"","x"
"2609",0.118333333333333
"2610",0.118333333333333
"2611",0.118333333333333
"2612",0.118333333333333
"2613",0.12
"2614",0.116666666666667
"2615",0.118333333333333
"2616",0.116666666666667
"2617",0.12
"2618",0.12
"2619",0.118333333333333
"2620",0.118333333333333
"2621",0.118333333333333
"2622",0.118333333333333
"2623",0.12
"2624",0.116666666666667
"2625",0.118333333333333
"2626",0.116666666666667
"2627",0.12
"2628",0.12
"2629",0.118333333333333
"2630",0.118333333333333
"2631",0.118333333333333
"2632",0.118333333333333
"2633",0.12
"2634",0.116666666666667
"2635",0.118333333333333
"2636",0.116666666666667
"2637",0.12
"2638",0.12
"2639",0.118333333333333
"2640",0.118333333333333
"2641",0.118333333333333
"2642",0.118333333333333
"2643",0.12
"2644",0.116666666666667
"2645",0.118333333333333
"2646",0.116666666666667
"2647",0.12
"2648",0.12
"2649",0.118333333333333
"2650",0.118333333333333
"2651",0.118333333333333
"2652",0.118333333333333
"2653",0.12
"2654",0.116666666666667
"2655",0.118333333333333
"2656",0.116666666666667
"2657",0.12
"2658",0.12
"2659",0.118333333333333
"2660",0.118333333333333
"2661",0.118333333333333
"2662",0.118333333333333
"2663",0.12
"2664",0.116666666666667
"2665",0.118333333333333
"2666",0.116666666666667
"2667",0.12
"2668",0.12
"2669",0.118333333333333
"2670",0.118333333333333
"2671",0.12
"2672",0.12
"2673",0.121666666666667
"2674",0.118333333333333
"2675",0.12
"2676",0.118333333333333
"2677",0.121666666666667
"2678",0.121666666666667
"2679",0.12
"2680",0.12
"2681",0.118333333333333
"2682",0.118333333333333
"2683",0.12
"2684",0.116666666666667
"2685",0.118333333333333
"2686",0.116666666666667
"2687",0.12
"2688",0.12
"2689",0.118333333333333
"2690",0.118333333333333
"2691",0.118333333333333
"2692",0.118333333333333
"2693",0.12
"2694",0.116666666666667
"2695",0.118333333333333
"2696",0.116666666666667
"2697",0.12
"2698",0.12
"2699",0.118333333333333
"2700",0.118333333333333
"2701",0.118333333333333
"2702",0.118333333333333
"2703",0.12
"2704",0.116666666666667
"2705",0.118333333333333
"2706",0.116666666666667
"2707",0.12
"2708",0.12
"2709",0.118333333333333
"2710",0.118333333333333
"2711",0.118333333333333
"2712",0.118333333333333
"2713",0.12
"2714",0.116666666666667
"2715",0.118333333333333
"2716",0.116666666666667
"2717",0.12
"2718",0.12
"2719",0.118333333333333
"2720",0.118333333333333
"2721",0.12
"2722",0.12
"2723",0.121666666666667
"2724",0.118333333333333
"2725",0.12
"2726",0.118333333333333
"2727",0.121666666666667
"2728",0.121666666666667
"2729",0.12
"2730",0.12
"2731",0.118333333333333
"2732",0.118333333333333
"2733",0.12
"2734",0.116666666666667
"2735",0.118333333333333
"2736",0.116666666666667
"2737",0.12
"2738",0.12
"2739",0.118333333333333
"2740",0.118333333333333
"2741",0.12
"2742",0.12
"2743",0.121666666666667
"2744",0.118333333333333
"2745",0.12
"2746",0.118333333333333
"2747",0.121666666666667
"2748",0.121666666666667
"2749",0.12
"2750",0.12
"2751",0.116666666666667
"2752",0.116666666666667
"2753",0.118333333333333
"2754",0.115
"2755",0.116666666666667
"2756",0.115
"2757",0.118333333333333
"2758",0.118333333333333
"2759",0.116666666666667
"2760",0.116666666666667
"2761",0.118333333333333
"2762",0.118333333333333
"2763",0.12
"2764",0.116666666666667
"2765",0.118333333333333
"2766",0.116666666666667
"2767",0.12
"2768",0.12
"2769",0.118333333333333
"2770",0.118333333333333
"2771",0.116666666666667
"2772",0.116666666666667
"2773",0.118333333333333
"2774",0.115
"2775",0.116666666666667
"2776",0.115
"2777",0.118333333333333
"2778",0.118333333333333
"2779",0.116666666666667
"2780",0.116666666666667
"2781",0.118333333333333
"2782",0.118333333333333
"2783",0.12
"2784",0.116666666666667
"2785",0.118333333333333
"2786",0.116666666666667
"2787",0.12
"2788",0.12
"2789",0.118333333333333
"2790",0.118333333333333
"2791",0.118333333333333
"2792",0.118333333333333
"2793",0.12
"2794",0.116666666666667
"2795",0.118333333333333
"2796",0.116666666666667
"2797",0.12
"2798",0.12
"2799",0.118333333333333
"2800",0.118333333333333
"2801",0.118333333333333
"2802",0.12
"2803",0.121666666666667
"2804",0.118333333333333
"2805",0.12
"2806",0.118333333333333
"2807",0.121666666666667
"2808",0.121666666666667
"2809",0.118333333333333
"2810",0.12
"2811",0.118333333333333
"2812",0.118333333333333
"2813",0.12
"2814",0.116666666666667
"2815",0.118333333333333
"2816",0.116666666666667
"2817",0.12
"2818",0.12
"2819",0.118333333333333
"2820",0.118333333333333
"2821",0.118333333333333
"2822",0.118333333333333
"2823",0.12
"2824",0.116666666666667
"2825",0.118333333333333
"2826",0.116666666666667
"2827",0.12
"2828",0.12
"2829",0.118333333333333
"2830",0.118333333333333
"2831",0.118333333333333
"2832",0.118333333333333
"2833",0.12
"2834",0.116666666666667
"2835",0.118333333333333
"2836",0.116666666666667
"2837",0.12
"2838",0.12
"2839",0.118333333333333
"2840",0.118333333333333
"2841",0.118333333333333
"2842",0.118333333333333
"2843",0.12
"2844",0.116666666666667
"2845",0.118333333333333
"2846",0.116666666666667
"2847",0.12
"2848",0.12
"2849",0.118333333333333
"2850",0.118333333333333
"2851",0.118333333333333
"2852",0.118333333333333
"2853",0.12
"2854",0.116666666666667
"2855",0.118333333333333
"2856",0.116666666666667
"2857",0.12
"2858",0.12
"2859",0.118333333333333
"2860",0.118333333333333
"2861",0.118333333333333
"2862",0.118333333333333
"2863",0.12
"2864",0.116666666666667
"2865",0.118333333333333
"2866",0.116666666666667
"2867",0.12
"2868",0.12
"2869",0.118333333333333
"2870",0.118333333333333
"2871",0.118333333333333
"2872",0.118333333333333
"2873",0.12
"2874",0.116666666666667
"2875",0.118333333333333
"2876",0.116666666666667
"2877",0.12
"2878",0.12
"2879",0.118333333333333
"2880",0.118333333333333
"2881",0.116666666666667
"2882",0.116666666666667
"2883",0.118333333333333
"2884",0.115
"2885",0.116666666666667
"2886",0.115
"2887",0.118333333333333
"2888",0.118333333333333
"2889",0.116666666666667
"2890",0.116666666666667
"2891",0.116666666666667
"2892",0.116666666666667
"2893",0.118333333333333
"2894",0.115
"2895",0.116666666666667
"2896",0.115
"2897",0.118333333333333
"2898",0.118333333333333
"2899",0.116666666666667
"2900",0.116666666666667
"2901",0.118333333333333
"2902",0.118333333333333
"2903",0.12
"2904",0.116666666666667
"2905",0.118333333333333
"2906",0.116666666666667
"2907",0.12
"2908",0.12
"2909",0.118333333333333
"2910",0.118333333333333
"2911",0.118333333333333
"2912",0.118333333333333
"2913",0.12
"2914",0.116666666666667
"2915",0.118333333333333
"2916",0.116666666666667
"2917",0.12
"2918",0.12
"2919",0.118333333333333
"2920",0.118333333333333
"2921",0.118333333333333
"2922",0.118333333333333
"2923",0.12
"2924",0.116666666666667
"2925",0.118333333333333
"2926",0.116666666666667
"2927",0.12
"2928",0.12
"2929",0.118333333333333
"2930",0.118333333333333
"2931",0.118333333333333
"2932",0.118333333333333
"2933",0.12
"2934",0.116666666666667
"2935",0.118333333333333
"2936",0.116666666666667
"2937",0.12
"2938",0.12
"2939",0.118333333333333
"2940",0.118333333333333
"2941",0.118333333333333
"2942",0.118333333333333
"2943",0.12
"2944",0.116666666666667
"2945",0.118333333333333
"2946",0.116666666666667
"2947",0.12
"2948",0.12
"2949",0.118333333333333
"2950",0.118333333333333
"2951",0.118333333333333
"2952",0.118333333333333
"2953",0.12
"2954",0.116666666666667
"2955",0.118333333333333
"2956",0.116666666666667
"2957",0.12
"2958",0.12
"2959",0.118333333333333
"2960",0.118333333333333
"2961",0.118333333333333
"2962",0.118333333333333
"2963",0.12
"2964",0.116666666666667
"2965",0.118333333333333
"2966",0.116666666666667
"2967",0.12
"2968",0.12
"2969",0.118333333333333
"2970",0.118333333333333
"2971",0.118333333333333
"2972",0.118333333333333
"2973",0.12
"2974",0.116666666666667
"2975",0.118333333333333
"2976",0.116666666666667
"2977",0.12
"2978",0.12
"2979",0.118333333333333
"2980",0.118333333333333
"2981",0.118333333333333
"2982",0.118333333333333
"2983",0.12
"2984",0.116666666666667
"2985",0.118333333333333
"2986",0.116666666666667
"2987",0.12
"2988",0.12
"2989",0.118333333333333
"2990",0.118333333333333
"2991",0.121666666666667
"2992",0.126666666666667
"2993",0.121666666666667
"2994",0.121666666666667
"2995",0.126666666666667
"2996",0.121666666666667
"2997",0.121666666666667
"2998",0.123333333333333
"2999",0.121666666666667
"3000",0.126666666666667
"3001",0.123333333333333
"3002",0.128333333333333
"3003",0.123333333333333
"3004",0.123333333333333
"3005",0.128333333333333
"3006",0.123333333333333
"3007",0.123333333333333
"3008",0.125
"3009",0.123333333333333
"3010",0.128333333333333
"3011",0.121666666666667
"3012",0.126666666666667
"3013",0.121666666666667
"3014",0.121666666666667
"3015",0.126666666666667
"3016",0.121666666666667
"3017",0.121666666666667
"3018",0.123333333333333
"3019",0.121666666666667
"3020",0.126666666666667
"3021",0.123333333333333
"3022",0.128333333333333
"3023",0.123333333333333
"3024",0.123333333333333
"3025",0.128333333333333
"3026",0.123333333333333
"3027",0.123333333333333
"3028",0.125
"3029",0.123333333333333
"3030",0.128333333333333
"3031",0.123333333333333
"3032",0.128333333333333
"3033",0.123333333333333
"3034",0.123333333333333
"3035",0.128333333333333
"3036",0.123333333333333
"3037",0.123333333333333
"3038",0.125
"3039",0.123333333333333
"3040",0.128333333333333
"3041",0.121666666666667
"3042",0.126666666666667
"3043",0.121666666666667
"3044",0.121666666666667
"3045",0.126666666666667
"3046",0.121666666666667
"3047",0.121666666666667
"3048",0.123333333333333
"3049",0.121666666666667
"3050",0.126666666666667
"3051",0.121666666666667
"3052",0.126666666666667
"3053",0.121666666666667
"3054",0.121666666666667
"3055",0.126666666666667
"3056",0.121666666666667
"3057",0.121666666666667
"3058",0.123333333333333
"3059",0.121666666666667
"3060",0.126666666666667
"3061",0.121666666666667
"3062",0.126666666666667
"3063",0.121666666666667
"3064",0.121666666666667
"3065",0.126666666666667
"3066",0.121666666666667
"3067",0.121666666666667
"3068",0.123333333333333
"3069",0.121666666666667
"3070",0.126666666666667
"3071",0.121666666666667
"3072",0.126666666666667
"3073",0.121666666666667
"3074",0.121666666666667
"3075",0.126666666666667
"3076",0.121666666666667
"3077",0.121666666666667
"3078",0.123333333333333
"3079",0.121666666666667
"3080",0.126666666666667
"3081",0.121666666666667
"3082",0.126666666666667
"3083",0.121666666666667
"3084",0.121666666666667
"3085",0.126666666666667
"3086",0.121666666666667
"3087",0.121666666666667
"3088",0.123333333333333
"3089",0.121666666666667
"3090",0.126666666666667
"3091",0.121666666666667
"3092",0.126666666666667
"3093",0.121666666666667
"3094",0.121666666666667
"3095",0.126666666666667
"3096",0.121666666666667
"3097",0.121666666666667
"3098",0.123333333333333
"3099",0.121666666666667
"3100",0.126666666666667
"3101",0.121666666666667
"3102",0.126666666666667
"3103",0.121666666666667
"3104",0.121666666666667
"3105",0.126666666666667
"3106",0.121666666666667
"3107",0.121666666666667
"3108",0.123333333333333
"3109",0.121666666666667
"3110",0.126666666666667
"3111",0.121666666666667
"3112",0.126666666666667
"3113",0.121666666666667
"3114",0.121666666666667
"3115",0.126666666666667
"3116",0.121666666666667
"3117",0.121666666666667
"3118",0.123333333333333
"3119",0.121666666666667
"3120",0.126666666666667
"3121",0.121666666666667
"3122",0.126666666666667
"3123",0.121666666666667
"3124",0.121666666666667
"3125",0.126666666666667
"3126",0.121666666666667
"3127",0.121666666666667
"3128",0.123333333333333
"3129",0.121666666666667
"3130",0.126666666666667
"3131",0.121666666666667
"3132",0.126666666666667
"3133",0.121666666666667
"3134",0.121666666666667
"3135",0.126666666666667
"3136",0.121666666666667
"3137",0.121666666666667
"3138",0.123333333333333
"3139",0.121666666666667
"3140",0.126666666666667
"3141",0.123333333333333
"3142",0.128333333333333
"3143",0.123333333333333
"3144",0.123333333333333
"3145",0.128333333333333
"3146",0.123333333333333
"3147",0.123333333333333
"3148",0.125
"3149",0.123333333333333
"3150",0.128333333333333
"3151",0.121666666666667
"3152",0.126666666666667
"3153",0.121666666666667
"3154",0.121666666666667
"3155",0.126666666666667
"3156",0.121666666666667
"3157",0.121666666666667
"3158",0.123333333333333
"3159",0.121666666666667
"3160",0.126666666666667
"3161",0.121666666666667
"3162",0.126666666666667
"3163",0.121666666666667
"3164",0.121666666666667
"3165",0.126666666666667
"3166",0.121666666666667
"3167",0.121666666666667
"3168",0.123333333333333
"3169",0.121666666666667
"3170",0.126666666666667
"3171",0.121666666666667
"3172",0.126666666666667
"3173",0.121666666666667
"3174",0.121666666666667
"3175",0.126666666666667
"3176",0.121666666666667
"3177",0.121666666666667
"3178",0.123333333333333
"3179",0.121666666666667
"3180",0.126666666666667
"3181",0.121666666666667
"3182",0.126666666666667
"3183",0.121666666666667
"3184",0.121666666666667
"3185",0.126666666666667
"3186",0.121666666666667
"3187",0.121666666666667
"3188",0.123333333333333
"3189",0.121666666666667
"3190",0.126666666666667
"3191",0.12
"3192",0.125
"3193",0.123333333333333
"3194",0.12
"3195",0.125
"3196",0.12
"3197",0.123333333333333
"3198",0.125
"3199",0.12
"3200",0.125
"3201",0.123333333333333
"3202",0.128333333333333
"3203",0.123333333333333
"3204",0.123333333333333
"3205",0.128333333333333
"3206",0.123333333333333
"3207",0.123333333333333
"3208",0.125
"3209",0.123333333333333
"3210",0.128333333333333
"3211",0.12
"3212",0.125
"3213",0.12
"3214",0.12
"3215",0.125
"3216",0.12
"3217",0.12
"3218",0.121666666666667
"3219",0.12
"3220",0.125
"3221",0.121666666666667
"3222",0.126666666666667
"3223",0.121666666666667
"3224",0.121666666666667
"3225",0.126666666666667
"3226",0.121666666666667
"3227",0.121666666666667
"3228",0.123333333333333
"3229",0.121666666666667
"3230",0.126666666666667
"3231",0.121666666666667
"3232",0.126666666666667
"3233",0.121666666666667
"3234",0.121666666666667
"3235",0.126666666666667
"3236",0.121666666666667
"3237",0.121666666666667
"3238",0.123333333333333
"3239",0.121666666666667
"3240",0.126666666666667
"3241",0.121666666666667
"3242",0.126666666666667
"3243",0.121666666666667
"3244",0.121666666666667
"3245",0.126666666666667
"3246",0.121666666666667
"3247",0.121666666666667
"3248",0.123333333333333
"3249",0.121666666666667
"3250",0.126666666666667
"3251",0.121666666666667
"3252",0.126666666666667
"3253",0.121666666666667
"3254",0.121666666666667
"3255",0.126666666666667
"3256",0.121666666666667
"3257",0.121666666666667
"3258",0.123333333333333
"3259",0.121666666666667
"3260",0.126666666666667
"3261",0.125
"3262",0.13
"3263",0.125
"3264",0.125
"3265",0.13
"3266",0.125
"3267",0.125
"3268",0.126666666666667
"3269",0.125
"3270",0.13
"3271",0.121666666666667
"3272",0.126666666666667
"3273",0.121666666666667
"3274",0.121666666666667
"3275",0.126666666666667
"3276",0.121666666666667
"3277",0.121666666666667
"3278",0.123333333333333
"3279",0.121666666666667
"3280",0.126666666666667
"3281",0.121666666666667
"3282",0.126666666666667
"3283",0.121666666666667
"3284",0.121666666666667
"3285",0.126666666666667
"3286",0.121666666666667
"3287",0.121666666666667
"3288",0.123333333333333
"3289",0.121666666666667
"3290",0.126666666666667
"3291",0.121666666666667
"3292",0.126666666666667
"3293",0.121666666666667
"3294",0.121666666666667
"3295",0.126666666666667
"3296",0.121666666666667
"3297",0.121666666666667
"3298",0.123333333333333
"3299",0.121666666666667
"3300",0.126666666666667
"3301",0.121666666666667
"3302",0.126666666666667
"3303",0.121666666666667
"3304",0.121666666666667
"3305",0.126666666666667
"3306",0.121666666666667
"3307",0.121666666666667
"3308",0.123333333333333
"3309",0.121666666666667
"3310",0.126666666666667
"3311",0.121666666666667
"3312",0.126666666666667
"3313",0.121666666666667
"3314",0.121666666666667
"3315",0.126666666666667
"3316",0.121666666666667
"3317",0.121666666666667
"3318",0.123333333333333
"3319",0.121666666666667
"3320",0.126666666666667
"3321",0.121666666666667
"3322",0.126666666666667
"3323",0.121666666666667
"3324",0.121666666666667
"3325",0.126666666666667
"3326",0.121666666666667
"3327",0.121666666666667
"3328",0.123333333333333
"3329",0.121666666666667
"3330",0.126666666666667
"3331",0.121666666666667
"3332",0.126666666666667
"3333",0.121666666666667
"3334",0.121666666666667
"3335",0.126666666666667
"3336",0.121666666666667
"3337",0.121666666666667
"3338",0.123333333333333
"3339",0.121666666666667
"3340",0.126666666666667
"3341",0.121666666666667
"3342",0.126666666666667
"3343",0.121666666666667
"3344",0.121666666666667
"3345",0.126666666666667
"3346",0.121666666666667
"3347",0.121666666666667
"3348",0.123333333333333
"3349",0.121666666666667
"3350",0.126666666666667
"3351",0.121666666666667
"3352",0.126666666666667
"3353",0.121666666666667
"3354",0.121666666666667
"3355",0.126666666666667
"3356",0.121666666666667
"3357",0.121666666666667
"3358",0.123333333333333
"3359",0.121666666666667
"3360",0.126666666666667
"3361",0.123333333333333
"3362",0.125
"3363",0.12
"3364",0.123333333333333
"3365",0.125
"3366",0.123333333333333
"3367",0.12
"3368",0.121666666666667
"3369",0.123333333333333
"3370",0.125
"3371",0.123333333333333
"3372",0.125
"3373",0.12
"3374",0.123333333333333
"3375",0.125
"3376",0.123333333333333
"3377",0.12
"3378",0.121666666666667
"3379",0.123333333333333
"3380",0.125
"3381",0.121666666666667
"3382",0.126666666666667
"3383",0.121666666666667
"3384",0.121666666666667
"3385",0.126666666666667
"3386",0.121666666666667
"3387",0.121666666666667
"3388",0.123333333333333
"3389",0.121666666666667
"3390",0.126666666666667
"3391",0.121666666666667
"3392",0.126666666666667
"3393",0.121666666666667
"3394",0.121666666666667
"3395",0.126666666666667
"3396",0.121666666666667
"3397",0.121666666666667
"3398",0.123333333333333
"3399",0.121666666666667
"3400",0.126666666666667
"3401",0.121666666666667
"3402",0.126666666666667
"3403",0.121666666666667
"3404",0.121666666666667
"3405",0.126666666666667
"3406",0.121666666666667
"3407",0.121666666666667
"3408",0.123333333333333
"3409",0.121666666666667
"3410",0.126666666666667
"3411",0.121666666666667
"3412",0.126666666666667
"3413",0.121666666666667
"3414",0.121666666666667
"3415",0.126666666666667
"3416",0.121666666666667
"3417",0.121666666666667
"3418",0.123333333333333
"3419",0.121666666666667
"3420",0.126666666666667
"3421",0.121666666666667
"3422",0.126666666666667
"3423",0.121666666666667
"3424",0.121666666666667
"3425",0.126666666666667
"3426",0.121666666666667
"3427",0.121666666666667
"3428",0.123333333333333
"3429",0.121666666666667
"3430",0.126666666666667
"3431",0.121666666666667
"3432",0.126666666666667
"3433",0.125
"3434",0.121666666666667
"3435",0.126666666666667
"3436",0.121666666666667
"3437",0.125
"3438",0.126666666666667
"3439",0.121666666666667
"3440",0.126666666666667
"3441",0.121666666666667
"3442",0.126666666666667
"3443",0.121666666666667
"3444",0.121666666666667
"3445",0.126666666666667
"3446",0.121666666666667
"3447",0.121666666666667
"3448",0.123333333333333
"3449",0.121666666666667
"3450",0.126666666666667
"3451",0.123333333333333
"3452",0.128333333333333
"3453",0.123333333333333
"3454",0.123333333333333
"3455",0.128333333333333
"3456",0.123333333333333
"3457",0.123333333333333
"3458",0.125
"3459",0.123333333333333
"3460",0.128333333333333
"3461",0.121666666666667
"3462",0.126666666666667
"3463",0.121666666666667
"3464",0.121666666666667
"3465",0.126666666666667
"3466",0.121666666666667
"3467",0.121666666666667
"3468",0.123333333333333
"3469",0.121666666666667
"3470",0.126666666666667
"3471",0.121666666666667
"3472",0.126666666666667
"3473",0.121666666666667
"3474",0.121666666666667
"3475",0.126666666666667
"3476",0.121666666666667
"3477",0.121666666666667
"3478",0.123333333333333
"3479",0.121666666666667
"3480",0.126666666666667
"3481",0.121666666666667
"3482",0.126666666666667
"3483",0.121666666666667
"3484",0.121666666666667
"3485",0.126666666666667
"3486",0.121666666666667
"3487",0.121666666666667
"3488",0.123333333333333
"3489",0.121666666666667
"3490",0.126666666666667
"3491",0.121666666666667
"3492",0.126666666666667
"3493",0.121666666666667
"3494",0.121666666666667
"3495",0.126666666666667
"3496",0.121666666666667
"3497",0.121666666666667
"3498",0.123333333333333
"3499",0.121666666666667
"3500",0.126666666666667
"3501",0.125
"3502",0.13
"3503",0.125
"3504",0.125
"3505",0.13
"3506",0.125
"3507",0.125
"3508",0.126666666666667
"3509",0.125
"3510",0.13
"3511",0.121666666666667
"3512",0.126666666666667
"3513",0.121666666666667
"3514",0.121666666666667
"3515",0.126666666666667
"3516",0.121666666666667
"3517",0.121666666666667
"3518",0.123333333333333
"3519",0.121666666666667
"3520",0.126666666666667
"3521",0.121666666666667
"3522",0.126666666666667
"3523",0.121666666666667
"3524",0.121666666666667
"3525",0.126666666666667
"3526",0.121666666666667
"3527",0.121666666666667
"3528",0.123333333333333
"3529",0.121666666666667
"3530",0.126666666666667
"3531",0.123333333333333
"3532",0.128333333333333
"3533",0.123333333333333
"3534",0.123333333333333
"3535",0.128333333333333
"3536",0.123333333333333
"3537",0.123333333333333
"3538",0.125
"3539",0.123333333333333
"3540",0.128333333333333
"3541",0.121666666666667
"3542",0.126666666666667
"3543",0.121666666666667
"3544",0.121666666666667
"3545",0.126666666666667
"3546",0.121666666666667
"3547",0.121666666666667
"3548",0.123333333333333
"3549",0.121666666666667
"3550",0.126666666666667
"3551",0.123333333333333
"3552",0.128333333333333
"3553",0.123333333333333
"3554",0.123333333333333
"3555",0.128333333333333
"3556",0.123333333333333
"3557",0.123333333333333
"3558",0.125
"3559",0.123333333333333
"3560",0.128333333333333
"3561",0.12
"3562",0.125
"3563",0.12
"3564",0.12
"3565",0.125
"3566",0.12
"3567",0.12
"3568",0.121666666666667
"3569",0.12
"3570",0.125
"3571",0.121666666666667
"3572",0.126666666666667
"3573",0.121666666666667
"3574",0.121666666666667
"3575",0.126666666666667
"3576",0.121666666666667
"3577",0.121666666666667
"3578",0.123333333333333
"3579",0.121666666666667
"3580",0.126666666666667
"3581",0.121666666666667
"3582",0.126666666666667
"3583",0.121666666666667
"3584",0.121666666666667
"3585",0.126666666666667
"3586",0.121666666666667
"3587",0.121666666666667
"3588",0.123333333333333
"3589",0.121666666666667
"3590",0.126666666666667
"3591",0.121666666666667
"3592",0.126666666666667
"3593",0.121666666666667
"3594",0.121666666666667
"3595",0.126666666666667
"3596",0.121666666666667
"3597",0.121666666666667
"3598",0.123333333333333
"3599",0.121666666666667
"3600",0.126666666666667
"3601",0.12
"3602",0.125
"3603",0.12
"3604",0.12
"3605",0.125
"3606",0.12
"3607",0.12
"3608",0.121666666666667
"3609",0.12
"3610",0.125
"3611",0.121666666666667
"3612",0.126666666666667
"3613",0.121666666666667
"3614",0.121666666666667
"3615",0.126666666666667
"3616",0.121666666666667
"3617",0.121666666666667
"3618",0.123333333333333
"3619",0.121666666666667
"3620",0.126666666666667
"3621",0.121666666666667
"3622",0.126666666666667
"3623",0.121666666666667
"3624",0.121666666666667
"3625",0.126666666666667
"3626",0.121666666666667
"3627",0.121666666666667
"3628",0.123333333333333
"3629",0.121666666666667
"3630",0.126666666666667
"3631",0.121666666666667
"3632",0.126666666666667
"3633",0.121666666666667
"3634",0.121666666666667
"3635",0.126666666666667
"3636",0.121666666666667
"3637",0.121666666666667
"3638",0.123333333333333
"3639",0.121666666666667
"3640",0.126666666666667
"3641",0.121666666666667
"3642",0.126666666666667
"3643",0.121666666666667
"3644",0.121666666666667
"3645",0.126666666666667
"3646",0.121666666666667
"3647",0.121666666666667
"3648",0.123333333333333
"3649",0.121666666666667
"3650",0.126666666666667
"3651",0.121666666666667
"3652",0.126666666666667
"3653",0.121666666666667
"3654",0.121666666666667
"3655",0.126666666666667
"3656",0.121666666666667
"3657",0.121666666666667
"3658",0.123333333333333
"3659",0.121666666666667
"3660",0.126666666666667
"3661",0.125
"3662",0.126666666666667
"3663",0.121666666666667
"3664",0.125
"3665",0.126666666666667
"3666",0.125
"3667",0.121666666666667
"3668",0.123333333333333
"3669",0.125
"3670",0.126666666666667
"3671",0.121666666666667
"3672",0.126666666666667
"3673",0.121666666666667
"3674",0.121666666666667
"3675",0.126666666666667
"3676",0.121666666666667
"3677",0.121666666666667
"3678",0.123333333333333
"3679",0.121666666666667
"3680",0.126666666666667
"3681",0.123333333333333
"3682",0.125
"3683",0.12
"3684",0.123333333333333
"3685",0.125
"3686",0.123333333333333
"3687",0.12
"3688",0.121666666666667
"3689",0.123333333333333
"3690",0.125
"3691",0.121666666666667
"3692",0.126666666666667
"3693",0.121666666666667
"3694",0.121666666666667
"3695",0.126666666666667
"3696",0.121666666666667
"3697",0.121666666666667
"3698",0.123333333333333
"3699",0.121666666666667
"3700",0.126666666666667
"3701",0.121666666666667
"3702",0.126666666666667
"3703",0.121666666666667
"3704",0.121666666666667
"3705",0.126666666666667
"3706",0.121666666666667
"3707",0.121666666666667
"3708",0.123333333333333
"3709",0.121666666666667
"3710",0.126666666666667
"3711",0.123333333333333
"3712",0.128333333333333
"3713",0.123333333333333
"3714",0.123333333333333
"3715",0.128333333333333
"3716",0.123333333333333
"3717",0.123333333333333
"3718",0.125
"3719",0.123333333333333
"3720",0.128333333333333
"3721",0.121666666666667
"3722",0.126666666666667
"3723",0.121666666666667
"3724",0.121666666666667
"3725",0.126666666666667
"3726",0.121666666666667
"3727",0.121666666666667
"3728",0.123333333333333
"3729",0.121666666666667
"3730",0.126666666666667
"3731",0.121666666666667
"3732",0.126666666666667
"3733",0.121666666666667
"3734",0.121666666666667
"3735",0.126666666666667
"3736",0.121666666666667
"3737",0.121666666666667
"3738",0.123333333333333
"3739",0.121666666666667
"3740",0.126666666666667
"3741",0.121666666666667
"3742",0.126666666666667
"3743",0.121666666666667
"3744",0.121666666666667
"3745",0.126666666666667
"3746",0.121666666666667
"3747",0.121666666666667
"3748",0.123333333333333
"3749",0.121666666666667
"3750",0.126666666666667
"3751",0.121666666666667
"3752",0.126666666666667
"3753",0.121666666666667
"3754",0.121666666666667
"3755",0.126666666666667
"3756",0.121666666666667
"3757",0.121666666666667
"3758",0.123333333333333
"3759",0.121666666666667
"3760",0.126666666666667
"3761",0.121666666666667
"3762",0.126666666666667
"3763",0.121666666666667
"3764",0.121666666666667
"3765",0.126666666666667
"3766",0.121666666666667
"3767",0.121666666666667
"3768",0.123333333333333
"3769",0.121666666666667
"3770",0.126666666666667
"3771",0.121666666666667
"3772",0.126666666666667
"3773",0.121666666666667
"3774",0.121666666666667
"3775",0.126666666666667
"3776",0.121666666666667
"3777",0.121666666666667
"3778",0.123333333333333
"3779",0.121666666666667
"3780",0.126666666666667
"3781",0.121666666666667
"3782",0.126666666666667
"3783",0.121666666666667
"3784",0.121666666666667
"3785",0.126666666666667
"3786",0.121666666666667
"3787",0.121666666666667
"3788",0.123333333333333
"3789",0.121666666666667
"3790",0.126666666666667
"3791",0.121666666666667
"3792",0.126666666666667
"3793",0.121666666666667
"3794",0.121666666666667
"3795",0.126666666666667
"3796",0.121666666666667
"3797",0.121666666666667
"3798",0.123333333333333
"3799",0.121666666666667
"3800",0.126666666666667
"3801",0.121666666666667
"3802",0.126666666666667
"3803",0.121666666666667
"3804",0.121666666666667
"3805",0.126666666666667
"3806",0.121666666666667
"3807",0.121666666666667
"3808",0.123333333333333
"3809",0.121666666666667
"3810",0.126666666666667
"3811",0.121666666666667
"3812",0.126666666666667
"3813",0.121666666666667
"3814",0.121666666666667
"3815",0.126666666666667
"3816",0.121666666666667
"3817",0.121666666666667
"3818",0.123333333333333
"3819",0.121666666666667
"3820",0.126666666666667
"3821",0.121666666666667
"3822",0.126666666666667
"3823",0.121666666666667
"3824",0.121666666666667
"3825",0.126666666666667
"3826",0.121666666666667
"3827",0.121666666666667
"3828",0.123333333333333
"3829",0.121666666666667
"3830",0.126666666666667
"3831",0.121666666666667
"3832",0.126666666666667
"3833",0.121666666666667
"3834",0.121666666666667
"3835",0.126666666666667
"3836",0.121666666666667
"3837",0.121666666666667
"3838",0.123333333333333
"3839",0.121666666666667
"3840",0.126666666666667
