"","x"
"5049",0.0516666666666667
"5050",0.0516666666666667
"5051",0.0516666666666667
"5052",0.0516666666666667
"5053",0.05
"5054",0.0533333333333333
"5055",0.0516666666666667
"5056",0.06
"5057",0.06
"5058",0.0616666666666667
"5059",0.055
"5060",0.0566666666666667
"5061",0.0566666666666667
"5062",0.0566666666666667
"5063",0.0566666666666667
"5064",0.0566666666666667
"5065",0.055
"5066",0.0583333333333333
"5067",0.0566666666666667
"5068",0.065
"5069",0.065
"5070",0.0666666666666667
"5071",0.0516666666666667
"5072",0.0533333333333333
"5073",0.0533333333333333
"5074",0.0533333333333333
"5075",0.0533333333333333
"5076",0.0533333333333333
"5077",0.0516666666666667
"5078",0.055
"5079",0.0533333333333333
"5080",0.0616666666666667
"5081",0.0616666666666667
"5082",0.0633333333333333
"5083",0.0466666666666667
"5084",0.0483333333333333
"5085",0.0483333333333333
"5086",0.0483333333333333
"5087",0.0483333333333333
"5088",0.0483333333333333
"5089",0.0466666666666667
"5090",0.05
"5091",0.0483333333333333
"5092",0.0466666666666667
"5093",0.0466666666666667
"5094",0.0483333333333333
"5095",0.05
"5096",0.0516666666666667
"5097",0.0516666666666667
"5098",0.0516666666666667
"5099",0.0516666666666667
"5100",0.0516666666666667
"5101",0.05
"5102",0.0533333333333333
"5103",0.0516666666666667
"5104",0.06
"5105",0.06
"5106",0.0616666666666667
"5107",0.0466666666666667
"5108",0.0483333333333333
"5109",0.0483333333333333
"5110",0.0483333333333333
"5111",0.0483333333333333
"5112",0.0483333333333333
"5113",0.0466666666666667
"5114",0.05
"5115",0.0483333333333333
"5116",0.0466666666666667
"5117",0.0466666666666667
"5118",0.0483333333333333
"5119",0.0533333333333333
"5120",0.055
"5121",0.055
"5122",0.055
"5123",0.055
"5124",0.055
"5125",0.0533333333333333
"5126",0.0566666666666667
"5127",0.055
"5128",0.0533333333333333
"5129",0.0533333333333333
"5130",0.055
"5131",0.05
"5132",0.0516666666666667
"5133",0.0516666666666667
"5134",0.0516666666666667
"5135",0.0516666666666667
"5136",0.0516666666666667
"5137",0.05
"5138",0.0533333333333333
"5139",0.0516666666666667
"5140",0.06
"5141",0.06
"5142",0.0616666666666667
"5143",0.0383333333333333
"5144",0.04
"5145",0.04
"5146",0.04
"5147",0.04
"5148",0.04
"5149",0.04
"5150",0.0416666666666667
"5151",0.04
"5152",0.0316666666666667
"5153",0.0316666666666667
"5154",0.0333333333333333
"5155",0.0383333333333333
"5156",0.04
"5157",0.04
"5158",0.04
"5159",0.04
"5160",0.04
"5161",0.04
"5162",0.0416666666666667
"5163",0.04
"5164",0.0316666666666667
"5165",0.0316666666666667
"5166",0.0333333333333333
"5167",0.0383333333333333
"5168",0.04
"5169",0.04
"5170",0.04
"5171",0.04
"5172",0.04
"5173",0.04
"5174",0.0416666666666667
"5175",0.04
"5176",0.0316666666666667
"5177",0.0316666666666667
"5178",0.0333333333333333
"5179",0.09
"5180",0.0883333333333333
"5181",0.0883333333333333
"5182",0.0883333333333333
"5183",0.0883333333333333
"5184",0.0883333333333333
"5185",0.09
"5186",0.0883333333333333
"5187",0.0883333333333333
"5188",0.09
"5189",0.0933333333333333
"5190",0.0916666666666667
"5191",0.09
"5192",0.0883333333333333
"5193",0.0883333333333333
"5194",0.0883333333333333
"5195",0.0883333333333333
"5196",0.0883333333333333
"5197",0.09
"5198",0.0883333333333333
"5199",0.0883333333333333
"5200",0.09
"5201",0.0933333333333333
"5202",0.0916666666666667
"5203",0.09
"5204",0.0883333333333333
"5205",0.0883333333333333
"5206",0.0883333333333333
"5207",0.0883333333333333
"5208",0.0883333333333333
"5209",0.09
"5210",0.0883333333333333
"5211",0.0883333333333333
"5212",0.09
"5213",0.0933333333333333
"5214",0.0916666666666667
"5215",0.09
"5216",0.0883333333333333
"5217",0.0883333333333333
"5218",0.0883333333333333
"5219",0.0883333333333333
"5220",0.0883333333333333
"5221",0.09
"5222",0.0883333333333333
"5223",0.0883333333333333
"5224",0.09
"5225",0.0933333333333333
"5226",0.0916666666666667
"5227",0.0916666666666667
"5228",0.09
"5229",0.09
"5230",0.09
"5231",0.09
"5232",0.09
"5233",0.0916666666666667
"5234",0.09
"5235",0.09
"5236",0.0916666666666667
"5237",0.095
"5238",0.0933333333333333
"5239",0.09
"5240",0.0883333333333333
"5241",0.0883333333333333
"5242",0.0883333333333333
"5243",0.0883333333333333
"5244",0.0883333333333333
"5245",0.09
"5246",0.0883333333333333
"5247",0.0883333333333333
"5248",0.09
"5249",0.0933333333333333
"5250",0.0916666666666667
"5251",0.09
"5252",0.0883333333333333
"5253",0.0883333333333333
"5254",0.0883333333333333
"5255",0.0883333333333333
"5256",0.0883333333333333
"5257",0.09
"5258",0.0883333333333333
"5259",0.0883333333333333
"5260",0.09
"5261",0.0933333333333333
"5262",0.0916666666666667
"5263",0.09
"5264",0.0883333333333333
"5265",0.0883333333333333
"5266",0.0883333333333333
"5267",0.0883333333333333
"5268",0.0883333333333333
"5269",0.09
"5270",0.0883333333333333
"5271",0.0883333333333333
"5272",0.09
"5273",0.0933333333333333
"5274",0.0916666666666667
"5275",0.09
"5276",0.0883333333333333
"5277",0.0883333333333333
"5278",0.0883333333333333
"5279",0.0883333333333333
"5280",0.0883333333333333
"5281",0.09
"5282",0.0883333333333333
"5283",0.0883333333333333
"5284",0.09
"5285",0.0933333333333333
"5286",0.0916666666666667
"5287",0.0916666666666667
"5288",0.09
"5289",0.09
"5290",0.09
"5291",0.09
"5292",0.09
"5293",0.0916666666666667
"5294",0.09
"5295",0.09
"5296",0.0916666666666667
"5297",0.095
"5298",0.0933333333333333
"5299",0.09
"5300",0.0883333333333333
"5301",0.0883333333333333
"5302",0.0883333333333333
"5303",0.0883333333333333
"5304",0.0883333333333333
"5305",0.09
"5306",0.0883333333333333
"5307",0.0883333333333333
"5308",0.09
"5309",0.0933333333333333
"5310",0.0916666666666667
"5311",0.09
"5312",0.0883333333333333
"5313",0.0883333333333333
"5314",0.0883333333333333
"5315",0.0883333333333333
"5316",0.0883333333333333
"5317",0.09
"5318",0.0883333333333333
"5319",0.0883333333333333
"5320",0.09
"5321",0.0933333333333333
"5322",0.0916666666666667
"5323",0.09
"5324",0.0883333333333333
"5325",0.0883333333333333
"5326",0.0883333333333333
"5327",0.0883333333333333
"5328",0.0883333333333333
"5329",0.09
"5330",0.0883333333333333
"5331",0.0883333333333333
"5332",0.09
"5333",0.0933333333333333
"5334",0.0916666666666667
"5335",0.09
"5336",0.0883333333333333
"5337",0.0883333333333333
"5338",0.0883333333333333
"5339",0.0883333333333333
"5340",0.0883333333333333
"5341",0.09
"5342",0.0883333333333333
"5343",0.0883333333333333
"5344",0.09
"5345",0.0933333333333333
"5346",0.0916666666666667
"5347",0.09
"5348",0.0883333333333333
"5349",0.0883333333333333
"5350",0.0883333333333333
"5351",0.0883333333333333
"5352",0.0883333333333333
"5353",0.09
"5354",0.0883333333333333
"5355",0.0883333333333333
"5356",0.09
"5357",0.0933333333333333
"5358",0.0916666666666667
"5359",0.09
"5360",0.0883333333333333
"5361",0.0883333333333333
"5362",0.0883333333333333
"5363",0.0883333333333333
"5364",0.0883333333333333
"5365",0.09
"5366",0.0883333333333333
"5367",0.0883333333333333
"5368",0.09
"5369",0.0933333333333333
"5370",0.0916666666666667
"5371",0.09
"5372",0.0883333333333333
"5373",0.0883333333333333
"5374",0.0883333333333333
"5375",0.0883333333333333
"5376",0.0883333333333333
"5377",0.09
"5378",0.0883333333333333
"5379",0.0883333333333333
"5380",0.09
"5381",0.0933333333333333
"5382",0.0916666666666667
"5383",0.0916666666666667
"5384",0.09
"5385",0.09
"5386",0.09
"5387",0.09
"5388",0.09
"5389",0.0916666666666667
"5390",0.09
"5391",0.09
"5392",0.0916666666666667
"5393",0.095
"5394",0.0933333333333333
"5395",0.0916666666666667
"5396",0.09
"5397",0.09
"5398",0.09
"5399",0.09
"5400",0.09
"5401",0.0916666666666667
"5402",0.09
"5403",0.09
"5404",0.0883333333333333
"5405",0.0916666666666667
"5406",0.09
"5407",0.09
"5408",0.0883333333333333
"5409",0.0883333333333333
"5410",0.0883333333333333
"5411",0.0883333333333333
"5412",0.0883333333333333
"5413",0.09
"5414",0.0883333333333333
"5415",0.0883333333333333
"5416",0.09
"5417",0.0933333333333333
"5418",0.0916666666666667
"5419",0.09
"5420",0.0883333333333333
"5421",0.0883333333333333
"5422",0.0883333333333333
"5423",0.0883333333333333
"5424",0.0883333333333333
"5425",0.09
"5426",0.0883333333333333
"5427",0.0883333333333333
"5428",0.09
"5429",0.0933333333333333
"5430",0.0916666666666667
"5431",0.09
"5432",0.0883333333333333
"5433",0.0883333333333333
"5434",0.0883333333333333
"5435",0.0883333333333333
"5436",0.0883333333333333
"5437",0.09
"5438",0.0883333333333333
"5439",0.0883333333333333
"5440",0.09
"5441",0.0933333333333333
"5442",0.0916666666666667
"5443",0.09
"5444",0.0883333333333333
"5445",0.0883333333333333
"5446",0.0883333333333333
"5447",0.0883333333333333
"5448",0.0883333333333333
"5449",0.09
"5450",0.0883333333333333
"5451",0.0883333333333333
"5452",0.09
"5453",0.0933333333333333
"5454",0.0916666666666667
"5455",0.09
"5456",0.0883333333333333
"5457",0.0883333333333333
"5458",0.0883333333333333
"5459",0.0883333333333333
"5460",0.0883333333333333
"5461",0.09
"5462",0.0883333333333333
"5463",0.0883333333333333
"5464",0.09
"5465",0.0933333333333333
"5466",0.0916666666666667
"5467",0.09
"5468",0.0883333333333333
"5469",0.0883333333333333
"5470",0.0883333333333333
"5471",0.0883333333333333
"5472",0.0883333333333333
"5473",0.09
"5474",0.0883333333333333
"5475",0.0883333333333333
"5476",0.09
"5477",0.0933333333333333
"5478",0.0916666666666667
"5479",0.0916666666666667
"5480",0.09
"5481",0.09
"5482",0.09
"5483",0.09
"5484",0.09
"5485",0.0916666666666667
"5486",0.09
"5487",0.09
"5488",0.0883333333333333
"5489",0.0916666666666667
"5490",0.09
"5491",0.09
"5492",0.0883333333333333
"5493",0.0883333333333333
"5494",0.0883333333333333
"5495",0.0883333333333333
"5496",0.0883333333333333
"5497",0.09
"5498",0.0883333333333333
"5499",0.0883333333333333
"5500",0.09
"5501",0.0933333333333333
"5502",0.0916666666666667
"5503",0.09
"5504",0.0883333333333333
"5505",0.0883333333333333
"5506",0.0883333333333333
"5507",0.0883333333333333
"5508",0.0883333333333333
"5509",0.09
"5510",0.0883333333333333
"5511",0.0883333333333333
"5512",0.09
"5513",0.0933333333333333
"5514",0.0916666666666667
"5515",0.09
"5516",0.0883333333333333
"5517",0.0883333333333333
"5518",0.0883333333333333
"5519",0.0883333333333333
"5520",0.0883333333333333
"5521",0.09
"5522",0.0883333333333333
"5523",0.0883333333333333
"5524",0.09
"5525",0.0933333333333333
"5526",0.0916666666666667
"5527",0.09
"5528",0.0883333333333333
"5529",0.0883333333333333
"5530",0.0883333333333333
"5531",0.0883333333333333
"5532",0.0883333333333333
"5533",0.09
"5534",0.0883333333333333
"5535",0.0883333333333333
"5536",0.09
"5537",0.0933333333333333
"5538",0.0916666666666667
"5539",0.09
"5540",0.0883333333333333
"5541",0.0883333333333333
"5542",0.0883333333333333
"5543",0.0883333333333333
"5544",0.0883333333333333
"5545",0.09
"5546",0.0883333333333333
"5547",0.0883333333333333
"5548",0.09
"5549",0.0933333333333333
"5550",0.0916666666666667
"5551",0.09
"5552",0.0883333333333333
"5553",0.0883333333333333
"5554",0.0883333333333333
"5555",0.0883333333333333
"5556",0.0883333333333333
"5557",0.09
"5558",0.0883333333333333
"5559",0.0883333333333333
"5560",0.09
"5561",0.0933333333333333
"5562",0.0916666666666667
"5563",0.09
"5564",0.0883333333333333
"5565",0.0883333333333333
"5566",0.0883333333333333
"5567",0.0883333333333333
"5568",0.0883333333333333
"5569",0.09
"5570",0.0883333333333333
"5571",0.0883333333333333
"5572",0.09
"5573",0.0933333333333333
"5574",0.0916666666666667
"5575",0.09
"5576",0.0883333333333333
"5577",0.0883333333333333
"5578",0.0883333333333333
"5579",0.0883333333333333
"5580",0.0883333333333333
"5581",0.09
"5582",0.0883333333333333
"5583",0.0883333333333333
"5584",0.09
"5585",0.0933333333333333
"5586",0.0916666666666667
"5587",0.09
"5588",0.0883333333333333
"5589",0.0883333333333333
"5590",0.0883333333333333
"5591",0.0883333333333333
"5592",0.0883333333333333
"5593",0.09
"5594",0.0883333333333333
"5595",0.0883333333333333
"5596",0.09
"5597",0.0933333333333333
"5598",0.0916666666666667
"5599",0.09
"5600",0.0883333333333333
"5601",0.0883333333333333
"5602",0.0883333333333333
"5603",0.0883333333333333
"5604",0.0883333333333333
"5605",0.09
"5606",0.0883333333333333
"5607",0.0883333333333333
"5608",0.09
"5609",0.0933333333333333
"5610",0.0916666666666667
"5611",0.09
"5612",0.0883333333333333
"5613",0.0883333333333333
"5614",0.0883333333333333
"5615",0.0883333333333333
"5616",0.0883333333333333
"5617",0.09
"5618",0.0883333333333333
"5619",0.0883333333333333
"5620",0.09
"5621",0.0933333333333333
"5622",0.0916666666666667
"5623",0.0916666666666667
"5624",0.09
"5625",0.09
"5626",0.09
"5627",0.09
"5628",0.09
"5629",0.0916666666666667
"5630",0.09
"5631",0.09
"5632",0.0883333333333333
"5633",0.0916666666666667
"5634",0.09
"5635",0.09
"5636",0.0883333333333333
"5637",0.0883333333333333
"5638",0.0883333333333333
"5639",0.0883333333333333
"5640",0.0883333333333333
"5641",0.09
"5642",0.0883333333333333
"5643",0.0883333333333333
"5644",0.09
"5645",0.0933333333333333
"5646",0.0916666666666667
"5647",0.09
"5648",0.0883333333333333
"5649",0.0883333333333333
"5650",0.0883333333333333
"5651",0.0883333333333333
"5652",0.0883333333333333
"5653",0.09
"5654",0.0883333333333333
"5655",0.0883333333333333
"5656",0.09
"5657",0.0933333333333333
"5658",0.0916666666666667
"5659",0.09
"5660",0.0883333333333333
"5661",0.0883333333333333
"5662",0.0883333333333333
"5663",0.0883333333333333
"5664",0.0883333333333333
"5665",0.09
"5666",0.0883333333333333
"5667",0.0883333333333333
"5668",0.09
"5669",0.0933333333333333
"5670",0.0916666666666667
"5671",0.0916666666666667
"5672",0.09
"5673",0.09
"5674",0.09
"5675",0.09
"5676",0.09
"5677",0.0916666666666667
"5678",0.09
"5679",0.09
"5680",0.0883333333333333
"5681",0.0916666666666667
"5682",0.09
"5683",0.09
"5684",0.0883333333333333
"5685",0.0883333333333333
"5686",0.0883333333333333
"5687",0.0883333333333333
"5688",0.0883333333333333
"5689",0.09
"5690",0.0883333333333333
"5691",0.0883333333333333
"5692",0.09
"5693",0.0933333333333333
"5694",0.0916666666666667
"5695",0.09
"5696",0.0883333333333333
"5697",0.0883333333333333
"5698",0.0883333333333333
"5699",0.0883333333333333
"5700",0.0883333333333333
"5701",0.09
"5702",0.0883333333333333
"5703",0.0883333333333333
"5704",0.0883333333333333
"5705",0.0916666666666667
"5706",0.09
"5707",0.09
"5708",0.0883333333333333
"5709",0.0883333333333333
"5710",0.0883333333333333
"5711",0.0883333333333333
"5712",0.0883333333333333
"5713",0.09
"5714",0.0883333333333333
"5715",0.0883333333333333
"5716",0.09
"5717",0.0933333333333333
"5718",0.0916666666666667
"5719",0.0866666666666667
"5720",0.085
"5721",0.085
"5722",0.085
"5723",0.085
"5724",0.085
"5725",0.0866666666666667
"5726",0.085
"5727",0.085
"5728",0.09
"5729",0.0933333333333333
"5730",0.0916666666666667
"5731",0.09
"5732",0.0883333333333333
"5733",0.0883333333333333
"5734",0.0883333333333333
"5735",0.0883333333333333
"5736",0.0883333333333333
"5737",0.09
"5738",0.0883333333333333
"5739",0.0883333333333333
"5740",0.09
"5741",0.0933333333333333
"5742",0.0916666666666667
"5743",0.09
"5744",0.0883333333333333
"5745",0.0883333333333333
"5746",0.0883333333333333
"5747",0.0883333333333333
"5748",0.0883333333333333
"5749",0.09
"5750",0.0883333333333333
"5751",0.0883333333333333
"5752",0.09
"5753",0.0933333333333333
"5754",0.0916666666666667
"5755",0.09
"5756",0.0883333333333333
"5757",0.0883333333333333
"5758",0.0883333333333333
"5759",0.0883333333333333
"5760",0.0883333333333333
"5761",0.09
"5762",0.0883333333333333
"5763",0.0883333333333333
"5764",0.09
"5765",0.0933333333333333
"5766",0.0916666666666667
"5767",0.0916666666666667
"5768",0.09
"5769",0.09
"5770",0.09
"5771",0.09
"5772",0.09
"5773",0.0916666666666667
"5774",0.09
"5775",0.09
"5776",0.0916666666666667
"5777",0.095
"5778",0.0933333333333333
"5779",0.09
"5780",0.0883333333333333
"5781",0.0883333333333333
"5782",0.0883333333333333
"5783",0.0883333333333333
"5784",0.0883333333333333
"5785",0.09
"5786",0.0883333333333333
"5787",0.0883333333333333
"5788",0.09
"5789",0.0933333333333333
"5790",0.0916666666666667
"5791",0.09
"5792",0.0883333333333333
"5793",0.0883333333333333
"5794",0.0883333333333333
"5795",0.0883333333333333
"5796",0.0883333333333333
"5797",0.09
"5798",0.0883333333333333
"5799",0.0883333333333333
"5800",0.09
"5801",0.0933333333333333
"5802",0.0916666666666667
"5803",0.09
"5804",0.0883333333333333
"5805",0.0883333333333333
"5806",0.0883333333333333
"5807",0.0883333333333333
"5808",0.0883333333333333
"5809",0.09
"5810",0.0883333333333333
"5811",0.0883333333333333
"5812",0.09
"5813",0.0933333333333333
"5814",0.0916666666666667
"5815",0.09
"5816",0.0883333333333333
"5817",0.0883333333333333
"5818",0.0883333333333333
"5819",0.0883333333333333
"5820",0.0883333333333333
"5821",0.09
"5822",0.0883333333333333
"5823",0.0883333333333333
"5824",0.09
"5825",0.0933333333333333
"5826",0.0916666666666667
"5827",0.09
"5828",0.0883333333333333
"5829",0.0883333333333333
"5830",0.0883333333333333
"5831",0.0883333333333333
"5832",0.0883333333333333
"5833",0.09
"5834",0.0883333333333333
"5835",0.0883333333333333
"5836",0.09
"5837",0.0933333333333333
"5838",0.0916666666666667
"5839",0.09
"5840",0.0883333333333333
"5841",0.0883333333333333
"5842",0.0883333333333333
"5843",0.0883333333333333
"5844",0.0883333333333333
"5845",0.09
"5846",0.0883333333333333
"5847",0.0883333333333333
"5848",0.09
"5849",0.0933333333333333
"5850",0.0916666666666667
"5851",0.09
"5852",0.0883333333333333
"5853",0.0883333333333333
"5854",0.0883333333333333
"5855",0.0883333333333333
"5856",0.0883333333333333
"5857",0.09
"5858",0.0883333333333333
"5859",0.0883333333333333
"5860",0.09
"5861",0.0933333333333333
"5862",0.0916666666666667
"5863",0.09
"5864",0.0883333333333333
"5865",0.0883333333333333
"5866",0.0883333333333333
"5867",0.0883333333333333
"5868",0.0883333333333333
"5869",0.09
"5870",0.0883333333333333
"5871",0.0883333333333333
"5872",0.09
"5873",0.0933333333333333
"5874",0.0916666666666667
"5875",0.09
"5876",0.0883333333333333
"5877",0.0883333333333333
"5878",0.0883333333333333
"5879",0.0883333333333333
"5880",0.0883333333333333
"5881",0.09
"5882",0.0883333333333333
"5883",0.0883333333333333
"5884",0.09
"5885",0.0933333333333333
"5886",0.0916666666666667
"5887",0.0916666666666667
"5888",0.09
"5889",0.09
"5890",0.09
"5891",0.09
"5892",0.09
"5893",0.0916666666666667
"5894",0.09
"5895",0.09
"5896",0.0883333333333333
"5897",0.0916666666666667
"5898",0.09
"5899",0.09
"5900",0.0883333333333333
"5901",0.0883333333333333
"5902",0.0883333333333333
"5903",0.0883333333333333
"5904",0.0883333333333333
"5905",0.09
"5906",0.0883333333333333
"5907",0.0883333333333333
"5908",0.09
"5909",0.0933333333333333
"5910",0.0916666666666667
"5911",0.0883333333333333
"5912",0.0866666666666667
"5913",0.0866666666666667
"5914",0.0866666666666667
"5915",0.0866666666666667
"5916",0.0866666666666667
"5917",0.0883333333333333
"5918",0.0866666666666667
"5919",0.0866666666666667
"5920",0.0883333333333333
"5921",0.0916666666666667
"5922",0.09
"5923",0.09
"5924",0.0883333333333333
"5925",0.0883333333333333
"5926",0.0883333333333333
"5927",0.0883333333333333
"5928",0.0883333333333333
"5929",0.09
"5930",0.0883333333333333
"5931",0.0883333333333333
"5932",0.09
"5933",0.0933333333333333
"5934",0.0916666666666667
"5935",0.09
"5936",0.0883333333333333
"5937",0.0883333333333333
"5938",0.0883333333333333
"5939",0.0883333333333333
"5940",0.0883333333333333
"5941",0.09
"5942",0.0883333333333333
"5943",0.0883333333333333
"5944",0.09
"5945",0.0933333333333333
"5946",0.0916666666666667
"5947",0.09
"5948",0.0883333333333333
"5949",0.0883333333333333
"5950",0.0883333333333333
"5951",0.0883333333333333
"5952",0.0883333333333333
"5953",0.09
"5954",0.0883333333333333
"5955",0.0883333333333333
"5956",0.09
"5957",0.0933333333333333
"5958",0.0916666666666667
"5959",0.09
"5960",0.0883333333333333
"5961",0.0883333333333333
"5962",0.0883333333333333
"5963",0.0883333333333333
"5964",0.0883333333333333
"5965",0.09
"5966",0.0883333333333333
"5967",0.0883333333333333
"5968",0.09
"5969",0.0933333333333333
"5970",0.0916666666666667
"5971",0.09
"5972",0.0883333333333333
"5973",0.0883333333333333
"5974",0.0883333333333333
"5975",0.0883333333333333
"5976",0.0883333333333333
"5977",0.09
"5978",0.0883333333333333
"5979",0.0883333333333333
"5980",0.09
"5981",0.0933333333333333
"5982",0.0916666666666667
"5983",0.09
"5984",0.0883333333333333
"5985",0.0883333333333333
"5986",0.0883333333333333
"5987",0.0883333333333333
"5988",0.0883333333333333
"5989",0.09
"5990",0.0883333333333333
"5991",0.0883333333333333
"5992",0.09
"5993",0.0933333333333333
"5994",0.0916666666666667
"5995",0.09
"5996",0.0883333333333333
"5997",0.0883333333333333
"5998",0.0883333333333333
"5999",0.0883333333333333
"6000",0.0883333333333333
"6001",0.09
"6002",0.0883333333333333
"6003",0.0883333333333333
"6004",0.09
"6005",0.0933333333333333
"6006",0.0916666666666667
"6007",0.09
"6008",0.0883333333333333
"6009",0.0883333333333333
"6010",0.0883333333333333
"6011",0.0883333333333333
"6012",0.0883333333333333
"6013",0.09
"6014",0.0883333333333333
"6015",0.0883333333333333
"6016",0.09
"6017",0.0933333333333333
"6018",0.0916666666666667
"6019",0.09
"6020",0.0883333333333333
"6021",0.0883333333333333
"6022",0.0883333333333333
"6023",0.0883333333333333
"6024",0.0883333333333333
"6025",0.09
"6026",0.0883333333333333
"6027",0.0883333333333333
"6028",0.09
"6029",0.0933333333333333
"6030",0.0916666666666667
"6031",0.0916666666666667
"6032",0.09
"6033",0.09
"6034",0.09
"6035",0.09
"6036",0.09
"6037",0.0916666666666667
"6038",0.09
"6039",0.09
"6040",0.0916666666666667
"6041",0.095
"6042",0.0933333333333333
"6043",0.09
"6044",0.0883333333333333
"6045",0.0883333333333333
"6046",0.0883333333333333
"6047",0.0883333333333333
"6048",0.0883333333333333
"6049",0.09
"6050",0.0883333333333333
"6051",0.0883333333333333
"6052",0.09
"6053",0.0933333333333333
"6054",0.0916666666666667
"6055",0.09
"6056",0.0883333333333333
"6057",0.0883333333333333
"6058",0.0883333333333333
"6059",0.0883333333333333
"6060",0.0883333333333333
"6061",0.09
"6062",0.0883333333333333
"6063",0.0883333333333333
"6064",0.09
"6065",0.0933333333333333
"6066",0.0916666666666667
"6067",0.09
"6068",0.0883333333333333
"6069",0.0883333333333333
"6070",0.0883333333333333
"6071",0.0883333333333333
"6072",0.0883333333333333
"6073",0.09
"6074",0.0883333333333333
"6075",0.0883333333333333
"6076",0.09
"6077",0.0933333333333333
"6078",0.0916666666666667
"6079",0.0916666666666667
"6080",0.09
"6081",0.09
"6082",0.09
"6083",0.09
"6084",0.09
"6085",0.0916666666666667
"6086",0.09
"6087",0.09
"6088",0.0883333333333333
"6089",0.0916666666666667
"6090",0.09
"6091",0.09
"6092",0.0883333333333333
"6093",0.0883333333333333
"6094",0.0883333333333333
"6095",0.0883333333333333
"6096",0.0883333333333333
"6097",0.09
"6098",0.0883333333333333
"6099",0.0883333333333333
"6100",0.09
"6101",0.0933333333333333
"6102",0.0916666666666667
"6103",0.09
"6104",0.0883333333333333
"6105",0.0883333333333333
"6106",0.0883333333333333
"6107",0.0883333333333333
"6108",0.0883333333333333
"6109",0.09
"6110",0.0883333333333333
"6111",0.0883333333333333
"6112",0.09
"6113",0.0933333333333333
"6114",0.0916666666666667
"6115",0.0916666666666667
"6116",0.09
"6117",0.09
"6118",0.09
"6119",0.09
"6120",0.09
"6121",0.0916666666666667
"6122",0.09
"6123",0.09
"6124",0.0916666666666667
"6125",0.095
"6126",0.0933333333333333
"6127",0.09
"6128",0.0883333333333333
"6129",0.0883333333333333
"6130",0.0883333333333333
"6131",0.0883333333333333
"6132",0.0883333333333333
"6133",0.09
"6134",0.0883333333333333
"6135",0.0883333333333333
"6136",0.09
"6137",0.0933333333333333
"6138",0.0916666666666667
"6139",0.09
"6140",0.0883333333333333
"6141",0.0883333333333333
"6142",0.0883333333333333
"6143",0.0883333333333333
"6144",0.0883333333333333
"6145",0.09
"6146",0.0883333333333333
"6147",0.0883333333333333
"6148",0.09
"6149",0.0933333333333333
"6150",0.0916666666666667
"6151",0.09
"6152",0.0883333333333333
"6153",0.0883333333333333
"6154",0.0883333333333333
"6155",0.0883333333333333
"6156",0.0883333333333333
"6157",0.09
"6158",0.0883333333333333
"6159",0.0883333333333333
"6160",0.09
"6161",0.0933333333333333
"6162",0.0916666666666667
"6163",0.09
"6164",0.0883333333333333
"6165",0.0883333333333333
"6166",0.0883333333333333
"6167",0.0883333333333333
"6168",0.0883333333333333
"6169",0.09
"6170",0.0883333333333333
"6171",0.0883333333333333
"6172",0.09
"6173",0.0933333333333333
"6174",0.0916666666666667
"6175",0.09
"6176",0.0883333333333333
"6177",0.0883333333333333
"6178",0.0883333333333333
"6179",0.0883333333333333
"6180",0.0883333333333333
"6181",0.09
"6182",0.0883333333333333
"6183",0.0883333333333333
"6184",0.09
"6185",0.0933333333333333
"6186",0.0916666666666667
"6187",0.09
"6188",0.0883333333333333
"6189",0.0883333333333333
"6190",0.0883333333333333
"6191",0.0883333333333333
"6192",0.0883333333333333
"6193",0.09
"6194",0.0883333333333333
"6195",0.0883333333333333
"6196",0.09
"6197",0.0933333333333333
"6198",0.0916666666666667
"6199",0.09
"6200",0.0883333333333333
"6201",0.0883333333333333
"6202",0.0883333333333333
"6203",0.0883333333333333
"6204",0.0883333333333333
"6205",0.09
"6206",0.0883333333333333
"6207",0.0883333333333333
"6208",0.09
"6209",0.0933333333333333
"6210",0.0916666666666667
"6211",0.09
"6212",0.0883333333333333
"6213",0.0883333333333333
"6214",0.0883333333333333
"6215",0.0883333333333333
"6216",0.0883333333333333
"6217",0.09
"6218",0.0883333333333333
"6219",0.0883333333333333
"6220",0.09
"6221",0.0933333333333333
"6222",0.0916666666666667
"6223",0.09
"6224",0.0883333333333333
"6225",0.0883333333333333
"6226",0.0883333333333333
"6227",0.0883333333333333
"6228",0.0883333333333333
"6229",0.09
"6230",0.0883333333333333
"6231",0.0883333333333333
"6232",0.09
"6233",0.0933333333333333
"6234",0.0916666666666667
"6235",0.09
"6236",0.0883333333333333
"6237",0.0883333333333333
"6238",0.0883333333333333
"6239",0.0883333333333333
"6240",0.0883333333333333
"6241",0.09
"6242",0.0883333333333333
"6243",0.0883333333333333
"6244",0.09
"6245",0.0933333333333333
"6246",0.0916666666666667
"6247",0.09
"6248",0.0883333333333333
"6249",0.0883333333333333
"6250",0.0883333333333333
"6251",0.0883333333333333
"6252",0.0883333333333333
"6253",0.09
"6254",0.0883333333333333
"6255",0.0883333333333333
"6256",0.09
"6257",0.0933333333333333
"6258",0.0916666666666667
"6259",0.09
"6260",0.0883333333333333
"6261",0.0883333333333333
"6262",0.0883333333333333
"6263",0.0883333333333333
"6264",0.0883333333333333
"6265",0.09
"6266",0.0883333333333333
"6267",0.0883333333333333
"6268",0.09
"6269",0.0933333333333333
"6270",0.0916666666666667
"6271",0.09
