"","x"
"2659",0.0783333333333333
"2660",0.0816666666666667
"2661",0.0766666666666667
"2662",0.08
"2663",0.0783333333333333
"2664",0.0816666666666667
"2665",0.0766666666666667
"2666",0.08
"2667",0.0766666666666667
"2668",0.08
"2669",0.0766666666666667
"2670",0.08
"2671",0.0783333333333333
"2672",0.0816666666666667
"2673",0.0766666666666667
"2674",0.08
"2675",0.0783333333333333
"2676",0.0816666666666667
"2677",0.0783333333333333
"2678",0.0816666666666667
"2679",0.0766666666666667
"2680",0.08
"2681",0.0783333333333333
"2682",0.0816666666666667
"2683",0.0783333333333333
"2684",0.0816666666666667
"2685",0.0766666666666667
"2686",0.08
"2687",0.0766666666666667
"2688",0.08
"2689",0.0783333333333333
"2690",0.0816666666666667
"2691",0.0783333333333333
"2692",0.0816666666666667
"2693",0.0783333333333333
"2694",0.0816666666666667
"2695",0.0783333333333333
"2696",0.0816666666666667
"2697",0.0766666666666667
"2698",0.08
"2699",0.0783333333333333
"2700",0.0816666666666667
"2701",0.0766666666666667
"2702",0.08
"2703",0.0783333333333333
"2704",0.0816666666666667
"2705",0.0766666666666667
"2706",0.08
"2707",0.0783333333333333
"2708",0.0816666666666667
"2709",0.0766666666666667
"2710",0.08
"2711",0.0766666666666667
"2712",0.08
"2713",0.0783333333333333
"2714",0.0816666666666667
"2715",0.0783333333333333
"2716",0.0816666666666667
"2717",0.0783333333333333
"2718",0.0783333333333333
"2719",0.0766666666666667
"2720",0.08
"2721",0.0783333333333333
"2722",0.0816666666666667
"2723",0.0766666666666667
"2724",0.08
"2725",0.0766666666666667
"2726",0.08
"2727",0.0766666666666667
"2728",0.08
"2729",0.0766666666666667
"2730",0.08
"2731",0.0766666666666667
"2732",0.08
"2733",0.0766666666666667
"2734",0.08
"2735",0.0766666666666667
"2736",0.08
"2737",0.0766666666666667
"2738",0.08
"2739",0.0783333333333333
"2740",0.0816666666666667
"2741",0.0766666666666667
"2742",0.08
"2743",0.0783333333333333
"2744",0.0816666666666667
"2745",0.0766666666666667
"2746",0.08
"2747",0.0783333333333333
"2748",0.0816666666666667
"2749",0.0766666666666667
"2750",0.08
"2751",0.0766666666666667
"2752",0.08
"2753",0.0783333333333333
"2754",0.0816666666666667
"2755",0.0766666666666667
"2756",0.08
"2757",0.0783333333333333
"2758",0.0816666666666667
"2759",0.0783333333333333
"2760",0.0816666666666667
"2761",0.0766666666666667
"2762",0.08
"2763",0.0783333333333333
"2764",0.0816666666666667
"2765",0.0783333333333333
"2766",0.0816666666666667
"2767",0.0766666666666667
"2768",0.08
"2769",0.0983333333333333
"2770",0.101666666666667
"2771",0.1
"2772",0.103333333333333
"2773",0.0983333333333333
"2774",0.101666666666667
"2775",0.1
"2776",0.103333333333333
"2777",0.0983333333333333
"2778",0.101666666666667
"2779",0.101666666666667
"2780",0.105
"2781",0.1
"2782",0.103333333333333
"2783",0.0983333333333333
"2784",0.101666666666667
"2785",0.0983333333333333
"2786",0.101666666666667
"2787",0.101666666666667
"2788",0.105
"2789",0.1
"2790",0.103333333333333
"2791",0.0966666666666667
"2792",0.1
"2793",0.101666666666667
"2794",0.105
"2795",0.1
"2796",0.103333333333333
"2797",0.101666666666667
"2798",0.105
"2799",0.101666666666667
"2800",0.105
"2801",0.0916666666666667
"2802",0.095
"2803",0.0916666666666667
"2804",0.095
"2805",0.0933333333333333
"2806",0.0966666666666667
"2807",0.09
"2808",0.09
"2809",0.0866666666666667
"2810",0.0883333333333333
"2811",0.0883333333333333
"2812",0.0883333333333333
"2813",0.09
"2814",0.0883333333333333
"2815",0.0883333333333333
"2816",0.09
"2817",0.09
"2818",0.09
"2819",0.09
"2820",0.09
"2821",0.09
"2822",0.09
"2823",0.09
"2824",0.09
"2825",0.09
"2826",0.0883333333333333
"2827",0.09
"2828",0.09
"2829",0.0883333333333333
"2830",0.0983333333333333
"2831",0.0983333333333333
"2832",0.0983333333333333
"2833",0.0883333333333333
"2834",0.108333333333333
"2835",0.0966666666666667
"2836",0.0983333333333333
"2837",0.09
"2838",0.11
"2839",0.121666666666667
"2840",0.118333333333333
"2841",0.121666666666667
"2842",0.12
"2843",0.118333333333333
"2844",0.12
"2845",0.121666666666667
"2846",0.121666666666667
"2847",0.121666666666667
"2848",0.118333333333333
"2849",0.0916666666666667
"2850",0.0916666666666667
"2851",0.0933333333333333
"2852",0.103333333333333
"2853",0.0916666666666667
"2854",0.0866666666666667
"2855",0.0916666666666667
"2856",0.0916666666666667
"2857",0.0916666666666667
"2858",0.0916666666666667
"2859",0.0916666666666667
"2860",0.0916666666666667
"2861",0.0916666666666667
"2862",0.0916666666666667
"2863",0.09
"2864",0.0916666666666667
"2865",0.0933333333333333
"2866",0.0916666666666667
"2867",0.0916666666666667
"2868",0.0916666666666667
"2869",0.0916666666666667
"2870",0.0916666666666667
"2871",0.0916666666666667
"2872",0.0916666666666667
"2873",0.0916666666666667
"2874",0.0916666666666667
"2875",0.0916666666666667
"2876",0.09
"2877",0.0916666666666667
"2878",0.0966666666666667
"2879",0.0933333333333333
"2880",0.0916666666666667
"2881",0.0916666666666667
"2882",0.0916666666666667
"2883",0.0933333333333333
"2884",0.0916666666666667
"2885",0.095
"2886",0.095
"2887",0.095
"2888",0.07
"2889",0.07
"2890",0.07
"2891",0.07
"2892",0.0683333333333333
"2893",0.07
"2894",0.07
"2895",0.07
"2896",0.07
"2897",0.0716666666666667
"2898",0.07
"2899",0.07
"2900",0.07
"2901",0.07
"2902",0.07
"2903",0.07
"2904",0.07
"2905",0.0716666666666667
"2906",0.0716666666666667
"2907",0.07
"2908",0.07
"2909",0.07
"2910",0.07
"2911",0.07
"2912",0.07
"2913",0.0716666666666667
"2914",0.07
"2915",0.07
"2916",0.07
"2917",0.07
"2918",0.07
"2919",0.07
"2920",0.07
"2921",0.07
"2922",0.07
"2923",0.07
"2924",0.07
"2925",0.0716666666666667
"2926",0.07
"2927",0.07
"2928",0.07
"2929",0.0716666666666667
"2930",0.07
"2931",0.0716666666666667
"2932",0.07
"2933",0.0716666666666667
"2934",0.07
"2935",0.07
"2936",0.07
"2937",0.0716666666666667
"2938",0.07
"2939",0.07
"2940",0.07
"2941",0.07
"2942",0.07
"2943",0.07
"2944",0.07
"2945",0.07
"2946",0.07
"2947",0.0716666666666667
"2948",0.07
"2949",0.0716666666666667
"2950",0.07
"2951",0.07
"2952",0.07
"2953",0.07
"2954",0.07
"2955",0.07
"2956",0.07
"2957",0.07
"2958",0.07
"2959",0.0716666666666667
"2960",0.07
"2961",0.07
"2962",0.07
"2963",0.0716666666666667
"2964",0.07
"2965",0.07
"2966",0.0716666666666667
"2967",0.07
"2968",0.07
"2969",0.07
"2970",0.07
"2971",0.07
"2972",0.07
"2973",0.07
"2974",0.07
"2975",0.07
"2976",0.07
"2977",0.07
"2978",0.07
"2979",0.07
"2980",0.07
"2981",0.07
"2982",0.07
"2983",0.07
"2984",0.07
"2985",0.07
"2986",0.07
"2987",0.07
"2988",0.07
"2989",0.07
"2990",0.07
"2991",0.0716666666666667
"2992",0.0716666666666667
"2993",0.07
"2994",0.07
"2995",0.07
"2996",0.0716666666666667
"2997",0.07
"2998",0.0716666666666667
"2999",0.0716666666666667
"3000",0.07
"3001",0.07
"3002",0.0733333333333333
"3003",0.0716666666666667
"3004",0.0733333333333333
"3005",0.07
"3006",0.07
"3007",0.07
"3008",0.07
"3009",0.07
"3010",0.07
"3011",0.07
"3012",0.07
"3013",0.07
"3014",0.07
"3015",0.07
"3016",0.07
"3017",0.07
"3018",0.07
"3019",0.07
"3020",0.07
"3021",0.07
"3022",0.07
"3023",0.07
"3024",0.07
"3025",0.07
"3026",0.07
"3027",0.0716666666666667
"3028",0.07
"3029",0.0716666666666667
"3030",0.07
"3031",0.07
"3032",0.07
"3033",0.07
"3034",0.07
"3035",0.07
"3036",0.07
"3037",0.07
"3038",0.07
"3039",0.07
"3040",0.07
"3041",0.07
"3042",0.07
"3043",0.07
"3044",0.07
"3045",0.07
"3046",0.07
"3047",0.0716666666666667
"3048",0.07
"3049",0.07
"3050",0.07
"3051",0.0716666666666667
"3052",0.07
"3053",0.0716666666666667
"3054",0.07
"3055",0.07
"3056",0.0733333333333333
"3057",0.0716666666666667
"3058",0.07
"3059",0.07
"3060",0.07
"3061",0.07
"3062",0.07
"3063",0.07
"3064",0.07
"3065",0.0716666666666667
"3066",0.0716666666666667
"3067",0.07
"3068",0.07
"3069",0.0716666666666667
"3070",0.0716666666666667
"3071",0.0716666666666667
"3072",0.07
"3073",0.07
"3074",0.07
"3075",0.07
"3076",0.07
"3077",0.07
"3078",0.07
"3079",0.07
"3080",0.07
"3081",0.07
"3082",0.07
"3083",0.07
"3084",0.0716666666666667
"3085",0.07
"3086",0.07
"3087",0.07
"3088",0.07
"3089",0.0716666666666667
"3090",0.07
"3091",0.0716666666666667
"3092",0.0716666666666667
"3093",0.07
"3094",0.0716666666666667
"3095",0.07
"3096",0.07
"3097",0.0716666666666667
"3098",0.07
"3099",0.07
"3100",0.07
"3101",0.07
"3102",0.07
"3103",0.07
"3104",0.07
"3105",0.0716666666666667
"3106",0.0716666666666667
"3107",0.07
"3108",0.07
"3109",0.07
"3110",0.07
"3111",0.07
"3112",0.07
"3113",0.07
"3114",0.07
"3115",0.07
"3116",0.108333333333333
"3117",0.11
"3118",0.108333333333333
"3119",0.11
"3120",0.106666666666667
"3121",0.108333333333333
"3122",0.108333333333333
"3123",0.108333333333333
"3124",0.108333333333333
"3125",0.108333333333333
"3126",0.108333333333333
"3127",0.108333333333333
"3128",0.108333333333333
"3129",0.108333333333333
"3130",0.108333333333333
"3131",0.11
"3132",0.108333333333333
"3133",0.108333333333333
"3134",0.108333333333333
"3135",0.108333333333333
"3136",0.106666666666667
"3137",0.108333333333333
"3138",0.106666666666667
"3139",0.108333333333333
"3140",0.108333333333333
"3141",0.108333333333333
"3142",0.108333333333333
"3143",0.106666666666667
"3144",0.108333333333333
"3145",0.108333333333333
"3146",0.108333333333333
"3147",0.108333333333333
"3148",0.108333333333333
"3149",0.108333333333333
"3150",0.108333333333333
"3151",0.108333333333333
"3152",0.108333333333333
"3153",0.108333333333333
"3154",0.108333333333333
"3155",0.108333333333333
"3156",0.108333333333333
"3157",0.108333333333333
"3158",0.108333333333333
"3159",0.108333333333333
"3160",0.108333333333333
"3161",0.108333333333333
"3162",0.108333333333333
"3163",0.108333333333333
"3164",0.108333333333333
"3165",0.108333333333333
"3166",0.108333333333333
"3167",0.106666666666667
"3168",0.108333333333333
"3169",0.108333333333333
"3170",0.11
"3171",0.108333333333333
"3172",0.108333333333333
"3173",0.106666666666667
"3174",0.108333333333333
"3175",0.108333333333333
"3176",0.108333333333333
"3177",0.106666666666667
"3178",0.108333333333333
"3179",0.108333333333333
"3180",0.108333333333333
"3181",0.108333333333333
"3182",0.108333333333333
"3183",0.11
"3184",0.108333333333333
"3185",0.108333333333333
"3186",0.108333333333333
"3187",0.108333333333333
"3188",0.11
"3189",0.108333333333333
"3190",0.108333333333333
"3191",0.108333333333333
"3192",0.108333333333333
"3193",0.108333333333333
"3194",0.108333333333333
"3195",0.108333333333333
"3196",0.108333333333333
"3197",0.108333333333333
"3198",0.108333333333333
"3199",0.108333333333333
"3200",0.108333333333333
"3201",0.106666666666667
"3202",0.108333333333333
"3203",0.108333333333333
"3204",0.108333333333333
"3205",0.108333333333333
"3206",0.108333333333333
"3207",0.108333333333333
"3208",0.108333333333333
"3209",0.108333333333333
"3210",0.108333333333333
"3211",0.108333333333333
"3212",0.108333333333333
"3213",0.108333333333333
"3214",0.108333333333333
"3215",0.108333333333333
"3216",0.108333333333333
"3217",0.108333333333333
"3218",0.108333333333333
"3219",0.108333333333333
"3220",0.108333333333333
"3221",0.108333333333333
"3222",0.108333333333333
"3223",0.108333333333333
"3224",0.11
"3225",0.108333333333333
"3226",0.108333333333333
"3227",0.108333333333333
"3228",0.108333333333333
"3229",0.108333333333333
"3230",0.108333333333333
"3231",0.106666666666667
"3232",0.108333333333333
"3233",0.108333333333333
"3234",0.108333333333333
"3235",0.11
"3236",0.108333333333333
"3237",0.108333333333333
"3238",0.106666666666667
"3239",0.108333333333333
"3240",0.106666666666667
"3241",0.108333333333333
"3242",0.108333333333333
"3243",0.108333333333333
"3244",0.108333333333333
"3245",0.108333333333333
"3246",0.106666666666667
"3247",0.106666666666667
"3248",0.106666666666667
"3249",0.108333333333333
"3250",0.108333333333333
"3251",0.108333333333333
"3252",0.108333333333333
"3253",0.108333333333333
"3254",0.108333333333333
"3255",0.108333333333333
"3256",0.103333333333333
"3257",0.101666666666667
"3258",0.101666666666667
"3259",0.101666666666667
"3260",0.101666666666667
"3261",0.101666666666667
"3262",0.101666666666667
"3263",0.0933333333333333
"3264",0.0933333333333333
"3265",0.0916666666666667
"3266",0.0916666666666667
"3267",0.0916666666666667
"3268",0.0933333333333333
"3269",0.0933333333333333
"3270",0.0916666666666667
"3271",0.0916666666666667
"3272",0.0916666666666667
"3273",0.0916666666666667
"3274",0.0933333333333333
"3275",0.0916666666666667
"3276",0.0933333333333333
"3277",0.0916666666666667
"3278",0.095
"3279",0.0916666666666667
"3280",0.095
"3281",0.085
"3282",0.0883333333333333
"3283",0.103333333333333
"3284",0.101666666666667
"3285",0.103333333333333
"3286",0.103333333333333
"3287",0.103333333333333
"3288",0.103333333333333
"3289",0.103333333333333
"3290",0.103333333333333
"3291",0.103333333333333
"3292",0.103333333333333
"3293",0.101666666666667
"3294",0.103333333333333
"3295",0.103333333333333
"3296",0.103333333333333
"3297",0.103333333333333
"3298",0.103333333333333
"3299",0.103333333333333
"3300",0.103333333333333
"3301",0.103333333333333
"3302",0.103333333333333
"3303",0.103333333333333
"3304",0.103333333333333
"3305",0.103333333333333
"3306",0.101666666666667
"3307",0.103333333333333
"3308",0.103333333333333
"3309",0.103333333333333
"3310",0.103333333333333
"3311",0.103333333333333
"3312",0.105
"3313",0.103333333333333
"3314",0.103333333333333
"3315",0.103333333333333
"3316",0.103333333333333
"3317",0.103333333333333
"3318",0.103333333333333
"3319",0.103333333333333
"3320",0.103333333333333
"3321",0.103333333333333
"3322",0.103333333333333
"3323",0.105
"3324",0.103333333333333
"3325",0.103333333333333
"3326",0.103333333333333
"3327",0.103333333333333
"3328",0.103333333333333
"3329",0.103333333333333
"3330",0.103333333333333
"3331",0.105
"3332",0.103333333333333
"3333",0.103333333333333
"3334",0.103333333333333
"3335",0.105
"3336",0.103333333333333
"3337",0.103333333333333
"3338",0.103333333333333
"3339",0.103333333333333
"3340",0.101666666666667
"3341",0.103333333333333
"3342",0.103333333333333
"3343",0.103333333333333
"3344",0.103333333333333
"3345",0.103333333333333
"3346",0.103333333333333
"3347",0.103333333333333
"3348",0.103333333333333
"3349",0.103333333333333
"3350",0.103333333333333
"3351",0.101666666666667
"3352",0.103333333333333
"3353",0.103333333333333
"3354",0.101666666666667
"3355",0.11
"3356",0.118333333333333
"3357",0.105
"3358",0.0916666666666667
"3359",0.103333333333333
"3360",0.103333333333333
"3361",0.101666666666667
"3362",0.103333333333333
"3363",0.0916666666666667
"3364",0.095
"3365",0.0916666666666667
"3366",0.0983333333333333
"3367",0.0983333333333333
"3368",0.0983333333333333
"3369",0.0866666666666667
"3370",0.1
"3371",0.095
"3372",0.1
"3373",0.095
"3374",0.1
"3375",0.0983333333333333
"3376",0.1
"3377",0.0983333333333333
"3378",0.101666666666667
"3379",0.095
"3380",0.0983333333333333
"3381",0.1
"3382",0.1
"3383",0.095
"3384",0.101666666666667
"3385",0.1
"3386",0.0983333333333333
"3387",0.101666666666667
"3388",0.1
"3389",0.0983333333333333
"3390",0.095
"3391",0.095
"3392",0.095
"3393",0.095
"3394",0.1
"3395",0.0983333333333333
"3396",0.0933333333333333
"3397",0.095
"3398",0.1
"3399",0.1
"3400",0.095
"3401",0.1
"3402",0.101666666666667
"3403",0.1
"3404",0.095
"3405",0.1
"3406",0.0933333333333333
"3407",0.1
"3408",0.101666666666667
"3409",0.095
"3410",0.0933333333333333
"3411",0.095
"3412",0.0983333333333333
"3413",0.095
"3414",0.095
"3415",0.101666666666667
"3416",0.095
"3417",0.09
"3418",0.09
"3419",0.09
"3420",0.09
"3421",0.09
"3422",0.09
"3423",0.0916666666666667
"3424",0.09
"3425",0.09
"3426",0.085
"3427",0.1
"3428",0.0966666666666667
"3429",0.106666666666667
"3430",0.1
"3431",0.1
"3432",0.1
"3433",0.0966666666666667
"3434",0.0966666666666667
"3435",0.101666666666667
"3436",0.1
"3437",0.1
"3438",0.1
"3439",0.1
"3440",0.1
"3441",0.101666666666667
"3442",0.1
"3443",0.101666666666667
"3444",0.101666666666667
"3445",0.1
"3446",0.1
"3447",0.0966666666666667
"3448",0.1
"3449",0.0966666666666667
"3450",0.101666666666667
"3451",0.1
"3452",0.1
"3453",0.1
"3454",0.1
"3455",0.101666666666667
"3456",0.1
"3457",0.1
"3458",0.1
"3459",0.1
"3460",0.1
"3461",0.0983333333333333
"3462",0.1
"3463",0.1
"3464",0.101666666666667
"3465",0.1
"3466",0.1
"3467",0.1
"3468",0.1
"3469",0.1
"3470",0.0983333333333333
"3471",0.0983333333333333
"3472",0.0983333333333333
"3473",0.0983333333333333
"3474",0.0983333333333333
"3475",0.0983333333333333
"3476",0.0983333333333333
"3477",0.103333333333333
"3478",0.111666666666667
"3479",0.0933333333333333
"3480",0.0933333333333333
"3481",0.0933333333333333
"3482",0.0933333333333333
"3483",0.0916666666666667
"3484",0.0966666666666667
"3485",0.0783333333333333
"3486",0.0783333333333333
"3487",0.0783333333333333
"3488",0.085
"3489",0.08
"3490",0.0766666666666667
"3491",0.0833333333333333
"3492",0.0783333333333333
"3493",0.0783333333333333
"3494",0.0783333333333333
"3495",0.0783333333333333
"3496",0.0783333333333333
"3497",0.08
"3498",0.0783333333333333
"3499",0.0783333333333333
"3500",0.0783333333333333
"3501",0.0783333333333333
"3502",0.08
"3503",0.0783333333333333
"3504",0.0783333333333333
"3505",0.0766666666666667
"3506",0.0783333333333333
"3507",0.0783333333333333
"3508",0.0783333333333333
"3509",0.08
"3510",0.0783333333333333
"3511",0.0783333333333333
"3512",0.0766666666666667
"3513",0.0783333333333333
"3514",0.0783333333333333
"3515",0.0783333333333333
"3516",0.0783333333333333
"3517",0.0816666666666667
"3518",0.0783333333333333
"3519",0.0783333333333333
"3520",0.0783333333333333
"3521",0.0783333333333333
"3522",0.0783333333333333
"3523",0.0783333333333333
"3524",0.0783333333333333
"3525",0.0783333333333333
"3526",0.08
"3527",0.0816666666666667
"3528",0.0833333333333333
"3529",0.0783333333333333
"3530",0.0783333333333333
"3531",0.0783333333333333
"3532",0.0783333333333333
"3533",0.0783333333333333
"3534",0.101666666666667
"3535",0.0866666666666667
"3536",0.0933333333333333
"3537",0.095
"3538",0.0866666666666667
"3539",0.0933333333333333
"3540",0.0933333333333333
"3541",0.0866666666666667
"3542",0.0933333333333333
"3543",0.095
"3544",0.095
"3545",0.095
"3546",0.095
"3547",0.095
"3548",0.0933333333333333
"3549",0.0933333333333333
"3550",0.0966666666666667
"3551",0.095
"3552",0.0933333333333333
"3553",0.095
"3554",0.0933333333333333
"3555",0.0933333333333333
"3556",0.095
"3557",0.095
"3558",0.0933333333333333
"3559",0.095
"3560",0.095
"3561",0.095
"3562",0.0916666666666667
"3563",0.0966666666666667
"3564",0.095
"3565",0.095
"3566",0.095
"3567",0.095
"3568",0.105
"3569",0.11
"3570",0.11
"3571",0.11
"3572",0.108333333333333
"3573",0.106666666666667
"3574",0.108333333333333
"3575",0.11
"3576",0.108333333333333
"3577",0.108333333333333
"3578",0.108333333333333
"3579",0.108333333333333
"3580",0.11
"3581",0.108333333333333
"3582",0.11
"3583",0.108333333333333
"3584",0.106666666666667
"3585",0.108333333333333
"3586",0.108333333333333
"3587",0.11
"3588",0.11
"3589",0.106666666666667
"3590",0.108333333333333
"3591",0.111666666666667
"3592",0.108333333333333
"3593",0.108333333333333
"3594",0.108333333333333
"3595",0.11
"3596",0.108333333333333
"3597",0.108333333333333
"3598",0.111666666666667
"3599",0.11
"3600",0.108333333333333
"3601",0.11
"3602",0.108333333333333
"3603",0.108333333333333
"3604",0.108333333333333
"3605",0.108333333333333
"3606",0.106666666666667
"3607",0.108333333333333
"3608",0.106666666666667
"3609",0.106666666666667
"3610",0.108333333333333
"3611",0.108333333333333
"3612",0.108333333333333
"3613",0.111666666666667
"3614",0.108333333333333
"3615",0.111666666666667
"3616",0.11
"3617",0.111666666666667
"3618",0.111666666666667
"3619",0.11
"3620",0.111666666666667
"3621",0.111666666666667
"3622",0.111666666666667
"3623",0.108333333333333
"3624",0.103333333333333
"3625",0.0816666666666667
"3626",0.0883333333333333
"3627",0.0866666666666667
"3628",0.0883333333333333
"3629",0.095
"3630",0.0916666666666667
"3631",0.12
"3632",0.118333333333333
"3633",0.118333333333333
"3634",0.121666666666667
"3635",0.116666666666667
"3636",0.118333333333333
"3637",0.12
"3638",0.12
"3639",0.12
"3640",0.118333333333333
"3641",0.12
"3642",0.118333333333333
"3643",0.12
"3644",0.118333333333333
"3645",0.12
"3646",0.12
"3647",0.12
"3648",0.12
"3649",0.118333333333333
"3650",0.118333333333333
"3651",0.12
"3652",0.118333333333333
"3653",0.115
"3654",0.118333333333333
"3655",0.118333333333333
"3656",0.118333333333333
"3657",0.116666666666667
"3658",0.12
"3659",0.118333333333333
"3660",0.12
"3661",0.12
"3662",0.118333333333333
"3663",0.12
"3664",0.118333333333333
"3665",0.12
"3666",0.12
"3667",0.116666666666667
"3668",0.12
"3669",0.118333333333333
"3670",0.118333333333333
"3671",0.118333333333333
"3672",0.12
"3673",0.12
"3674",0.12
"3675",0.12
"3676",0.116666666666667
"3677",0.118333333333333
"3678",0.116666666666667
"3679",0.118333333333333
"3680",0.12
"3681",0.118333333333333
"3682",0.118333333333333
"3683",0.118333333333333
"3684",0.12
"3685",0.118333333333333
"3686",0.118333333333333
"3687",0.118333333333333
"3688",0.12
"3689",0.12
"3690",0.12
"3691",0.116666666666667
"3692",0.12
"3693",0.118333333333333
"3694",0.12
"3695",0.12
"3696",0.118333333333333
"3697",0.118333333333333
"3698",0.12
"3699",0.12
"3700",0.118333333333333
"3701",0.118333333333333
"3702",0.118333333333333
"3703",0.118333333333333
"3704",0.12
"3705",0.116666666666667
"3706",0.12
"3707",0.0916666666666667
"3708",0.0983333333333333
"3709",0.095
"3710",0.0166666666666667
"3711",0.02
"3712",0.0983333333333333
"3713",0.0983333333333333
"3714",0.095
"3715",0.0983333333333333
"3716",0.0983333333333333
"3717",0.0966666666666667
"3718",0.0966666666666667
"3719",0.0983333333333333
"3720",0.0983333333333333
"3721",0.0983333333333333
"3722",0.095
"3723",0.0983333333333333
"3724",0.0983333333333333
"3725",0.0983333333333333
"3726",0.0983333333333333
"3727",0.0983333333333333
"3728",0.0966666666666667
"3729",0.07
"3730",0.0683333333333333
"3731",0.07
"3732",0.0683333333333333
"3733",0.07
"3734",0.0683333333333333
"3735",0.07
"3736",0.07
"3737",0.0816666666666667
"3738",0.1
"3739",0.0983333333333333
"3740",0.0983333333333333
"3741",0.07
"3742",0.07
"3743",0.07
"3744",0.07
"3745",0.07
"3746",0.07
"3747",0.07
"3748",0.07
"3749",0.07
"3750",0.07
"3751",0.0716666666666667
"3752",0.07
"3753",0.0716666666666667
"3754",0.0716666666666667
"3755",0.07
"3756",0.07
"3757",0.07
"3758",0.07
"3759",0.07
"3760",0.07
"3761",0.07
"3762",0.07
"3763",0.07
"3764",0.07
"3765",0.0716666666666667
"3766",0.07
"3767",0.0716666666666667
"3768",0.07
"3769",0.0716666666666667
"3770",0.07
"3771",0.07
"3772",0.07
"3773",0.07
"3774",0.07
"3775",0.07
"3776",0.0716666666666667
"3777",0.07
"3778",0.07
"3779",0.0716666666666667
"3780",0.07
"3781",0.07
"3782",0.07
"3783",0.07
"3784",0.07
"3785",0.07
"3786",0.07
"3787",0.07
"3788",0.0716666666666667
"3789",0.0716666666666667
"3790",0.0716666666666667
"3791",0.07
"3792",0.07
"3793",0.07
"3794",0.07
"3795",0.07
"3796",0.07
"3797",0.07
"3798",0.0716666666666667
"3799",0.07
"3800",0.07
"3801",0.07
"3802",0.07
"3803",0.07
"3804",0.07
"3805",0.07
"3806",0.0716666666666667
"3807",0.07
"3808",0.07
"3809",0.0716666666666667
"3810",0.07
"3811",0.07
"3812",0.07
"3813",0.07
"3814",0.07
"3815",0.07
"3816",0.07
"3817",0.0716666666666667
"3818",0.0716666666666667
"3819",0.07
"3820",0.07
"3821",0.0716666666666667
"3822",0.07
"3823",0.0716666666666667
"3824",0.07
"3825",0.07
"3826",0.07
"3827",0.07
"3828",0.07
"3829",0.0716666666666667
"3830",0.07
"3831",0.07
"3832",0.07
"3833",0.07
"3834",0.07
"3835",0.07
"3836",0.0716666666666667
"3837",0.07
"3838",0.0716666666666667
"3839",0.07
"3840",0.0716666666666667
"3841",0.0716666666666667
"3842",0.07
"3843",0.07
"3844",0.07
"3845",0.07
"3846",0.07
"3847",0.07
"3848",0.07
"3849",0.07
"3850",0.07
"3851",0.07
"3852",0.07
"3853",0.07
"3854",0.07
"3855",0.07
"3856",0.07
"3857",0.0716666666666667
"3858",0.0716666666666667
"3859",0.07
"3860",0.07
"3861",0.07
"3862",0.07
"3863",0.07
"3864",0.07
"3865",0.0716666666666667
"3866",0.07
"3867",0.07
"3868",0.0716666666666667
"3869",0.07
"3870",0.07
"3871",0.07
"3872",0.07
"3873",0.0716666666666667
"3874",0.07
"3875",0.0716666666666667
"3876",0.07
"3877",0.0716666666666667
"3878",0.07
"3879",0.07
"3880",0.07
"3881",0.07
"3882",0.07
"3883",0.07
"3884",0.0716666666666667
"3885",0.07
"3886",0.0716666666666667
"3887",0.07
"3888",0.0716666666666667
"3889",0.0716666666666667
"3890",0.07
"3891",0.07
"3892",0.0733333333333333
"3893",0.07
"3894",0.07
"3895",0.07
"3896",0.0716666666666667
"3897",0.07
"3898",0.0716666666666667
"3899",0.0716666666666667
"3900",0.07
"3901",0.07
"3902",0.07
"3903",0.07
"3904",0.07
"3905",0.07
"3906",0.07
"3907",0.0716666666666667
"3908",0.07
"3909",0.0716666666666667
"3910",0.07
"3911",0.0716666666666667
"3912",0.07
"3913",0.07
"3914",0.07
"3915",0.07
"3916",0.07
"3917",0.07
"3918",0.07
"3919",0.0716666666666667
"3920",0.0716666666666667
"3921",0.0716666666666667
"3922",0.07
"3923",0.07
"3924",0.07
"3925",0.07
"3926",0.07
"3927",0.0716666666666667
"3928",0.07
"3929",0.07
"3930",0.07
"3931",0.07
"3932",0.07
"3933",0.07
"3934",0.07
"3935",0.0716666666666667
"3936",0.0716666666666667
"3937",0.0716666666666667
"3938",0.0716666666666667
"3939",0.07
"3940",0.07
"3941",0.07
"3942",0.07
"3943",0.07
"3944",0.0716666666666667
"3945",0.07
"3946",0.07
"3947",0.0716666666666667
"3948",0.07
"3949",0.07
"3950",0.07
"3951",0.0716666666666667
"3952",0.07
"3953",0.07
"3954",0.07
"3955",0.07
"3956",0.0716666666666667
"3957",0.07
"3958",0.07
"3959",0.07
"3960",0.07
"3961",0.0716666666666667
"3962",0.0716666666666667
"3963",0.0716666666666667
"3964",0.07
"3965",0.07
"3966",0.0716666666666667
"3967",0.0716666666666667
"3968",0.0716666666666667
"3969",0.0716666666666667
"3970",0.07
"3971",0.07
"3972",0.07
"3973",0.07
"3974",0.07
"3975",0.07
"3976",0.07
"3977",0.0716666666666667
"3978",0.0716666666666667
"3979",0.07
"3980",0.07
"3981",0.07
"3982",0.07
"3983",0.07
"3984",0.07
"3985",0.07
"3986",0.07
"3987",0.07
"3988",0.07
"3989",0.0716666666666667
"3990",0.07
"3991",0.0716666666666667
"3992",0.07
"3993",0.07
"3994",0.07
"3995",0.07
"3996",0.07
