"","x"
"2765",0.101666666666667
"2766",0.0983333333333333
"2767",0.0983333333333333
"2768",0.101666666666667
"2769",0.0983333333333333
"2770",0.1
"2771",0.103333333333333
"2772",0.1
"2773",0.0983333333333333
"2774",0.101666666666667
"2775",0.0983333333333333
"2776",0.101666666666667
"2777",0.105
"2778",0.101666666666667
"2779",0.0983333333333333
"2780",0.101666666666667
"2781",0.0983333333333333
"2782",0.0983333333333333
"2783",0.101666666666667
"2784",0.0983333333333333
"2785",0.103333333333333
"2786",0.105
"2787",0.103333333333333
"2788",0.123333333333333
"2789",0.121666666666667
"2790",0.123333333333333
"2791",0.121666666666667
"2792",0.123333333333333
"2793",0.121666666666667
"2794",0.121666666666667
"2795",0.123333333333333
"2796",0.121666666666667
"2797",0.0933333333333333
"2798",0.095
"2799",0.0933333333333333
"2800",0.0933333333333333
"2801",0.095
"2802",0.0933333333333333
"2803",0.0933333333333333
"2804",0.095
"2805",0.0933333333333333
"2806",0.0933333333333333
"2807",0.095
"2808",0.0933333333333333
"2809",0.0933333333333333
"2810",0.095
"2811",0.0933333333333333
"2812",0.0933333333333333
"2813",0.095
"2814",0.0933333333333333
"2815",0.0933333333333333
"2816",0.095
"2817",0.0933333333333333
"2818",0.0933333333333333
"2819",0.095
"2820",0.0933333333333333
"2821",0.0933333333333333
"2822",0.095
"2823",0.0933333333333333
"2824",0.0933333333333333
"2825",0.095
"2826",0.0933333333333333
"2827",0.095
"2828",0.0966666666666667
"2829",0.095
"2830",0.0933333333333333
"2831",0.095
"2832",0.0933333333333333
"2833",0.095
"2834",0.0966666666666667
"2835",0.095
"2836",0.095
"2837",0.0966666666666667
"2838",0.095
"2839",0.0933333333333333
"2840",0.095
"2841",0.0933333333333333
"2842",0.0933333333333333
"2843",0.095
"2844",0.0933333333333333
"2845",0.0933333333333333
"2846",0.095
"2847",0.0933333333333333
"2848",0.0933333333333333
"2849",0.095
"2850",0.0933333333333333
"2851",0.0933333333333333
"2852",0.095
"2853",0.0933333333333333
"2854",0.0933333333333333
"2855",0.095
"2856",0.0933333333333333
"2857",0.0933333333333333
"2858",0.095
"2859",0.0933333333333333
"2860",0.0933333333333333
"2861",0.095
"2862",0.0933333333333333
"2863",0.0933333333333333
"2864",0.095
"2865",0.0933333333333333
"2866",0.0933333333333333
"2867",0.095
"2868",0.0933333333333333
"2869",0.095
"2870",0.0966666666666667
"2871",0.095
"2872",0.0933333333333333
"2873",0.095
"2874",0.0933333333333333
"2875",0.095
"2876",0.0966666666666667
"2877",0.095
"2878",0.0933333333333333
"2879",0.095
"2880",0.0933333333333333
"2881",0.095
"2882",0.0933333333333333
"2883",0.095
"2884",0.0933333333333333
"2885",0.095
"2886",0.0933333333333333
"2887",0.0933333333333333
"2888",0.095
"2889",0.0933333333333333
"2890",0.0933333333333333
"2891",0.095
"2892",0.0933333333333333
"2893",0.0933333333333333
"2894",0.095
"2895",0.0933333333333333
"2896",0.0933333333333333
"2897",0.095
"2898",0.0933333333333333
"2899",0.0933333333333333
"2900",0.095
"2901",0.0933333333333333
"2902",0.095
"2903",0.0966666666666667
"2904",0.095
"2905",0.0933333333333333
"2906",0.095
"2907",0.0933333333333333
"2908",0.0933333333333333
"2909",0.095
"2910",0.0933333333333333
"2911",0.095
"2912",0.0966666666666667
"2913",0.095
"2914",0.0933333333333333
"2915",0.095
"2916",0.0933333333333333
"2917",0.0933333333333333
"2918",0.095
"2919",0.0933333333333333
"2920",0.0933333333333333
"2921",0.095
"2922",0.0933333333333333
"2923",0.0933333333333333
"2924",0.095
"2925",0.0933333333333333
"2926",0.0916666666666667
"2927",0.0933333333333333
"2928",0.0916666666666667
"2929",0.0933333333333333
"2930",0.095
"2931",0.0933333333333333
"2932",0.0916666666666667
"2933",0.0933333333333333
"2934",0.0916666666666667
"2935",0.0933333333333333
"2936",0.095
"2937",0.0933333333333333
"2938",0.095
"2939",0.0966666666666667
"2940",0.095
"2941",0.095
"2942",0.0966666666666667
"2943",0.095
"2944",0.095
"2945",0.0966666666666667
"2946",0.095
"2947",0.0933333333333333
"2948",0.095
"2949",0.0933333333333333
"2950",0.0933333333333333
"2951",0.095
"2952",0.0933333333333333
"2953",0.0933333333333333
"2954",0.095
"2955",0.0933333333333333
"2956",0.0933333333333333
"2957",0.095
"2958",0.0933333333333333
"2959",0.0933333333333333
"2960",0.095
"2961",0.0933333333333333
"2962",0.0933333333333333
"2963",0.095
"2964",0.0933333333333333
"2965",0.0933333333333333
"2966",0.095
"2967",0.0933333333333333
"2968",0.095
"2969",0.0966666666666667
"2970",0.095
"2971",0.0933333333333333
"2972",0.095
"2973",0.0933333333333333
"2974",0.0933333333333333
"2975",0.095
"2976",0.0933333333333333
"2977",0.0933333333333333
"2978",0.095
"2979",0.0933333333333333
"2980",0.0933333333333333
"2981",0.095
"2982",0.0933333333333333
"2983",0.0933333333333333
"2984",0.095
"2985",0.0933333333333333
"2986",0.0933333333333333
"2987",0.095
"2988",0.0933333333333333
"2989",0.0933333333333333
"2990",0.095
"2991",0.0933333333333333
"2992",0.095
"2993",0.0966666666666667
"2994",0.095
"2995",0.0933333333333333
"2996",0.095
"2997",0.0933333333333333
"2998",0.0933333333333333
"2999",0.095
"3000",0.0933333333333333
"3001",0.095
"3002",0.0966666666666667
"3003",0.095
"3004",0.0933333333333333
"3005",0.095
"3006",0.0933333333333333
"3007",0.0933333333333333
"3008",0.095
"3009",0.0933333333333333
"3010",0.0933333333333333
"3011",0.095
"3012",0.0933333333333333
"3013",0.0933333333333333
"3014",0.095
"3015",0.0933333333333333
"3016",0.0933333333333333
"3017",0.095
"3018",0.0933333333333333
"3019",0.0933333333333333
"3020",0.095
"3021",0.0933333333333333
"3022",0.0933333333333333
"3023",0.095
"3024",0.0933333333333333
"3025",0.095
"3026",0.0966666666666667
"3027",0.095
"3028",0.095
"3029",0.0966666666666667
"3030",0.095
"3031",0.0933333333333333
"3032",0.095
"3033",0.0933333333333333
"3034",0.0933333333333333
"3035",0.095
"3036",0.0933333333333333
"3037",0.095
"3038",0.0966666666666667
"3039",0.095
"3040",0.0933333333333333
"3041",0.095
"3042",0.0933333333333333
"3043",0.095
"3044",0.0966666666666667
"3045",0.095
"3046",0.0933333333333333
"3047",0.095
"3048",0.0933333333333333
"3049",0.0933333333333333
"3050",0.095
"3051",0.0933333333333333
"3052",0.0933333333333333
"3053",0.095
"3054",0.0933333333333333
"3055",0.0933333333333333
"3056",0.095
"3057",0.0933333333333333
"3058",0.0933333333333333
"3059",0.095
"3060",0.0933333333333333
"3061",0.095
"3062",0.0966666666666667
"3063",0.095
"3064",0.0933333333333333
"3065",0.095
"3066",0.0933333333333333
"3067",0.0933333333333333
"3068",0.095
"3069",0.0933333333333333
"3070",0.0933333333333333
"3071",0.095
"3072",0.0933333333333333
"3073",0.0933333333333333
"3074",0.095
"3075",0.0933333333333333
"3076",0.0933333333333333
"3077",0.095
"3078",0.0933333333333333
"3079",0.0933333333333333
"3080",0.095
"3081",0.0933333333333333
"3082",0.095
"3083",0.0966666666666667
"3084",0.095
"3085",0.0933333333333333
"3086",0.095
"3087",0.0933333333333333
"3088",0.095
"3089",0.0966666666666667
"3090",0.095
"3091",0.0933333333333333
"3092",0.095
"3093",0.0933333333333333
"3094",0.095
"3095",0.0966666666666667
"3096",0.095
"3097",0.095
"3098",0.0966666666666667
"3099",0.095
"3100",0.0933333333333333
"3101",0.095
"3102",0.0933333333333333
"3103",0.0933333333333333
"3104",0.095
"3105",0.0933333333333333
"3106",0.0933333333333333
"3107",0.095
"3108",0.0933333333333333
"3109",0.0933333333333333
"3110",0.095
"3111",0.0933333333333333
"3112",0.0933333333333333
"3113",0.095
"3114",0.0933333333333333
"3115",0.0933333333333333
"3116",0.095
"3117",0.0933333333333333
"3118",0.0933333333333333
"3119",0.095
"3120",0.0933333333333333
"3121",0.0933333333333333
"3122",0.095
"3123",0.0933333333333333
"3124",0.0933333333333333
"3125",0.095
"3126",0.0933333333333333
"3127",0.0933333333333333
"3128",0.095
"3129",0.0933333333333333
"3130",0.0933333333333333
"3131",0.095
"3132",0.0933333333333333
"3133",0.0933333333333333
"3134",0.095
"3135",0.0933333333333333
"3136",0.0933333333333333
"3137",0.095
"3138",0.0933333333333333
"3139",0.0933333333333333
"3140",0.095
"3141",0.0933333333333333
"3142",0.0933333333333333
"3143",0.095
"3144",0.0933333333333333
"3145",0.095
"3146",0.0966666666666667
"3147",0.095
"3148",0.095
"3149",0.0966666666666667
"3150",0.095
"3151",0.0933333333333333
"3152",0.095
"3153",0.0933333333333333
"3154",0.0933333333333333
"3155",0.095
"3156",0.0933333333333333
"3157",0.0933333333333333
"3158",0.095
"3159",0.0933333333333333
"3160",0.0933333333333333
"3161",0.095
"3162",0.0933333333333333
"3163",0.0933333333333333
"3164",0.095
"3165",0.0933333333333333
"3166",0.0933333333333333
"3167",0.095
"3168",0.0933333333333333
"3169",0.095
"3170",0.0966666666666667
"3171",0.095
"3172",0.0933333333333333
"3173",0.095
"3174",0.0933333333333333
"3175",0.0933333333333333
"3176",0.095
"3177",0.0933333333333333
"3178",0.095
"3179",0.0966666666666667
"3180",0.095
"3181",0.0933333333333333
"3182",0.095
"3183",0.0933333333333333
"3184",0.0933333333333333
"3185",0.095
"3186",0.0933333333333333
"3187",0.0933333333333333
"3188",0.095
"3189",0.0933333333333333
"3190",0.0933333333333333
"3191",0.095
"3192",0.0933333333333333
"3193",0.095
"3194",0.0966666666666667
"3195",0.095
"3196",0.0933333333333333
"3197",0.095
"3198",0.0933333333333333
"3199",0.095
"3200",0.0966666666666667
"3201",0.095
"3202",0.0933333333333333
"3203",0.095
"3204",0.0933333333333333
"3205",0.095
"3206",0.0933333333333333
"3207",0.095
"3208",0.0933333333333333
"3209",0.095
"3210",0.0933333333333333
"3211",0.0933333333333333
"3212",0.095
"3213",0.0933333333333333
"3214",0.0933333333333333
"3215",0.095
"3216",0.0933333333333333
"3217",0.0933333333333333
"3218",0.095
"3219",0.0933333333333333
"3220",0.0933333333333333
"3221",0.095
"3222",0.0933333333333333
"3223",0.0933333333333333
"3224",0.095
"3225",0.0933333333333333
"3226",0.095
"3227",0.0966666666666667
"3228",0.095
"3229",0.0933333333333333
"3230",0.095
"3231",0.0933333333333333
"3232",0.095
"3233",0.0966666666666667
"3234",0.095
"3235",0.0933333333333333
"3236",0.095
"3237",0.0933333333333333
"3238",0.0933333333333333
"3239",0.095
"3240",0.0933333333333333
"3241",0.095
"3242",0.0933333333333333
"3243",0.095
"3244",0.0933333333333333
"3245",0.095
"3246",0.0933333333333333
"3247",0.0933333333333333
"3248",0.095
"3249",0.0933333333333333
"3250",0.0966666666666667
"3251",0.0983333333333333
"3252",0.0966666666666667
"3253",0.0933333333333333
"3254",0.095
"3255",0.0933333333333333
"3256",0.0933333333333333
"3257",0.095
"3258",0.0933333333333333
"3259",0.0933333333333333
"3260",0.095
"3261",0.0933333333333333
"3262",0.095
"3263",0.0966666666666667
"3264",0.095
"3265",0.0933333333333333
"3266",0.095
"3267",0.0933333333333333
"3268",0.095
"3269",0.0966666666666667
"3270",0.095
"3271",0.095
"3272",0.0966666666666667
"3273",0.095
"3274",0.0933333333333333
"3275",0.095
"3276",0.0933333333333333
"3277",0.0933333333333333
"3278",0.095
"3279",0.0933333333333333
"3280",0.0933333333333333
"3281",0.095
"3282",0.0933333333333333
"3283",0.0933333333333333
"3284",0.095
"3285",0.0933333333333333
"3286",0.0933333333333333
"3287",0.095
"3288",0.0933333333333333
"3289",0.0933333333333333
"3290",0.095
"3291",0.0933333333333333
"3292",0.0933333333333333
"3293",0.095
"3294",0.0933333333333333
"3295",0.095
"3296",0.0966666666666667
"3297",0.095
"3298",0.0933333333333333
"3299",0.095
"3300",0.0933333333333333
"3301",0.095
"3302",0.0966666666666667
"3303",0.095
"3304",0.0933333333333333
"3305",0.095
"3306",0.0933333333333333
"3307",0.095
"3308",0.0966666666666667
"3309",0.095
"3310",0.0933333333333333
"3311",0.095
"3312",0.0933333333333333
"3313",0.0933333333333333
"3314",0.095
"3315",0.0933333333333333
"3316",0.0933333333333333
"3317",0.095
"3318",0.0933333333333333
"3319",0.0933333333333333
"3320",0.095
"3321",0.0933333333333333
"3322",0.0933333333333333
"3323",0.095
"3324",0.0933333333333333
"3325",0.0933333333333333
"3326",0.095
"3327",0.0933333333333333
"3328",0.0933333333333333
"3329",0.095
"3330",0.0933333333333333
"3331",0.095
"3332",0.0966666666666667
"3333",0.095
"3334",0.095
"3335",0.0966666666666667
"3336",0.095
"3337",0.095
"3338",0.0966666666666667
"3339",0.095
"3340",0.0933333333333333
"3341",0.095
"3342",0.0933333333333333
"3343",0.0933333333333333
"3344",0.095
"3345",0.0933333333333333
"3346",0.0933333333333333
"3347",0.095
"3348",0.0933333333333333
"3349",0.0933333333333333
"3350",0.095
"3351",0.0933333333333333
"3352",0.0933333333333333
"3353",0.095
"3354",0.0933333333333333
"3355",0.095
"3356",0.0966666666666667
"3357",0.095
"3358",0.0933333333333333
"3359",0.095
"3360",0.0933333333333333
"3361",0.0933333333333333
"3362",0.095
"3363",0.0933333333333333
"3364",0.0933333333333333
"3365",0.095
"3366",0.0933333333333333
"3367",0.0933333333333333
"3368",0.095
"3369",0.0933333333333333
"3370",0.0933333333333333
"3371",0.095
"3372",0.0933333333333333
"3373",0.0933333333333333
"3374",0.095
"3375",0.0933333333333333
"3376",0.0933333333333333
"3377",0.095
"3378",0.0933333333333333
"3379",0.095
"3380",0.0966666666666667
"3381",0.095
"3382",0.095
"3383",0.0966666666666667
"3384",0.095
"3385",0.095
"3386",0.0966666666666667
"3387",0.095
"3388",0.095
"3389",0.0933333333333333
"3390",0.095
"3391",0.0933333333333333
"3392",0.095
"3393",0.0933333333333333
"3394",0.0933333333333333
"3395",0.095
"3396",0.0933333333333333
"3397",0.0933333333333333
"3398",0.095
"3399",0.0933333333333333
"3400",0.0933333333333333
"3401",0.095
"3402",0.0933333333333333
"3403",0.0933333333333333
"3404",0.095
"3405",0.0933333333333333
"3406",0.095
"3407",0.0966666666666667
"3408",0.095
"3409",0.0933333333333333
"3410",0.095
"3411",0.0933333333333333
"3412",0.0933333333333333
"3413",0.095
"3414",0.0933333333333333
"3415",0.095
"3416",0.0966666666666667
"3417",0.095
"3418",0.0933333333333333
"3419",0.095
"3420",0.0933333333333333
"3421",0.0933333333333333
"3422",0.095
"3423",0.0933333333333333
"3424",0.0933333333333333
"3425",0.095
"3426",0.0933333333333333
"3427",0.095
"3428",0.0966666666666667
"3429",0.095
"3430",0.0933333333333333
"3431",0.095
"3432",0.0933333333333333
"3433",0.0933333333333333
"3434",0.095
"3435",0.0933333333333333
"3436",0.0933333333333333
"3437",0.095
"3438",0.0933333333333333
"3439",0.0933333333333333
"3440",0.095
"3441",0.0933333333333333
"3442",0.095
"3443",0.0966666666666667
"3444",0.095
"3445",0.0933333333333333
"3446",0.095
"3447",0.0933333333333333
"3448",0.0933333333333333
"3449",0.095
"3450",0.0933333333333333
"3451",0.0933333333333333
"3452",0.095
"3453",0.0933333333333333
"3454",0.0933333333333333
"3455",0.095
"3456",0.0933333333333333
"3457",0.095
"3458",0.0966666666666667
"3459",0.095
"3460",0.095
"3461",0.0966666666666667
"3462",0.095
"3463",0.095
"3464",0.0966666666666667
"3465",0.095
"3466",0.0933333333333333
"3467",0.095
"3468",0.0933333333333333
"3469",0.0933333333333333
"3470",0.095
"3471",0.0933333333333333
"3472",0.095
"3473",0.0966666666666667
"3474",0.095
"3475",0.095
"3476",0.0966666666666667
"3477",0.095
"3478",0.095
"3479",0.0966666666666667
"3480",0.095
"3481",0.095
"3482",0.0966666666666667
"3483",0.095
"3484",0.0933333333333333
"3485",0.095
"3486",0.0933333333333333
"3487",0.0933333333333333
"3488",0.095
"3489",0.0933333333333333
"3490",0.0933333333333333
"3491",0.095
"3492",0.0933333333333333
"3493",0.0933333333333333
"3494",0.095
"3495",0.0933333333333333
"3496",0.0933333333333333
"3497",0.095
"3498",0.0933333333333333
"3499",0.0933333333333333
"3500",0.095
"3501",0.0933333333333333
"3502",0.0916666666666667
"3503",0.0933333333333333
"3504",0.0916666666666667
"3505",0.095
"3506",0.0966666666666667
"3507",0.095
"3508",0.095
"3509",0.0966666666666667
"3510",0.095
"3511",0.0933333333333333
"3512",0.095
"3513",0.0933333333333333
"3514",0.0933333333333333
"3515",0.095
"3516",0.0933333333333333
"3517",0.0933333333333333
"3518",0.095
"3519",0.0933333333333333
"3520",0.0933333333333333
"3521",0.095
"3522",0.0933333333333333
"3523",0.0933333333333333
"3524",0.095
"3525",0.0933333333333333
"3526",0.0933333333333333
"3527",0.095
"3528",0.0933333333333333
"3529",0.0933333333333333
"3530",0.095
"3531",0.0933333333333333
"3532",0.0933333333333333
"3533",0.095
"3534",0.0933333333333333
"3535",0.0933333333333333
"3536",0.095
"3537",0.0933333333333333
"3538",0.0933333333333333
"3539",0.095
"3540",0.0933333333333333
"3541",0.095
"3542",0.0966666666666667
"3543",0.095
"3544",0.0933333333333333
"3545",0.095
"3546",0.0933333333333333
"3547",0.095
"3548",0.0966666666666667
"3549",0.095
"3550",0.0933333333333333
"3551",0.095
"3552",0.0933333333333333
"3553",0.0933333333333333
"3554",0.095
"3555",0.0933333333333333
"3556",0.0933333333333333
"3557",0.095
"3558",0.0933333333333333
"3559",0.0933333333333333
"3560",0.095
"3561",0.0933333333333333
"3562",0.0933333333333333
"3563",0.095
"3564",0.0933333333333333
"3565",0.095
"3566",0.0966666666666667
"3567",0.095
"3568",0.0933333333333333
"3569",0.095
"3570",0.0933333333333333
"3571",0.0933333333333333
"3572",0.095
"3573",0.0933333333333333
"3574",0.095
"3575",0.0966666666666667
"3576",0.095
"3577",0.095
"3578",0.0966666666666667
"3579",0.095
"3580",0.0933333333333333
"3581",0.095
"3582",0.0933333333333333
"3583",0.0933333333333333
"3584",0.095
"3585",0.0933333333333333
"3586",0.0933333333333333
"3587",0.095
"3588",0.0933333333333333
"3589",0.0933333333333333
"3590",0.095
"3591",0.0933333333333333
"3592",0.0933333333333333
"3593",0.095
"3594",0.0933333333333333
"3595",0.0933333333333333
"3596",0.095
"3597",0.0933333333333333
"3598",0.0933333333333333
"3599",0.095
"3600",0.0933333333333333
"3601",0.0933333333333333
"3602",0.095
"3603",0.0933333333333333
"3604",0.0933333333333333
"3605",0.095
"3606",0.0933333333333333
"3607",0.0933333333333333
"3608",0.095
"3609",0.0933333333333333
"3610",0.095
"3611",0.0966666666666667
"3612",0.095
"3613",0.0933333333333333
"3614",0.095
"3615",0.0933333333333333
"3616",0.0933333333333333
"3617",0.095
"3618",0.0933333333333333
"3619",0.0933333333333333
"3620",0.095
"3621",0.0933333333333333
"3622",0.0933333333333333
"3623",0.095
"3624",0.0933333333333333
"3625",0.0933333333333333
"3626",0.095
"3627",0.0933333333333333
"3628",0.0933333333333333
"3629",0.095
"3630",0.0933333333333333
"3631",0.0933333333333333
"3632",0.095
"3633",0.0933333333333333
"3634",0.095
"3635",0.0966666666666667
"3636",0.095
"3637",0.0933333333333333
"3638",0.095
"3639",0.0933333333333333
"3640",0.0933333333333333
"3641",0.095
"3642",0.0933333333333333
"3643",0.095
"3644",0.0966666666666667
"3645",0.095
"3646",0.0933333333333333
"3647",0.095
"3648",0.0933333333333333
"3649",0.0933333333333333
"3650",0.095
"3651",0.0933333333333333
"3652",0.0933333333333333
"3653",0.095
"3654",0.0933333333333333
"3655",0.095
"3656",0.0966666666666667
"3657",0.095
"3658",0.0933333333333333
"3659",0.095
"3660",0.0933333333333333
"3661",0.0933333333333333
"3662",0.095
"3663",0.0933333333333333
"3664",0.0933333333333333
"3665",0.095
"3666",0.0933333333333333
"3667",0.0933333333333333
"3668",0.095
"3669",0.0933333333333333
"3670",0.0933333333333333
"3671",0.095
"3672",0.0933333333333333
"3673",0.0933333333333333
"3674",0.095
"3675",0.0933333333333333
"3676",0.0916666666666667
"3677",0.0933333333333333
"3678",0.0916666666666667
"3679",0.095
"3680",0.0966666666666667
"3681",0.095
"3682",0.0933333333333333
"3683",0.095
"3684",0.0933333333333333
"3685",0.0933333333333333
"3686",0.095
"3687",0.0933333333333333
"3688",0.0933333333333333
"3689",0.095
"3690",0.0933333333333333
"3691",0.0933333333333333
"3692",0.095
"3693",0.0933333333333333
"3694",0.0933333333333333
"3695",0.095
"3696",0.0933333333333333
"3697",0.0933333333333333
"3698",0.095
"3699",0.0933333333333333
"3700",0.0933333333333333
"3701",0.095
"3702",0.0933333333333333
"3703",0.095
"3704",0.0966666666666667
"3705",0.095
"3706",0.095
"3707",0.0966666666666667
"3708",0.095
"3709",0.0933333333333333
"3710",0.095
"3711",0.0933333333333333
"3712",0.0933333333333333
"3713",0.095
"3714",0.0933333333333333
"3715",0.0933333333333333
"3716",0.095
"3717",0.0933333333333333
"3718",0.095
"3719",0.0966666666666667
"3720",0.095
"3721",0.0933333333333333
"3722",0.095
"3723",0.0933333333333333
"3724",0.0933333333333333
"3725",0.095
"3726",0.0933333333333333
"3727",0.0933333333333333
"3728",0.095
"3729",0.0933333333333333
"3730",0.0933333333333333
"3731",0.095
"3732",0.0933333333333333
"3733",0.0933333333333333
"3734",0.095
"3735",0.0933333333333333
"3736",0.095
"3737",0.0966666666666667
"3738",0.095
"3739",0.095
"3740",0.0966666666666667
"3741",0.095
"3742",0.0933333333333333
"3743",0.095
"3744",0.0933333333333333
"3745",0.0933333333333333
"3746",0.095
"3747",0.0933333333333333
"3748",0.0933333333333333
"3749",0.095
"3750",0.0933333333333333
"3751",0.0933333333333333
"3752",0.095
"3753",0.0933333333333333
"3754",0.0933333333333333
"3755",0.095
"3756",0.0933333333333333
"3757",0.0916666666666667
"3758",0.0933333333333333
"3759",0.0916666666666667
"3760",0.095
"3761",0.0966666666666667
"3762",0.095
"3763",0.095
"3764",0.0966666666666667
"3765",0.095
"3766",0.095
"3767",0.0966666666666667
"3768",0.095
"3769",0.0933333333333333
"3770",0.095
"3771",0.0933333333333333
"3772",0.0933333333333333
"3773",0.095
"3774",0.0933333333333333
"3775",0.0933333333333333
"3776",0.095
"3777",0.0933333333333333
"3778",0.0933333333333333
"3779",0.095
"3780",0.0933333333333333
"3781",0.095
"3782",0.0966666666666667
"3783",0.095
"3784",0.0933333333333333
"3785",0.095
"3786",0.0933333333333333
"3787",0.0933333333333333
"3788",0.095
"3789",0.0933333333333333
"3790",0.0933333333333333
"3791",0.095
"3792",0.0933333333333333
"3793",0.0933333333333333
"3794",0.095
"3795",0.0933333333333333
"3796",0.0933333333333333
"3797",0.095
"3798",0.0933333333333333
"3799",0.0933333333333333
"3800",0.095
"3801",0.0933333333333333
"3802",0.0933333333333333
"3803",0.095
"3804",0.0933333333333333
"3805",0.0933333333333333
"3806",0.095
"3807",0.0933333333333333
"3808",0.095
"3809",0.0966666666666667
"3810",0.095
"3811",0.095
"3812",0.0966666666666667
"3813",0.095
"3814",0.0933333333333333
"3815",0.095
"3816",0.0933333333333333
"3817",0.0933333333333333
"3818",0.095
"3819",0.0933333333333333
"3820",0.0933333333333333
"3821",0.095
"3822",0.0933333333333333
"3823",0.0933333333333333
"3824",0.095
"3825",0.0933333333333333
"3826",0.0933333333333333
"3827",0.095
"3828",0.0933333333333333
"3829",0.0933333333333333
"3830",0.095
"3831",0.0933333333333333
"3832",0.0933333333333333
"3833",0.095
"3834",0.0933333333333333
"3835",0.0933333333333333
"3836",0.095
"3837",0.0933333333333333
"3838",0.0933333333333333
"3839",0.095
"3840",0.0933333333333333
"3841",0.0933333333333333
"3842",0.095
"3843",0.0933333333333333
"3844",0.0933333333333333
"3845",0.095
"3846",0.0933333333333333
"3847",0.0933333333333333
"3848",0.095
"3849",0.0933333333333333
"3850",0.0933333333333333
"3851",0.095
"3852",0.0933333333333333
"3853",0.0933333333333333
"3854",0.095
"3855",0.0933333333333333
"3856",0.095
"3857",0.0966666666666667
"3858",0.095
"3859",0.095
"3860",0.0966666666666667
"3861",0.095
"3862",0.0933333333333333
"3863",0.095
"3864",0.0933333333333333
"3865",0.0933333333333333
"3866",0.095
"3867",0.0933333333333333
"3868",0.0933333333333333
"3869",0.095
"3870",0.0933333333333333
"3871",0.0933333333333333
"3872",0.095
"3873",0.0933333333333333
"3874",0.0933333333333333
"3875",0.095
"3876",0.0933333333333333
"3877",0.0933333333333333
"3878",0.095
"3879",0.0933333333333333
"3880",0.095
"3881",0.0966666666666667
"3882",0.095
"3883",0.095
"3884",0.0966666666666667
"3885",0.095
"3886",0.095
"3887",0.0966666666666667
"3888",0.095
"3889",0.095
"3890",0.0966666666666667
"3891",0.095
"3892",0.095
"3893",0.0966666666666667
"3894",0.095
"3895",0.0933333333333333
"3896",0.095
"3897",0.0933333333333333
"3898",0.0933333333333333
"3899",0.095
"3900",0.0933333333333333
"3901",0.0933333333333333
"3902",0.095
"3903",0.0933333333333333
"3904",0.0933333333333333
"3905",0.095
"3906",0.0933333333333333
"3907",0.095
"3908",0.0966666666666667
"3909",0.095
"3910",0.0933333333333333
"3911",0.095
"3912",0.0933333333333333
"3913",0.0933333333333333
"3914",0.095
"3915",0.0933333333333333
"3916",0.0933333333333333
"3917",0.095
"3918",0.0933333333333333
"3919",0.0933333333333333
"3920",0.095
"3921",0.0933333333333333
"3922",0.0933333333333333
"3923",0.095
"3924",0.0933333333333333
"3925",0.0933333333333333
"3926",0.095
"3927",0.0933333333333333
"3928",0.095
"3929",0.0966666666666667
"3930",0.095
"3931",0.0933333333333333
"3932",0.095
"3933",0.0933333333333333
"3934",0.0933333333333333
"3935",0.095
"3936",0.0933333333333333
"3937",0.0933333333333333
"3938",0.095
"3939",0.0933333333333333
"3940",0.095
"3941",0.0966666666666667
"3942",0.095
"3943",0.095
"3944",0.0966666666666667
"3945",0.095
"3946",0.0933333333333333
"3947",0.095
"3948",0.0933333333333333
"3949",0.0933333333333333
"3950",0.095
"3951",0.0933333333333333
"3952",0.0933333333333333
"3953",0.095
"3954",0.0933333333333333
"3955",0.0933333333333333
"3956",0.095
"3957",0.0933333333333333
"3958",0.0933333333333333
"3959",0.095
"3960",0.0933333333333333
"3961",0.0933333333333333
"3962",0.095
"3963",0.0933333333333333
"3964",0.095
"3965",0.0966666666666667
"3966",0.095
"3967",0.0933333333333333
"3968",0.095
"3969",0.0933333333333333
"3970",0.0933333333333333
"3971",0.095
"3972",0.0933333333333333
"3973",0.0916666666666667
"3974",0.0933333333333333
"3975",0.0916666666666667
"3976",0.0933333333333333
"3977",0.095
"3978",0.0933333333333333
"3979",0.095
"3980",0.0966666666666667
"3981",0.095
"3982",0.0933333333333333
"3983",0.095
"3984",0.0933333333333333
"3985",0.095
"3986",0.0966666666666667
"3987",0.095
"3988",0.0933333333333333
"3989",0.095
"3990",0.0933333333333333
"3991",0.095
"3992",0.0966666666666667
"3993",0.095
"3994",0.0933333333333333
"3995",0.095
"3996",0.0933333333333333
"3997",0.0933333333333333
"3998",0.095
"3999",0.0933333333333333
"4000",0.0933333333333333
"4001",0.095
"4002",0.0933333333333333
"4003",0.095
"4004",0.0966666666666667
"4005",0.095
"4006",0.0933333333333333
"4007",0.095
"4008",0.0933333333333333
"4009",0.095
"4010",0.0966666666666667
"4011",0.095
"4012",0.095
"4013",0.0933333333333333
"4014",0.095
"4015",0.0933333333333333
"4016",0.095
"4017",0.0933333333333333
"4018",0.095
"4019",0.0966666666666667
"4020",0.095
"4021",0.095
"4022",0.0966666666666667
"4023",0.095
"4024",0.0933333333333333
"4025",0.095
"4026",0.0933333333333333
"4027",0.0933333333333333
"4028",0.095
"4029",0.0933333333333333
"4030",0.095
"4031",0.0966666666666667
"4032",0.095
"4033",0.095
"4034",0.0966666666666667
"4035",0.095
"4036",0.095
"4037",0.0966666666666667
"4038",0.095
"4039",0.095
"4040",0.0966666666666667
