"","x"
"12451",0.113333333333333
"12452",0.115
"12453",0.115
"12454",0.111666666666667
"12455",0.075
"12456",0.0766666666666667
"12457",0.075
"12458",0.0766666666666667
"12459",0.0766666666666667
"12460",0.075
"12461",0.075
"12462",0.0733333333333333
"12463",0.075
"12464",0.0766666666666667
"12465",0.0733333333333333
"12466",0.0766666666666667
"12467",0.0766666666666667
"12468",0.0783333333333333
"12469",0.075
"12470",0.075
"12471",0.0616666666666667
"12472",0.0616666666666667
"12473",0.0616666666666667
"12474",0.0633333333333333
"12475",0.0633333333333333
"12476",0.0616666666666667
"12477",0.0616666666666667
"12478",0.0633333333333333
"12479",0.0616666666666667
"12480",0.0633333333333333
"12481",0.0633333333333333
"12482",0.0633333333333333
"12483",0.0616666666666667
"12484",0.065
"12485",0.0616666666666667
"12486",0.065
"12487",0.065
"12488",0.065
"12489",0.065
"12490",0.0666666666666667
"12491",0.0666666666666667
"12492",0.065
"12493",0.065
"12494",0.065
"12495",0.065
"12496",0.0666666666666667
"12497",0.065
"12498",0.0666666666666667
"12499",0.065
"12500",0.0683333333333333
"12501",0.0683333333333333
"12502",0.065
"12503",0.0616666666666667
"12504",0.0583333333333333
"12505",0.065
"12506",0.06
"12507",0.06
"12508",0.0616666666666667
"12509",0.0616666666666667
"12510",0.06
"12511",0.0616666666666667
"12512",0.06
"12513",0.06
"12514",0.06
"12515",0.0583333333333333
"12516",0.0633333333333333
"12517",0.0616666666666667
"12518",0.0616666666666667
"12519",0.123333333333333
"12520",0.123333333333333
"12521",0.126666666666667
"12522",0.125
"12523",0.125
"12524",0.123333333333333
"12525",0.123333333333333
"12526",0.121666666666667
"12527",0.123333333333333
"12528",0.125
"12529",0.121666666666667
"12530",0.125
"12531",0.123333333333333
"12532",0.126666666666667
"12533",0.126666666666667
"12534",0.123333333333333
"12535",0.123333333333333
"12536",0.123333333333333
"12537",0.126666666666667
"12538",0.125
"12539",0.125
"12540",0.123333333333333
"12541",0.123333333333333
"12542",0.121666666666667
"12543",0.123333333333333
"12544",0.125
"12545",0.121666666666667
"12546",0.125
"12547",0.123333333333333
"12548",0.126666666666667
"12549",0.126666666666667
"12550",0.123333333333333
"12551",0.123333333333333
"12552",0.123333333333333
"12553",0.126666666666667
"12554",0.125
"12555",0.125
"12556",0.123333333333333
"12557",0.123333333333333
"12558",0.121666666666667
"12559",0.123333333333333
"12560",0.125
"12561",0.121666666666667
"12562",0.125
"12563",0.123333333333333
"12564",0.126666666666667
"12565",0.126666666666667
"12566",0.123333333333333
"12567",0.125
"12568",0.125
"12569",0.128333333333333
"12570",0.126666666666667
"12571",0.126666666666667
"12572",0.125
"12573",0.125
"12574",0.123333333333333
"12575",0.125
"12576",0.126666666666667
"12577",0.123333333333333
"12578",0.126666666666667
"12579",0.125
"12580",0.128333333333333
"12581",0.125
"12582",0.125
"12583",0.125
"12584",0.125
"12585",0.128333333333333
"12586",0.126666666666667
"12587",0.126666666666667
"12588",0.125
"12589",0.125
"12590",0.123333333333333
"12591",0.125
"12592",0.126666666666667
"12593",0.123333333333333
"12594",0.126666666666667
"12595",0.125
"12596",0.128333333333333
"12597",0.125
"12598",0.125
"12599",0.121666666666667
"12600",0.121666666666667
"12601",0.125
"12602",0.123333333333333
"12603",0.123333333333333
"12604",0.121666666666667
"12605",0.121666666666667
"12606",0.12
"12607",0.121666666666667
"12608",0.123333333333333
"12609",0.12
"12610",0.123333333333333
"12611",0.121666666666667
"12612",0.125
"12613",0.125
"12614",0.121666666666667
"12615",0.123333333333333
"12616",0.123333333333333
"12617",0.126666666666667
"12618",0.125
"12619",0.125
"12620",0.123333333333333
"12621",0.123333333333333
"12622",0.121666666666667
"12623",0.123333333333333
"12624",0.125
"12625",0.121666666666667
"12626",0.125
"12627",0.123333333333333
"12628",0.126666666666667
"12629",0.126666666666667
"12630",0.123333333333333
"12631",0.123333333333333
"12632",0.123333333333333
"12633",0.126666666666667
"12634",0.125
"12635",0.125
"12636",0.123333333333333
"12637",0.123333333333333
"12638",0.121666666666667
"12639",0.123333333333333
"12640",0.125
"12641",0.121666666666667
"12642",0.125
"12643",0.123333333333333
"12644",0.126666666666667
"12645",0.126666666666667
"12646",0.123333333333333
"12647",0.123333333333333
"12648",0.123333333333333
"12649",0.126666666666667
"12650",0.125
"12651",0.125
"12652",0.123333333333333
"12653",0.123333333333333
"12654",0.121666666666667
"12655",0.123333333333333
"12656",0.125
"12657",0.121666666666667
"12658",0.125
"12659",0.123333333333333
"12660",0.126666666666667
"12661",0.126666666666667
"12662",0.123333333333333
"12663",0.123333333333333
"12664",0.123333333333333
"12665",0.126666666666667
"12666",0.125
"12667",0.125
"12668",0.123333333333333
"12669",0.123333333333333
"12670",0.121666666666667
"12671",0.123333333333333
"12672",0.125
"12673",0.121666666666667
"12674",0.125
"12675",0.123333333333333
"12676",0.126666666666667
"12677",0.126666666666667
"12678",0.123333333333333
"12679",0.123333333333333
"12680",0.123333333333333
"12681",0.126666666666667
"12682",0.125
"12683",0.125
"12684",0.123333333333333
"12685",0.123333333333333
"12686",0.121666666666667
"12687",0.123333333333333
"12688",0.125
"12689",0.121666666666667
"12690",0.125
"12691",0.123333333333333
"12692",0.126666666666667
"12693",0.126666666666667
"12694",0.123333333333333
"12695",0.121666666666667
"12696",0.121666666666667
"12697",0.125
"12698",0.123333333333333
"12699",0.123333333333333
"12700",0.121666666666667
"12701",0.121666666666667
"12702",0.12
"12703",0.121666666666667
"12704",0.123333333333333
"12705",0.12
"12706",0.123333333333333
"12707",0.121666666666667
"12708",0.125
"12709",0.125
"12710",0.121666666666667
"12711",0.123333333333333
"12712",0.123333333333333
"12713",0.126666666666667
"12714",0.125
"12715",0.125
"12716",0.123333333333333
"12717",0.123333333333333
"12718",0.121666666666667
"12719",0.123333333333333
"12720",0.125
"12721",0.121666666666667
"12722",0.125
"12723",0.123333333333333
"12724",0.126666666666667
"12725",0.126666666666667
"12726",0.123333333333333
"12727",0.125
"12728",0.125
"12729",0.128333333333333
"12730",0.126666666666667
"12731",0.126666666666667
"12732",0.125
"12733",0.125
"12734",0.123333333333333
"12735",0.125
"12736",0.126666666666667
"12737",0.123333333333333
"12738",0.126666666666667
"12739",0.125
"12740",0.128333333333333
"12741",0.128333333333333
"12742",0.125
"12743",0.125
"12744",0.125
"12745",0.128333333333333
"12746",0.126666666666667
"12747",0.126666666666667
"12748",0.125
"12749",0.125
"12750",0.123333333333333
"12751",0.125
"12752",0.126666666666667
"12753",0.123333333333333
"12754",0.126666666666667
"12755",0.125
"12756",0.128333333333333
"12757",0.128333333333333
"12758",0.125
"12759",0.123333333333333
"12760",0.123333333333333
"12761",0.126666666666667
"12762",0.125
"12763",0.125
"12764",0.123333333333333
"12765",0.123333333333333
"12766",0.121666666666667
"12767",0.123333333333333
"12768",0.125
"12769",0.121666666666667
"12770",0.125
"12771",0.123333333333333
"12772",0.126666666666667
"12773",0.126666666666667
"12774",0.123333333333333
"12775",0.123333333333333
"12776",0.123333333333333
"12777",0.126666666666667
"12778",0.125
"12779",0.125
"12780",0.123333333333333
"12781",0.123333333333333
"12782",0.121666666666667
"12783",0.123333333333333
"12784",0.125
"12785",0.121666666666667
"12786",0.125
"12787",0.123333333333333
"12788",0.126666666666667
"12789",0.126666666666667
"12790",0.123333333333333
"12791",0.125
"12792",0.125
"12793",0.128333333333333
"12794",0.126666666666667
"12795",0.126666666666667
"12796",0.125
"12797",0.125
"12798",0.123333333333333
"12799",0.125
"12800",0.126666666666667
"12801",0.123333333333333
"12802",0.126666666666667
"12803",0.125
"12804",0.128333333333333
"12805",0.125
"12806",0.125
"12807",0.123333333333333
"12808",0.123333333333333
"12809",0.126666666666667
"12810",0.125
"12811",0.125
"12812",0.123333333333333
"12813",0.123333333333333
"12814",0.121666666666667
"12815",0.123333333333333
"12816",0.125
"12817",0.121666666666667
"12818",0.125
"12819",0.123333333333333
"12820",0.126666666666667
"12821",0.126666666666667
"12822",0.123333333333333
"12823",0.125
"12824",0.125
"12825",0.128333333333333
"12826",0.126666666666667
"12827",0.126666666666667
"12828",0.125
"12829",0.125
"12830",0.123333333333333
"12831",0.125
"12832",0.126666666666667
"12833",0.123333333333333
"12834",0.126666666666667
"12835",0.125
"12836",0.128333333333333
"12837",0.125
"12838",0.125
"12839",0.121666666666667
"12840",0.125
"12841",0.125
"12842",0.123333333333333
"12843",0.123333333333333
"12844",0.121666666666667
"12845",0.121666666666667
"12846",0.12
"12847",0.121666666666667
"12848",0.123333333333333
"12849",0.12
"12850",0.123333333333333
"12851",0.125
"12852",0.125
"12853",0.125
"12854",0.121666666666667
"12855",0.123333333333333
"12856",0.123333333333333
"12857",0.126666666666667
"12858",0.125
"12859",0.125
"12860",0.123333333333333
"12861",0.123333333333333
"12862",0.121666666666667
"12863",0.123333333333333
"12864",0.125
"12865",0.121666666666667
"12866",0.125
"12867",0.123333333333333
"12868",0.126666666666667
"12869",0.126666666666667
"12870",0.123333333333333
"12871",0.123333333333333
"12872",0.123333333333333
"12873",0.126666666666667
"12874",0.125
"12875",0.125
"12876",0.123333333333333
"12877",0.123333333333333
"12878",0.121666666666667
"12879",0.123333333333333
"12880",0.125
"12881",0.121666666666667
"12882",0.125
"12883",0.123333333333333
"12884",0.126666666666667
"12885",0.126666666666667
"12886",0.123333333333333
"12887",0.123333333333333
"12888",0.123333333333333
"12889",0.126666666666667
"12890",0.125
"12891",0.125
"12892",0.123333333333333
"12893",0.123333333333333
"12894",0.121666666666667
"12895",0.123333333333333
"12896",0.125
"12897",0.121666666666667
"12898",0.125
"12899",0.123333333333333
"12900",0.126666666666667
"12901",0.126666666666667
"12902",0.123333333333333
"12903",0.123333333333333
"12904",0.123333333333333
"12905",0.126666666666667
"12906",0.125
"12907",0.125
"12908",0.123333333333333
"12909",0.123333333333333
"12910",0.121666666666667
"12911",0.123333333333333
"12912",0.125
"12913",0.121666666666667
"12914",0.125
"12915",0.123333333333333
"12916",0.126666666666667
"12917",0.126666666666667
"12918",0.123333333333333
"12919",0.121666666666667
"12920",0.125
"12921",0.125
"12922",0.123333333333333
"12923",0.123333333333333
"12924",0.121666666666667
"12925",0.121666666666667
"12926",0.12
"12927",0.121666666666667
"12928",0.123333333333333
"12929",0.12
"12930",0.123333333333333
"12931",0.125
"12932",0.125
"12933",0.125
"12934",0.121666666666667
"12935",0.123333333333333
"12936",0.123333333333333
"12937",0.126666666666667
"12938",0.125
"12939",0.125
"12940",0.123333333333333
"12941",0.123333333333333
"12942",0.121666666666667
"12943",0.123333333333333
"12944",0.125
"12945",0.121666666666667
"12946",0.125
"12947",0.123333333333333
"12948",0.126666666666667
"12949",0.126666666666667
"12950",0.123333333333333
"12951",0.123333333333333
"12952",0.123333333333333
"12953",0.126666666666667
"12954",0.125
"12955",0.125
"12956",0.123333333333333
"12957",0.123333333333333
"12958",0.121666666666667
"12959",0.123333333333333
"12960",0.125
"12961",0.121666666666667
"12962",0.125
"12963",0.123333333333333
"12964",0.126666666666667
"12965",0.126666666666667
"12966",0.123333333333333
"12967",0.123333333333333
"12968",0.123333333333333
"12969",0.126666666666667
"12970",0.125
"12971",0.125
"12972",0.123333333333333
"12973",0.123333333333333
"12974",0.121666666666667
"12975",0.123333333333333
"12976",0.125
"12977",0.121666666666667
"12978",0.125
"12979",0.123333333333333
"12980",0.126666666666667
"12981",0.126666666666667
"12982",0.123333333333333
"12983",0.123333333333333
"12984",0.123333333333333
"12985",0.126666666666667
"12986",0.125
"12987",0.125
"12988",0.123333333333333
"12989",0.123333333333333
"12990",0.121666666666667
"12991",0.123333333333333
"12992",0.125
"12993",0.121666666666667
"12994",0.125
"12995",0.123333333333333
"12996",0.126666666666667
"12997",0.126666666666667
"12998",0.123333333333333
"12999",0.123333333333333
"13000",0.123333333333333
"13001",0.126666666666667
"13002",0.125
"13003",0.125
"13004",0.123333333333333
"13005",0.123333333333333
"13006",0.121666666666667
"13007",0.123333333333333
"13008",0.125
"13009",0.121666666666667
"13010",0.125
"13011",0.123333333333333
"13012",0.126666666666667
"13013",0.126666666666667
"13014",0.123333333333333
"13015",0.126666666666667
"13016",0.126666666666667
"13017",0.13
"13018",0.128333333333333
"13019",0.128333333333333
"13020",0.126666666666667
"13021",0.126666666666667
"13022",0.125
"13023",0.126666666666667
"13024",0.128333333333333
"13025",0.125
"13026",0.128333333333333
"13027",0.126666666666667
"13028",0.13
"13029",0.126666666666667
"13030",0.126666666666667
"13031",0.123333333333333
"13032",0.123333333333333
"13033",0.126666666666667
"13034",0.125
"13035",0.125
"13036",0.123333333333333
"13037",0.123333333333333
"13038",0.121666666666667
"13039",0.123333333333333
"13040",0.125
"13041",0.121666666666667
"13042",0.125
"13043",0.123333333333333
"13044",0.126666666666667
"13045",0.126666666666667
"13046",0.123333333333333
"13047",0.123333333333333
"13048",0.123333333333333
"13049",0.126666666666667
"13050",0.125
"13051",0.125
"13052",0.123333333333333
"13053",0.123333333333333
"13054",0.121666666666667
"13055",0.123333333333333
"13056",0.125
"13057",0.121666666666667
"13058",0.125
"13059",0.123333333333333
"13060",0.126666666666667
"13061",0.126666666666667
"13062",0.123333333333333
"13063",0.125
"13064",0.125
"13065",0.128333333333333
"13066",0.126666666666667
"13067",0.126666666666667
"13068",0.125
"13069",0.125
"13070",0.123333333333333
"13071",0.125
"13072",0.126666666666667
"13073",0.123333333333333
"13074",0.126666666666667
"13075",0.125
"13076",0.128333333333333
"13077",0.128333333333333
"13078",0.125
"13079",0.123333333333333
"13080",0.123333333333333
"13081",0.126666666666667
"13082",0.125
"13083",0.125
"13084",0.123333333333333
"13085",0.123333333333333
"13086",0.121666666666667
"13087",0.123333333333333
"13088",0.125
"13089",0.121666666666667
"13090",0.125
"13091",0.123333333333333
"13092",0.126666666666667
"13093",0.126666666666667
"13094",0.123333333333333
"13095",0.123333333333333
"13096",0.123333333333333
"13097",0.126666666666667
"13098",0.125
"13099",0.125
"13100",0.123333333333333
"13101",0.123333333333333
"13102",0.121666666666667
"13103",0.123333333333333
"13104",0.125
"13105",0.121666666666667
"13106",0.125
"13107",0.123333333333333
"13108",0.126666666666667
"13109",0.126666666666667
"13110",0.123333333333333
"13111",0.123333333333333
"13112",0.123333333333333
"13113",0.126666666666667
"13114",0.125
"13115",0.125
"13116",0.123333333333333
"13117",0.123333333333333
"13118",0.121666666666667
"13119",0.123333333333333
"13120",0.125
"13121",0.121666666666667
"13122",0.125
"13123",0.123333333333333
"13124",0.126666666666667
"13125",0.126666666666667
"13126",0.123333333333333
"13127",0.123333333333333
"13128",0.123333333333333
"13129",0.126666666666667
"13130",0.125
"13131",0.125
"13132",0.123333333333333
"13133",0.123333333333333
"13134",0.121666666666667
"13135",0.123333333333333
"13136",0.125
"13137",0.121666666666667
"13138",0.125
"13139",0.123333333333333
"13140",0.126666666666667
"13141",0.126666666666667
"13142",0.123333333333333
"13143",0.123333333333333
"13144",0.123333333333333
"13145",0.126666666666667
"13146",0.125
"13147",0.125
"13148",0.123333333333333
"13149",0.123333333333333
"13150",0.121666666666667
"13151",0.123333333333333
"13152",0.125
"13153",0.121666666666667
"13154",0.125
"13155",0.123333333333333
"13156",0.126666666666667
"13157",0.126666666666667
"13158",0.123333333333333
"13159",0.02
"13160",0.0233333333333333
"13161",0.02
"13162",0.0216666666666667
"13163",0.0216666666666667
"13164",0.02
"13165",0.02
"13166",0.0183333333333333
"13167",0.02
"13168",0.0216666666666667
"13169",0.0183333333333333
"13170",0.0216666666666667
"13171",0.0233333333333333
"13172",0.0233333333333333
"13173",0.02
"13174",0.0233333333333333
"13175",0.0183333333333333
"13176",0.0216666666666667
"13177",0.0183333333333333
"13178",0.02
"13179",0.02
"13180",0.0183333333333333
"13181",0.0183333333333333
"13182",0.02
"13183",0.0183333333333333
"13184",0.02
"13185",0.02
"13186",0.02
"13187",0.0216666666666667
"13188",0.0216666666666667
"13189",0.0183333333333333
"13190",0.0216666666666667
"13191",0.02
"13192",0.0233333333333333
"13193",0.02
"13194",0.0216666666666667
"13195",0.0216666666666667
"13196",0.02
"13197",0.02
"13198",0.0183333333333333
"13199",0.02
"13200",0.0216666666666667
"13201",0.0183333333333333
"13202",0.0216666666666667
"13203",0.0233333333333333
"13204",0.0233333333333333
"13205",0.02
"13206",0.0233333333333333
"13207",0.0183333333333333
"13208",0.0216666666666667
"13209",0.0183333333333333
"13210",0.02
"13211",0.02
"13212",0.0183333333333333
"13213",0.0183333333333333
"13214",0.02
"13215",0.0183333333333333
"13216",0.02
"13217",0.02
"13218",0.02
"13219",0.0216666666666667
"13220",0.0216666666666667
"13221",0.0183333333333333
"13222",0.0216666666666667
"13223",0.02
"13224",0.0233333333333333
"13225",0.02
"13226",0.0216666666666667
"13227",0.0216666666666667
"13228",0.02
"13229",0.02
"13230",0.0183333333333333
"13231",0.02
"13232",0.0216666666666667
"13233",0.0183333333333333
"13234",0.0216666666666667
"13235",0.0233333333333333
"13236",0.0233333333333333
"13237",0.02
"13238",0.0233333333333333
"13239",0.0183333333333333
"13240",0.0216666666666667
"13241",0.0183333333333333
"13242",0.02
"13243",0.02
"13244",0.0183333333333333
"13245",0.0183333333333333
"13246",0.02
"13247",0.0183333333333333
"13248",0.02
"13249",0.02
"13250",0.02
"13251",0.0216666666666667
"13252",0.0216666666666667
"13253",0.0183333333333333
"13254",0.0216666666666667
"13255",0.02
"13256",0.0233333333333333
"13257",0.02
"13258",0.0216666666666667
"13259",0.0216666666666667
"13260",0.02
"13261",0.02
"13262",0.0183333333333333
"13263",0.02
"13264",0.0216666666666667
"13265",0.0183333333333333
"13266",0.0216666666666667
"13267",0.0233333333333333
"13268",0.0233333333333333
"13269",0.02
"13270",0.0233333333333333
"13271",0.0916666666666667
"13272",0.0916666666666667
"13273",0.0916666666666667
"13274",0.0933333333333333
"13275",0.0933333333333333
"13276",0.0916666666666667
"13277",0.0916666666666667
"13278",0.0916666666666667
"13279",0.0916666666666667
"13280",0.0933333333333333
"13281",0.0916666666666667
"13282",0.0933333333333333
"13283",0.0916666666666667
"13284",0.095
"13285",0.0916666666666667
"13286",0.095
"13287",0.106666666666667
"13288",0.108333333333333
"13289",0.106666666666667
"13290",0.108333333333333
"13291",0.108333333333333
"13292",0.106666666666667
"13293",0.106666666666667
"13294",0.105
"13295",0.106666666666667
"13296",0.108333333333333
"13297",0.105
"13298",0.108333333333333
"13299",0.108333333333333
"13300",0.11
"13301",0.106666666666667
"13302",0.11
"13303",0.095
"13304",0.0916666666666667
"13305",0.0933333333333333
"13306",0.0933333333333333
"13307",0.0933333333333333
"13308",0.095
"13309",0.095
"13310",0.0933333333333333
"13311",0.095
"13312",0.0933333333333333
"13313",0.0933333333333333
"13314",0.0933333333333333
"13315",0.0916666666666667
"13316",0.095
"13317",0.095
"13318",0.0916666666666667
"13319",0.103333333333333
"13320",0.103333333333333
"13321",0.103333333333333
"13322",0.105
"13323",0.105
"13324",0.103333333333333
"13325",0.103333333333333
"13326",0.101666666666667
"13327",0.103333333333333
"13328",0.105
"13329",0.101666666666667
"13330",0.105
"13331",0.103333333333333
"13332",0.106666666666667
"13333",0.103333333333333
"13334",0.103333333333333
"13335",0.103333333333333
"13336",0.103333333333333
"13337",0.103333333333333
"13338",0.105
"13339",0.105
"13340",0.103333333333333
"13341",0.103333333333333
"13342",0.101666666666667
"13343",0.103333333333333
"13344",0.105
"13345",0.101666666666667
"13346",0.105
"13347",0.103333333333333
"13348",0.106666666666667
"13349",0.103333333333333
"13350",0.103333333333333
"13351",0.103333333333333
"13352",0.103333333333333
"13353",0.103333333333333
"13354",0.105
"13355",0.105
"13356",0.103333333333333
"13357",0.103333333333333
"13358",0.101666666666667
"13359",0.103333333333333
"13360",0.105
"13361",0.101666666666667
"13362",0.105
"13363",0.103333333333333
"13364",0.106666666666667
"13365",0.103333333333333
"13366",0.103333333333333
"13367",0.103333333333333
"13368",0.103333333333333
"13369",0.103333333333333
"13370",0.105
"13371",0.105
"13372",0.103333333333333
"13373",0.103333333333333
"13374",0.101666666666667
"13375",0.103333333333333
"13376",0.105
"13377",0.101666666666667
"13378",0.105
"13379",0.103333333333333
"13380",0.106666666666667
"13381",0.103333333333333
"13382",0.103333333333333
"13383",0.101666666666667
"13384",0.101666666666667
"13385",0.101666666666667
"13386",0.103333333333333
"13387",0.103333333333333
"13388",0.101666666666667
"13389",0.101666666666667
"13390",0.1
"13391",0.101666666666667
"13392",0.103333333333333
"13393",0.1
"13394",0.103333333333333
"13395",0.101666666666667
"13396",0.105
"13397",0.101666666666667
"13398",0.101666666666667
"13399",0.09
"13400",0.09
"13401",0.09
"13402",0.0916666666666667
"13403",0.0916666666666667
"13404",0.09
"13405",0.09
"13406",0.09
"13407",0.09
"13408",0.0916666666666667
"13409",0.09
"13410",0.0916666666666667
"13411",0.09
"13412",0.0933333333333333
"13413",0.0916666666666667
"13414",0.09
"13415",0.0933333333333333
"13416",0.095
"13417",0.0933333333333333
"13418",0.095
"13419",0.095
"13420",0.0933333333333333
"13421",0.0933333333333333
"13422",0.0933333333333333
"13423",0.0933333333333333
"13424",0.095
"13425",0.0933333333333333
"13426",0.095
"13427",0.095
"13428",0.0966666666666667
"13429",0.0916666666666667
"13430",0.0966666666666667
"13431",0.0933333333333333
"13432",0.095
"13433",0.0933333333333333
"13434",0.095
"13435",0.095
"13436",0.0933333333333333
"13437",0.0933333333333333
"13438",0.0933333333333333
"13439",0.0933333333333333
"13440",0.095
"13441",0.0933333333333333
"13442",0.095
"13443",0.095
"13444",0.0966666666666667
"13445",0.0916666666666667
"13446",0.0966666666666667
"13447",0.0933333333333333
"13448",0.095
"13449",0.0933333333333333
"13450",0.095
"13451",0.095
"13452",0.0933333333333333
"13453",0.0933333333333333
"13454",0.0933333333333333
"13455",0.0933333333333333
"13456",0.095
"13457",0.0933333333333333
"13458",0.095
"13459",0.095
"13460",0.0966666666666667
"13461",0.0916666666666667
"13462",0.0966666666666667
"13463",0.0983333333333333
"13464",0.1
"13465",0.0983333333333333
"13466",0.1
"13467",0.1
"13468",0.0983333333333333
"13469",0.0983333333333333
"13470",0.0983333333333333
"13471",0.0983333333333333
"13472",0.1
"13473",0.0983333333333333
"13474",0.1
"13475",0.1
"13476",0.101666666666667
"13477",0.0966666666666667
"13478",0.101666666666667
"13479",0.0933333333333333
"13480",0.095
"13481",0.0933333333333333
"13482",0.095
"13483",0.095
"13484",0.0933333333333333
"13485",0.0933333333333333
"13486",0.0933333333333333
"13487",0.0933333333333333
"13488",0.095
"13489",0.0933333333333333
"13490",0.095
"13491",0.095
"13492",0.0966666666666667
"13493",0.0916666666666667
"13494",0.0966666666666667
"13495",0.0916666666666667
"13496",0.0933333333333333
"13497",0.0916666666666667
"13498",0.0933333333333333
"13499",0.0933333333333333
"13500",0.0916666666666667
"13501",0.0916666666666667
"13502",0.0916666666666667
"13503",0.0916666666666667
"13504",0.0933333333333333
"13505",0.0916666666666667
"13506",0.0933333333333333
"13507",0.0933333333333333
"13508",0.095
"13509",0.09
"13510",0.095
"13511",0.0966666666666667
"13512",0.0983333333333333
"13513",0.0966666666666667
"13514",0.0983333333333333
"13515",0.0983333333333333
"13516",0.0966666666666667
"13517",0.0966666666666667
"13518",0.0966666666666667
"13519",0.0966666666666667
"13520",0.0983333333333333
"13521",0.0966666666666667
"13522",0.0983333333333333
"13523",0.0983333333333333
"13524",0.0983333333333333
"13525",0.095
"13526",0.1
"13527",0.0933333333333333
"13528",0.095
"13529",0.0933333333333333
"13530",0.095
"13531",0.095
"13532",0.0933333333333333
"13533",0.0933333333333333
"13534",0.0933333333333333
"13535",0.0933333333333333
"13536",0.095
"13537",0.0933333333333333
"13538",0.095
"13539",0.095
"13540",0.0966666666666667
"13541",0.0916666666666667
"13542",0.0966666666666667
"13543",0.0933333333333333
"13544",0.095
"13545",0.0933333333333333
"13546",0.095
"13547",0.095
"13548",0.0933333333333333
"13549",0.0933333333333333
"13550",0.0933333333333333
"13551",0.0933333333333333
"13552",0.095
"13553",0.0933333333333333
"13554",0.095
"13555",0.095
"13556",0.0966666666666667
"13557",0.0916666666666667
"13558",0.0966666666666667
"13559",0.0933333333333333
"13560",0.095
"13561",0.0933333333333333
"13562",0.095
"13563",0.095
"13564",0.0933333333333333
"13565",0.0933333333333333
"13566",0.0933333333333333
"13567",0.0933333333333333
"13568",0.095
"13569",0.0933333333333333
"13570",0.095
"13571",0.095
"13572",0.0966666666666667
"13573",0.0916666666666667
"13574",0.0966666666666667
"13575",0.0933333333333333
"13576",0.095
"13577",0.0933333333333333
"13578",0.095
"13579",0.095
"13580",0.0933333333333333
"13581",0.0933333333333333
"13582",0.0933333333333333
"13583",0.0933333333333333
"13584",0.095
"13585",0.0933333333333333
"13586",0.095
"13587",0.095
"13588",0.0966666666666667
"13589",0.0916666666666667
"13590",0.0966666666666667
"13591",0.0933333333333333
"13592",0.095
"13593",0.0933333333333333
"13594",0.095
"13595",0.095
"13596",0.0933333333333333
"13597",0.0933333333333333
"13598",0.0933333333333333
"13599",0.0933333333333333
"13600",0.095
"13601",0.0933333333333333
"13602",0.095
"13603",0.095
"13604",0.0966666666666667
"13605",0.0916666666666667
"13606",0.0966666666666667
"13607",0.095
"13608",0.0966666666666667
"13609",0.095
"13610",0.0966666666666667
"13611",0.0966666666666667
"13612",0.095
"13613",0.095
"13614",0.095
"13615",0.095
"13616",0.0966666666666667
"13617",0.095
"13618",0.0966666666666667
"13619",0.0966666666666667
"13620",0.0983333333333333
"13621",0.0933333333333333
"13622",0.0983333333333333
"13623",0.0933333333333333
"13624",0.095
"13625",0.0933333333333333
"13626",0.095
"13627",0.095
"13628",0.0933333333333333
"13629",0.0933333333333333
"13630",0.0933333333333333
"13631",0.0933333333333333
"13632",0.095
"13633",0.0933333333333333
"13634",0.095
"13635",0.095
"13636",0.0966666666666667
"13637",0.0916666666666667
"13638",0.0966666666666667
"13639",0.0933333333333333
"13640",0.095
"13641",0.0933333333333333
"13642",0.095
"13643",0.095
"13644",0.0933333333333333
"13645",0.0933333333333333
"13646",0.0933333333333333
"13647",0.0933333333333333
"13648",0.095
"13649",0.0933333333333333
"13650",0.095
"13651",0.095
"13652",0.0966666666666667
"13653",0.0916666666666667
"13654",0.0966666666666667
"13655",0.0933333333333333
"13656",0.095
"13657",0.0933333333333333
"13658",0.095
"13659",0.095
"13660",0.0933333333333333
"13661",0.0933333333333333
"13662",0.0933333333333333
"13663",0.0933333333333333
"13664",0.095
"13665",0.0933333333333333
"13666",0.095
"13667",0.095
"13668",0.0966666666666667
"13669",0.0916666666666667
"13670",0.0966666666666667
"13671",0.0933333333333333
"13672",0.095
"13673",0.0933333333333333
"13674",0.095
"13675",0.095
"13676",0.0933333333333333
"13677",0.0933333333333333
"13678",0.0933333333333333
"13679",0.0933333333333333
"13680",0.095
"13681",0.0933333333333333
"13682",0.095
"13683",0.095
"13684",0.0966666666666667
"13685",0.0916666666666667
"13686",0.0966666666666667
"13687",0.0933333333333333
"13688",0.095
"13689",0.0933333333333333
"13690",0.095
"13691",0.095
"13692",0.0933333333333333
"13693",0.0933333333333333
"13694",0.0933333333333333
"13695",0.0933333333333333
"13696",0.095
"13697",0.0933333333333333
"13698",0.095
"13699",0.095
"13700",0.0966666666666667
"13701",0.0916666666666667
"13702",0.0966666666666667
"13703",0.0933333333333333
"13704",0.095
"13705",0.0933333333333333
"13706",0.095
"13707",0.095
"13708",0.0933333333333333
"13709",0.0933333333333333
"13710",0.0933333333333333
"13711",0.0933333333333333
"13712",0.095
"13713",0.0933333333333333
"13714",0.095
"13715",0.095
"13716",0.0966666666666667
"13717",0.0916666666666667
"13718",0.0966666666666667
"13719",0.0933333333333333
"13720",0.095
"13721",0.0933333333333333
"13722",0.095
"13723",0.095
"13724",0.0933333333333333
"13725",0.0933333333333333
"13726",0.0933333333333333
