"","x"
"1395",0.00166666666666667
"1396",0.00166666666666667
"1397",0
"1398",0.00166666666666667
"1399",0.00166666666666667
"1400",0
"1401",0.00166666666666667
"1402",0
"1403",0.00166666666666667
"1404",0.00166666666666667
"1405",0.00166666666666667
"1406",0.00166666666666667
"1407",0
"1408",0
"1409",0
"1410",0.00166666666666667
"1411",0.00166666666666667
"1412",0.00166666666666667
"1413",0.00333333333333333
"1414",0.00166666666666667
"1415",0
"1416",0.00166666666666667
"1417",0
"1418",0.00166666666666667
"1419",0
"1420",0
"1421",0
"1422",0.00166666666666667
"1423",0
"1424",0.00333333333333333
"1425",0
"1426",0.00166666666666667
"1427",0.00166666666666667
"1428",0.00166666666666667
"1429",0.00166666666666667
"1430",0.00166666666666667
"1431",0
"1432",0.00166666666666667
"1433",0.00166666666666667
"1434",0
"1435",0
"1436",0.00166666666666667
"1437",0.00166666666666667
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0.00166666666666667
"1443",0.00166666666666667
"1444",0.00333333333333333
"1445",0.00166666666666667
"1446",0
"1447",0.00333333333333333
"1448",0.00333333333333333
"1449",0.00166666666666667
"1450",0
"1451",0.00166666666666667
"1452",0.00166666666666667
"1453",0.00166666666666667
"1454",0
"1455",0.00166666666666667
"1456",0
"1457",0.00166666666666667
"1458",0
"1459",0.00166666666666667
"1460",0.00166666666666667
"1461",0.00166666666666667
"1462",0.00333333333333333
"1463",0
"1464",0
"1465",0.00166666666666667
"1466",0.00333333333333333
"1467",0.00333333333333333
"1468",0
"1469",0
"1470",0
"1471",0.00166666666666667
"1472",0.00166666666666667
"1473",0
"1474",0.00166666666666667
"1475",0.00166666666666667
"1476",0
"1477",0.00166666666666667
"1478",0
"1479",0.00166666666666667
"1480",0.00166666666666667
"1481",0.00166666666666667
"1482",0.00166666666666667
"1483",0
"1484",0
"1485",0
"1486",0.00166666666666667
"1487",0.00166666666666667
"1488",0.00166666666666667
"1489",0.00333333333333333
"1490",0.00166666666666667
"1491",0
"1492",0.00166666666666667
"1493",0
"1494",0.00166666666666667
"1495",0
"1496",0
"1497",0
"1498",0.00166666666666667
"1499",0
"1500",0.00333333333333333
"1501",0
"1502",0.00166666666666667
"1503",0.00166666666666667
"1504",0.00166666666666667
"1505",0.00166666666666667
"1506",0.00166666666666667
"1507",0
"1508",0.00166666666666667
"1509",0.00166666666666667
"1510",0
"1511",0
"1512",0.00166666666666667
"1513",0.00166666666666667
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0.00166666666666667
"1519",0.00166666666666667
"1520",0.00333333333333333
"1521",0
"1522",0.00166666666666667
"1523",0.00166666666666667
"1524",0.00166666666666667
"1525",0.00333333333333333
"1526",0.00166666666666667
"1527",0
"1528",0
"1529",0
"1530",0.00166666666666667
"1531",0
"1532",0.00166666666666667
"1533",0
"1534",0.00166666666666667
"1535",0.00333333333333333
"1536",0
"1537",0
"1538",0.00166666666666667
"1539",0.00166666666666667
"1540",0.00166666666666667
"1541",0
"1542",0.00166666666666667
"1543",0.005
"1544",0.00166666666666667
"1545",0.00166666666666667
"1546",0.00166666666666667
"1547",0.00333333333333333
"1548",0
"1549",0.00166666666666667
"1550",0
"1551",0
"1552",0.00166666666666667
"1553",0
"1554",0.00166666666666667
"1555",0
"1556",0
"1557",0.00333333333333333
"1558",0
"1559",0.00166666666666667
"1560",0.00166666666666667
"1561",0.00166666666666667
"1562",0
"1563",0
"1564",0
"1565",0.00166666666666667
"1566",0.00333333333333333
"1567",0.00166666666666667
"1568",0.00333333333333333
"1569",0.00166666666666667
"1570",0
"1571",0.00166666666666667
"1572",0.00166666666666667
"1573",0.00166666666666667
"1574",0
"1575",0.00166666666666667
"1576",0.00166666666666667
"1577",0.00166666666666667
"1578",0
"1579",0
"1580",0
"1581",0.00333333333333333
"1582",0
"1583",0.00166666666666667
"1584",0
"1585",0
"1586",0.00166666666666667
"1587",0.00166666666666667
"1588",0
"1589",0
"1590",0.00166666666666667
"1591",0.00166666666666667
"1592",0.00166666666666667
"1593",0.00166666666666667
"1594",0
"1595",0.00333333333333333
"1596",0.00166666666666667
"1597",0.00166666666666667
"1598",0.00333333333333333
"1599",0.00333333333333333
"1600",0.00333333333333333
"1601",0.005
"1602",0.00333333333333333
"1603",0.00166666666666667
"1604",0.00166666666666667
"1605",0.00166666666666667
"1606",0.00333333333333333
"1607",0.00166666666666667
"1608",0.00333333333333333
"1609",0.00166666666666667
"1610",0.00333333333333333
"1611",0.005
"1612",0.00166666666666667
"1613",0.00166666666666667
"1614",0.00333333333333333
"1615",0.00333333333333333
"1616",0.00333333333333333
"1617",0.00166666666666667
"1618",0
"1619",0.00666666666666667
"1620",0.00333333333333333
"1621",0.00333333333333333
"1622",0.00333333333333333
"1623",0.005
"1624",0.00166666666666667
"1625",0.00333333333333333
"1626",0.00166666666666667
"1627",0.00166666666666667
"1628",0.00333333333333333
"1629",0.00166666666666667
"1630",0.00333333333333333
"1631",0.00166666666666667
"1632",0.00166666666666667
"1633",0.005
"1634",0.00166666666666667
"1635",0.00333333333333333
"1636",0.00333333333333333
"1637",0.00333333333333333
"1638",0.00166666666666667
"1639",0.00166666666666667
"1640",0.00166666666666667
"1641",0.00333333333333333
"1642",0.005
"1643",0.00333333333333333
"1644",0.005
"1645",0.00333333333333333
"1646",0.00166666666666667
"1647",0.00333333333333333
"1648",0.00333333333333333
"1649",0.00333333333333333
"1650",0.00166666666666667
"1651",0.00333333333333333
"1652",0.00333333333333333
"1653",0.00333333333333333
"1654",0.00166666666666667
"1655",0.00166666666666667
"1656",0.00166666666666667
"1657",0.005
"1658",0.00166666666666667
"1659",0.00333333333333333
"1660",0.00166666666666667
"1661",0.00166666666666667
"1662",0.00333333333333333
"1663",0.00333333333333333
"1664",0.00166666666666667
"1665",0.00166666666666667
"1666",0.00333333333333333
"1667",0.00333333333333333
"1668",0.00333333333333333
"1669",0.00333333333333333
"1670",0.00166666666666667
"1671",0.005
"1672",0.00333333333333333
"1673",0.005
"1674",0.00333333333333333
"1675",0.00666666666666667
"1676",0.00666666666666667
"1677",0.00166666666666667
"1678",0.00333333333333333
"1679",0.005
"1680",0.005
"1681",0.005
"1682",0.00333333333333333
"1683",0.005
"1684",0.00333333333333333
"1685",0.005
"1686",0.00333333333333333
"1687",0.005
"1688",0.005
"1689",0.005
"1690",0.00666666666666667
"1691",0.00333333333333333
"1692",0.00333333333333333
"1693",0.005
"1694",0.00666666666666667
"1695",0
"1696",0.00333333333333333
"1697",0.00333333333333333
"1698",0.00333333333333333
"1699",0.00166666666666667
"1700",0.005
"1701",0.00333333333333333
"1702",0.005
"1703",0.005
"1704",0.00333333333333333
"1705",0.005
"1706",0.00333333333333333
"1707",0.005
"1708",0.005
"1709",0.00166666666666667
"1710",0.005
"1711",0.00333333333333333
"1712",0.00333333333333333
"1713",0.00333333333333333
"1714",0.005
"1715",0.005
"1716",0.005
"1717",0.00666666666666667
"1718",0.00166666666666667
"1719",0.00333333333333333
"1720",0.00166666666666667
"1721",0.00333333333333333
"1722",0.005
"1723",0.00333333333333333
"1724",0.00333333333333333
"1725",0.00333333333333333
"1726",0.005
"1727",0.00333333333333333
"1728",0.00666666666666667
"1729",0.00333333333333333
"1730",0.005
"1731",0.005
"1732",0.005
"1733",0.00166666666666667
"1734",0.005
"1735",0.00333333333333333
"1736",0.005
"1737",0.005
"1738",0.00333333333333333
"1739",0.00333333333333333
"1740",0.005
"1741",0.005
"1742",0.00333333333333333
"1743",0.00333333333333333
"1744",0.00333333333333333
"1745",0.00333333333333333
"1746",0.005
"1747",0.00166666666666667
"1748",0.00666666666666667
"1749",0.00166666666666667
"1750",0
"1751",0.00333333333333333
"1752",0.00333333333333333
"1753",0.00166666666666667
"1754",0
"1755",0.00166666666666667
"1756",0.00166666666666667
"1757",0.00166666666666667
"1758",0
"1759",0.00166666666666667
"1760",0
"1761",0.00166666666666667
"1762",0
"1763",0.00166666666666667
"1764",0.00166666666666667
"1765",0.00166666666666667
"1766",0.00333333333333333
"1767",0
"1768",0
"1769",0.00166666666666667
"1770",0.00333333333333333
"1771",0.00333333333333333
"1772",0
"1773",0
"1774",0
"1775",0.00166666666666667
"1776",0.00166666666666667
"1777",0
"1778",0.00166666666666667
"1779",0.00166666666666667
"1780",0
"1781",0.00166666666666667
"1782",0
"1783",0.00166666666666667
"1784",0.00166666666666667
"1785",0.00166666666666667
"1786",0.00166666666666667
"1787",0
"1788",0
"1789",0
"1790",0.00166666666666667
"1791",0.00166666666666667
"1792",0.00166666666666667
"1793",0.00333333333333333
"1794",0.00166666666666667
"1795",0
"1796",0.00166666666666667
"1797",0
"1798",0.00166666666666667
"1799",0
"1800",0
"1801",0
"1802",0.00166666666666667
"1803",0
"1804",0.00333333333333333
"1805",0
"1806",0.00166666666666667
"1807",0.00166666666666667
"1808",0.00166666666666667
"1809",0.00166666666666667
"1810",0.00166666666666667
"1811",0
"1812",0.00166666666666667
"1813",0.00166666666666667
"1814",0
"1815",0
"1816",0.00166666666666667
"1817",0.00166666666666667
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0.00166666666666667
"1823",0.00166666666666667
"1824",0.00333333333333333
"1825",0.00166666666666667
"1826",0
"1827",0.00333333333333333
"1828",0.00333333333333333
"1829",0.00166666666666667
"1830",0
"1831",0.00166666666666667
"1832",0.00166666666666667
"1833",0.00166666666666667
"1834",0
"1835",0.00166666666666667
"1836",0
"1837",0.00166666666666667
"1838",0
"1839",0.00166666666666667
"1840",0.00166666666666667
"1841",0.00166666666666667
"1842",0.00333333333333333
"1843",0
"1844",0
"1845",0.00166666666666667
"1846",0.00333333333333333
"1847",0.00333333333333333
"1848",0
"1849",0
"1850",0
"1851",0.00166666666666667
"1852",0.00166666666666667
"1853",0
"1854",0.00166666666666667
"1855",0.00166666666666667
"1856",0
"1857",0.00166666666666667
"1858",0
"1859",0.00166666666666667
"1860",0.00166666666666667
"1861",0.00166666666666667
"1862",0.00166666666666667
"1863",0
"1864",0
"1865",0
"1866",0.00166666666666667
"1867",0.00166666666666667
"1868",0.00166666666666667
"1869",0.00333333333333333
"1870",0.00166666666666667
"1871",0
"1872",0.00166666666666667
"1873",0
"1874",0.00166666666666667
"1875",0
"1876",0
"1877",0
"1878",0.00166666666666667
"1879",0
"1880",0.00333333333333333
"1881",0
"1882",0.00166666666666667
"1883",0.00166666666666667
"1884",0.00166666666666667
"1885",0.00166666666666667
"1886",0.00166666666666667
"1887",0
"1888",0.00166666666666667
"1889",0.00166666666666667
"1890",0
"1891",0
"1892",0.00166666666666667
"1893",0.00166666666666667
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0.00166666666666667
"1899",0.00166666666666667
"1900",0.00333333333333333
"1901",0.00166666666666667
"1902",0
"1903",0.00333333333333333
"1904",0.00333333333333333
"1905",0.00166666666666667
"1906",0
"1907",0.00166666666666667
"1908",0.00166666666666667
"1909",0.00166666666666667
"1910",0
"1911",0.00166666666666667
"1912",0
"1913",0.00166666666666667
"1914",0
"1915",0.00166666666666667
"1916",0.00166666666666667
"1917",0.00166666666666667
"1918",0.00333333333333333
"1919",0
"1920",0
"1921",0.00166666666666667
"1922",0.00333333333333333
"1923",0.00333333333333333
"1924",0
"1925",0
"1926",0
"1927",0.00166666666666667
"1928",0.00166666666666667
"1929",0
"1930",0.00166666666666667
"1931",0.00166666666666667
"1932",0
"1933",0.00166666666666667
"1934",0
"1935",0.00166666666666667
"1936",0.00166666666666667
"1937",0.00166666666666667
"1938",0.00166666666666667
"1939",0
"1940",0
"1941",0
"1942",0.00166666666666667
"1943",0.00166666666666667
"1944",0.00166666666666667
"1945",0.00333333333333333
"1946",0.00166666666666667
"1947",0
"1948",0.00166666666666667
"1949",0
"1950",0.00166666666666667
"1951",0
"1952",0
"1953",0
"1954",0.00166666666666667
"1955",0
"1956",0.00333333333333333
"1957",0
"1958",0.00166666666666667
"1959",0.00166666666666667
"1960",0.00166666666666667
"1961",0.00166666666666667
"1962",0.00166666666666667
"1963",0
"1964",0.00166666666666667
"1965",0.00166666666666667
"1966",0
"1967",0
"1968",0.00166666666666667
"1969",0.00166666666666667
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0.00166666666666667
"1975",0.00166666666666667
"1976",0.00333333333333333
"1977",0.00333333333333333
"1978",0.00166666666666667
"1979",0.005
"1980",0.005
"1981",0
"1982",0.00166666666666667
"1983",0.00333333333333333
"1984",0.00333333333333333
"1985",0.00333333333333333
"1986",0.00166666666666667
"1987",0.00333333333333333
"1988",0.00166666666666667
"1989",0.00333333333333333
"1990",0.00166666666666667
"1991",0.00333333333333333
"1992",0.00333333333333333
"1993",0.00333333333333333
"1994",0.005
"1995",0.00166666666666667
"1996",0.00166666666666667
"1997",0.00333333333333333
"1998",0.005
"1999",0.00166666666666667
"2000",0.00166666666666667
"2001",0.00166666666666667
"2002",0.00166666666666667
"2003",0
"2004",0.00333333333333333
"2005",0.00166666666666667
"2006",0.00333333333333333
"2007",0.00333333333333333
"2008",0.00166666666666667
"2009",0.00333333333333333
"2010",0.00166666666666667
"2011",0.00333333333333333
"2012",0.00333333333333333
"2013",0
"2014",0.00333333333333333
"2015",0.00166666666666667
"2016",0.00166666666666667
"2017",0.00166666666666667
"2018",0.00333333333333333
"2019",0.00333333333333333
"2020",0.00333333333333333
"2021",0.005
"2022",0
"2023",0.00166666666666667
"2024",0
"2025",0.00166666666666667
"2026",0.00333333333333333
"2027",0.00166666666666667
"2028",0.00166666666666667
"2029",0.00166666666666667
"2030",0.00333333333333333
"2031",0.00166666666666667
"2032",0.005
"2033",0.00166666666666667
"2034",0.00333333333333333
"2035",0.00333333333333333
"2036",0.00333333333333333
"2037",0
"2038",0.00333333333333333
"2039",0.00166666666666667
"2040",0.00333333333333333
"2041",0.00333333333333333
"2042",0.00166666666666667
"2043",0.00166666666666667
"2044",0.00333333333333333
"2045",0.00333333333333333
"2046",0.00166666666666667
"2047",0.00166666666666667
"2048",0.00166666666666667
"2049",0.00166666666666667
"2050",0.00333333333333333
"2051",0
"2052",0.005
"2053",0
"2054",0.00166666666666667
"2055",0.00166666666666667
"2056",0.00166666666666667
"2057",0.00333333333333333
"2058",0.00166666666666667
"2059",0
"2060",0
"2061",0
"2062",0.00166666666666667
"2063",0
"2064",0.00166666666666667
"2065",0
"2066",0.00166666666666667
"2067",0.00333333333333333
"2068",0
"2069",0
"2070",0.00166666666666667
"2071",0.00166666666666667
"2072",0.00166666666666667
"2073",0
"2074",0.00166666666666667
"2075",0.005
"2076",0.00166666666666667
"2077",0.00166666666666667
"2078",0.00166666666666667
"2079",0.00333333333333333
"2080",0
"2081",0.00166666666666667
"2082",0
"2083",0
"2084",0.00166666666666667
"2085",0
"2086",0.00166666666666667
"2087",0
"2088",0
"2089",0.00333333333333333
"2090",0
"2091",0.00166666666666667
"2092",0.00166666666666667
"2093",0.00166666666666667
"2094",0
"2095",0
"2096",0
"2097",0.00166666666666667
"2098",0.00333333333333333
"2099",0.00166666666666667
"2100",0.00333333333333333
"2101",0.00166666666666667
"2102",0
"2103",0.00166666666666667
"2104",0.00166666666666667
"2105",0.00166666666666667
"2106",0
"2107",0.00166666666666667
"2108",0.00166666666666667
"2109",0.00166666666666667
"2110",0
"2111",0
"2112",0
"2113",0.00333333333333333
"2114",0
"2115",0.00166666666666667
"2116",0
"2117",0
"2118",0.00166666666666667
"2119",0.00166666666666667
"2120",0
"2121",0
"2122",0.00166666666666667
"2123",0.00166666666666667
"2124",0.00166666666666667
"2125",0.00166666666666667
"2126",0
"2127",0.00333333333333333
"2128",0.00166666666666667
"2129",0.00166666666666667
"2130",0
"2131",0.00333333333333333
"2132",0.00333333333333333
"2133",0.00166666666666667
"2134",0
"2135",0.00166666666666667
"2136",0.00166666666666667
"2137",0.00166666666666667
"2138",0
"2139",0.00166666666666667
"2140",0
"2141",0.00166666666666667
"2142",0
"2143",0.00166666666666667
"2144",0.00166666666666667
"2145",0.00166666666666667
"2146",0.00333333333333333
"2147",0
"2148",0
"2149",0.00166666666666667
"2150",0.00333333333333333
"2151",0.00333333333333333
"2152",0
"2153",0
"2154",0
"2155",0.00166666666666667
"2156",0.00166666666666667
"2157",0
"2158",0.00166666666666667
"2159",0.00166666666666667
"2160",0
"2161",0.00166666666666667
"2162",0
"2163",0.00166666666666667
"2164",0.00166666666666667
"2165",0.00166666666666667
"2166",0.00166666666666667
"2167",0
"2168",0
"2169",0
"2170",0.00166666666666667
"2171",0.00166666666666667
"2172",0.00166666666666667
"2173",0.00333333333333333
"2174",0.00166666666666667
"2175",0
"2176",0.00166666666666667
"2177",0
"2178",0.00166666666666667
"2179",0
"2180",0
"2181",0
"2182",0.00166666666666667
"2183",0
"2184",0.00333333333333333
"2185",0
"2186",0.00166666666666667
"2187",0.00166666666666667
"2188",0.00166666666666667
"2189",0.00166666666666667
"2190",0.00166666666666667
"2191",0
"2192",0.00166666666666667
"2193",0.00166666666666667
"2194",0
"2195",0
"2196",0.00166666666666667
"2197",0.00166666666666667
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0.00166666666666667
"2203",0.00166666666666667
"2204",0.00333333333333333
"2205",0
"2206",0.00166666666666667
"2207",0.00166666666666667
"2208",0.00166666666666667
"2209",0.00333333333333333
"2210",0.00166666666666667
"2211",0
"2212",0
"2213",0
"2214",0.00166666666666667
"2215",0
"2216",0.00166666666666667
"2217",0
"2218",0.00166666666666667
"2219",0.00333333333333333
"2220",0
"2221",0
"2222",0.00166666666666667
"2223",0.00166666666666667
"2224",0.00166666666666667
"2225",0
"2226",0.00166666666666667
"2227",0.005
"2228",0.00166666666666667
"2229",0.00166666666666667
"2230",0.00166666666666667
"2231",0.00333333333333333
"2232",0
"2233",0.00166666666666667
"2234",0
"2235",0
"2236",0.00166666666666667
"2237",0
"2238",0.00166666666666667
"2239",0
"2240",0
"2241",0.00333333333333333
"2242",0
"2243",0.00166666666666667
"2244",0.00166666666666667
"2245",0.00166666666666667
"2246",0
"2247",0
"2248",0
"2249",0.00166666666666667
"2250",0.00333333333333333
"2251",0.00166666666666667
"2252",0.00333333333333333
"2253",0.00166666666666667
"2254",0
"2255",0.00166666666666667
"2256",0.00166666666666667
"2257",0.00166666666666667
"2258",0
"2259",0.00166666666666667
"2260",0.00166666666666667
"2261",0.00166666666666667
"2262",0
"2263",0
"2264",0
"2265",0.00333333333333333
"2266",0
"2267",0.00166666666666667
"2268",0
"2269",0
"2270",0.00166666666666667
"2271",0.00166666666666667
"2272",0
"2273",0
"2274",0.00166666666666667
"2275",0.00166666666666667
"2276",0.00166666666666667
"2277",0.00166666666666667
"2278",0
"2279",0.00333333333333333
"2280",0.00166666666666667
"2281",0
"2282",0.00166666666666667
"2283",0.00166666666666667
"2284",0.00166666666666667
"2285",0.00333333333333333
"2286",0.00166666666666667
"2287",0
"2288",0
"2289",0
"2290",0.00166666666666667
"2291",0
"2292",0.00166666666666667
"2293",0
"2294",0.00166666666666667
"2295",0.00333333333333333
"2296",0
"2297",0
"2298",0.00166666666666667
"2299",0.00166666666666667
"2300",0.00166666666666667
"2301",0
"2302",0.00166666666666667
"2303",0.005
"2304",0.00166666666666667
"2305",0.00166666666666667
"2306",0.00166666666666667
"2307",0.00333333333333333
"2308",0
"2309",0.00166666666666667
"2310",0
"2311",0
"2312",0.00166666666666667
"2313",0
"2314",0.00166666666666667
"2315",0
"2316",0
"2317",0.00333333333333333
"2318",0
"2319",0.00166666666666667
"2320",0.00166666666666667
"2321",0.00166666666666667
"2322",0
"2323",0
"2324",0
"2325",0.00166666666666667
"2326",0.00333333333333333
"2327",0.00166666666666667
"2328",0.00333333333333333
"2329",0.00166666666666667
"2330",0
"2331",0.00166666666666667
"2332",0.00166666666666667
"2333",0.00166666666666667
"2334",0
"2335",0.00166666666666667
"2336",0.00166666666666667
"2337",0.00166666666666667
"2338",0
"2339",0
"2340",0
"2341",0.00333333333333333
"2342",0
"2343",0.00166666666666667
"2344",0
"2345",0
"2346",0.00166666666666667
"2347",0.00166666666666667
"2348",0
"2349",0
"2350",0.00166666666666667
"2351",0.00166666666666667
"2352",0.00166666666666667
"2353",0.00166666666666667
"2354",0
"2355",0.00333333333333333
"2356",0.00166666666666667
"2357",0.00166666666666667
"2358",0
"2359",0.00333333333333333
"2360",0.00333333333333333
"2361",0.00166666666666667
"2362",0
"2363",0.00166666666666667
"2364",0.00166666666666667
"2365",0.00166666666666667
"2366",0
"2367",0.00166666666666667
"2368",0
"2369",0.00166666666666667
"2370",0
"2371",0.00166666666666667
"2372",0.00166666666666667
"2373",0.00166666666666667
"2374",0.00333333333333333
"2375",0
"2376",0
"2377",0.00166666666666667
"2378",0.00333333333333333
"2379",0.00333333333333333
"2380",0
"2381",0
"2382",0
"2383",0.00166666666666667
"2384",0.00166666666666667
"2385",0
"2386",0.00166666666666667
"2387",0.00166666666666667
"2388",0
"2389",0.00166666666666667
"2390",0
"2391",0.00166666666666667
"2392",0.00166666666666667
"2393",0.00166666666666667
"2394",0.00166666666666667
"2395",0
"2396",0
"2397",0
"2398",0.00166666666666667
"2399",0.00166666666666667
"2400",0.00166666666666667
"2401",0.00333333333333333
"2402",0.00166666666666667
"2403",0
"2404",0.00166666666666667
"2405",0
"2406",0.00166666666666667
"2407",0
"2408",0
"2409",0
"2410",0.00166666666666667
"2411",0
"2412",0.00333333333333333
"2413",0
"2414",0.00166666666666667
"2415",0.00166666666666667
"2416",0.00166666666666667
"2417",0.00166666666666667
"2418",0.00166666666666667
"2419",0
"2420",0.00166666666666667
"2421",0.00166666666666667
"2422",0
"2423",0
"2424",0.00166666666666667
"2425",0.00166666666666667
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0.00166666666666667
"2431",0.00166666666666667
"2432",0.00333333333333333
"2433",0
"2434",0.00166666666666667
"2435",0.00166666666666667
"2436",0.00166666666666667
"2437",0.00333333333333333
"2438",0.00166666666666667
"2439",0
"2440",0
"2441",0
"2442",0.00166666666666667
"2443",0
"2444",0.00166666666666667
"2445",0
"2446",0.00166666666666667
"2447",0.00333333333333333
"2448",0
"2449",0
"2450",0.00166666666666667
"2451",0.00166666666666667
"2452",0.00166666666666667
"2453",0
"2454",0.00166666666666667
"2455",0.005
"2456",0.00166666666666667
"2457",0.00166666666666667
"2458",0.00166666666666667
"2459",0.00333333333333333
"2460",0
"2461",0.00166666666666667
"2462",0
"2463",0
"2464",0.00166666666666667
"2465",0
"2466",0.00166666666666667
"2467",0
"2468",0
"2469",0.00333333333333333
"2470",0
"2471",0.00166666666666667
"2472",0.00166666666666667
"2473",0.00166666666666667
"2474",0
"2475",0
"2476",0
"2477",0.00166666666666667
"2478",0.00333333333333333
"2479",0.00166666666666667
"2480",0.00333333333333333
"2481",0.00166666666666667
"2482",0
"2483",0.00166666666666667
"2484",0.00166666666666667
"2485",0.00166666666666667
"2486",0
"2487",0.00166666666666667
"2488",0.00166666666666667
"2489",0.00166666666666667
"2490",0
"2491",0
"2492",0
"2493",0.00333333333333333
"2494",0
"2495",0.00166666666666667
"2496",0
"2497",0
"2498",0.00166666666666667
"2499",0.00166666666666667
"2500",0
"2501",0
"2502",0.00166666666666667
"2503",0.00166666666666667
"2504",0.00166666666666667
"2505",0.00166666666666667
"2506",0
"2507",0.00333333333333333
"2508",0.00166666666666667
"2509",0.00166666666666667
"2510",0
"2511",0.00333333333333333
"2512",0.00333333333333333
"2513",0.00166666666666667
"2514",0
"2515",0.00166666666666667
"2516",0.00166666666666667
"2517",0.00166666666666667
"2518",0
"2519",0.00166666666666667
"2520",0
"2521",0.00166666666666667
"2522",0
"2523",0.00166666666666667
"2524",0.00166666666666667
"2525",0.00166666666666667
"2526",0.00333333333333333
"2527",0
"2528",0
"2529",0.00166666666666667
"2530",0.00333333333333333
"2531",0.00333333333333333
"2532",0
"2533",0
"2534",0
"2535",0.00166666666666667
"2536",0.00166666666666667
"2537",0
"2538",0.00166666666666667
"2539",0.00166666666666667
"2540",0
"2541",0.00166666666666667
"2542",0
"2543",0.00166666666666667
"2544",0.00166666666666667
"2545",0.00166666666666667
"2546",0.00166666666666667
"2547",0
"2548",0
"2549",0
"2550",0.00166666666666667
"2551",0.00166666666666667
"2552",0.00166666666666667
"2553",0.00333333333333333
"2554",0.00166666666666667
"2555",0
"2556",0.00166666666666667
"2557",0
"2558",0.00166666666666667
"2559",0
"2560",0
"2561",0
"2562",0.00166666666666667
"2563",0
"2564",0.00333333333333333
"2565",0
"2566",0.00166666666666667
"2567",0.00166666666666667
"2568",0.00166666666666667
"2569",0.00166666666666667
"2570",0.00166666666666667
"2571",0
"2572",0.00166666666666667
"2573",0.00166666666666667
"2574",0
"2575",0
"2576",0.00166666666666667
"2577",0.00166666666666667
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0.00166666666666667
"2583",0.00166666666666667
"2584",0.00333333333333333
"2585",0
"2586",0.00166666666666667
"2587",0.00166666666666667
"2588",0.00166666666666667
"2589",0.00333333333333333
"2590",0.00166666666666667
"2591",0
"2592",0
"2593",0
"2594",0.00166666666666667
"2595",0
"2596",0.00166666666666667
"2597",0
"2598",0.00166666666666667
"2599",0.00333333333333333
"2600",0
"2601",0
"2602",0.00166666666666667
"2603",0.00166666666666667
"2604",0.00166666666666667
"2605",0
"2606",0.00166666666666667
"2607",0.005
"2608",0.00166666666666667
"2609",0.00166666666666667
"2610",0.00166666666666667
"2611",0.00333333333333333
"2612",0
"2613",0.00166666666666667
"2614",0
"2615",0
"2616",0.00166666666666667
"2617",0
"2618",0.00166666666666667
"2619",0
"2620",0
"2621",0.00333333333333333
"2622",0
"2623",0.00166666666666667
"2624",0.00166666666666667
"2625",0.00166666666666667
"2626",0
"2627",0
"2628",0
"2629",0.00166666666666667
"2630",0.00333333333333333
"2631",0.00166666666666667
"2632",0.00333333333333333
"2633",0.00166666666666667
"2634",0
"2635",0.00166666666666667
"2636",0.00166666666666667
"2637",0.00166666666666667
"2638",0
"2639",0.00166666666666667
"2640",0.00166666666666667
"2641",0.00166666666666667
"2642",0
"2643",0
"2644",0
"2645",0.00333333333333333
"2646",0
"2647",0.00166666666666667
"2648",0
"2649",0
"2650",0.00166666666666667
"2651",0.00166666666666667
"2652",0
"2653",0
"2654",0.00166666666666667
"2655",0.00166666666666667
"2656",0.00166666666666667
"2657",0.00166666666666667
"2658",0
"2659",0.00333333333333333
"2660",0.00166666666666667
"2661",0
"2662",0.00166666666666667
"2663",0.00166666666666667
"2664",0.00166666666666667
"2665",0.00333333333333333
"2666",0.00166666666666667
"2667",0
"2668",0
"2669",0
"2670",0.00166666666666667
"2671",0
"2672",0.00166666666666667
"2673",0
"2674",0.00166666666666667
"2675",0.00333333333333333
"2676",0
"2677",0
"2678",0.00166666666666667
"2679",0.00166666666666667
"2680",0.00166666666666667
"2681",0
"2682",0.00166666666666667
"2683",0.005
"2684",0.00166666666666667
"2685",0.00166666666666667
"2686",0.00166666666666667
"2687",0.00333333333333333
"2688",0
"2689",0.00166666666666667
"2690",0
"2691",0
"2692",0.00166666666666667
"2693",0
"2694",0.00166666666666667
"2695",0
"2696",0
"2697",0.00333333333333333
"2698",0
"2699",0.00166666666666667
"2700",0.00166666666666667
"2701",0.00166666666666667
"2702",0
"2703",0
"2704",0
"2705",0.00166666666666667
"2706",0.00333333333333333
"2707",0.00166666666666667
"2708",0.00333333333333333
"2709",0.00166666666666667
"2710",0
"2711",0.00166666666666667
"2712",0.00166666666666667
"2713",0.00166666666666667
"2714",0
"2715",0.00166666666666667
"2716",0.00166666666666667
"2717",0.00166666666666667
"2718",0
"2719",0
"2720",0
"2721",0.00333333333333333
"2722",0
"2723",0.00166666666666667
"2724",0
"2725",0
"2726",0.00166666666666667
"2727",0.00166666666666667
"2728",0
"2729",0
"2730",0.00166666666666667
"2731",0.00166666666666667
"2732",0.00166666666666667
