"","x"
"513",0.095
"514",0.095
"515",0.095
"516",0.0966666666666667
"517",0.095
"518",0.095
"519",0.095
"520",0.095
"521",0.0966666666666667
"522",0.095
"523",0.095
"524",0.095
"525",0.095
"526",0.0966666666666667
"527",0.095
"528",0.095
"529",0.095
"530",0.095
"531",0.0983333333333333
"532",0.0966666666666667
"533",0.0966666666666667
"534",0.0966666666666667
"535",0.0966666666666667
"536",0.0966666666666667
"537",0.095
"538",0.095
"539",0.095
"540",0.095
"541",0.0966666666666667
"542",0.095
"543",0.095
"544",0.095
"545",0.095
"546",0.0966666666666667
"547",0.095
"548",0.095
"549",0.095
"550",0.095
"551",0.0966666666666667
"552",0.095
"553",0.095
"554",0.095
"555",0.095
"556",0.0966666666666667
"557",0.095
"558",0.095
"559",0.095
"560",0.095
"561",0.0966666666666667
"562",0.095
"563",0.095
"564",0.095
"565",0.095
"566",0.0966666666666667
"567",0.095
"568",0.095
"569",0.095
"570",0.095
"571",0.0966666666666667
"572",0.095
"573",0.095
"574",0.095
"575",0.095
"576",0.0966666666666667
"577",0.095
"578",0.095
"579",0.095
"580",0.095
"581",0.0966666666666667
"582",0.095
"583",0.095
"584",0.095
"585",0.095
"586",0.0966666666666667
"587",0.095
"588",0.095
"589",0.095
"590",0.095
"591",0.0983333333333333
"592",0.0966666666666667
"593",0.0966666666666667
"594",0.0966666666666667
"595",0.0966666666666667
"596",0.0966666666666667
"597",0.095
"598",0.095
"599",0.095
"600",0.095
"601",0.0966666666666667
"602",0.095
"603",0.095
"604",0.095
"605",0.095
"606",0.0966666666666667
"607",0.095
"608",0.095
"609",0.095
"610",0.095
"611",0.0983333333333333
"612",0.0966666666666667
"613",0.0966666666666667
"614",0.0966666666666667
"615",0.0966666666666667
"616",0.0966666666666667
"617",0.095
"618",0.095
"619",0.095
"620",0.095
"621",0.0966666666666667
"622",0.095
"623",0.095
"624",0.095
"625",0.095
"626",0.0966666666666667
"627",0.095
"628",0.095
"629",0.095
"630",0.095
"631",0.1
"632",0.0983333333333333
"633",0.0983333333333333
"634",0.0983333333333333
"635",0.0983333333333333
"636",0.0966666666666667
"637",0.095
"638",0.095
"639",0.095
"640",0.095
"641",0.0966666666666667
"642",0.095
"643",0.095
"644",0.095
"645",0.095
"646",0.0966666666666667
"647",0.095
"648",0.095
"649",0.095
"650",0.095
"651",0.0966666666666667
"652",0.095
"653",0.095
"654",0.095
"655",0.095
"656",0.0966666666666667
"657",0.095
"658",0.095
"659",0.095
"660",0.095
"661",0.0966666666666667
"662",0.095
"663",0.095
"664",0.095
"665",0.095
"666",0.0966666666666667
"667",0.095
"668",0.095
"669",0.095
"670",0.095
"671",0.0966666666666667
"672",0.095
"673",0.095
"674",0.095
"675",0.095
"676",0.0966666666666667
"677",0.095
"678",0.095
"679",0.095
"680",0.095
"681",0.0966666666666667
"682",0.095
"683",0.095
"684",0.095
"685",0.095
"686",0.0966666666666667
"687",0.095
"688",0.095
"689",0.095
"690",0.095
"691",0.0966666666666667
"692",0.095
"693",0.095
"694",0.095
"695",0.095
"696",0.0966666666666667
"697",0.095
"698",0.095
"699",0.095
"700",0.095
"701",0.0983333333333333
"702",0.0966666666666667
"703",0.0966666666666667
"704",0.0966666666666667
"705",0.0966666666666667
"706",0.0966666666666667
"707",0.095
"708",0.095
"709",0.095
"710",0.095
"711",0.095
"712",0.0933333333333333
"713",0.0933333333333333
"714",0.0933333333333333
"715",0.0933333333333333
"716",0.0966666666666667
"717",0.095
"718",0.095
"719",0.095
"720",0.095
"721",0.0966666666666667
"722",0.095
"723",0.095
"724",0.095
"725",0.095
"726",0.0966666666666667
"727",0.095
"728",0.095
"729",0.095
"730",0.095
"731",0.0966666666666667
"732",0.095
"733",0.095
"734",0.095
"735",0.095
"736",0.0966666666666667
"737",0.095
"738",0.095
"739",0.095
"740",0.095
"741",0.0966666666666667
"742",0.095
"743",0.095
"744",0.095
"745",0.095
"746",0.0966666666666667
"747",0.095
"748",0.095
"749",0.095
"750",0.095
"751",0.0966666666666667
"752",0.095
"753",0.095
"754",0.095
"755",0.095
"756",0.0966666666666667
"757",0.095
"758",0.095
"759",0.095
"760",0.095
"761",0.0983333333333333
"762",0.0966666666666667
"763",0.0966666666666667
"764",0.0966666666666667
"765",0.0966666666666667
"766",0.0966666666666667
"767",0.095
"768",0.095
"769",0.095
"770",0.095
"771",0.0966666666666667
"772",0.095
"773",0.095
"774",0.095
"775",0.095
"776",0.0966666666666667
"777",0.095
"778",0.095
"779",0.095
"780",0.095
"781",0.0983333333333333
"782",0.0966666666666667
"783",0.0966666666666667
"784",0.0966666666666667
"785",0.0966666666666667
"786",0.0966666666666667
"787",0.095
"788",0.095
"789",0.095
"790",0.095
"791",0.0966666666666667
"792",0.095
"793",0.095
"794",0.095
"795",0.095
"796",0.0966666666666667
"797",0.095
"798",0.095
"799",0.095
"800",0.095
"801",0.0966666666666667
"802",0.095
"803",0.095
"804",0.095
"805",0.095
"806",0.0966666666666667
"807",0.095
"808",0.095
"809",0.095
"810",0.095
"811",0.0966666666666667
"812",0.095
"813",0.095
"814",0.095
"815",0.095
"816",0.0966666666666667
"817",0.095
"818",0.095
"819",0.095
"820",0.095
"821",0.0966666666666667
"822",0.095
"823",0.095
"824",0.095
"825",0.095
"826",0.0966666666666667
"827",0.095
"828",0.095
"829",0.095
"830",0.095
"831",0.0966666666666667
"832",0.095
"833",0.095
"834",0.095
"835",0.095
"836",0.0966666666666667
"837",0.095
"838",0.095
"839",0.095
"840",0.095
"841",0.0966666666666667
"842",0.095
"843",0.095
"844",0.095
"845",0.095
"846",0.0966666666666667
"847",0.095
"848",0.095
"849",0.095
"850",0.095
"851",0.0966666666666667
"852",0.095
"853",0.095
"854",0.095
"855",0.095
"856",0.0966666666666667
"857",0.095
"858",0.095
"859",0.095
"860",0.095
"861",0.0966666666666667
"862",0.095
"863",0.095
"864",0.095
"865",0.095
"866",0.0966666666666667
"867",0.095
"868",0.095
"869",0.095
"870",0.095
"871",0.0966666666666667
"872",0.095
"873",0.095
"874",0.095
"875",0.095
"876",0.0966666666666667
"877",0.095
"878",0.095
"879",0.095
"880",0.095
"881",0.0966666666666667
"882",0.095
"883",0.095
"884",0.095
"885",0.095
"886",0.0966666666666667
"887",0.095
"888",0.095
"889",0.095
"890",0.095
"891",0.0966666666666667
"892",0.095
"893",0.095
"894",0.095
"895",0.095
"896",0.0966666666666667
"897",0.095
"898",0.095
"899",0.095
"900",0.095
"901",0.0966666666666667
"902",0.095
"903",0.095
"904",0.095
"905",0.095
"906",0.0966666666666667
"907",0.095
"908",0.095
"909",0.095
"910",0.095
"911",0.0966666666666667
"912",0.095
"913",0.095
"914",0.095
"915",0.095
"916",0.0966666666666667
"917",0.095
"918",0.095
"919",0.095
"920",0.095
"921",0.0983333333333333
"922",0.0966666666666667
"923",0.0966666666666667
"924",0.0966666666666667
"925",0.0966666666666667
"926",0.0983333333333333
"927",0.0966666666666667
"928",0.0966666666666667
"929",0.0966666666666667
"930",0.0966666666666667
"931",0.0966666666666667
"932",0.095
"933",0.095
"934",0.095
"935",0.095
"936",0.0966666666666667
"937",0.095
"938",0.095
"939",0.095
"940",0.095
"941",0.0966666666666667
"942",0.095
"943",0.095
"944",0.095
"945",0.095
"946",0.0983333333333333
"947",0.0966666666666667
"948",0.0966666666666667
"949",0.0966666666666667
"950",0.0966666666666667
"951",0.0966666666666667
"952",0.095
"953",0.095
"954",0.095
"955",0.095
"956",0.095
"957",0.0933333333333333
"958",0.0933333333333333
"959",0.0933333333333333
"960",0.0933333333333333
"961",0.0983333333333333
"962",0.0966666666666667
"963",0.0966666666666667
"964",0.0966666666666667
"965",0.0966666666666667
"966",0.0966666666666667
"967",0.095
"968",0.095
"969",0.095
"970",0.095
"971",0.0966666666666667
"972",0.095
"973",0.095
"974",0.095
"975",0.095
"976",0.1
"977",0.0983333333333333
"978",0.0983333333333333
"979",0.0983333333333333
"980",0.0983333333333333
"981",0.0966666666666667
"982",0.095
"983",0.095
"984",0.095
"985",0.095
"986",0.0966666666666667
"987",0.0983333333333333
"988",0.0983333333333333
"989",0.0983333333333333
"990",0.0983333333333333
"991",0.0966666666666667
"992",0.095
"993",0.095
"994",0.095
"995",0.095
"996",0.0966666666666667
"997",0.095
"998",0.095
"999",0.095
"1000",0.095
"1001",0.0966666666666667
"1002",0.095
"1003",0.095
"1004",0.095
"1005",0.095
"1006",0.0966666666666667
"1007",0.095
"1008",0.095
"1009",0.095
"1010",0.095
"1011",0.0966666666666667
"1012",0.095
"1013",0.095
"1014",0.095
"1015",0.095
"1016",0.0966666666666667
"1017",0.095
"1018",0.095
"1019",0.095
"1020",0.095
"1021",0.0966666666666667
"1022",0.095
"1023",0.095
"1024",0.095
"1025",0.095
"1026",0.0966666666666667
"1027",0.095
"1028",0.095
"1029",0.095
"1030",0.095
"1031",0.0966666666666667
"1032",0.095
"1033",0.095
"1034",0.095
"1035",0.095
"1036",0.0966666666666667
"1037",0.095
"1038",0.095
"1039",0.095
"1040",0.095
"1041",0.0966666666666667
"1042",0.095
"1043",0.095
"1044",0.095
"1045",0.095
"1046",0.0966666666666667
"1047",0.095
"1048",0.095
"1049",0.095
"1050",0.095
"1051",0.0966666666666667
"1052",0.095
"1053",0.095
"1054",0.095
"1055",0.095
"1056",0.0966666666666667
"1057",0.095
"1058",0.095
"1059",0.095
"1060",0.095
"1061",0.0966666666666667
"1062",0.095
"1063",0.095
"1064",0.095
"1065",0.095
"1066",0.0966666666666667
"1067",0.095
"1068",0.095
"1069",0.095
"1070",0.095
"1071",0.0966666666666667
"1072",0.095
"1073",0.095
"1074",0.095
"1075",0.095
"1076",0.0966666666666667
"1077",0.095
"1078",0.095
"1079",0.095
"1080",0.095
"1081",0.0966666666666667
"1082",0.095
"1083",0.095
"1084",0.095
"1085",0.095
"1086",0.0966666666666667
"1087",0.095
"1088",0.095
"1089",0.095
"1090",0.095
"1091",0.0966666666666667
"1092",0.095
"1093",0.095
"1094",0.095
"1095",0.095
"1096",0.0966666666666667
"1097",0.095
"1098",0.095
"1099",0.095
"1100",0.095
"1101",0.0983333333333333
"1102",0.0966666666666667
"1103",0.0966666666666667
"1104",0.0966666666666667
"1105",0.0966666666666667
"1106",0.0966666666666667
"1107",0.095
"1108",0.095
"1109",0.095
"1110",0.095
"1111",0.0983333333333333
"1112",0.0966666666666667
"1113",0.0966666666666667
"1114",0.0966666666666667
"1115",0.0966666666666667
"1116",0.0966666666666667
"1117",0.095
"1118",0.095
"1119",0.095
"1120",0.095
"1121",0.0966666666666667
"1122",0.095
"1123",0.095
"1124",0.095
"1125",0.095
"1126",0.0966666666666667
"1127",0.095
"1128",0.095
"1129",0.095
"1130",0.095
"1131",0.0966666666666667
"1132",0.095
"1133",0.095
"1134",0.095
"1135",0.095
"1136",0.0966666666666667
"1137",0.095
"1138",0.095
"1139",0.095
"1140",0.095
"1141",0.0966666666666667
"1142",0.095
"1143",0.095
"1144",0.095
"1145",0.095
"1146",0.0966666666666667
"1147",0.095
"1148",0.095
"1149",0.095
"1150",0.095
"1151",0.0966666666666667
"1152",0.095
"1153",0.095
"1154",0.095
"1155",0.095
"1156",0.0966666666666667
"1157",0.095
"1158",0.095
"1159",0.095
"1160",0.095
"1161",0.0966666666666667
"1162",0.095
"1163",0.095
"1164",0.095
"1165",0.095
"1166",0.0966666666666667
"1167",0.095
"1168",0.095
"1169",0.095
"1170",0.095
"1171",0.0966666666666667
"1172",0.095
"1173",0.095
"1174",0.095
"1175",0.095
"1176",0.0966666666666667
"1177",0.095
"1178",0.095
"1179",0.095
"1180",0.095
"1181",0.0966666666666667
"1182",0.095
"1183",0.095
"1184",0.095
"1185",0.095
"1186",0.0966666666666667
"1187",0.095
"1188",0.095
"1189",0.095
"1190",0.095
"1191",0.0966666666666667
"1192",0.095
"1193",0.095
"1194",0.095
"1195",0.095
"1196",0.0966666666666667
"1197",0.095
"1198",0.095
"1199",0.095
"1200",0.095
"1201",0.0983333333333333
"1202",0.0966666666666667
"1203",0.0966666666666667
"1204",0.0966666666666667
"1205",0.0966666666666667
"1206",0.0966666666666667
"1207",0.095
"1208",0.095
"1209",0.095
"1210",0.095
"1211",0.0966666666666667
"1212",0.095
"1213",0.095
"1214",0.095
"1215",0.095
"1216",0.0966666666666667
"1217",0.095
"1218",0.095
"1219",0.095
"1220",0.095
"1221",0.0966666666666667
"1222",0.095
"1223",0.095
"1224",0.095
"1225",0.095
"1226",0.0966666666666667
"1227",0.095
"1228",0.095
"1229",0.095
"1230",0.095
"1231",0.0966666666666667
"1232",0.095
"1233",0.095
"1234",0.095
"1235",0.095
"1236",0.0966666666666667
"1237",0.095
"1238",0.095
"1239",0.095
"1240",0.095
"1241",0.0966666666666667
"1242",0.095
"1243",0.095
"1244",0.095
"1245",0.095
"1246",0.1
"1247",0.0983333333333333
"1248",0.0983333333333333
"1249",0.0983333333333333
"1250",0.0983333333333333
"1251",0.0966666666666667
"1252",0.095
"1253",0.095
"1254",0.095
"1255",0.095
"1256",0.0966666666666667
"1257",0.095
"1258",0.095
"1259",0.095
"1260",0.095
"1261",0.0966666666666667
"1262",0.095
"1263",0.095
"1264",0.095
"1265",0.095
"1266",0.0966666666666667
"1267",0.095
"1268",0.095
"1269",0.095
"1270",0.095
"1271",0.0966666666666667
"1272",0.095
"1273",0.095
"1274",0.095
"1275",0.095
"1276",0.0966666666666667
"1277",0.095
"1278",0.095
"1279",0.095
"1280",0.095
"1281",0.0966666666666667
"1282",0.095
"1283",0.095
"1284",0.095
"1285",0.095
"1286",0.0966666666666667
"1287",0.095
"1288",0.095
"1289",0.095
"1290",0.095
"1291",0.0966666666666667
"1292",0.095
"1293",0.095
"1294",0.095
"1295",0.095
"1296",0.0983333333333333
"1297",0.0966666666666667
"1298",0.0966666666666667
"1299",0.0966666666666667
"1300",0.0966666666666667
"1301",0.0966666666666667
"1302",0.095
"1303",0.095
"1304",0.095
"1305",0.095
"1306",0.0966666666666667
"1307",0.095
"1308",0.095
"1309",0.095
"1310",0.095
"1311",0.0983333333333333
"1312",0.0966666666666667
"1313",0.0966666666666667
"1314",0.0966666666666667
"1315",0.0966666666666667
"1316",0.0983333333333333
"1317",0.0966666666666667
"1318",0.0966666666666667
"1319",0.0966666666666667
"1320",0.0966666666666667
"1321",0.1
"1322",0.0983333333333333
"1323",0.0983333333333333
"1324",0.0983333333333333
"1325",0.0983333333333333
"1326",0.0966666666666667
"1327",0.095
"1328",0.095
"1329",0.095
"1330",0.095
"1331",0.0966666666666667
"1332",0.095
"1333",0.095
"1334",0.095
"1335",0.095
"1336",0.0966666666666667
"1337",0.095
"1338",0.095
"1339",0.095
"1340",0.095
"1341",0.0966666666666667
"1342",0.095
"1343",0.095
"1344",0.095
"1345",0.095
"1346",0.0966666666666667
"1347",0.095
"1348",0.095
"1349",0.095
"1350",0.095
"1351",0.0966666666666667
"1352",0.095
"1353",0.095
"1354",0.095
"1355",0.095
"1356",0.0966666666666667
"1357",0.095
"1358",0.095
"1359",0.095
"1360",0.095
"1361",0.0966666666666667
"1362",0.095
"1363",0.095
"1364",0.095
"1365",0.095
"1366",0.0966666666666667
"1367",0.095
"1368",0.095
"1369",0.095
"1370",0.095
"1371",0.0966666666666667
"1372",0.095
"1373",0.095
"1374",0.095
"1375",0.095
"1376",0.0966666666666667
"1377",0.095
"1378",0.095
"1379",0.095
"1380",0.095
"1381",0.0966666666666667
"1382",0.095
"1383",0.095
"1384",0.095
"1385",0.095
"1386",0.0983333333333333
"1387",0.0966666666666667
"1388",0.0966666666666667
"1389",0.0966666666666667
"1390",0.0966666666666667
"1391",0.0966666666666667
"1392",0.095
"1393",0.095
"1394",0.095
"1395",0.095
"1396",0.0966666666666667
"1397",0.095
"1398",0.095
"1399",0.095
"1400",0.095
"1401",0.0966666666666667
"1402",0.095
"1403",0.095
"1404",0.095
"1405",0.095
"1406",0.0966666666666667
"1407",0.095
"1408",0.095
"1409",0.095
"1410",0.095
"1411",0.0983333333333333
"1412",0.0966666666666667
"1413",0.0966666666666667
"1414",0.0966666666666667
"1415",0.0966666666666667
"1416",0.0966666666666667
"1417",0.095
"1418",0.095
"1419",0.095
"1420",0.095
"1421",0.0983333333333333
"1422",0.0966666666666667
"1423",0.0966666666666667
"1424",0.0966666666666667
"1425",0.0966666666666667
"1426",0.0983333333333333
"1427",0.0966666666666667
"1428",0.0966666666666667
"1429",0.0966666666666667
"1430",0.0966666666666667
"1431",0.0966666666666667
"1432",0.095
"1433",0.095
"1434",0.095
"1435",0.095
"1436",0.0983333333333333
"1437",0.0966666666666667
"1438",0.0966666666666667
"1439",0.0966666666666667
"1440",0.0966666666666667
"1441",0.0966666666666667
"1442",0.095
"1443",0.095
"1444",0.095
"1445",0.095
"1446",0.0966666666666667
"1447",0.095
"1448",0.095
"1449",0.095
"1450",0.095
"1451",0.095
"1452",0.0933333333333333
"1453",0.0933333333333333
"1454",0.0933333333333333
"1455",0.0933333333333333
"1456",0.0966666666666667
"1457",0.095
"1458",0.095
"1459",0.095
"1460",0.095
"1461",0.0966666666666667
"1462",0.095
"1463",0.095
"1464",0.095
"1465",0.095
"1466",0.0966666666666667
"1467",0.095
"1468",0.095
"1469",0.095
"1470",0.095
"1471",0.0966666666666667
"1472",0.095
"1473",0.095
"1474",0.095
"1475",0.095
"1476",0.0966666666666667
"1477",0.095
"1478",0.095
"1479",0.095
"1480",0.095
"1481",0.0966666666666667
"1482",0.095
"1483",0.095
"1484",0.095
"1485",0.095
"1486",0.0966666666666667
"1487",0.095
"1488",0.095
"1489",0.095
"1490",0.095
"1491",0.0983333333333333
"1492",0.0966666666666667
"1493",0.0966666666666667
"1494",0.0966666666666667
"1495",0.0966666666666667
"1496",0.0983333333333333
"1497",0.0966666666666667
"1498",0.0966666666666667
"1499",0.0966666666666667
"1500",0.0966666666666667
"1501",0.0966666666666667
"1502",0.095
"1503",0.095
"1504",0.095
"1505",0.095
"1506",0.0966666666666667
"1507",0.095
"1508",0.095
"1509",0.095
"1510",0.095
