"","x"
"4808",0.0983333333333333
"4809",0.0983333333333333
"4810",0.0983333333333333
"4811",0.0983333333333333
"4812",0.0983333333333333
"4813",0.0983333333333333
"4814",0.0983333333333333
"4815",0.0983333333333333
"4816",0.0983333333333333
"4817",0.0983333333333333
"4818",0.0983333333333333
"4819",0.0983333333333333
"4820",0.0983333333333333
"4821",0.0983333333333333
"4822",0.0983333333333333
"4823",0.0983333333333333
"4824",0.0983333333333333
"4825",0.0983333333333333
"4826",0.0983333333333333
"4827",0.0983333333333333
"4828",0.0983333333333333
"4829",0.0983333333333333
"4830",0.0983333333333333
"4831",0.0983333333333333
"4832",0.0983333333333333
"4833",0.0983333333333333
"4834",0.0983333333333333
"4835",0.0983333333333333
"4836",0.0983333333333333
"4837",0.0983333333333333
"4838",0.0983333333333333
"4839",0.0983333333333333
"4840",0.0983333333333333
"4841",0.0983333333333333
"4842",0.0983333333333333
"4843",0.0983333333333333
"4844",0.0983333333333333
"4845",0.0983333333333333
"4846",0.0983333333333333
"4847",0.0983333333333333
"4848",0.0983333333333333
"4849",0.0983333333333333
"4850",0.0983333333333333
"4851",0.0983333333333333
"4852",0.0983333333333333
"4853",0.0983333333333333
"4854",0.0983333333333333
"4855",0.0983333333333333
"4856",0.0983333333333333
"4857",0.0983333333333333
"4858",0.0983333333333333
"4859",0.0983333333333333
"4860",0.0983333333333333
"4861",0.0983333333333333
"4862",0.0983333333333333
"4863",0.0983333333333333
"4864",0.0983333333333333
"4865",0.0983333333333333
"4866",0.0966666666666667
"4867",0.0966666666666667
"4868",0.0966666666666667
"4869",0.0966666666666667
"4870",0.0966666666666667
"4871",0.0966666666666667
"4872",0.0966666666666667
"4873",0.1
"4874",0.1
"4875",0.1
"4876",0.1
"4877",0.1
"4878",0.1
"4879",0.1
"4880",0.0983333333333333
"4881",0.0983333333333333
"4882",0.0983333333333333
"4883",0.0983333333333333
"4884",0.0983333333333333
"4885",0.0983333333333333
"4886",0.0983333333333333
"4887",0.0983333333333333
"4888",0.0983333333333333
"4889",0.0983333333333333
"4890",0.0983333333333333
"4891",0.0983333333333333
"4892",0.0983333333333333
"4893",0.0983333333333333
"4894",0.0966666666666667
"4895",0.0966666666666667
"4896",0.0966666666666667
"4897",0.0966666666666667
"4898",0.0966666666666667
"4899",0.0966666666666667
"4900",0.0966666666666667
"4901",0.0983333333333333
"4902",0.0983333333333333
"4903",0.0983333333333333
"4904",0.0983333333333333
"4905",0.0983333333333333
"4906",0.0983333333333333
"4907",0.0983333333333333
"4908",0.0983333333333333
"4909",0.0983333333333333
"4910",0.0983333333333333
"4911",0.0983333333333333
"4912",0.0983333333333333
"4913",0.0983333333333333
"4914",0.0983333333333333
"4915",0.0983333333333333
"4916",0.0983333333333333
"4917",0.0983333333333333
"4918",0.0983333333333333
"4919",0.0983333333333333
"4920",0.0983333333333333
"4921",0.0983333333333333
"4922",0.0983333333333333
"4923",0.0983333333333333
"4924",0.0983333333333333
"4925",0.0983333333333333
"4926",0.0983333333333333
"4927",0.0983333333333333
"4928",0.0983333333333333
"4929",0.101666666666667
"4930",0.101666666666667
"4931",0.101666666666667
"4932",0.101666666666667
"4933",0.101666666666667
"4934",0.101666666666667
"4935",0.101666666666667
"4936",0.0983333333333333
"4937",0.0983333333333333
"4938",0.0983333333333333
"4939",0.0983333333333333
"4940",0.0983333333333333
"4941",0.0983333333333333
"4942",0.0983333333333333
"4943",0.0983333333333333
"4944",0.0983333333333333
"4945",0.0983333333333333
"4946",0.0983333333333333
"4947",0.0983333333333333
"4948",0.0983333333333333
"4949",0.0983333333333333
"4950",0.0983333333333333
"4951",0.0983333333333333
"4952",0.0983333333333333
"4953",0.0983333333333333
"4954",0.0983333333333333
"4955",0.0983333333333333
"4956",0.0983333333333333
"4957",0.0983333333333333
"4958",0.0983333333333333
"4959",0.0983333333333333
"4960",0.0983333333333333
"4961",0.0983333333333333
"4962",0.0983333333333333
"4963",0.0983333333333333
"4964",0.0983333333333333
"4965",0.0983333333333333
"4966",0.0983333333333333
"4967",0.0983333333333333
"4968",0.0983333333333333
"4969",0.0983333333333333
"4970",0.0983333333333333
"4971",0.0983333333333333
"4972",0.0983333333333333
"4973",0.0983333333333333
"4974",0.0983333333333333
"4975",0.0983333333333333
"4976",0.0983333333333333
"4977",0.0983333333333333
"4978",0.0983333333333333
"4979",0.0983333333333333
"4980",0.0983333333333333
"4981",0.0983333333333333
"4982",0.0983333333333333
"4983",0.0983333333333333
"4984",0.0983333333333333
"4985",0.0983333333333333
"4986",0.0983333333333333
"4987",0.0983333333333333
"4988",0.0983333333333333
"4989",0.0983333333333333
"4990",0.0983333333333333
"4991",0.0983333333333333
"4992",0.0966666666666667
"4993",0.0966666666666667
"4994",0.0966666666666667
"4995",0.0966666666666667
"4996",0.0966666666666667
"4997",0.0966666666666667
"4998",0.0966666666666667
"4999",0.101666666666667
"5000",0.101666666666667
"5001",0.101666666666667
"5002",0.101666666666667
"5003",0.101666666666667
"5004",0.101666666666667
"5005",0.101666666666667
"5006",0.101666666666667
"5007",0.101666666666667
"5008",0.101666666666667
"5009",0.101666666666667
"5010",0.101666666666667
"5011",0.101666666666667
"5012",0.101666666666667
"5013",0.0983333333333333
"5014",0.0983333333333333
"5015",0.0983333333333333
"5016",0.0983333333333333
"5017",0.0983333333333333
"5018",0.0983333333333333
"5019",0.0983333333333333
"5020",0.0983333333333333
"5021",0.0983333333333333
"5022",0.0983333333333333
"5023",0.0983333333333333
"5024",0.0983333333333333
"5025",0.0983333333333333
"5026",0.0983333333333333
"5027",0.0983333333333333
"5028",0.0983333333333333
"5029",0.0983333333333333
"5030",0.0983333333333333
"5031",0.0983333333333333
"5032",0.0983333333333333
"5033",0.0983333333333333
"5034",0.0983333333333333
"5035",0.0983333333333333
"5036",0.0983333333333333
"5037",0.0983333333333333
"5038",0.0983333333333333
"5039",0.0983333333333333
"5040",0.0983333333333333
"5041",0.0983333333333333
"5042",0.0983333333333333
"5043",0.0983333333333333
"5044",0.0983333333333333
"5045",0.0983333333333333
"5046",0.0983333333333333
"5047",0.0983333333333333
"5048",0.13
"5049",0.131666666666667
"5050",0.13
"5051",0.131666666666667
"5052",0.13
"5053",0.131666666666667
"5054",0.13
"5055",0.0983333333333333
"5056",0.0983333333333333
"5057",0.0983333333333333
"5058",0.0983333333333333
"5059",0.0983333333333333
"5060",0.0983333333333333
"5061",0.0983333333333333
"5062",0.105
"5063",0.105
"5064",0.105
"5065",0.105
"5066",0.105
"5067",0.105
"5068",0.105
"5069",0.101666666666667
"5070",0.101666666666667
"5071",0.101666666666667
"5072",0.101666666666667
"5073",0.101666666666667
"5074",0.101666666666667
"5075",0.101666666666667
"5076",0.0983333333333333
"5077",0.0983333333333333
"5078",0.0983333333333333
"5079",0.0983333333333333
"5080",0.0983333333333333
"5081",0.0983333333333333
"5082",0.0983333333333333
"5083",0.103333333333333
"5084",0.103333333333333
"5085",0.103333333333333
"5086",0.103333333333333
"5087",0.103333333333333
"5088",0.103333333333333
"5089",0.103333333333333
"5090",0.103333333333333
"5091",0.103333333333333
"5092",0.103333333333333
"5093",0.103333333333333
"5094",0.103333333333333
"5095",0.103333333333333
"5096",0.103333333333333
"5097",0.0983333333333333
"5098",0.0983333333333333
"5099",0.0983333333333333
"5100",0.0983333333333333
"5101",0.0983333333333333
"5102",0.0983333333333333
"5103",0.0983333333333333
"5104",0.103333333333333
"5105",0.103333333333333
"5106",0.103333333333333
"5107",0.103333333333333
"5108",0.103333333333333
"5109",0.103333333333333
"5110",0.103333333333333
"5111",0.106666666666667
"5112",0.106666666666667
"5113",0.106666666666667
"5114",0.106666666666667
"5115",0.106666666666667
"5116",0.106666666666667
"5117",0.106666666666667
"5118",0.106666666666667
"5119",0.106666666666667
"5120",0.106666666666667
"5121",0.106666666666667
"5122",0.106666666666667
"5123",0.106666666666667
"5124",0.106666666666667
"5125",0.106666666666667
"5126",0.106666666666667
"5127",0.106666666666667
"5128",0.106666666666667
"5129",0.106666666666667
"5130",0.106666666666667
"5131",0.106666666666667
"5132",0.106666666666667
"5133",0.106666666666667
"5134",0.106666666666667
"5135",0.106666666666667
"5136",0.106666666666667
"5137",0.106666666666667
"5138",0.106666666666667
"5139",0.106666666666667
"5140",0.106666666666667
"5141",0.106666666666667
"5142",0.106666666666667
"5143",0.106666666666667
"5144",0.106666666666667
"5145",0.106666666666667
"5146",0.103333333333333
"5147",0.103333333333333
"5148",0.103333333333333
"5149",0.103333333333333
"5150",0.103333333333333
"5151",0.103333333333333
"5152",0.103333333333333
"5153",0.103333333333333
"5154",0.103333333333333
"5155",0.103333333333333
"5156",0.103333333333333
"5157",0.103333333333333
"5158",0.103333333333333
"5159",0.103333333333333
"5160",0.108333333333333
"5161",0.108333333333333
"5162",0.108333333333333
"5163",0.108333333333333
"5164",0.108333333333333
"5165",0.108333333333333
"5166",0.108333333333333
"5167",0.106666666666667
"5168",0.106666666666667
"5169",0.106666666666667
"5170",0.106666666666667
"5171",0.106666666666667
"5172",0.106666666666667
"5173",0.106666666666667
"5174",0.103333333333333
"5175",0.103333333333333
"5176",0.103333333333333
"5177",0.103333333333333
"5178",0.103333333333333
"5179",0.103333333333333
"5180",0.103333333333333
"5181",0.106666666666667
"5182",0.106666666666667
"5183",0.106666666666667
"5184",0.106666666666667
"5185",0.106666666666667
"5186",0.106666666666667
"5187",0.106666666666667
"5188",0.103333333333333
"5189",0.103333333333333
"5190",0.103333333333333
"5191",0.103333333333333
"5192",0.103333333333333
"5193",0.103333333333333
"5194",0.103333333333333
"5195",0.103333333333333
"5196",0.103333333333333
"5197",0.103333333333333
"5198",0.103333333333333
"5199",0.103333333333333
"5200",0.103333333333333
"5201",0.103333333333333
"5202",0.106666666666667
"5203",0.106666666666667
"5204",0.106666666666667
"5205",0.106666666666667
"5206",0.106666666666667
"5207",0.106666666666667
"5208",0.106666666666667
"5209",0.106666666666667
"5210",0.106666666666667
"5211",0.106666666666667
"5212",0.106666666666667
"5213",0.106666666666667
"5214",0.106666666666667
"5215",0.106666666666667
"5216",0.105
"5217",0.105
"5218",0.105
"5219",0.105
"5220",0.105
"5221",0.105
"5222",0.105
"5223",0.106666666666667
"5224",0.106666666666667
"5225",0.106666666666667
"5226",0.106666666666667
"5227",0.106666666666667
"5228",0.106666666666667
"5229",0.106666666666667
"5230",0.106666666666667
"5231",0.106666666666667
"5232",0.106666666666667
"5233",0.106666666666667
"5234",0.106666666666667
"5235",0.106666666666667
"5236",0.106666666666667
"5237",0.106666666666667
"5238",0.106666666666667
"5239",0.106666666666667
"5240",0.106666666666667
"5241",0.106666666666667
"5242",0.106666666666667
"5243",0.106666666666667
"5244",0.111666666666667
"5245",0.113333333333333
"5246",0.111666666666667
"5247",0.113333333333333
"5248",0.111666666666667
"5249",0.113333333333333
"5250",0.111666666666667
"5251",0.0283333333333333
"5252",0.03
"5253",0.0283333333333333
"5254",0.03
"5255",0.0283333333333333
"5256",0.03
"5257",0.0283333333333333
"5258",0.0266666666666667
"5259",0.0283333333333333
"5260",0.0266666666666667
"5261",0.0283333333333333
"5262",0.0266666666666667
"5263",0.0283333333333333
"5264",0.0266666666666667
"5265",0.0266666666666667
"5266",0.0283333333333333
"5267",0.0266666666666667
"5268",0.0283333333333333
"5269",0.0266666666666667
"5270",0.0283333333333333
"5271",0.0266666666666667
"5272",0.0266666666666667
"5273",0.0283333333333333
"5274",0.0266666666666667
"5275",0.0283333333333333
"5276",0.0266666666666667
"5277",0.0283333333333333
"5278",0.0266666666666667
"5279",0.0266666666666667
"5280",0.0283333333333333
"5281",0.0266666666666667
"5282",0.0283333333333333
"5283",0.0266666666666667
"5284",0.0283333333333333
"5285",0.0266666666666667
"5286",0.0983333333333333
"5287",0.1
"5288",0.0983333333333333
"5289",0.1
"5290",0.0983333333333333
"5291",0.1
"5292",0.0983333333333333
"5293",0.126666666666667
"5294",0.128333333333333
"5295",0.126666666666667
"5296",0.128333333333333
"5297",0.126666666666667
"5298",0.128333333333333
"5299",0.126666666666667
"5300",0.126666666666667
"5301",0.128333333333333
"5302",0.126666666666667
"5303",0.128333333333333
"5304",0.126666666666667
"5305",0.128333333333333
"5306",0.126666666666667
"5307",0.13
"5308",0.131666666666667
"5309",0.13
"5310",0.131666666666667
"5311",0.13
"5312",0.131666666666667
"5313",0.13
"5314",0.125
"5315",0.126666666666667
"5316",0.125
"5317",0.126666666666667
"5318",0.125
"5319",0.126666666666667
"5320",0.125
"5321",0.125
"5322",0.126666666666667
"5323",0.125
"5324",0.126666666666667
"5325",0.125
"5326",0.126666666666667
"5327",0.125
"5328",0.128333333333333
"5329",0.13
"5330",0.128333333333333
"5331",0.13
"5332",0.128333333333333
"5333",0.13
"5334",0.128333333333333
"5335",0.123333333333333
"5336",0.125
"5337",0.123333333333333
"5338",0.125
"5339",0.123333333333333
"5340",0.125
"5341",0.123333333333333
"5342",0.125
"5343",0.126666666666667
"5344",0.125
"5345",0.126666666666667
"5346",0.125
"5347",0.126666666666667
"5348",0.125
"5349",0.125
"5350",0.126666666666667
"5351",0.125
"5352",0.126666666666667
"5353",0.125
"5354",0.126666666666667
"5355",0.125
"5356",0.125
"5357",0.126666666666667
"5358",0.125
"5359",0.126666666666667
"5360",0.125
"5361",0.126666666666667
"5362",0.125
"5363",0.125
"5364",0.126666666666667
"5365",0.125
"5366",0.126666666666667
"5367",0.125
"5368",0.126666666666667
"5369",0.125
"5370",0.126666666666667
"5371",0.128333333333333
"5372",0.126666666666667
"5373",0.128333333333333
"5374",0.126666666666667
"5375",0.128333333333333
"5376",0.126666666666667
"5377",0.125
"5378",0.126666666666667
"5379",0.125
"5380",0.126666666666667
"5381",0.125
"5382",0.126666666666667
"5383",0.125
"5384",0.126666666666667
"5385",0.128333333333333
"5386",0.126666666666667
"5387",0.128333333333333
"5388",0.126666666666667
"5389",0.128333333333333
"5390",0.126666666666667
"5391",0.125
"5392",0.126666666666667
"5393",0.125
"5394",0.126666666666667
"5395",0.125
"5396",0.126666666666667
"5397",0.125
"5398",0.123333333333333
"5399",0.125
"5400",0.123333333333333
"5401",0.125
"5402",0.123333333333333
"5403",0.125
"5404",0.123333333333333
"5405",0.125
"5406",0.126666666666667
"5407",0.125
"5408",0.126666666666667
"5409",0.125
"5410",0.126666666666667
"5411",0.125
"5412",0.125
"5413",0.126666666666667
"5414",0.125
"5415",0.126666666666667
"5416",0.125
"5417",0.126666666666667
"5418",0.125
"5419",0.126666666666667
"5420",0.128333333333333
"5421",0.126666666666667
"5422",0.128333333333333
"5423",0.126666666666667
"5424",0.128333333333333
"5425",0.126666666666667
"5426",0.126666666666667
"5427",0.128333333333333
"5428",0.126666666666667
"5429",0.128333333333333
"5430",0.126666666666667
"5431",0.128333333333333
"5432",0.126666666666667
"5433",0.123333333333333
"5434",0.125
"5435",0.123333333333333
"5436",0.125
"5437",0.123333333333333
"5438",0.125
"5439",0.123333333333333
"5440",0.125
"5441",0.126666666666667
"5442",0.125
"5443",0.126666666666667
"5444",0.125
"5445",0.126666666666667
"5446",0.125
"5447",0.128333333333333
"5448",0.13
"5449",0.128333333333333
"5450",0.13
"5451",0.128333333333333
"5452",0.13
"5453",0.128333333333333
"5454",0.125
"5455",0.126666666666667
"5456",0.125
"5457",0.126666666666667
"5458",0.125
"5459",0.126666666666667
"5460",0.125
"5461",0.128333333333333
"5462",0.13
"5463",0.128333333333333
"5464",0.13
"5465",0.128333333333333
"5466",0.13
"5467",0.128333333333333
"5468",0.128333333333333
"5469",0.13
"5470",0.128333333333333
"5471",0.13
"5472",0.128333333333333
"5473",0.13
"5474",0.128333333333333
"5475",0.126666666666667
"5476",0.128333333333333
"5477",0.126666666666667
"5478",0.128333333333333
"5479",0.126666666666667
"5480",0.128333333333333
"5481",0.126666666666667
"5482",0.125
"5483",0.126666666666667
"5484",0.125
"5485",0.126666666666667
"5486",0.125
"5487",0.126666666666667
"5488",0.125
"5489",0.125
"5490",0.126666666666667
"5491",0.125
"5492",0.126666666666667
"5493",0.125
"5494",0.126666666666667
"5495",0.125
"5496",0.128333333333333
"5497",0.13
"5498",0.128333333333333
"5499",0.13
"5500",0.128333333333333
"5501",0.13
"5502",0.128333333333333
"5503",0.123333333333333
"5504",0.125
"5505",0.123333333333333
"5506",0.125
"5507",0.123333333333333
"5508",0.125
"5509",0.123333333333333
"5510",0.123333333333333
"5511",0.125
"5512",0.123333333333333
"5513",0.125
"5514",0.123333333333333
"5515",0.125
"5516",0.123333333333333
"5517",0.126666666666667
"5518",0.128333333333333
"5519",0.126666666666667
"5520",0.128333333333333
"5521",0.126666666666667
"5522",0.128333333333333
"5523",0.126666666666667
"5524",0.125
"5525",0.126666666666667
"5526",0.125
"5527",0.126666666666667
"5528",0.125
"5529",0.126666666666667
"5530",0.125
"5531",0.125
"5532",0.126666666666667
"5533",0.125
"5534",0.126666666666667
"5535",0.125
"5536",0.126666666666667
"5537",0.125
"5538",0.125
"5539",0.126666666666667
"5540",0.125
"5541",0.126666666666667
"5542",0.125
"5543",0.126666666666667
"5544",0.125
"5545",0.125
"5546",0.126666666666667
"5547",0.125
"5548",0.126666666666667
"5549",0.125
"5550",0.126666666666667
"5551",0.125
"5552",0.125
"5553",0.126666666666667
"5554",0.125
"5555",0.126666666666667
"5556",0.125
"5557",0.126666666666667
"5558",0.125
"5559",0.125
"5560",0.126666666666667
"5561",0.125
"5562",0.126666666666667
"5563",0.125
"5564",0.126666666666667
"5565",0.125
"5566",0.123333333333333
"5567",0.125
"5568",0.123333333333333
"5569",0.125
"5570",0.123333333333333
"5571",0.125
"5572",0.123333333333333
"5573",0.125
"5574",0.126666666666667
"5575",0.125
"5576",0.126666666666667
"5577",0.125
"5578",0.126666666666667
"5579",0.125
"5580",0.125
"5581",0.126666666666667
"5582",0.125
"5583",0.126666666666667
"5584",0.125
"5585",0.126666666666667
"5586",0.125
"5587",0.123333333333333
"5588",0.125
"5589",0.123333333333333
"5590",0.125
"5591",0.123333333333333
"5592",0.125
"5593",0.123333333333333
"5594",0.125
"5595",0.126666666666667
"5596",0.125
"5597",0.126666666666667
"5598",0.125
"5599",0.126666666666667
"5600",0.125
"5601",0.0833333333333333
"5602",0.085
"5603",0.0833333333333333
"5604",0.085
"5605",0.0833333333333333
"5606",0.085
"5607",0.0833333333333333
"5608",0.125
"5609",0.126666666666667
"5610",0.125
"5611",0.126666666666667
"5612",0.125
"5613",0.126666666666667
"5614",0.125
"5615",0.126666666666667
"5616",0.128333333333333
"5617",0.126666666666667
"5618",0.128333333333333
"5619",0.126666666666667
"5620",0.128333333333333
"5621",0.126666666666667
"5622",0.125
"5623",0.126666666666667
"5624",0.125
"5625",0.126666666666667
"5626",0.125
"5627",0.126666666666667
"5628",0.125
"5629",0.126666666666667
"5630",0.128333333333333
"5631",0.126666666666667
"5632",0.128333333333333
"5633",0.126666666666667
"5634",0.128333333333333
"5635",0.126666666666667
"5636",0.126666666666667
"5637",0.128333333333333
"5638",0.126666666666667
"5639",0.128333333333333
"5640",0.126666666666667
"5641",0.128333333333333
"5642",0.126666666666667
"5643",0.125
"5644",0.126666666666667
"5645",0.125
"5646",0.126666666666667
"5647",0.125
"5648",0.126666666666667
"5649",0.125
"5650",0.126666666666667
"5651",0.128333333333333
"5652",0.126666666666667
"5653",0.128333333333333
"5654",0.126666666666667
"5655",0.128333333333333
"5656",0.126666666666667
"5657",0.126666666666667
"5658",0.128333333333333
"5659",0.126666666666667
"5660",0.128333333333333
"5661",0.126666666666667
"5662",0.128333333333333
"5663",0.126666666666667
"5664",0.126666666666667
"5665",0.128333333333333
"5666",0.126666666666667
"5667",0.128333333333333
"5668",0.126666666666667
"5669",0.128333333333333
"5670",0.126666666666667
"5671",0.125
"5672",0.126666666666667
"5673",0.125
"5674",0.126666666666667
"5675",0.125
"5676",0.126666666666667
"5677",0.125
"5678",0.0933333333333333
"5679",0.0933333333333333
"5680",0.0933333333333333
"5681",0.0933333333333333
"5682",0.0933333333333333
"5683",0.0933333333333333
"5684",0.0933333333333333
"5685",0.11
"5686",0.11
"5687",0.11
"5688",0.11
"5689",0.11
"5690",0.11
"5691",0.11
"5692",0.105
"5693",0.106666666666667
"5694",0.105
"5695",0.106666666666667
"5696",0.105
"5697",0.106666666666667
"5698",0.105
"5699",0.103333333333333
"5700",0.105
"5701",0.103333333333333
"5702",0.105
"5703",0.103333333333333
"5704",0.105
"5705",0.103333333333333
"5706",0.105
"5707",0.106666666666667
"5708",0.105
"5709",0.106666666666667
"5710",0.105
"5711",0.106666666666667
"5712",0.105
"5713",0.101666666666667
"5714",0.103333333333333
"5715",0.101666666666667
"5716",0.103333333333333
"5717",0.101666666666667
"5718",0.103333333333333
"5719",0.101666666666667
"5720",0.116666666666667
"5721",0.116666666666667
"5722",0.116666666666667
"5723",0.116666666666667
"5724",0.116666666666667
"5725",0.116666666666667
"5726",0.116666666666667
"5727",0.095
"5728",0.0966666666666667
"5729",0.095
"5730",0.0966666666666667
"5731",0.095
"5732",0.0966666666666667
"5733",0.095
"5734",0.0933333333333333
"5735",0.095
"5736",0.0933333333333333
"5737",0.095
"5738",0.0933333333333333
"5739",0.095
"5740",0.0933333333333333
"5741",0.0933333333333333
"5742",0.095
"5743",0.0933333333333333
"5744",0.095
"5745",0.0933333333333333
"5746",0.095
"5747",0.0933333333333333
"5748",0.0966666666666667
"5749",0.0983333333333333
"5750",0.0966666666666667
"5751",0.0983333333333333
"5752",0.0966666666666667
"5753",0.0983333333333333
"5754",0.0966666666666667
"5755",0.095
"5756",0.0966666666666667
"5757",0.095
"5758",0.0966666666666667
"5759",0.095
"5760",0.0966666666666667
"5761",0.095
"5762",0.0933333333333333
"5763",0.095
"5764",0.0933333333333333
"5765",0.095
"5766",0.0933333333333333
"5767",0.095
"5768",0.0933333333333333
"5769",0.095
"5770",0.0966666666666667
"5771",0.095
"5772",0.0966666666666667
"5773",0.095
"5774",0.0966666666666667
"5775",0.095
"5776",0.095
"5777",0.0966666666666667
"5778",0.095
"5779",0.0966666666666667
"5780",0.095
"5781",0.0966666666666667
"5782",0.095
"5783",0.095
"5784",0.0966666666666667
"5785",0.095
"5786",0.0966666666666667
"5787",0.095
"5788",0.0966666666666667
"5789",0.095
"5790",0.0933333333333333
"5791",0.095
"5792",0.0933333333333333
"5793",0.095
"5794",0.0933333333333333
"5795",0.095
"5796",0.0933333333333333
"5797",0.095
"5798",0.0966666666666667
"5799",0.095
"5800",0.0966666666666667
"5801",0.095
"5802",0.0966666666666667
"5803",0.095
"5804",0.0933333333333333
"5805",0.095
"5806",0.0933333333333333
"5807",0.095
"5808",0.0933333333333333
"5809",0.095
"5810",0.0933333333333333
"5811",0.095
"5812",0.0966666666666667
"5813",0.095
"5814",0.0966666666666667
"5815",0.095
"5816",0.0966666666666667
"5817",0.095
"5818",0.0933333333333333
"5819",0.095
"5820",0.0933333333333333
"5821",0.095
"5822",0.0933333333333333
"5823",0.095
"5824",0.0933333333333333
"5825",0.095
"5826",0.0966666666666667
"5827",0.095
"5828",0.0966666666666667
"5829",0.095
"5830",0.0966666666666667
"5831",0.095
"5832",0.095
"5833",0.0966666666666667
"5834",0.095
"5835",0.0966666666666667
"5836",0.095
"5837",0.0966666666666667
"5838",0.095
"5839",0.095
"5840",0.0966666666666667
"5841",0.095
"5842",0.0966666666666667
"5843",0.095
"5844",0.0966666666666667
"5845",0.095
"5846",0.0933333333333333
"5847",0.095
"5848",0.0933333333333333
"5849",0.095
"5850",0.0933333333333333
"5851",0.095
"5852",0.0933333333333333
"5853",0.0933333333333333
"5854",0.095
"5855",0.0933333333333333
"5856",0.095
"5857",0.0933333333333333
"5858",0.095
"5859",0.0933333333333333
"5860",0.0933333333333333
"5861",0.095
"5862",0.0933333333333333
"5863",0.095
"5864",0.0933333333333333
"5865",0.095
"5866",0.0933333333333333
"5867",0.095
"5868",0.0966666666666667
"5869",0.095
"5870",0.0966666666666667
"5871",0.095
"5872",0.0966666666666667
"5873",0.095
"5874",0.0933333333333333
"5875",0.095
"5876",0.0933333333333333
"5877",0.095
"5878",0.0933333333333333
"5879",0.095
"5880",0.0933333333333333
"5881",0.0933333333333333
"5882",0.095
"5883",0.0933333333333333
"5884",0.095
"5885",0.0933333333333333
"5886",0.095
"5887",0.0933333333333333
"5888",0.0933333333333333
"5889",0.095
"5890",0.0933333333333333
"5891",0.095
"5892",0.0933333333333333
"5893",0.095
"5894",0.0933333333333333
"5895",0.0933333333333333
"5896",0.095
"5897",0.0933333333333333
"5898",0.095
"5899",0.0933333333333333
"5900",0.095
"5901",0.0933333333333333
"5902",0.0933333333333333
"5903",0.095
"5904",0.0933333333333333
"5905",0.095
"5906",0.0933333333333333
"5907",0.095
"5908",0.0933333333333333
"5909",0.095
"5910",0.0966666666666667
"5911",0.095
"5912",0.0966666666666667
"5913",0.095
"5914",0.0966666666666667
"5915",0.095
"5916",0.095
"5917",0.0966666666666667
"5918",0.095
"5919",0.0966666666666667
"5920",0.095
"5921",0.0966666666666667
"5922",0.095
"5923",0.0933333333333333
"5924",0.095
"5925",0.0933333333333333
"5926",0.095
"5927",0.0933333333333333
"5928",0.095
"5929",0.0933333333333333
"5930",0.095
"5931",0.0966666666666667
"5932",0.095
"5933",0.0966666666666667
"5934",0.095
"5935",0.0966666666666667
"5936",0.095
"5937",0.095
"5938",0.0966666666666667
"5939",0.095
"5940",0.0966666666666667
"5941",0.095
"5942",0.0966666666666667
"5943",0.095
"5944",0.0933333333333333
"5945",0.095
"5946",0.0933333333333333
"5947",0.095
"5948",0.0933333333333333
"5949",0.095
"5950",0.0933333333333333
"5951",0.095
"5952",0.0966666666666667
"5953",0.095
"5954",0.0966666666666667
"5955",0.095
"5956",0.0966666666666667
"5957",0.095
"5958",0.0933333333333333
"5959",0.095
"5960",0.0933333333333333
"5961",0.095
"5962",0.0933333333333333
"5963",0.095
"5964",0.0933333333333333
"5965",0.095
"5966",0.0966666666666667
"5967",0.095
"5968",0.0966666666666667
"5969",0.095
"5970",0.0966666666666667
"5971",0.095
"5972",0.095
"5973",0.0966666666666667
"5974",0.095
"5975",0.0966666666666667
"5976",0.095
"5977",0.0966666666666667
"5978",0.095
"5979",0.095
"5980",0.0966666666666667
"5981",0.095
"5982",0.0966666666666667
"5983",0.095
"5984",0.0966666666666667
"5985",0.095
"5986",0.095
"5987",0.0966666666666667
"5988",0.095
"5989",0.0966666666666667
"5990",0.095
"5991",0.0966666666666667
"5992",0.095
"5993",0.0933333333333333
"5994",0.095
"5995",0.0933333333333333
"5996",0.095
"5997",0.0933333333333333
"5998",0.095
"5999",0.0933333333333333
"6000",0.0933333333333333
"6001",0.095
"6002",0.0933333333333333
"6003",0.095
"6004",0.0933333333333333
"6005",0.095
"6006",0.0933333333333333
"6007",0.0933333333333333
"6008",0.095
"6009",0.0933333333333333
"6010",0.095
"6011",0.0933333333333333
"6012",0.095
"6013",0.0933333333333333
"6014",0.095
"6015",0.0966666666666667
"6016",0.095
"6017",0.0966666666666667
"6018",0.095
"6019",0.0966666666666667
"6020",0.095
"6021",0.095
"6022",0.0966666666666667
"6023",0.095
"6024",0.0966666666666667
"6025",0.095
"6026",0.0966666666666667
"6027",0.095
"6028",0.095
"6029",0.0966666666666667
"6030",0.095
"6031",0.0966666666666667
"6032",0.095
"6033",0.0966666666666667
"6034",0.095
"6035",0.0933333333333333
"6036",0.095
"6037",0.0933333333333333
"6038",0.095
"6039",0.0933333333333333
"6040",0.095
"6041",0.0933333333333333
"6042",0.095
"6043",0.0966666666666667
"6044",0.095
"6045",0.0966666666666667
"6046",0.095
"6047",0.0966666666666667
"6048",0.095
"6049",0.0933333333333333
"6050",0.095
"6051",0.0933333333333333
"6052",0.095
"6053",0.0933333333333333
"6054",0.095
"6055",0.0933333333333333
"6056",0.095
