"","x"
"8311",0.123333333333333
"8312",0.121666666666667
"8313",0.123333333333333
"8314",0.123333333333333
"8315",0.125
"8316",0.123333333333333
"8317",0.123333333333333
"8318",0.125
"8319",0.123333333333333
"8320",0.123333333333333
"8321",0.123333333333333
"8322",0.125
"8323",0.123333333333333
"8324",0.123333333333333
"8325",0.123333333333333
"8326",0.123333333333333
"8327",0.123333333333333
"8328",0.125
"8329",0.123333333333333
"8330",0.123333333333333
"8331",0.123333333333333
"8332",0.123333333333333
"8333",0.125
"8334",0.123333333333333
"8335",0.123333333333333
"8336",0.123333333333333
"8337",0.123333333333333
"8338",0.123333333333333
"8339",0.123333333333333
"8340",0.123333333333333
"8341",0.123333333333333
"8342",0.123333333333333
"8343",0.123333333333333
"8344",0.123333333333333
"8345",0.123333333333333
"8346",0.125
"8347",0.123333333333333
"8348",0.123333333333333
"8349",0.123333333333333
"8350",0.123333333333333
"8351",0.123333333333333
"8352",0.123333333333333
"8353",0.123333333333333
"8354",0.123333333333333
"8355",0.123333333333333
"8356",0.123333333333333
"8357",0.123333333333333
"8358",0.123333333333333
"8359",0.123333333333333
"8360",0.123333333333333
"8361",0.123333333333333
"8362",0.123333333333333
"8363",0.123333333333333
"8364",0.123333333333333
"8365",0.123333333333333
"8366",0.123333333333333
"8367",0.123333333333333
"8368",0.123333333333333
"8369",0.125
"8370",0.123333333333333
"8371",0.123333333333333
"8372",0.123333333333333
"8373",0.123333333333333
"8374",0.123333333333333
"8375",0.123333333333333
"8376",0.121666666666667
"8377",0.123333333333333
"8378",0.123333333333333
"8379",0.123333333333333
"8380",0.125
"8381",0.123333333333333
"8382",0.123333333333333
"8383",0.125
"8384",0.123333333333333
"8385",0.125
"8386",0.123333333333333
"8387",0.123333333333333
"8388",0.123333333333333
"8389",0.123333333333333
"8390",0.123333333333333
"8391",0.125
"8392",0.125
"8393",0.125
"8394",0.123333333333333
"8395",0.123333333333333
"8396",0.123333333333333
"8397",0.123333333333333
"8398",0.123333333333333
"8399",0.123333333333333
"8400",0.123333333333333
"8401",0.12
"8402",0.118333333333333
"8403",0.12
"8404",0.121666666666667
"8405",0.121666666666667
"8406",0.12
"8407",0.12
"8408",0.12
"8409",0.12
"8410",0.12
"8411",0.12
"8412",0.12
"8413",0.12
"8414",0.12
"8415",0.12
"8416",0.121666666666667
"8417",0.12
"8418",0.12
"8419",0.12
"8420",0.12
"8421",0.118333333333333
"8422",0.12
"8423",0.118333333333333
"8424",0.12
"8425",0.12
"8426",0.12
"8427",0.12
"8428",0.118333333333333
"8429",0.12
"8430",0.12
"8431",0.12
"8432",0.12
"8433",0.12
"8434",0.12
"8435",0.12
"8436",0.12
"8437",0.12
"8438",0.12
"8439",0.12
"8440",0.12
"8441",0.12
"8442",0.12
"8443",0.12
"8444",0.12
"8445",0.12
"8446",0.12
"8447",0.12
"8448",0.12
"8449",0.12
"8450",0.12
"8451",0.12
"8452",0.118333333333333
"8453",0.12
"8454",0.12
"8455",0.121666666666667
"8456",0.12
"8457",0.12
"8458",0.118333333333333
"8459",0.12
"8460",0.12
"8461",0.12
"8462",0.118333333333333
"8463",0.12
"8464",0.12
"8465",0.12
"8466",0.12
"8467",0.12
"8468",0.121666666666667
"8469",0.12
"8470",0.12
"8471",0.12
"8472",0.12
"8473",0.121666666666667
"8474",0.12
"8475",0.12
"8476",0.12
"8477",0.12
"8478",0.12
"8479",0.12
"8480",0.12
"8481",0.12
"8482",0.12
"8483",0.12
"8484",0.12
"8485",0.12
"8486",0.118333333333333
"8487",0.12
"8488",0.12
"8489",0.12
"8490",0.12
"8491",0.12
"8492",0.12
"8493",0.12
"8494",0.12
"8495",0.12
"8496",0.12
"8497",0.12
"8498",0.12
"8499",0.12
"8500",0.12
"8501",0.12
"8502",0.12
"8503",0.12
"8504",0.12
"8505",0.12
"8506",0.12
"8507",0.12
"8508",0.12
"8509",0.121666666666667
"8510",0.12
"8511",0.12
"8512",0.12
"8513",0.12
"8514",0.12
"8515",0.12
"8516",0.118333333333333
"8517",0.12
"8518",0.12
"8519",0.12
"8520",0.121666666666667
"8521",0.12
"8522",0.12
"8523",0.118333333333333
"8524",0.12
"8525",0.118333333333333
"8526",0.12
"8527",0.12
"8528",0.12
"8529",0.12
"8530",0.12
"8531",0.118333333333333
"8532",0.118333333333333
"8533",0.118333333333333
"8534",0.12
"8535",0.12
"8536",0.12
"8537",0.12
"8538",0.12
"8539",0.12
"8540",0.12
"8541",0.12
"8542",0.118333333333333
"8543",0.12
"8544",0.121666666666667
"8545",0.121666666666667
"8546",0.12
"8547",0.12
"8548",0.12
"8549",0.12
"8550",0.12
"8551",0.12
"8552",0.12
"8553",0.12
"8554",0.12
"8555",0.12
"8556",0.121666666666667
"8557",0.12
"8558",0.12
"8559",0.12
"8560",0.12
"8561",0.118333333333333
"8562",0.12
"8563",0.118333333333333
"8564",0.12
"8565",0.12
"8566",0.12
"8567",0.12
"8568",0.118333333333333
"8569",0.12
"8570",0.12
"8571",0.12
"8572",0.12
"8573",0.12
"8574",0.12
"8575",0.12
"8576",0.12
"8577",0.12
"8578",0.12
"8579",0.12
"8580",0.12
"8581",0.12
"8582",0.12
"8583",0.12
"8584",0.12
"8585",0.12
"8586",0.12
"8587",0.12
"8588",0.12
"8589",0.12
"8590",0.12
"8591",0.12
"8592",0.118333333333333
"8593",0.12
"8594",0.12
"8595",0.121666666666667
"8596",0.12
"8597",0.12
"8598",0.118333333333333
"8599",0.12
"8600",0.12
"8601",0.12
"8602",0.118333333333333
"8603",0.12
"8604",0.12
"8605",0.12
"8606",0.12
"8607",0.12
"8608",0.121666666666667
"8609",0.12
"8610",0.12
"8611",0.12
"8612",0.12
"8613",0.121666666666667
"8614",0.12
"8615",0.12
"8616",0.12
"8617",0.12
"8618",0.12
"8619",0.12
"8620",0.12
"8621",0.12
"8622",0.12
"8623",0.12
"8624",0.12
"8625",0.12
"8626",0.118333333333333
"8627",0.12
"8628",0.12
"8629",0.12
"8630",0.12
"8631",0.12
"8632",0.12
"8633",0.12
"8634",0.12
"8635",0.12
"8636",0.12
"8637",0.12
"8638",0.12
"8639",0.12
"8640",0.12
"8641",0.12
"8642",0.12
"8643",0.12
"8644",0.12
"8645",0.12
"8646",0.12
"8647",0.12
"8648",0.12
"8649",0.121666666666667
"8650",0.12
"8651",0.12
"8652",0.12
"8653",0.12
"8654",0.12
"8655",0.12
"8656",0.118333333333333
"8657",0.12
"8658",0.12
"8659",0.12
"8660",0.121666666666667
"8661",0.12
"8662",0.12
"8663",0.118333333333333
"8664",0.12
"8665",0.118333333333333
"8666",0.12
"8667",0.12
"8668",0.12
"8669",0.12
"8670",0.12
"8671",0.118333333333333
"8672",0.118333333333333
"8673",0.118333333333333
"8674",0.12
"8675",0.12
"8676",0.12
"8677",0.12
"8678",0.12
"8679",0.12
"8680",0.12
"8681",0.123333333333333
"8682",0.125
"8683",0.123333333333333
"8684",0.125
"8685",0.121666666666667
"8686",0.123333333333333
"8687",0.123333333333333
"8688",0.123333333333333
"8689",0.123333333333333
"8690",0.123333333333333
"8691",0.123333333333333
"8692",0.123333333333333
"8693",0.123333333333333
"8694",0.126666666666667
"8695",0.123333333333333
"8696",0.125
"8697",0.123333333333333
"8698",0.123333333333333
"8699",0.123333333333333
"8700",0.123333333333333
"8701",0.125
"8702",0.123333333333333
"8703",0.125
"8704",0.123333333333333
"8705",0.123333333333333
"8706",0.123333333333333
"8707",0.123333333333333
"8708",0.121666666666667
"8709",0.123333333333333
"8710",0.123333333333333
"8711",0.123333333333333
"8712",0.123333333333333
"8713",0.123333333333333
"8714",0.123333333333333
"8715",0.123333333333333
"8716",0.123333333333333
"8717",0.123333333333333
"8718",0.123333333333333
"8719",0.123333333333333
"8720",0.123333333333333
"8721",0.123333333333333
"8722",0.123333333333333
"8723",0.123333333333333
"8724",0.123333333333333
"8725",0.126666666666667
"8726",0.123333333333333
"8727",0.123333333333333
"8728",0.123333333333333
"8729",0.123333333333333
"8730",0.123333333333333
"8731",0.123333333333333
"8732",0.121666666666667
"8733",0.123333333333333
"8734",0.123333333333333
"8735",0.125
"8736",0.123333333333333
"8737",0.123333333333333
"8738",0.125
"8739",0.123333333333333
"8740",0.123333333333333
"8741",0.123333333333333
"8742",0.125
"8743",0.123333333333333
"8744",0.123333333333333
"8745",0.123333333333333
"8746",0.123333333333333
"8747",0.123333333333333
"8748",0.125
"8749",0.123333333333333
"8750",0.123333333333333
"8751",0.123333333333333
"8752",0.123333333333333
"8753",0.125
"8754",0.123333333333333
"8755",0.123333333333333
"8756",0.123333333333333
"8757",0.123333333333333
"8758",0.123333333333333
"8759",0.123333333333333
"8760",0.123333333333333
"8761",0.123333333333333
"8762",0.123333333333333
"8763",0.123333333333333
"8764",0.123333333333333
"8765",0.123333333333333
"8766",0.125
"8767",0.123333333333333
"8768",0.123333333333333
"8769",0.123333333333333
"8770",0.123333333333333
"8771",0.123333333333333
"8772",0.123333333333333
"8773",0.123333333333333
"8774",0.123333333333333
"8775",0.123333333333333
"8776",0.123333333333333
"8777",0.123333333333333
"8778",0.123333333333333
"8779",0.123333333333333
"8780",0.123333333333333
"8781",0.123333333333333
"8782",0.123333333333333
"8783",0.123333333333333
"8784",0.123333333333333
"8785",0.123333333333333
"8786",0.123333333333333
"8787",0.123333333333333
"8788",0.123333333333333
"8789",0.125
"8790",0.123333333333333
"8791",0.123333333333333
"8792",0.123333333333333
"8793",0.123333333333333
"8794",0.123333333333333
"8795",0.123333333333333
"8796",0.121666666666667
"8797",0.123333333333333
"8798",0.123333333333333
"8799",0.123333333333333
"8800",0.125
"8801",0.123333333333333
"8802",0.123333333333333
"8803",0.125
"8804",0.123333333333333
"8805",0.125
"8806",0.123333333333333
"8807",0.123333333333333
"8808",0.123333333333333
"8809",0.123333333333333
"8810",0.123333333333333
"8811",0.125
"8812",0.125
"8813",0.125
"8814",0.123333333333333
"8815",0.123333333333333
"8816",0.123333333333333
"8817",0.123333333333333
"8818",0.123333333333333
"8819",0.123333333333333
"8820",0.123333333333333
"8821",0.12
"8822",0.118333333333333
"8823",0.12
"8824",0.121666666666667
"8825",0.121666666666667
"8826",0.12
"8827",0.12
"8828",0.12
"8829",0.12
"8830",0.12
"8831",0.12
"8832",0.12
"8833",0.12
"8834",0.12
"8835",0.12
"8836",0.121666666666667
"8837",0.12
"8838",0.12
"8839",0.12
"8840",0.12
"8841",0.118333333333333
"8842",0.12
"8843",0.118333333333333
"8844",0.12
"8845",0.12
"8846",0.12
"8847",0.12
"8848",0.118333333333333
"8849",0.12
"8850",0.12
"8851",0.12
"8852",0.12
"8853",0.12
"8854",0.12
"8855",0.12
"8856",0.12
"8857",0.12
"8858",0.12
"8859",0.12
"8860",0.12
"8861",0.12
"8862",0.12
"8863",0.12
"8864",0.12
"8865",0.12
"8866",0.12
"8867",0.12
"8868",0.12
"8869",0.12
"8870",0.12
"8871",0.12
"8872",0.118333333333333
"8873",0.12
"8874",0.12
"8875",0.121666666666667
"8876",0.12
"8877",0.12
"8878",0.118333333333333
"8879",0.12
"8880",0.12
"8881",0.12
"8882",0.118333333333333
"8883",0.12
"8884",0.12
"8885",0.12
"8886",0.12
"8887",0.12
"8888",0.121666666666667
"8889",0.12
"8890",0.12
"8891",0.12
"8892",0.12
"8893",0.121666666666667
"8894",0.12
"8895",0.12
"8896",0.12
"8897",0.12
"8898",0.12
"8899",0.12
"8900",0.12
"8901",0.12
"8902",0.12
"8903",0.12
"8904",0.12
"8905",0.12
"8906",0.118333333333333
"8907",0.12
"8908",0.12
"8909",0.12
"8910",0.12
"8911",0.12
"8912",0.12
"8913",0.12
"8914",0.12
"8915",0.12
"8916",0.12
"8917",0.12
"8918",0.12
"8919",0.12
"8920",0.12
"8921",0.12
"8922",0.12
"8923",0.12
"8924",0.12
"8925",0.12
"8926",0.12
"8927",0.12
"8928",0.12
"8929",0.121666666666667
"8930",0.12
"8931",0.12
"8932",0.12
"8933",0.12
"8934",0.12
"8935",0.12
"8936",0.118333333333333
"8937",0.12
"8938",0.12
"8939",0.12
"8940",0.121666666666667
"8941",0.12
"8942",0.12
"8943",0.118333333333333
"8944",0.12
"8945",0.118333333333333
"8946",0.12
"8947",0.12
"8948",0.12
"8949",0.12
"8950",0.12
"8951",0.118333333333333
"8952",0.118333333333333
"8953",0.118333333333333
"8954",0.12
"8955",0.12
"8956",0.12
"8957",0.12
"8958",0.12
"8959",0.12
"8960",0.12
"8961",0.12
"8962",0.118333333333333
"8963",0.12
"8964",0.121666666666667
"8965",0.121666666666667
"8966",0.12
"8967",0.12
"8968",0.12
"8969",0.12
"8970",0.12
"8971",0.12
"8972",0.12
"8973",0.12
"8974",0.12
"8975",0.12
"8976",0.121666666666667
"8977",0.12
"8978",0.12
"8979",0.12
"8980",0.12
"8981",0.118333333333333
"8982",0.12
"8983",0.118333333333333
"8984",0.12
"8985",0.12
"8986",0.12
"8987",0.12
"8988",0.118333333333333
"8989",0.12
"8990",0.12
"8991",0.12
"8992",0.12
"8993",0.12
"8994",0.12
"8995",0.12
"8996",0.12
"8997",0.12
"8998",0.12
"8999",0.12
"9000",0.12
"9001",0.12
"9002",0.12
"9003",0.12
"9004",0.12
"9005",0.12
"9006",0.12
"9007",0.12
"9008",0.12
"9009",0.12
"9010",0.12
"9011",0.12
"9012",0.118333333333333
"9013",0.12
"9014",0.12
"9015",0.121666666666667
"9016",0.12
"9017",0.12
"9018",0.118333333333333
"9019",0.12
"9020",0.12
"9021",0.12
"9022",0.118333333333333
"9023",0.12
"9024",0.12
"9025",0.12
"9026",0.12
"9027",0.12
"9028",0.121666666666667
"9029",0.12
"9030",0.12
"9031",0.12
"9032",0.12
"9033",0.121666666666667
"9034",0.12
"9035",0.12
"9036",0.12
"9037",0.12
"9038",0.12
"9039",0.12
"9040",0.12
"9041",0.12
"9042",0.12
"9043",0.12
"9044",0.12
"9045",0.12
"9046",0.118333333333333
"9047",0.12
"9048",0.12
"9049",0.12
"9050",0.12
"9051",0.12
"9052",0.12
"9053",0.12
"9054",0.12
"9055",0.12
"9056",0.12
"9057",0.12
"9058",0.12
"9059",0.12
"9060",0.12
"9061",0.12
"9062",0.12
"9063",0.12
"9064",0.12
"9065",0.12
"9066",0.12
"9067",0.12
"9068",0.12
"9069",0.121666666666667
"9070",0.12
"9071",0.12
"9072",0.12
"9073",0.12
"9074",0.12
"9075",0.12
"9076",0.118333333333333
"9077",0.12
"9078",0.12
"9079",0.12
"9080",0.121666666666667
"9081",0.12
"9082",0.12
"9083",0.118333333333333
"9084",0.12
"9085",0.118333333333333
"9086",0.12
"9087",0.12
"9088",0.12
"9089",0.12
"9090",0.12
"9091",0.118333333333333
"9092",0.118333333333333
"9093",0.118333333333333
"9094",0.12
"9095",0.12
"9096",0.12
"9097",0.12
"9098",0.12
"9099",0.12
"9100",0.12
"9101",0.123333333333333
"9102",0.125
"9103",0.123333333333333
"9104",0.125
"9105",0.121666666666667
"9106",0.123333333333333
"9107",0.123333333333333
"9108",0.123333333333333
"9109",0.123333333333333
"9110",0.123333333333333
"9111",0.123333333333333
"9112",0.123333333333333
"9113",0.123333333333333
"9114",0.126666666666667
"9115",0.123333333333333
"9116",0.125
"9117",0.123333333333333
"9118",0.123333333333333
"9119",0.123333333333333
"9120",0.123333333333333
"9121",0.125
"9122",0.123333333333333
"9123",0.125
"9124",0.123333333333333
"9125",0.123333333333333
"9126",0.123333333333333
"9127",0.123333333333333
"9128",0.121666666666667
"9129",0.123333333333333
"9130",0.123333333333333
"9131",0.123333333333333
"9132",0.123333333333333
"9133",0.123333333333333
"9134",0.123333333333333
"9135",0.123333333333333
"9136",0.123333333333333
"9137",0.123333333333333
"9138",0.123333333333333
"9139",0.123333333333333
"9140",0.123333333333333
"9141",0.123333333333333
"9142",0.123333333333333
"9143",0.123333333333333
"9144",0.123333333333333
"9145",0.126666666666667
"9146",0.123333333333333
"9147",0.123333333333333
"9148",0.123333333333333
"9149",0.123333333333333
"9150",0.123333333333333
"9151",0.123333333333333
"9152",0.121666666666667
"9153",0.123333333333333
"9154",0.123333333333333
"9155",0.125
"9156",0.123333333333333
"9157",0.123333333333333
"9158",0.125
"9159",0.123333333333333
"9160",0.123333333333333
"9161",0.123333333333333
"9162",0.125
"9163",0.123333333333333
"9164",0.123333333333333
"9165",0.123333333333333
"9166",0.123333333333333
"9167",0.123333333333333
"9168",0.125
"9169",0.123333333333333
"9170",0.123333333333333
"9171",0.123333333333333
"9172",0.123333333333333
"9173",0.125
"9174",0.123333333333333
"9175",0.123333333333333
"9176",0.123333333333333
"9177",0.123333333333333
"9178",0.123333333333333
"9179",0.123333333333333
"9180",0.123333333333333
"9181",0.123333333333333
"9182",0.123333333333333
"9183",0.123333333333333
"9184",0.123333333333333
"9185",0.123333333333333
"9186",0.125
"9187",0.123333333333333
"9188",0.123333333333333
"9189",0.123333333333333
"9190",0.123333333333333
"9191",0.123333333333333
"9192",0.123333333333333
"9193",0.123333333333333
"9194",0.123333333333333
"9195",0.123333333333333
"9196",0.123333333333333
"9197",0.123333333333333
"9198",0.123333333333333
"9199",0.123333333333333
"9200",0.123333333333333
"9201",0.123333333333333
"9202",0.123333333333333
"9203",0.123333333333333
"9204",0.123333333333333
"9205",0.123333333333333
"9206",0.123333333333333
"9207",0.123333333333333
"9208",0.123333333333333
"9209",0.125
"9210",0.123333333333333
"9211",0.123333333333333
"9212",0.123333333333333
"9213",0.123333333333333
"9214",0.123333333333333
"9215",0.123333333333333
"9216",0.121666666666667
"9217",0.123333333333333
"9218",0.123333333333333
"9219",0.123333333333333
"9220",0.125
"9221",0.123333333333333
"9222",0.123333333333333
"9223",0.125
"9224",0.123333333333333
"9225",0.125
"9226",0.123333333333333
"9227",0.123333333333333
"9228",0.123333333333333
"9229",0.123333333333333
"9230",0.123333333333333
"9231",0.125
"9232",0.125
"9233",0.125
"9234",0.123333333333333
"9235",0.123333333333333
"9236",0.123333333333333
"9237",0.123333333333333
"9238",0.123333333333333
"9239",0.123333333333333
"9240",0.123333333333333
"9241",0.123333333333333
"9242",0.125
"9243",0.123333333333333
"9244",0.125
"9245",0.121666666666667
"9246",0.123333333333333
"9247",0.123333333333333
"9248",0.123333333333333
"9249",0.123333333333333
"9250",0.123333333333333
"9251",0.123333333333333
"9252",0.123333333333333
"9253",0.123333333333333
"9254",0.126666666666667
"9255",0.123333333333333
"9256",0.125
"9257",0.123333333333333
"9258",0.123333333333333
"9259",0.123333333333333
"9260",0.123333333333333
"9261",0.125
"9262",0.123333333333333
"9263",0.125
"9264",0.123333333333333
"9265",0.123333333333333
"9266",0.123333333333333
"9267",0.123333333333333
"9268",0.121666666666667
"9269",0.123333333333333
"9270",0.123333333333333
"9271",0.123333333333333
"9272",0.123333333333333
"9273",0.123333333333333
"9274",0.123333333333333
"9275",0.123333333333333
"9276",0.123333333333333
"9277",0.123333333333333
"9278",0.123333333333333
"9279",0.123333333333333
"9280",0.123333333333333
"9281",0.123333333333333
"9282",0.123333333333333
"9283",0.123333333333333
"9284",0.123333333333333
"9285",0.126666666666667
"9286",0.123333333333333
"9287",0.123333333333333
"9288",0.123333333333333
"9289",0.123333333333333
"9290",0.123333333333333
"9291",0.123333333333333
"9292",0.121666666666667
"9293",0.123333333333333
"9294",0.123333333333333
"9295",0.125
"9296",0.123333333333333
"9297",0.123333333333333
"9298",0.125
"9299",0.123333333333333
"9300",0.123333333333333
"9301",0.123333333333333
"9302",0.125
"9303",0.123333333333333
"9304",0.123333333333333
"9305",0.123333333333333
"9306",0.123333333333333
"9307",0.123333333333333
"9308",0.125
"9309",0.123333333333333
"9310",0.123333333333333
"9311",0.123333333333333
"9312",0.123333333333333
"9313",0.125
"9314",0.123333333333333
"9315",0.123333333333333
"9316",0.123333333333333
"9317",0.123333333333333
"9318",0.123333333333333
"9319",0.123333333333333
"9320",0.123333333333333
"9321",0.123333333333333
"9322",0.123333333333333
"9323",0.123333333333333
"9324",0.123333333333333
"9325",0.123333333333333
"9326",0.125
"9327",0.123333333333333
"9328",0.123333333333333
"9329",0.123333333333333
"9330",0.123333333333333
"9331",0.123333333333333
"9332",0.123333333333333
"9333",0.123333333333333
"9334",0.123333333333333
"9335",0.123333333333333
"9336",0.123333333333333
"9337",0.123333333333333
"9338",0.123333333333333
"9339",0.123333333333333
"9340",0.123333333333333
"9341",0.123333333333333
"9342",0.123333333333333
"9343",0.123333333333333
"9344",0.123333333333333
"9345",0.123333333333333
"9346",0.123333333333333
"9347",0.123333333333333
"9348",0.123333333333333
"9349",0.125
"9350",0.123333333333333
"9351",0.123333333333333
"9352",0.123333333333333
"9353",0.123333333333333
"9354",0.123333333333333
"9355",0.123333333333333
"9356",0.121666666666667
"9357",0.123333333333333
"9358",0.123333333333333
"9359",0.123333333333333
"9360",0.125
"9361",0.123333333333333
"9362",0.123333333333333
"9363",0.125
"9364",0.123333333333333
"9365",0.125
"9366",0.123333333333333
"9367",0.123333333333333
"9368",0.123333333333333
"9369",0.123333333333333
"9370",0.123333333333333
"9371",0.125
"9372",0.125
"9373",0.125
"9374",0.123333333333333
"9375",0.123333333333333
"9376",0.123333333333333
"9377",0.123333333333333
"9378",0.123333333333333
"9379",0.123333333333333
"9380",0.123333333333333
"9381",0.12
"9382",0.118333333333333
"9383",0.12
"9384",0.121666666666667
"9385",0.121666666666667
"9386",0.12
"9387",0.12
"9388",0.12
"9389",0.12
"9390",0.12
"9391",0.12
"9392",0.12
"9393",0.12
"9394",0.12
"9395",0.12
"9396",0.121666666666667
"9397",0.12
"9398",0.12
"9399",0.12
"9400",0.12
"9401",0.118333333333333
"9402",0.12
"9403",0.118333333333333
"9404",0.12
"9405",0.12
"9406",0.12
"9407",0.12
"9408",0.118333333333333
"9409",0.12
"9410",0.12
"9411",0.12
"9412",0.12
"9413",0.12
"9414",0.12
"9415",0.12
"9416",0.12
"9417",0.12
"9418",0.12
"9419",0.12
"9420",0.12
"9421",0.12
"9422",0.12
"9423",0.12
"9424",0.12
"9425",0.12
"9426",0.12
"9427",0.12
"9428",0.12
"9429",0.12
"9430",0.12
"9431",0.12
"9432",0.118333333333333
"9433",0.12
"9434",0.12
"9435",0.121666666666667
"9436",0.12
"9437",0.12
"9438",0.118333333333333
"9439",0.12
"9440",0.12
"9441",0.12
"9442",0.118333333333333
"9443",0.12
"9444",0.12
"9445",0.12
"9446",0.12
"9447",0.12
"9448",0.121666666666667
"9449",0.12
"9450",0.12
"9451",0.12
"9452",0.12
"9453",0.121666666666667
"9454",0.12
"9455",0.12
"9456",0.12
"9457",0.12
"9458",0.12
"9459",0.12
"9460",0.12
"9461",0.12
"9462",0.12
"9463",0.12
"9464",0.12
"9465",0.12
"9466",0.118333333333333
"9467",0.12
"9468",0.12
"9469",0.12
"9470",0.12
"9471",0.12
"9472",0.12
"9473",0.12
"9474",0.12
"9475",0.12
"9476",0.12
"9477",0.12
"9478",0.12
"9479",0.12
"9480",0.12
"9481",0.12
"9482",0.12
"9483",0.12
"9484",0.12
"9485",0.12
"9486",0.12
"9487",0.12
"9488",0.12
"9489",0.121666666666667
"9490",0.12
"9491",0.12
"9492",0.12
"9493",0.12
"9494",0.12
"9495",0.12
"9496",0.118333333333333
"9497",0.12
"9498",0.12
"9499",0.12
"9500",0.121666666666667
"9501",0.12
"9502",0.12
"9503",0.118333333333333
"9504",0.12
"9505",0.118333333333333
"9506",0.12
"9507",0.12
"9508",0.12
"9509",0.12
"9510",0.12
"9511",0.118333333333333
"9512",0.118333333333333
"9513",0.118333333333333
"9514",0.12
"9515",0.12
"9516",0.12
"9517",0.12
"9518",0.12
"9519",0.12
"9520",0.12
"9521",0.123333333333333
"9522",0.125
"9523",0.123333333333333
"9524",0.125
"9525",0.121666666666667
"9526",0.123333333333333
"9527",0.123333333333333
"9528",0.123333333333333
"9529",0.123333333333333
"9530",0.123333333333333
"9531",0.123333333333333
"9532",0.123333333333333
"9533",0.123333333333333
"9534",0.126666666666667
"9535",0.123333333333333
"9536",0.125
"9537",0.123333333333333
"9538",0.123333333333333
"9539",0.123333333333333
"9540",0.123333333333333
"9541",0.125
"9542",0.123333333333333
"9543",0.125
"9544",0.123333333333333
"9545",0.123333333333333
"9546",0.123333333333333
"9547",0.123333333333333
"9548",0.121666666666667
"9549",0.123333333333333
"9550",0.123333333333333
"9551",0.123333333333333
"9552",0.123333333333333
"9553",0.123333333333333
"9554",0.123333333333333
"9555",0.123333333333333
"9556",0.123333333333333
"9557",0.123333333333333
"9558",0.123333333333333
"9559",0.123333333333333
"9560",0.123333333333333
"9561",0.123333333333333
"9562",0.123333333333333
"9563",0.123333333333333
"9564",0.123333333333333
"9565",0.126666666666667
"9566",0.123333333333333
"9567",0.123333333333333
"9568",0.123333333333333
"9569",0.123333333333333
"9570",0.123333333333333
"9571",0.123333333333333
"9572",0.121666666666667
"9573",0.123333333333333
"9574",0.123333333333333
"9575",0.125
"9576",0.123333333333333
"9577",0.123333333333333
"9578",0.125
"9579",0.123333333333333
"9580",0.123333333333333
"9581",0.123333333333333
"9582",0.125
"9583",0.123333333333333
"9584",0.123333333333333
"9585",0.123333333333333
"9586",0.123333333333333
"9587",0.123333333333333
"9588",0.125
"9589",0.123333333333333
"9590",0.123333333333333
"9591",0.123333333333333
"9592",0.123333333333333
"9593",0.125
"9594",0.123333333333333
"9595",0.123333333333333
"9596",0.123333333333333
"9597",0.123333333333333
"9598",0.123333333333333
"9599",0.123333333333333
"9600",0.123333333333333
"9601",0.123333333333333
"9602",0.123333333333333
"9603",0.123333333333333
"9604",0.123333333333333
"9605",0.123333333333333
"9606",0.125
"9607",0.123333333333333
"9608",0.123333333333333
"9609",0.123333333333333
"9610",0.123333333333333
"9611",0.123333333333333
"9612",0.123333333333333
"9613",0.123333333333333
"9614",0.123333333333333
"9615",0.123333333333333
"9616",0.123333333333333
"9617",0.123333333333333
"9618",0.123333333333333
"9619",0.123333333333333
"9620",0.123333333333333
"9621",0.123333333333333
"9622",0.123333333333333
"9623",0.123333333333333
"9624",0.123333333333333
"9625",0.123333333333333
"9626",0.123333333333333
"9627",0.123333333333333
"9628",0.123333333333333
"9629",0.125
"9630",0.123333333333333
"9631",0.123333333333333
"9632",0.123333333333333
"9633",0.123333333333333
"9634",0.123333333333333
"9635",0.123333333333333
"9636",0.121666666666667
"9637",0.123333333333333
"9638",0.123333333333333
"9639",0.123333333333333
"9640",0.125
"9641",0.123333333333333
"9642",0.123333333333333
"9643",0.125
"9644",0.123333333333333
"9645",0.125
"9646",0.123333333333333
"9647",0.123333333333333
"9648",0.123333333333333
"9649",0.123333333333333
"9650",0.123333333333333
"9651",0.125
"9652",0.125
"9653",0.125
"9654",0.123333333333333
"9655",0.123333333333333
"9656",0.123333333333333
"9657",0.123333333333333
"9658",0.123333333333333
"9659",0.123333333333333
"9660",0.123333333333333
"9661",0.125
"9662",0.126666666666667
"9663",0.125
"9664",0.126666666666667
"9665",0.123333333333333
"9666",0.125
"9667",0.125
"9668",0.125
"9669",0.125
"9670",0.125
"9671",0.125
"9672",0.125
"9673",0.125
"9674",0.128333333333333
"9675",0.125
"9676",0.126666666666667
"9677",0.125
"9678",0.125
"9679",0.125
"9680",0.125
"9681",0.123333333333333
"9682",0.125
"9683",0.126666666666667
"9684",0.125
"9685",0.125
"9686",0.125
"9687",0.125
"9688",0.123333333333333
"9689",0.125
"9690",0.125
"9691",0.125
"9692",0.125
"9693",0.125
"9694",0.125
"9695",0.125
"9696",0.125
"9697",0.125
"9698",0.125
"9699",0.125
"9700",0.125
"9701",0.125
"9702",0.125
"9703",0.125
"9704",0.125
"9705",0.125
"9706",0.125
"9707",0.125
"9708",0.125
"9709",0.125
"9710",0.125
"9711",0.125
"9712",0.123333333333333
"9713",0.125
"9714",0.125
"9715",0.126666666666667
"9716",0.125
