"","x"
"5211",0.138333333333333
"5212",0.138333333333333
"5213",0.14
"5214",0.138333333333333
"5215",0.136666666666667
"5216",0.136666666666667
"5217",0.136666666666667
"5218",0.136666666666667
"5219",0.138333333333333
"5220",0.136666666666667
"5221",0.136666666666667
"5222",0.136666666666667
"5223",0.136666666666667
"5224",0.136666666666667
"5225",0.138333333333333
"5226",0.136666666666667
"5227",0.136666666666667
"5228",0.136666666666667
"5229",0.136666666666667
"5230",0.136666666666667
"5231",0.138333333333333
"5232",0.136666666666667
"5233",0.138333333333333
"5234",0.138333333333333
"5235",0.138333333333333
"5236",0.138333333333333
"5237",0.14
"5238",0.138333333333333
"5239",0.136666666666667
"5240",0.136666666666667
"5241",0.136666666666667
"5242",0.136666666666667
"5243",0.138333333333333
"5244",0.136666666666667
"5245",0.136666666666667
"5246",0.136666666666667
"5247",0.136666666666667
"5248",0.136666666666667
"5249",0.138333333333333
"5250",0.136666666666667
"5251",0.136666666666667
"5252",0.136666666666667
"5253",0.136666666666667
"5254",0.136666666666667
"5255",0.138333333333333
"5256",0.136666666666667
"5257",0.138333333333333
"5258",0.138333333333333
"5259",0.138333333333333
"5260",0.138333333333333
"5261",0.14
"5262",0.138333333333333
"5263",0.138333333333333
"5264",0.138333333333333
"5265",0.138333333333333
"5266",0.138333333333333
"5267",0.14
"5268",0.138333333333333
"5269",0.138333333333333
"5270",0.138333333333333
"5271",0.138333333333333
"5272",0.138333333333333
"5273",0.14
"5274",0.138333333333333
"5275",0.135
"5276",0.135
"5277",0.135
"5278",0.135
"5279",0.136666666666667
"5280",0.135
"5281",0.138333333333333
"5282",0.138333333333333
"5283",0.138333333333333
"5284",0.138333333333333
"5285",0.14
"5286",0.138333333333333
"5287",0.136666666666667
"5288",0.136666666666667
"5289",0.136666666666667
"5290",0.136666666666667
"5291",0.138333333333333
"5292",0.136666666666667
"5293",0.138333333333333
"5294",0.138333333333333
"5295",0.138333333333333
"5296",0.138333333333333
"5297",0.14
"5298",0.138333333333333
"5299",0.138333333333333
"5300",0.138333333333333
"5301",0.138333333333333
"5302",0.138333333333333
"5303",0.14
"5304",0.138333333333333
"5305",0.136666666666667
"5306",0.136666666666667
"5307",0.136666666666667
"5308",0.136666666666667
"5309",0.138333333333333
"5310",0.136666666666667
"5311",0.136666666666667
"5312",0.136666666666667
"5313",0.136666666666667
"5314",0.136666666666667
"5315",0.138333333333333
"5316",0.136666666666667
"5317",0.138333333333333
"5318",0.138333333333333
"5319",0.138333333333333
"5320",0.138333333333333
"5321",0.14
"5322",0.138333333333333
"5323",0.138333333333333
"5324",0.138333333333333
"5325",0.138333333333333
"5326",0.138333333333333
"5327",0.14
"5328",0.138333333333333
"5329",0.136666666666667
"5330",0.136666666666667
"5331",0.136666666666667
"5332",0.136666666666667
"5333",0.138333333333333
"5334",0.136666666666667
"5335",0.136666666666667
"5336",0.136666666666667
"5337",0.136666666666667
"5338",0.136666666666667
"5339",0.138333333333333
"5340",0.136666666666667
"5341",0.136666666666667
"5342",0.136666666666667
"5343",0.136666666666667
"5344",0.136666666666667
"5345",0.138333333333333
"5346",0.136666666666667
"5347",0.136666666666667
"5348",0.136666666666667
"5349",0.136666666666667
"5350",0.136666666666667
"5351",0.138333333333333
"5352",0.136666666666667
"5353",0.138333333333333
"5354",0.138333333333333
"5355",0.138333333333333
"5356",0.138333333333333
"5357",0.14
"5358",0.138333333333333
"5359",0.135
"5360",0.135
"5361",0.135
"5362",0.135
"5363",0.136666666666667
"5364",0.135
"5365",0.138333333333333
"5366",0.138333333333333
"5367",0.138333333333333
"5368",0.138333333333333
"5369",0.14
"5370",0.138333333333333
"5371",0.125
"5372",0.125
"5373",0.125
"5374",0.125
"5375",0.126666666666667
"5376",0.125
"5377",0.11
"5378",0.11
"5379",0.11
"5380",0.11
"5381",0.108333333333333
"5382",0.11
"5383",0.108333333333333
"5384",0.108333333333333
"5385",0.108333333333333
"5386",0.108333333333333
"5387",0.106666666666667
"5388",0.108333333333333
"5389",0.103333333333333
"5390",0.103333333333333
"5391",0.103333333333333
"5392",0.103333333333333
"5393",0.103333333333333
"5394",0.103333333333333
"5395",0.106666666666667
"5396",0.106666666666667
"5397",0.106666666666667
"5398",0.106666666666667
"5399",0.106666666666667
"5400",0.106666666666667
"5401",0.111666666666667
"5402",0.111666666666667
"5403",0.111666666666667
"5404",0.111666666666667
"5405",0.113333333333333
"5406",0.111666666666667
"5407",0.111666666666667
"5408",0.111666666666667
"5409",0.111666666666667
"5410",0.111666666666667
"5411",0.113333333333333
"5412",0.111666666666667
"5413",0.111666666666667
"5414",0.111666666666667
"5415",0.111666666666667
"5416",0.111666666666667
"5417",0.113333333333333
"5418",0.111666666666667
"5419",0.111666666666667
"5420",0.111666666666667
"5421",0.111666666666667
"5422",0.111666666666667
"5423",0.113333333333333
"5424",0.111666666666667
"5425",0.113333333333333
"5426",0.113333333333333
"5427",0.113333333333333
"5428",0.113333333333333
"5429",0.115
"5430",0.113333333333333
"5431",0.108333333333333
"5432",0.108333333333333
"5433",0.108333333333333
"5434",0.108333333333333
"5435",0.11
"5436",0.108333333333333
"5437",0.11
"5438",0.11
"5439",0.11
"5440",0.11
"5441",0.111666666666667
"5442",0.11
"5443",0.113333333333333
"5444",0.113333333333333
"5445",0.113333333333333
"5446",0.113333333333333
"5447",0.115
"5448",0.113333333333333
"5449",0.111666666666667
"5450",0.111666666666667
"5451",0.111666666666667
"5452",0.111666666666667
"5453",0.113333333333333
"5454",0.111666666666667
"5455",0.111666666666667
"5456",0.111666666666667
"5457",0.111666666666667
"5458",0.111666666666667
"5459",0.113333333333333
"5460",0.111666666666667
"5461",0.108333333333333
"5462",0.108333333333333
"5463",0.108333333333333
"5464",0.108333333333333
"5465",0.11
"5466",0.108333333333333
"5467",0.111666666666667
"5468",0.111666666666667
"5469",0.111666666666667
"5470",0.111666666666667
"5471",0.113333333333333
"5472",0.111666666666667
"5473",0.111666666666667
"5474",0.111666666666667
"5475",0.111666666666667
"5476",0.111666666666667
"5477",0.113333333333333
"5478",0.111666666666667
"5479",0.111666666666667
"5480",0.111666666666667
"5481",0.111666666666667
"5482",0.111666666666667
"5483",0.113333333333333
"5484",0.111666666666667
"5485",0.111666666666667
"5486",0.111666666666667
"5487",0.111666666666667
"5488",0.111666666666667
"5489",0.113333333333333
"5490",0.111666666666667
"5491",0.111666666666667
"5492",0.111666666666667
"5493",0.111666666666667
"5494",0.111666666666667
"5495",0.113333333333333
"5496",0.111666666666667
"5497",0.108333333333333
"5498",0.108333333333333
"5499",0.108333333333333
"5500",0.108333333333333
"5501",0.11
"5502",0.108333333333333
"5503",0.108333333333333
"5504",0.108333333333333
"5505",0.108333333333333
"5506",0.108333333333333
"5507",0.106666666666667
"5508",0.108333333333333
"5509",0.108333333333333
"5510",0.108333333333333
"5511",0.108333333333333
"5512",0.108333333333333
"5513",0.106666666666667
"5514",0.108333333333333
"5515",0.108333333333333
"5516",0.108333333333333
"5517",0.108333333333333
"5518",0.108333333333333
"5519",0.106666666666667
"5520",0.108333333333333
"5521",0.108333333333333
"5522",0.108333333333333
"5523",0.108333333333333
"5524",0.108333333333333
"5525",0.106666666666667
"5526",0.108333333333333
"5527",0.108333333333333
"5528",0.108333333333333
"5529",0.108333333333333
"5530",0.108333333333333
"5531",0.106666666666667
"5532",0.108333333333333
"5533",0.108333333333333
"5534",0.108333333333333
"5535",0.108333333333333
"5536",0.108333333333333
"5537",0.106666666666667
"5538",0.108333333333333
"5539",0.108333333333333
"5540",0.108333333333333
"5541",0.108333333333333
"5542",0.108333333333333
"5543",0.106666666666667
"5544",0.108333333333333
"5545",0.108333333333333
"5546",0.108333333333333
"5547",0.108333333333333
"5548",0.108333333333333
"5549",0.106666666666667
"5550",0.108333333333333
"5551",0.116666666666667
"5552",0.116666666666667
"5553",0.116666666666667
"5554",0.116666666666667
"5555",0.115
"5556",0.116666666666667
"5557",0.116666666666667
"5558",0.116666666666667
"5559",0.116666666666667
"5560",0.116666666666667
"5561",0.116666666666667
"5562",0.116666666666667
"5563",0.118333333333333
"5564",0.118333333333333
"5565",0.118333333333333
"5566",0.118333333333333
"5567",0.118333333333333
"5568",0.118333333333333
"5569",0.118333333333333
"5570",0.118333333333333
"5571",0.118333333333333
"5572",0.118333333333333
"5573",0.118333333333333
"5574",0.118333333333333
"5575",0.0983333333333333
"5576",0.0983333333333333
"5577",0.0983333333333333
"5578",0.0983333333333333
"5579",0.0966666666666667
"5580",0.0983333333333333
"5581",0.0983333333333333
"5582",0.0983333333333333
"5583",0.0983333333333333
"5584",0.0983333333333333
"5585",0.0966666666666667
"5586",0.0983333333333333
"5587",0.0983333333333333
"5588",0.0983333333333333
"5589",0.0983333333333333
"5590",0.0983333333333333
"5591",0.0966666666666667
"5592",0.0983333333333333
"5593",0.0983333333333333
"5594",0.0983333333333333
"5595",0.0983333333333333
"5596",0.0983333333333333
"5597",0.0966666666666667
"5598",0.0983333333333333
"5599",0.0983333333333333
"5600",0.0983333333333333
"5601",0.0983333333333333
"5602",0.0983333333333333
"5603",0.0966666666666667
"5604",0.0983333333333333
"5605",0.0983333333333333
"5606",0.0983333333333333
"5607",0.0983333333333333
"5608",0.0983333333333333
"5609",0.0966666666666667
"5610",0.0983333333333333
"5611",0.0983333333333333
"5612",0.0983333333333333
"5613",0.0983333333333333
"5614",0.0983333333333333
"5615",0.0966666666666667
"5616",0.0983333333333333
"5617",0.0983333333333333
"5618",0.0983333333333333
"5619",0.0983333333333333
"5620",0.0983333333333333
"5621",0.0966666666666667
"5622",0.0983333333333333
"5623",0.0983333333333333
"5624",0.0983333333333333
"5625",0.0983333333333333
"5626",0.0983333333333333
"5627",0.0966666666666667
"5628",0.0983333333333333
"5629",0.0983333333333333
"5630",0.0983333333333333
"5631",0.0983333333333333
"5632",0.0983333333333333
"5633",0.0966666666666667
"5634",0.0983333333333333
"5635",0.1
"5636",0.1
"5637",0.1
"5638",0.1
"5639",0.0983333333333333
"5640",0.1
"5641",0.0983333333333333
"5642",0.0983333333333333
"5643",0.0983333333333333
"5644",0.0983333333333333
"5645",0.0966666666666667
"5646",0.0983333333333333
"5647",0.1
"5648",0.1
"5649",0.1
"5650",0.1
"5651",0.0983333333333333
"5652",0.1
"5653",0.1
"5654",0.1
"5655",0.1
"5656",0.1
"5657",0.0983333333333333
"5658",0.1
"5659",0.0983333333333333
"5660",0.0983333333333333
"5661",0.0983333333333333
"5662",0.0983333333333333
"5663",0.0966666666666667
"5664",0.0983333333333333
"5665",0.0983333333333333
"5666",0.0983333333333333
"5667",0.0983333333333333
"5668",0.0983333333333333
"5669",0.0966666666666667
"5670",0.0983333333333333
"5671",0.0983333333333333
"5672",0.0983333333333333
"5673",0.0983333333333333
"5674",0.0983333333333333
"5675",0.0966666666666667
"5676",0.0983333333333333
"5677",0.0983333333333333
"5678",0.0983333333333333
"5679",0.0983333333333333
"5680",0.0983333333333333
"5681",0.0966666666666667
"5682",0.0983333333333333
"5683",0.0983333333333333
"5684",0.0983333333333333
"5685",0.0983333333333333
"5686",0.0983333333333333
"5687",0.0966666666666667
"5688",0.0983333333333333
"5689",0.0983333333333333
"5690",0.0983333333333333
"5691",0.0983333333333333
"5692",0.0983333333333333
"5693",0.0966666666666667
"5694",0.0983333333333333
"5695",0.0983333333333333
"5696",0.0983333333333333
"5697",0.0983333333333333
"5698",0.0983333333333333
"5699",0.0966666666666667
"5700",0.0983333333333333
"5701",0.0983333333333333
"5702",0.0983333333333333
"5703",0.0983333333333333
"5704",0.0983333333333333
"5705",0.0966666666666667
"5706",0.0983333333333333
"5707",0.0983333333333333
"5708",0.0983333333333333
"5709",0.0983333333333333
"5710",0.0983333333333333
"5711",0.0966666666666667
"5712",0.0983333333333333
"5713",0.0983333333333333
"5714",0.0983333333333333
"5715",0.0983333333333333
"5716",0.0983333333333333
"5717",0.0966666666666667
"5718",0.0983333333333333
"5719",0.1
"5720",0.1
"5721",0.1
"5722",0.1
"5723",0.0983333333333333
"5724",0.1
"5725",0.0983333333333333
"5726",0.0983333333333333
"5727",0.0983333333333333
"5728",0.0983333333333333
"5729",0.0966666666666667
"5730",0.0983333333333333
"5731",0.1
"5732",0.1
"5733",0.1
"5734",0.1
"5735",0.0983333333333333
"5736",0.1
"5737",0.0983333333333333
"5738",0.0983333333333333
"5739",0.0983333333333333
"5740",0.0983333333333333
"5741",0.0966666666666667
"5742",0.0983333333333333
"5743",0.1
"5744",0.1
"5745",0.1
"5746",0.1
"5747",0.0983333333333333
"5748",0.1
"5749",0.0983333333333333
"5750",0.0983333333333333
"5751",0.0983333333333333
"5752",0.0983333333333333
"5753",0.0966666666666667
"5754",0.0983333333333333
"5755",0.0983333333333333
"5756",0.0983333333333333
"5757",0.0983333333333333
"5758",0.0983333333333333
"5759",0.0966666666666667
"5760",0.0983333333333333
"5761",0.0983333333333333
"5762",0.0983333333333333
"5763",0.0983333333333333
"5764",0.0983333333333333
"5765",0.0966666666666667
"5766",0.0983333333333333
"5767",0.0983333333333333
"5768",0.0983333333333333
"5769",0.0983333333333333
"5770",0.0983333333333333
"5771",0.0966666666666667
"5772",0.0983333333333333
"5773",0.0983333333333333
"5774",0.0983333333333333
"5775",0.0983333333333333
"5776",0.0983333333333333
"5777",0.0966666666666667
"5778",0.0983333333333333
"5779",0.0983333333333333
"5780",0.0983333333333333
"5781",0.0983333333333333
"5782",0.0983333333333333
"5783",0.0966666666666667
"5784",0.0983333333333333
"5785",0.1
"5786",0.1
"5787",0.1
"5788",0.1
"5789",0.0983333333333333
"5790",0.1
"5791",0.0983333333333333
"5792",0.0983333333333333
"5793",0.0983333333333333
"5794",0.0983333333333333
"5795",0.0966666666666667
"5796",0.0983333333333333
"5797",0.0983333333333333
"5798",0.0983333333333333
"5799",0.0983333333333333
"5800",0.0983333333333333
"5801",0.0966666666666667
"5802",0.0983333333333333
"5803",0.1
"5804",0.1
"5805",0.1
"5806",0.1
"5807",0.0983333333333333
"5808",0.1
"5809",0.0983333333333333
"5810",0.0983333333333333
"5811",0.0983333333333333
"5812",0.0983333333333333
"5813",0.0966666666666667
"5814",0.0983333333333333
"5815",0.0983333333333333
"5816",0.0983333333333333
"5817",0.0983333333333333
"5818",0.0983333333333333
"5819",0.0966666666666667
"5820",0.0983333333333333
"5821",0.0983333333333333
"5822",0.0983333333333333
"5823",0.0983333333333333
"5824",0.0983333333333333
"5825",0.0966666666666667
"5826",0.0983333333333333
"5827",0.0983333333333333
"5828",0.0983333333333333
"5829",0.0983333333333333
"5830",0.0983333333333333
"5831",0.0966666666666667
"5832",0.0983333333333333
"5833",0.0983333333333333
"5834",0.0983333333333333
"5835",0.0983333333333333
"5836",0.0983333333333333
"5837",0.0966666666666667
"5838",0.0983333333333333
"5839",0.0983333333333333
"5840",0.0983333333333333
"5841",0.0983333333333333
"5842",0.0983333333333333
"5843",0.0966666666666667
"5844",0.0983333333333333
"5845",0.0983333333333333
"5846",0.0983333333333333
"5847",0.0983333333333333
"5848",0.0983333333333333
"5849",0.0966666666666667
"5850",0.0983333333333333
"5851",0.0983333333333333
"5852",0.0983333333333333
"5853",0.0983333333333333
"5854",0.0983333333333333
"5855",0.0966666666666667
"5856",0.0983333333333333
"5857",0.1
"5858",0.1
"5859",0.1
"5860",0.1
"5861",0.0983333333333333
"5862",0.1
"5863",0.1
"5864",0.1
"5865",0.1
"5866",0.1
"5867",0.0983333333333333
"5868",0.1
"5869",0.1
"5870",0.1
"5871",0.1
"5872",0.1
"5873",0.0983333333333333
"5874",0.1
"5875",0.0983333333333333
"5876",0.0983333333333333
"5877",0.0983333333333333
"5878",0.0983333333333333
"5879",0.0966666666666667
"5880",0.0983333333333333
"5881",0.0983333333333333
"5882",0.0983333333333333
"5883",0.0983333333333333
"5884",0.0983333333333333
"5885",0.0966666666666667
"5886",0.0983333333333333
"5887",0.0983333333333333
"5888",0.0983333333333333
"5889",0.0983333333333333
"5890",0.0983333333333333
"5891",0.0966666666666667
"5892",0.0983333333333333
"5893",0.0983333333333333
"5894",0.0983333333333333
"5895",0.0983333333333333
"5896",0.0983333333333333
"5897",0.0966666666666667
"5898",0.0983333333333333
"5899",0.0983333333333333
"5900",0.0983333333333333
"5901",0.0983333333333333
"5902",0.0983333333333333
"5903",0.0966666666666667
"5904",0.0983333333333333
"5905",0.0983333333333333
"5906",0.0983333333333333
"5907",0.0983333333333333
"5908",0.0983333333333333
"5909",0.0966666666666667
"5910",0.0983333333333333
"5911",0.0983333333333333
"5912",0.0983333333333333
"5913",0.0983333333333333
"5914",0.0983333333333333
"5915",0.0966666666666667
"5916",0.0983333333333333
"5917",0.1
"5918",0.1
"5919",0.1
"5920",0.1
"5921",0.0983333333333333
"5922",0.1
"5923",0.0983333333333333
"5924",0.0983333333333333
"5925",0.0983333333333333
"5926",0.0983333333333333
"5927",0.0966666666666667
"5928",0.0983333333333333
"5929",0.0983333333333333
"5930",0.0983333333333333
"5931",0.0983333333333333
"5932",0.0983333333333333
"5933",0.0966666666666667
"5934",0.0983333333333333
"5935",0.0983333333333333
"5936",0.0983333333333333
"5937",0.0983333333333333
"5938",0.0983333333333333
"5939",0.0966666666666667
"5940",0.0983333333333333
"5941",0.0983333333333333
"5942",0.0983333333333333
"5943",0.0983333333333333
"5944",0.0983333333333333
"5945",0.0966666666666667
"5946",0.0983333333333333
"5947",0.0983333333333333
"5948",0.0983333333333333
"5949",0.0983333333333333
"5950",0.0983333333333333
"5951",0.0966666666666667
"5952",0.0983333333333333
"5953",0.0983333333333333
"5954",0.0983333333333333
"5955",0.0983333333333333
"5956",0.0983333333333333
"5957",0.0966666666666667
"5958",0.0983333333333333
"5959",0.0983333333333333
"5960",0.0983333333333333
"5961",0.0983333333333333
"5962",0.0983333333333333
"5963",0.0966666666666667
"5964",0.0983333333333333
"5965",0.1
"5966",0.1
"5967",0.1
"5968",0.1
"5969",0.0983333333333333
"5970",0.1
"5971",0.0983333333333333
"5972",0.0983333333333333
"5973",0.0983333333333333
"5974",0.0983333333333333
"5975",0.0966666666666667
"5976",0.0983333333333333
"5977",0.0983333333333333
"5978",0.0983333333333333
"5979",0.0983333333333333
"5980",0.0983333333333333
"5981",0.0966666666666667
"5982",0.0983333333333333
"5983",0.1
"5984",0.1
"5985",0.1
"5986",0.1
"5987",0.0983333333333333
"5988",0.1
"5989",0.0983333333333333
"5990",0.0983333333333333
"5991",0.0983333333333333
"5992",0.0983333333333333
"5993",0.0966666666666667
"5994",0.0983333333333333
"5995",0.0983333333333333
"5996",0.0983333333333333
"5997",0.0983333333333333
"5998",0.0983333333333333
"5999",0.0966666666666667
"6000",0.0983333333333333
"6001",0.0983333333333333
"6002",0.0983333333333333
"6003",0.0983333333333333
"6004",0.0983333333333333
"6005",0.0966666666666667
"6006",0.0983333333333333
"6007",0.0983333333333333
"6008",0.0983333333333333
"6009",0.0983333333333333
"6010",0.0983333333333333
"6011",0.0966666666666667
"6012",0.0983333333333333
"6013",0.0983333333333333
"6014",0.0983333333333333
"6015",0.0983333333333333
"6016",0.0983333333333333
"6017",0.0966666666666667
"6018",0.0983333333333333
"6019",0.0983333333333333
"6020",0.0983333333333333
"6021",0.0983333333333333
"6022",0.0983333333333333
"6023",0.0966666666666667
"6024",0.0983333333333333
"6025",0.0983333333333333
"6026",0.0983333333333333
"6027",0.0983333333333333
"6028",0.0983333333333333
"6029",0.0966666666666667
"6030",0.0983333333333333
"6031",0.1
"6032",0.1
"6033",0.1
"6034",0.1
"6035",0.0983333333333333
"6036",0.1
"6037",0.1
"6038",0.1
"6039",0.1
"6040",0.1
"6041",0.0983333333333333
"6042",0.1
"6043",0.0983333333333333
"6044",0.0983333333333333
"6045",0.0983333333333333
"6046",0.0983333333333333
"6047",0.0966666666666667
"6048",0.0983333333333333
"6049",0.0983333333333333
"6050",0.0983333333333333
"6051",0.0983333333333333
"6052",0.0983333333333333
"6053",0.0966666666666667
"6054",0.0983333333333333
"6055",0.1
"6056",0.1
"6057",0.1
"6058",0.1
"6059",0.0983333333333333
"6060",0.1
"6061",0.0983333333333333
"6062",0.0983333333333333
"6063",0.0983333333333333
"6064",0.0983333333333333
"6065",0.0966666666666667
"6066",0.0983333333333333
"6067",0.1
"6068",0.1
"6069",0.1
"6070",0.1
"6071",0.0983333333333333
"6072",0.1
"6073",0.0983333333333333
"6074",0.0983333333333333
"6075",0.0983333333333333
"6076",0.0983333333333333
"6077",0.0966666666666667
"6078",0.0983333333333333
"6079",0.0983333333333333
"6080",0.0983333333333333
"6081",0.0983333333333333
"6082",0.0983333333333333
"6083",0.0966666666666667
"6084",0.0983333333333333
"6085",0.0983333333333333
"6086",0.0983333333333333
"6087",0.0983333333333333
"6088",0.0983333333333333
"6089",0.0966666666666667
"6090",0.0983333333333333
"6091",0.0983333333333333
"6092",0.0983333333333333
"6093",0.0983333333333333
"6094",0.0983333333333333
"6095",0.0966666666666667
"6096",0.0983333333333333
"6097",0.0983333333333333
"6098",0.0983333333333333
"6099",0.0983333333333333
"6100",0.0983333333333333
"6101",0.0966666666666667
"6102",0.0983333333333333
"6103",0.1
"6104",0.1
"6105",0.1
"6106",0.1
"6107",0.0983333333333333
"6108",0.1
"6109",0.0983333333333333
"6110",0.0983333333333333
"6111",0.0983333333333333
"6112",0.0983333333333333
"6113",0.0966666666666667
"6114",0.0983333333333333
"6115",0.0983333333333333
"6116",0.0983333333333333
"6117",0.0983333333333333
"6118",0.0983333333333333
"6119",0.0966666666666667
"6120",0.0983333333333333
"6121",0.0983333333333333
"6122",0.0983333333333333
"6123",0.0983333333333333
"6124",0.0983333333333333
"6125",0.0966666666666667
"6126",0.0983333333333333
"6127",0.0983333333333333
"6128",0.0983333333333333
"6129",0.0983333333333333
"6130",0.0983333333333333
"6131",0.0966666666666667
"6132",0.0983333333333333
"6133",0.0983333333333333
"6134",0.0983333333333333
"6135",0.0983333333333333
"6136",0.0983333333333333
"6137",0.0966666666666667
"6138",0.0983333333333333
"6139",0.0983333333333333
"6140",0.0983333333333333
"6141",0.0983333333333333
"6142",0.0983333333333333
"6143",0.0966666666666667
"6144",0.0983333333333333
"6145",0.1
"6146",0.1
"6147",0.1
"6148",0.1
"6149",0.0983333333333333
"6150",0.1
"6151",0.0983333333333333
"6152",0.0983333333333333
"6153",0.0983333333333333
"6154",0.0983333333333333
"6155",0.0966666666666667
"6156",0.0983333333333333
"6157",0.1
"6158",0.1
"6159",0.1
"6160",0.1
"6161",0.0983333333333333
"6162",0.1
"6163",0.0983333333333333
"6164",0.0983333333333333
"6165",0.0983333333333333
"6166",0.0983333333333333
"6167",0.0966666666666667
"6168",0.0983333333333333
"6169",0.1
"6170",0.1
"6171",0.1
"6172",0.1
"6173",0.0983333333333333
"6174",0.1
"6175",0.1
"6176",0.1
"6177",0.1
"6178",0.1
"6179",0.0983333333333333
"6180",0.1
"6181",0.0983333333333333
"6182",0.0983333333333333
"6183",0.0983333333333333
"6184",0.0983333333333333
"6185",0.0966666666666667
"6186",0.0983333333333333
"6187",0.0983333333333333
"6188",0.0983333333333333
"6189",0.0983333333333333
"6190",0.0983333333333333
"6191",0.0966666666666667
"6192",0.0983333333333333
"6193",0.0983333333333333
"6194",0.0983333333333333
"6195",0.0983333333333333
"6196",0.0983333333333333
"6197",0.0966666666666667
"6198",0.0983333333333333
"6199",0.0983333333333333
"6200",0.0983333333333333
"6201",0.0983333333333333
"6202",0.0983333333333333
"6203",0.0966666666666667
"6204",0.0983333333333333
"6205",0.0983333333333333
"6206",0.0983333333333333
"6207",0.0983333333333333
"6208",0.0983333333333333
"6209",0.0966666666666667
"6210",0.0983333333333333
"6211",0.0983333333333333
"6212",0.0983333333333333
"6213",0.0983333333333333
"6214",0.0983333333333333
"6215",0.0966666666666667
"6216",0.0983333333333333
"6217",0.0983333333333333
"6218",0.0983333333333333
"6219",0.0983333333333333
"6220",0.0983333333333333
"6221",0.0966666666666667
"6222",0.0983333333333333
"6223",0.0983333333333333
"6224",0.0983333333333333
"6225",0.0983333333333333
"6226",0.0983333333333333
"6227",0.0966666666666667
"6228",0.0983333333333333
"6229",0.0983333333333333
"6230",0.0983333333333333
"6231",0.0983333333333333
"6232",0.0983333333333333
"6233",0.0966666666666667
"6234",0.0983333333333333
"6235",0.0983333333333333
"6236",0.0983333333333333
"6237",0.0983333333333333
"6238",0.0983333333333333
"6239",0.0966666666666667
"6240",0.0983333333333333
"6241",0.0983333333333333
"6242",0.0983333333333333
"6243",0.0983333333333333
"6244",0.0983333333333333
"6245",0.0966666666666667
"6246",0.0983333333333333
"6247",0.0983333333333333
"6248",0.0983333333333333
"6249",0.0983333333333333
"6250",0.0983333333333333
"6251",0.0966666666666667
"6252",0.0983333333333333
"6253",0.0983333333333333
"6254",0.0983333333333333
"6255",0.0983333333333333
"6256",0.0983333333333333
"6257",0.0966666666666667
"6258",0.0983333333333333
"6259",0.0983333333333333
"6260",0.0983333333333333
"6261",0.0983333333333333
"6262",0.0983333333333333
"6263",0.0966666666666667
"6264",0.0983333333333333
"6265",0.0983333333333333
"6266",0.0983333333333333
"6267",0.0983333333333333
"6268",0.0983333333333333
"6269",0.0966666666666667
"6270",0.0983333333333333
"6271",0.1
"6272",0.1
"6273",0.1
"6274",0.1
"6275",0.0983333333333333
"6276",0.1
"6277",0.1
"6278",0.1
"6279",0.1
"6280",0.1
"6281",0.0983333333333333
"6282",0.1
"6283",0.0983333333333333
"6284",0.0983333333333333
"6285",0.0983333333333333
"6286",0.0983333333333333
"6287",0.0966666666666667
"6288",0.0983333333333333
"6289",0.0983333333333333
"6290",0.0983333333333333
"6291",0.0983333333333333
"6292",0.0983333333333333
"6293",0.0966666666666667
"6294",0.0983333333333333
"6295",0.0983333333333333
"6296",0.0983333333333333
"6297",0.0983333333333333
"6298",0.0983333333333333
"6299",0.0966666666666667
"6300",0.0983333333333333
"6301",0.0983333333333333
"6302",0.0983333333333333
"6303",0.0983333333333333
"6304",0.0983333333333333
"6305",0.0966666666666667
"6306",0.0983333333333333
"6307",0.0983333333333333
"6308",0.0983333333333333
"6309",0.0983333333333333
"6310",0.0983333333333333
"6311",0.0966666666666667
"6312",0.0983333333333333
"6313",0.0983333333333333
"6314",0.0983333333333333
"6315",0.0983333333333333
"6316",0.0983333333333333
"6317",0.0966666666666667
"6318",0.0983333333333333
"6319",0.1
"6320",0.1
"6321",0.1
"6322",0.1
"6323",0.0983333333333333
"6324",0.1
"6325",0.0983333333333333
"6326",0.0983333333333333
"6327",0.0983333333333333
"6328",0.0983333333333333
"6329",0.0966666666666667
"6330",0.0983333333333333
"6331",0.0983333333333333
"6332",0.0983333333333333
"6333",0.0983333333333333
"6334",0.0983333333333333
"6335",0.0966666666666667
"6336",0.0983333333333333
"6337",0.1
"6338",0.1
"6339",0.1
"6340",0.1
"6341",0.0983333333333333
"6342",0.1
"6343",0.0983333333333333
"6344",0.0983333333333333
"6345",0.0983333333333333
"6346",0.0983333333333333
"6347",0.0966666666666667
"6348",0.0983333333333333
"6349",0.0983333333333333
"6350",0.0983333333333333
"6351",0.0983333333333333
"6352",0.0983333333333333
"6353",0.0966666666666667
"6354",0.0983333333333333
"6355",0.0983333333333333
"6356",0.0983333333333333
"6357",0.0983333333333333
"6358",0.0983333333333333
"6359",0.0966666666666667
"6360",0.0983333333333333
"6361",0.0983333333333333
"6362",0.0983333333333333
"6363",0.0983333333333333
"6364",0.0983333333333333
"6365",0.0966666666666667
"6366",0.0983333333333333
"6367",0.1
"6368",0.1
"6369",0.1
"6370",0.1
"6371",0.0983333333333333
"6372",0.1
"6373",0.0983333333333333
"6374",0.0983333333333333
"6375",0.0983333333333333
"6376",0.0983333333333333
"6377",0.0966666666666667
"6378",0.0983333333333333
"6379",0.1
"6380",0.1
"6381",0.1
"6382",0.1
"6383",0.0983333333333333
