"","x"
"4154",0.0883333333333333
"4155",0.0866666666666667
"4156",0.0883333333333333
"4157",0.0883333333333333
"4158",0.0883333333333333
"4159",0.0783333333333333
"4160",0.0866666666666667
"4161",0.0883333333333333
"4162",0.0783333333333333
"4163",0.0866666666666667
"4164",0.0866666666666667
"4165",0.0783333333333333
"4166",0.0866666666666667
"4167",0.0883333333333333
"4168",0.0883333333333333
"4169",0.0883333333333333
"4170",0.0883333333333333
"4171",0.0883333333333333
"4172",0.0866666666666667
"4173",0.0866666666666667
"4174",0.09
"4175",0.0883333333333333
"4176",0.0866666666666667
"4177",0.0883333333333333
"4178",0.0866666666666667
"4179",0.0866666666666667
"4180",0.0883333333333333
"4181",0.0883333333333333
"4182",0.0866666666666667
"4183",0.0883333333333333
"4184",0.0883333333333333
"4185",0.0883333333333333
"4186",0.0783333333333333
"4187",0.0866666666666667
"4188",0.0883333333333333
"4189",0.0783333333333333
"4190",0.0866666666666667
"4191",0.0866666666666667
"4192",0.0783333333333333
"4193",0.0866666666666667
"4194",0.0883333333333333
"4195",0.0883333333333333
"4196",0.0883333333333333
"4197",0.0883333333333333
"4198",0.0883333333333333
"4199",0.0866666666666667
"4200",0.0866666666666667
"4201",0.09
"4202",0.0883333333333333
"4203",0.0866666666666667
"4204",0.0883333333333333
"4205",0.0866666666666667
"4206",0.0866666666666667
"4207",0.0883333333333333
"4208",0.0883333333333333
"4209",0.0866666666666667
"4210",0.0883333333333333
"4211",0.0883333333333333
"4212",0.0883333333333333
"4213",0.0766666666666667
"4214",0.085
"4215",0.0866666666666667
"4216",0.0766666666666667
"4217",0.085
"4218",0.085
"4219",0.0766666666666667
"4220",0.085
"4221",0.0866666666666667
"4222",0.0866666666666667
"4223",0.0866666666666667
"4224",0.0866666666666667
"4225",0.0866666666666667
"4226",0.085
"4227",0.085
"4228",0.0883333333333333
"4229",0.0866666666666667
"4230",0.085
"4231",0.0866666666666667
"4232",0.085
"4233",0.085
"4234",0.0866666666666667
"4235",0.0866666666666667
"4236",0.085
"4237",0.0866666666666667
"4238",0.0866666666666667
"4239",0.0866666666666667
"4240",0.0783333333333333
"4241",0.0866666666666667
"4242",0.0883333333333333
"4243",0.0783333333333333
"4244",0.0866666666666667
"4245",0.0866666666666667
"4246",0.0783333333333333
"4247",0.0866666666666667
"4248",0.0883333333333333
"4249",0.0883333333333333
"4250",0.0883333333333333
"4251",0.0883333333333333
"4252",0.0883333333333333
"4253",0.0866666666666667
"4254",0.0866666666666667
"4255",0.09
"4256",0.0883333333333333
"4257",0.0866666666666667
"4258",0.0883333333333333
"4259",0.0866666666666667
"4260",0.0866666666666667
"4261",0.0883333333333333
"4262",0.0883333333333333
"4263",0.0866666666666667
"4264",0.0883333333333333
"4265",0.0883333333333333
"4266",0.0883333333333333
"4267",0.0783333333333333
"4268",0.0866666666666667
"4269",0.0883333333333333
"4270",0.0783333333333333
"4271",0.0866666666666667
"4272",0.0866666666666667
"4273",0.0783333333333333
"4274",0.0866666666666667
"4275",0.0883333333333333
"4276",0.0883333333333333
"4277",0.0883333333333333
"4278",0.0883333333333333
"4279",0.0883333333333333
"4280",0.0866666666666667
"4281",0.0866666666666667
"4282",0.09
"4283",0.0883333333333333
"4284",0.0866666666666667
"4285",0.0883333333333333
"4286",0.0866666666666667
"4287",0.0866666666666667
"4288",0.0883333333333333
"4289",0.0883333333333333
"4290",0.0866666666666667
"4291",0.0883333333333333
"4292",0.0883333333333333
"4293",0.0883333333333333
"4294",0.0766666666666667
"4295",0.0866666666666667
"4296",0.0883333333333333
"4297",0.0766666666666667
"4298",0.0866666666666667
"4299",0.0866666666666667
"4300",0.0766666666666667
"4301",0.0866666666666667
"4302",0.0883333333333333
"4303",0.0883333333333333
"4304",0.0883333333333333
"4305",0.0883333333333333
"4306",0.0883333333333333
"4307",0.0866666666666667
"4308",0.0866666666666667
"4309",0.09
"4310",0.0883333333333333
"4311",0.0866666666666667
"4312",0.0883333333333333
"4313",0.0866666666666667
"4314",0.0866666666666667
"4315",0.0883333333333333
"4316",0.0883333333333333
"4317",0.0866666666666667
"4318",0.0883333333333333
"4319",0.0883333333333333
"4320",0.0883333333333333
"4321",0.0783333333333333
"4322",0.0866666666666667
"4323",0.0883333333333333
"4324",0.0783333333333333
"4325",0.0866666666666667
"4326",0.0866666666666667
"4327",0.0783333333333333
"4328",0.0866666666666667
"4329",0.0883333333333333
"4330",0.0883333333333333
"4331",0.0883333333333333
"4332",0.0883333333333333
"4333",0.0883333333333333
"4334",0.0866666666666667
"4335",0.0866666666666667
"4336",0.09
"4337",0.0883333333333333
"4338",0.0866666666666667
"4339",0.0883333333333333
"4340",0.0866666666666667
"4341",0.0866666666666667
"4342",0.0883333333333333
"4343",0.0883333333333333
"4344",0.0866666666666667
"4345",0.0883333333333333
"4346",0.0883333333333333
"4347",0.0883333333333333
"4348",0.0783333333333333
"4349",0.0866666666666667
"4350",0.0883333333333333
"4351",0.0783333333333333
"4352",0.0866666666666667
"4353",0.0866666666666667
"4354",0.0783333333333333
"4355",0.0866666666666667
"4356",0.0883333333333333
"4357",0.0883333333333333
"4358",0.0883333333333333
"4359",0.0883333333333333
"4360",0.0883333333333333
"4361",0.0866666666666667
"4362",0.0866666666666667
"4363",0.09
"4364",0.0883333333333333
"4365",0.0866666666666667
"4366",0.0883333333333333
"4367",0.0866666666666667
"4368",0.0866666666666667
"4369",0.0883333333333333
"4370",0.0883333333333333
"4371",0.0866666666666667
"4372",0.0883333333333333
"4373",0.0883333333333333
"4374",0.0883333333333333
"4375",0.0783333333333333
"4376",0.0866666666666667
"4377",0.0883333333333333
"4378",0.0783333333333333
"4379",0.0866666666666667
"4380",0.0866666666666667
"4381",0.0783333333333333
"4382",0.0866666666666667
"4383",0.0883333333333333
"4384",0.0883333333333333
"4385",0.0883333333333333
"4386",0.0883333333333333
"4387",0.0883333333333333
"4388",0.0866666666666667
"4389",0.0866666666666667
"4390",0.09
"4391",0.0883333333333333
"4392",0.0866666666666667
"4393",0.0883333333333333
"4394",0.0866666666666667
"4395",0.0866666666666667
"4396",0.0883333333333333
"4397",0.0883333333333333
"4398",0.0866666666666667
"4399",0.0883333333333333
"4400",0.0883333333333333
"4401",0.0883333333333333
"4402",0.0783333333333333
"4403",0.0866666666666667
"4404",0.0883333333333333
"4405",0.0783333333333333
"4406",0.0866666666666667
"4407",0.0866666666666667
"4408",0.0783333333333333
"4409",0.0866666666666667
"4410",0.0883333333333333
"4411",0.0883333333333333
"4412",0.0883333333333333
"4413",0.0883333333333333
"4414",0.0883333333333333
"4415",0.0866666666666667
"4416",0.0866666666666667
"4417",0.09
"4418",0.0883333333333333
"4419",0.0866666666666667
"4420",0.0883333333333333
"4421",0.0866666666666667
"4422",0.0866666666666667
"4423",0.0883333333333333
"4424",0.0883333333333333
"4425",0.0866666666666667
"4426",0.0883333333333333
"4427",0.0883333333333333
"4428",0.0883333333333333
"4429",0.0783333333333333
"4430",0.0866666666666667
"4431",0.0883333333333333
"4432",0.0783333333333333
"4433",0.0866666666666667
"4434",0.0866666666666667
"4435",0.0783333333333333
"4436",0.0866666666666667
"4437",0.0883333333333333
"4438",0.0883333333333333
"4439",0.0883333333333333
"4440",0.0883333333333333
"4441",0.0883333333333333
"4442",0.0866666666666667
"4443",0.0866666666666667
"4444",0.09
"4445",0.0883333333333333
"4446",0.0866666666666667
"4447",0.0883333333333333
"4448",0.0866666666666667
"4449",0.0866666666666667
"4450",0.0883333333333333
"4451",0.0883333333333333
"4452",0.0866666666666667
"4453",0.0883333333333333
"4454",0.0883333333333333
"4455",0.0883333333333333
"4456",0.0783333333333333
"4457",0.0866666666666667
"4458",0.0883333333333333
"4459",0.0783333333333333
"4460",0.0866666666666667
"4461",0.0866666666666667
"4462",0.0783333333333333
"4463",0.0866666666666667
"4464",0.0883333333333333
"4465",0.0883333333333333
"4466",0.0883333333333333
"4467",0.0883333333333333
"4468",0.0883333333333333
"4469",0.0866666666666667
"4470",0.0866666666666667
"4471",0.09
"4472",0.0883333333333333
"4473",0.0866666666666667
"4474",0.0883333333333333
"4475",0.0866666666666667
"4476",0.0866666666666667
"4477",0.0883333333333333
"4478",0.0883333333333333
"4479",0.0866666666666667
"4480",0.0883333333333333
"4481",0.0883333333333333
"4482",0.0883333333333333
"4483",0.0783333333333333
"4484",0.0866666666666667
"4485",0.0883333333333333
"4486",0.0783333333333333
"4487",0.0866666666666667
"4488",0.0866666666666667
"4489",0.0783333333333333
"4490",0.0866666666666667
"4491",0.0883333333333333
"4492",0.0883333333333333
"4493",0.0883333333333333
"4494",0.0883333333333333
"4495",0.0883333333333333
"4496",0.0866666666666667
"4497",0.0866666666666667
"4498",0.09
"4499",0.0883333333333333
"4500",0.0866666666666667
"4501",0.0883333333333333
"4502",0.0866666666666667
"4503",0.0866666666666667
"4504",0.0883333333333333
"4505",0.0883333333333333
"4506",0.0866666666666667
"4507",0.0883333333333333
"4508",0.0883333333333333
"4509",0.0883333333333333
"4510",0.0783333333333333
"4511",0.0866666666666667
"4512",0.0883333333333333
"4513",0.0783333333333333
"4514",0.0866666666666667
"4515",0.0866666666666667
"4516",0.0783333333333333
"4517",0.0866666666666667
"4518",0.0883333333333333
"4519",0.0883333333333333
"4520",0.0883333333333333
"4521",0.0883333333333333
"4522",0.0883333333333333
"4523",0.0866666666666667
"4524",0.0866666666666667
"4525",0.09
"4526",0.0883333333333333
"4527",0.0866666666666667
"4528",0.0883333333333333
"4529",0.0866666666666667
"4530",0.0866666666666667
"4531",0.0883333333333333
"4532",0.0883333333333333
"4533",0.0866666666666667
"4534",0.0883333333333333
"4535",0.0883333333333333
"4536",0.0883333333333333
"4537",0.0783333333333333
"4538",0.0866666666666667
"4539",0.0883333333333333
"4540",0.0783333333333333
"4541",0.0866666666666667
"4542",0.0866666666666667
"4543",0.0783333333333333
"4544",0.0866666666666667
"4545",0.0883333333333333
"4546",0.0883333333333333
"4547",0.0883333333333333
"4548",0.0883333333333333
"4549",0.0883333333333333
"4550",0.0866666666666667
"4551",0.0866666666666667
"4552",0.09
"4553",0.0883333333333333
"4554",0.0866666666666667
"4555",0.0883333333333333
"4556",0.0866666666666667
"4557",0.0866666666666667
"4558",0.0883333333333333
"4559",0.0883333333333333
"4560",0.0866666666666667
"4561",0.0883333333333333
"4562",0.0883333333333333
"4563",0.0883333333333333
"4564",0.0783333333333333
"4565",0.0866666666666667
"4566",0.0883333333333333
"4567",0.0783333333333333
"4568",0.0866666666666667
"4569",0.0866666666666667
"4570",0.0783333333333333
"4571",0.0866666666666667
"4572",0.0883333333333333
"4573",0.0883333333333333
"4574",0.0883333333333333
"4575",0.0883333333333333
"4576",0.0883333333333333
"4577",0.0866666666666667
"4578",0.0866666666666667
"4579",0.09
"4580",0.0883333333333333
"4581",0.0866666666666667
"4582",0.0883333333333333
"4583",0.0866666666666667
"4584",0.0866666666666667
"4585",0.0883333333333333
"4586",0.0883333333333333
"4587",0.0866666666666667
"4588",0.0883333333333333
"4589",0.0883333333333333
"4590",0.0883333333333333
"4591",0.0783333333333333
"4592",0.0866666666666667
"4593",0.0883333333333333
"4594",0.0783333333333333
"4595",0.0866666666666667
"4596",0.0866666666666667
"4597",0.0783333333333333
"4598",0.0866666666666667
"4599",0.0883333333333333
"4600",0.0883333333333333
"4601",0.0883333333333333
"4602",0.0883333333333333
"4603",0.0883333333333333
"4604",0.0866666666666667
"4605",0.0866666666666667
"4606",0.09
"4607",0.0883333333333333
"4608",0.0866666666666667
"4609",0.0883333333333333
"4610",0.0866666666666667
"4611",0.0866666666666667
"4612",0.0883333333333333
"4613",0.0883333333333333
"4614",0.0866666666666667
"4615",0.0883333333333333
"4616",0.0883333333333333
"4617",0.0883333333333333
"4618",0.0783333333333333
"4619",0.0866666666666667
"4620",0.0883333333333333
"4621",0.0783333333333333
"4622",0.0866666666666667
"4623",0.0866666666666667
"4624",0.0783333333333333
"4625",0.0866666666666667
"4626",0.0883333333333333
"4627",0.0883333333333333
"4628",0.0883333333333333
"4629",0.0883333333333333
"4630",0.0883333333333333
"4631",0.0866666666666667
"4632",0.0866666666666667
"4633",0.09
"4634",0.0883333333333333
"4635",0.0866666666666667
"4636",0.0883333333333333
"4637",0.0866666666666667
"4638",0.0866666666666667
"4639",0.0883333333333333
"4640",0.0883333333333333
"4641",0.0866666666666667
"4642",0.0883333333333333
"4643",0.0883333333333333
"4644",0.0883333333333333
"4645",0.0783333333333333
"4646",0.0866666666666667
"4647",0.0883333333333333
"4648",0.0783333333333333
"4649",0.0866666666666667
"4650",0.0866666666666667
"4651",0.0783333333333333
"4652",0.0866666666666667
"4653",0.0883333333333333
"4654",0.0883333333333333
"4655",0.0883333333333333
"4656",0.0883333333333333
"4657",0.0883333333333333
"4658",0.0866666666666667
"4659",0.0866666666666667
"4660",0.09
"4661",0.0883333333333333
"4662",0.0866666666666667
"4663",0.0883333333333333
"4664",0.0866666666666667
"4665",0.0866666666666667
"4666",0.0883333333333333
"4667",0.0883333333333333
"4668",0.0866666666666667
"4669",0.0883333333333333
"4670",0.0883333333333333
"4671",0.0883333333333333
"4672",0.0783333333333333
"4673",0.0866666666666667
"4674",0.0883333333333333
"4675",0.0783333333333333
"4676",0.0866666666666667
"4677",0.0866666666666667
"4678",0.0783333333333333
"4679",0.0866666666666667
"4680",0.0883333333333333
"4681",0.0883333333333333
"4682",0.0883333333333333
"4683",0.0883333333333333
"4684",0.0883333333333333
"4685",0.0866666666666667
"4686",0.0866666666666667
"4687",0.09
"4688",0.0883333333333333
"4689",0.0866666666666667
"4690",0.0883333333333333
"4691",0.0866666666666667
"4692",0.0866666666666667
"4693",0.0883333333333333
"4694",0.0883333333333333
"4695",0.0866666666666667
"4696",0.0883333333333333
"4697",0.0883333333333333
"4698",0.0883333333333333
"4699",0.0783333333333333
"4700",0.0866666666666667
"4701",0.0883333333333333
"4702",0.0783333333333333
"4703",0.0866666666666667
"4704",0.0866666666666667
"4705",0.0783333333333333
"4706",0.0866666666666667
"4707",0.0883333333333333
"4708",0.0883333333333333
"4709",0.0883333333333333
"4710",0.0883333333333333
"4711",0.0883333333333333
"4712",0.0866666666666667
"4713",0.0866666666666667
"4714",0.09
"4715",0.0883333333333333
"4716",0.0866666666666667
"4717",0.0883333333333333
"4718",0.0866666666666667
"4719",0.0866666666666667
"4720",0.0883333333333333
"4721",0.0883333333333333
"4722",0.0866666666666667
"4723",0.0883333333333333
"4724",0.0883333333333333
"4725",0.0883333333333333
"4726",0.0783333333333333
"4727",0.0866666666666667
"4728",0.0883333333333333
"4729",0.0783333333333333
"4730",0.0866666666666667
"4731",0.0866666666666667
"4732",0.0783333333333333
"4733",0.0866666666666667
"4734",0.0883333333333333
"4735",0.0883333333333333
"4736",0.0883333333333333
"4737",0.0883333333333333
"4738",0.0883333333333333
"4739",0.0866666666666667
"4740",0.0866666666666667
"4741",0.09
"4742",0.0883333333333333
"4743",0.0866666666666667
"4744",0.0883333333333333
"4745",0.0866666666666667
"4746",0.0866666666666667
"4747",0.0883333333333333
"4748",0.0883333333333333
"4749",0.0866666666666667
"4750",0.0883333333333333
"4751",0.0883333333333333
"4752",0.0883333333333333
"4753",0.0783333333333333
"4754",0.0866666666666667
"4755",0.0883333333333333
"4756",0.0783333333333333
"4757",0.0866666666666667
"4758",0.0866666666666667
"4759",0.0783333333333333
"4760",0.0866666666666667
"4761",0.0883333333333333
"4762",0.0883333333333333
"4763",0.0883333333333333
"4764",0.0883333333333333
"4765",0.0883333333333333
"4766",0.0866666666666667
"4767",0.0866666666666667
"4768",0.09
"4769",0.0883333333333333
"4770",0.0866666666666667
"4771",0.0883333333333333
"4772",0.0866666666666667
"4773",0.0866666666666667
"4774",0.0883333333333333
"4775",0.0883333333333333
"4776",0.0866666666666667
"4777",0.0883333333333333
"4778",0.0883333333333333
"4779",0.0883333333333333
"4780",0.0783333333333333
"4781",0.0866666666666667
"4782",0.0883333333333333
"4783",0.0783333333333333
"4784",0.0866666666666667
"4785",0.0866666666666667
"4786",0.0783333333333333
"4787",0.0866666666666667
"4788",0.0883333333333333
"4789",0.0883333333333333
"4790",0.0883333333333333
"4791",0.0883333333333333
"4792",0.0883333333333333
"4793",0.0866666666666667
"4794",0.0866666666666667
"4795",0.09
"4796",0.0883333333333333
"4797",0.0866666666666667
"4798",0.0883333333333333
"4799",0.0866666666666667
"4800",0.0866666666666667
"4801",0.0883333333333333
"4802",0.0883333333333333
"4803",0.0866666666666667
"4804",0.0883333333333333
"4805",0.0883333333333333
"4806",0.0883333333333333
"4807",0.0783333333333333
"4808",0.0866666666666667
"4809",0.0883333333333333
"4810",0.0783333333333333
"4811",0.0866666666666667
"4812",0.0866666666666667
"4813",0.0783333333333333
"4814",0.0866666666666667
"4815",0.0883333333333333
"4816",0.0883333333333333
"4817",0.0883333333333333
"4818",0.0883333333333333
"4819",0.0883333333333333
"4820",0.0866666666666667
"4821",0.0866666666666667
"4822",0.09
"4823",0.0883333333333333
"4824",0.0866666666666667
"4825",0.0883333333333333
"4826",0.0866666666666667
"4827",0.0866666666666667
"4828",0.0883333333333333
"4829",0.0883333333333333
"4830",0.0866666666666667
"4831",0.0883333333333333
"4832",0.0883333333333333
"4833",0.0883333333333333
"4834",0.0783333333333333
"4835",0.0866666666666667
"4836",0.0883333333333333
"4837",0.0783333333333333
"4838",0.0866666666666667
"4839",0.0866666666666667
"4840",0.0783333333333333
"4841",0.0866666666666667
"4842",0.0883333333333333
"4843",0.0883333333333333
"4844",0.0883333333333333
"4845",0.0883333333333333
"4846",0.0883333333333333
"4847",0.0866666666666667
"4848",0.0866666666666667
"4849",0.09
"4850",0.0883333333333333
"4851",0.0866666666666667
"4852",0.0883333333333333
"4853",0.0866666666666667
"4854",0.0866666666666667
"4855",0.0883333333333333
"4856",0.0883333333333333
"4857",0.0866666666666667
"4858",0.0883333333333333
"4859",0.0883333333333333
"4860",0.0883333333333333
"4861",0.0783333333333333
"4862",0.0866666666666667
"4863",0.0883333333333333
"4864",0.0783333333333333
"4865",0.0866666666666667
"4866",0.0866666666666667
"4867",0.0783333333333333
"4868",0.0866666666666667
"4869",0.0883333333333333
"4870",0.0883333333333333
"4871",0.0883333333333333
"4872",0.0883333333333333
"4873",0.0883333333333333
"4874",0.0866666666666667
"4875",0.0866666666666667
"4876",0.09
"4877",0.0883333333333333
"4878",0.0866666666666667
"4879",0.0883333333333333
"4880",0.0866666666666667
"4881",0.0866666666666667
"4882",0.0883333333333333
"4883",0.0883333333333333
"4884",0.0866666666666667
"4885",0.0883333333333333
"4886",0.0883333333333333
"4887",0.0883333333333333
"4888",0.0783333333333333
"4889",0.0866666666666667
"4890",0.0883333333333333
"4891",0.0783333333333333
"4892",0.0866666666666667
"4893",0.0866666666666667
"4894",0.0783333333333333
"4895",0.0866666666666667
"4896",0.0883333333333333
"4897",0.0883333333333333
"4898",0.0883333333333333
"4899",0.0883333333333333
"4900",0.0883333333333333
"4901",0.0866666666666667
"4902",0.0866666666666667
"4903",0.09
"4904",0.0883333333333333
"4905",0.0866666666666667
"4906",0.0883333333333333
"4907",0.0866666666666667
"4908",0.0866666666666667
"4909",0.0883333333333333
"4910",0.0883333333333333
"4911",0.0866666666666667
"4912",0.0883333333333333
"4913",0.0883333333333333
"4914",0.0883333333333333
"4915",0.0783333333333333
"4916",0.0866666666666667
"4917",0.0883333333333333
"4918",0.0783333333333333
"4919",0.0866666666666667
"4920",0.0866666666666667
"4921",0.0783333333333333
"4922",0.0866666666666667
"4923",0.0883333333333333
"4924",0.0883333333333333
"4925",0.0883333333333333
"4926",0.0883333333333333
"4927",0.0883333333333333
"4928",0.0866666666666667
"4929",0.0866666666666667
"4930",0.09
"4931",0.0883333333333333
"4932",0.0866666666666667
"4933",0.0883333333333333
"4934",0.0866666666666667
"4935",0.0866666666666667
"4936",0.0883333333333333
"4937",0.0883333333333333
"4938",0.0866666666666667
"4939",0.0883333333333333
"4940",0.0883333333333333
"4941",0.0883333333333333
"4942",0.0783333333333333
"4943",0.0866666666666667
"4944",0.0883333333333333
"4945",0.0783333333333333
"4946",0.0866666666666667
"4947",0.0866666666666667
"4948",0.0783333333333333
"4949",0.0866666666666667
"4950",0.0883333333333333
"4951",0.0883333333333333
"4952",0.0883333333333333
"4953",0.0883333333333333
"4954",0.0883333333333333
"4955",0.0866666666666667
"4956",0.0866666666666667
"4957",0.09
"4958",0.0883333333333333
"4959",0.0866666666666667
"4960",0.0883333333333333
"4961",0.0866666666666667
"4962",0.0866666666666667
"4963",0.0883333333333333
"4964",0.0883333333333333
"4965",0.0866666666666667
"4966",0.0883333333333333
"4967",0.0883333333333333
"4968",0.0883333333333333
"4969",0.08
"4970",0.0883333333333333
"4971",0.09
"4972",0.08
"4973",0.0883333333333333
"4974",0.0883333333333333
"4975",0.08
"4976",0.0883333333333333
"4977",0.09
"4978",0.09
"4979",0.09
"4980",0.09
"4981",0.09
"4982",0.0883333333333333
"4983",0.0883333333333333
"4984",0.0916666666666667
"4985",0.09
"4986",0.0883333333333333
"4987",0.09
"4988",0.0883333333333333
"4989",0.0883333333333333
"4990",0.09
"4991",0.09
"4992",0.0883333333333333
"4993",0.09
"4994",0.09
"4995",0.09
"4996",0.0766666666666667
"4997",0.085
"4998",0.0866666666666667
"4999",0.0766666666666667
"5000",0.085
"5001",0.085
"5002",0.0766666666666667
"5003",0.085
"5004",0.0866666666666667
"5005",0.0866666666666667
"5006",0.0866666666666667
"5007",0.0866666666666667
"5008",0.0866666666666667
"5009",0.085
"5010",0.085
"5011",0.0883333333333333
"5012",0.0866666666666667
"5013",0.085
"5014",0.0866666666666667
"5015",0.085
"5016",0.085
"5017",0.0866666666666667
"5018",0.0866666666666667
"5019",0.085
"5020",0.0866666666666667
"5021",0.0866666666666667
"5022",0.0866666666666667
"5023",0.0783333333333333
"5024",0.0866666666666667
"5025",0.0883333333333333
"5026",0.0783333333333333
"5027",0.0866666666666667
"5028",0.0866666666666667
"5029",0.0783333333333333
"5030",0.0866666666666667
"5031",0.0883333333333333
"5032",0.0883333333333333
"5033",0.0883333333333333
"5034",0.0883333333333333
"5035",0.0883333333333333
"5036",0.0866666666666667
"5037",0.0866666666666667
"5038",0.09
"5039",0.0883333333333333
"5040",0.0866666666666667
"5041",0.0883333333333333
"5042",0.0866666666666667
"5043",0.0866666666666667
"5044",0.0883333333333333
"5045",0.0883333333333333
"5046",0.0866666666666667
"5047",0.0883333333333333
"5048",0.0883333333333333
"5049",0.0883333333333333
"5050",0.0783333333333333
"5051",0.0866666666666667
"5052",0.0883333333333333
"5053",0.0783333333333333
"5054",0.0866666666666667
"5055",0.0866666666666667
"5056",0.0783333333333333
"5057",0.0866666666666667
"5058",0.0883333333333333
"5059",0.0883333333333333
"5060",0.0883333333333333
"5061",0.0883333333333333
"5062",0.0883333333333333
"5063",0.0866666666666667
"5064",0.0866666666666667
"5065",0.09
"5066",0.0883333333333333
"5067",0.0866666666666667
"5068",0.0883333333333333
"5069",0.0866666666666667
"5070",0.0866666666666667
"5071",0.0883333333333333
"5072",0.0883333333333333
"5073",0.0866666666666667
"5074",0.0883333333333333
"5075",0.0883333333333333
"5076",0.0883333333333333
"5077",0.0783333333333333
"5078",0.0866666666666667
"5079",0.0883333333333333
"5080",0.0783333333333333
"5081",0.0866666666666667
"5082",0.0866666666666667
"5083",0.0783333333333333
"5084",0.0866666666666667
"5085",0.0883333333333333
"5086",0.0883333333333333
"5087",0.0883333333333333
"5088",0.0883333333333333
"5089",0.0883333333333333
"5090",0.0866666666666667
"5091",0.0866666666666667
"5092",0.09
"5093",0.0883333333333333
"5094",0.0866666666666667
"5095",0.0883333333333333
"5096",0.0866666666666667
"5097",0.0866666666666667
"5098",0.0883333333333333
"5099",0.0883333333333333
"5100",0.0866666666666667
"5101",0.0883333333333333
"5102",0.0883333333333333
"5103",0.0883333333333333
"5104",0.0766666666666667
"5105",0.085
"5106",0.0866666666666667
"5107",0.0766666666666667
"5108",0.085
"5109",0.085
"5110",0.0766666666666667
"5111",0.085
"5112",0.0866666666666667
"5113",0.0866666666666667
"5114",0.0866666666666667
"5115",0.0866666666666667
"5116",0.0866666666666667
"5117",0.085
"5118",0.085
"5119",0.0883333333333333
"5120",0.0866666666666667
"5121",0.085
"5122",0.0866666666666667
"5123",0.085
"5124",0.085
"5125",0.0866666666666667
"5126",0.0866666666666667
"5127",0.085
"5128",0.0866666666666667
"5129",0.0866666666666667
"5130",0.0866666666666667
"5131",0.0783333333333333
"5132",0.0866666666666667
"5133",0.0883333333333333
"5134",0.0783333333333333
"5135",0.0866666666666667
"5136",0.0866666666666667
"5137",0.0783333333333333
"5138",0.0866666666666667
"5139",0.0883333333333333
"5140",0.0883333333333333
"5141",0.0883333333333333
"5142",0.0883333333333333
"5143",0.0883333333333333
"5144",0.0866666666666667
"5145",0.0866666666666667
"5146",0.09
"5147",0.0883333333333333
"5148",0.0866666666666667
"5149",0.0883333333333333
"5150",0.0866666666666667
"5151",0.0866666666666667
"5152",0.0883333333333333
"5153",0.0883333333333333
"5154",0.0866666666666667
"5155",0.0883333333333333
"5156",0.0883333333333333
"5157",0.0883333333333333
"5158",0.0766666666666667
"5159",0.085
"5160",0.0866666666666667
"5161",0.0766666666666667
"5162",0.085
"5163",0.085
"5164",0.0766666666666667
"5165",0.085
"5166",0.0866666666666667
"5167",0.0866666666666667
"5168",0.0866666666666667
"5169",0.0866666666666667
"5170",0.0866666666666667
"5171",0.085
"5172",0.085
"5173",0.0883333333333333
"5174",0.0866666666666667
"5175",0.085
"5176",0.0866666666666667
"5177",0.085
"5178",0.085
"5179",0.0866666666666667
"5180",0.0866666666666667
"5181",0.085
"5182",0.0866666666666667
"5183",0.0866666666666667
"5184",0.0866666666666667
"5185",0.08
"5186",0.0883333333333333
"5187",0.09
"5188",0.08
"5189",0.0883333333333333
"5190",0.0883333333333333
"5191",0.08
"5192",0.0883333333333333
"5193",0.09
"5194",0.09
"5195",0.09
"5196",0.09
"5197",0.09
"5198",0.0883333333333333
"5199",0.0883333333333333
"5200",0.0916666666666667
"5201",0.09
"5202",0.0883333333333333
"5203",0.09
"5204",0.0883333333333333
"5205",0.0883333333333333
"5206",0.09
"5207",0.09
"5208",0.0883333333333333
"5209",0.09
"5210",0.09
"5211",0.09
"5212",0.0783333333333333
"5213",0.0866666666666667
"5214",0.0883333333333333
"5215",0.0783333333333333
"5216",0.0866666666666667
"5217",0.0866666666666667
"5218",0.0783333333333333
"5219",0.0866666666666667
"5220",0.0883333333333333
"5221",0.0883333333333333
"5222",0.0883333333333333
"5223",0.0883333333333333
"5224",0.0883333333333333
"5225",0.0866666666666667
"5226",0.0866666666666667
"5227",0.09
"5228",0.0883333333333333
"5229",0.0866666666666667
"5230",0.0883333333333333
"5231",0.0866666666666667
"5232",0.0866666666666667
"5233",0.0883333333333333
"5234",0.0883333333333333
"5235",0.0866666666666667
"5236",0.0883333333333333
"5237",0.0883333333333333
"5238",0.0883333333333333
"5239",0.0783333333333333
"5240",0.0866666666666667
"5241",0.0883333333333333
"5242",0.0783333333333333
"5243",0.0866666666666667
"5244",0.0866666666666667
"5245",0.0783333333333333
"5246",0.0866666666666667
"5247",0.0883333333333333
"5248",0.0883333333333333
"5249",0.0883333333333333
"5250",0.0883333333333333
"5251",0.0883333333333333
"5252",0.0866666666666667
"5253",0.0866666666666667
"5254",0.09
"5255",0.0883333333333333
"5256",0.0866666666666667
"5257",0.0883333333333333
"5258",0.0866666666666667
"5259",0.0866666666666667
"5260",0.0883333333333333
"5261",0.0883333333333333
"5262",0.0866666666666667
"5263",0.0883333333333333
"5264",0.0883333333333333
"5265",0.0883333333333333
"5266",0.0816666666666667
"5267",0.0866666666666667
"5268",0.0916666666666667
"5269",0.0816666666666667
"5270",0.09
"5271",0.09
