"","x"
"2414",0.085
"2415",0.0866666666666667
"2416",0.085
"2417",0.085
"2418",0.0866666666666667
"2419",0.0866666666666667
"2420",0.085
"2421",0.0866666666666667
"2422",0.085
"2423",0.0866666666666667
"2424",0.0916666666666667
"2425",0.0883333333333333
"2426",0.085
"2427",0.0866666666666667
"2428",0.085
"2429",0.0783333333333333
"2430",0.0866666666666667
"2431",0.085
"2432",0.085
"2433",0.0866666666666667
"2434",0.0866666666666667
"2435",0.0866666666666667
"2436",0.085
"2437",0.0866666666666667
"2438",0.0866666666666667
"2439",0.0883333333333333
"2440",0.085
"2441",0.0883333333333333
"2442",0.0866666666666667
"2443",0.085
"2444",0.085
"2445",0.0866666666666667
"2446",0.085
"2447",0.085
"2448",0.0866666666666667
"2449",0.0866666666666667
"2450",0.085
"2451",0.0866666666666667
"2452",0.085
"2453",0.0866666666666667
"2454",0.0916666666666667
"2455",0.0883333333333333
"2456",0.085
"2457",0.0866666666666667
"2458",0.085
"2459",0.0783333333333333
"2460",0.0866666666666667
"2461",0.085
"2462",0.085
"2463",0.0866666666666667
"2464",0.0866666666666667
"2465",0.0866666666666667
"2466",0.085
"2467",0.0866666666666667
"2468",0.0866666666666667
"2469",0.0883333333333333
"2470",0.085
"2471",0.0883333333333333
"2472",0.0866666666666667
"2473",0.085
"2474",0.085
"2475",0.0866666666666667
"2476",0.085
"2477",0.085
"2478",0.0866666666666667
"2479",0.0866666666666667
"2480",0.085
"2481",0.0866666666666667
"2482",0.085
"2483",0.0866666666666667
"2484",0.0916666666666667
"2485",0.0883333333333333
"2486",0.085
"2487",0.0866666666666667
"2488",0.085
"2489",0.0783333333333333
"2490",0.0866666666666667
"2491",0.085
"2492",0.085
"2493",0.0866666666666667
"2494",0.0866666666666667
"2495",0.0866666666666667
"2496",0.085
"2497",0.0866666666666667
"2498",0.0866666666666667
"2499",0.0883333333333333
"2500",0.085
"2501",0.0883333333333333
"2502",0.0866666666666667
"2503",0.085
"2504",0.085
"2505",0.0866666666666667
"2506",0.085
"2507",0.085
"2508",0.0866666666666667
"2509",0.0866666666666667
"2510",0.085
"2511",0.0866666666666667
"2512",0.085
"2513",0.0866666666666667
"2514",0.0916666666666667
"2515",0.0883333333333333
"2516",0.085
"2517",0.0866666666666667
"2518",0.085
"2519",0.0783333333333333
"2520",0.0866666666666667
"2521",0.085
"2522",0.085
"2523",0.0866666666666667
"2524",0.0866666666666667
"2525",0.0866666666666667
"2526",0.085
"2527",0.0866666666666667
"2528",0.0866666666666667
"2529",0.0883333333333333
"2530",0.085
"2531",0.0883333333333333
"2532",0.0866666666666667
"2533",0.085
"2534",0.085
"2535",0.0866666666666667
"2536",0.085
"2537",0.085
"2538",0.0866666666666667
"2539",0.0866666666666667
"2540",0.085
"2541",0.0866666666666667
"2542",0.085
"2543",0.0866666666666667
"2544",0.0916666666666667
"2545",0.0883333333333333
"2546",0.085
"2547",0.0866666666666667
"2548",0.085
"2549",0.0783333333333333
"2550",0.0866666666666667
"2551",0.085
"2552",0.085
"2553",0.0866666666666667
"2554",0.0866666666666667
"2555",0.0866666666666667
"2556",0.085
"2557",0.0866666666666667
"2558",0.0866666666666667
"2559",0.0883333333333333
"2560",0.085
"2561",0.0883333333333333
"2562",0.0866666666666667
"2563",0.085
"2564",0.085
"2565",0.0866666666666667
"2566",0.085
"2567",0.085
"2568",0.0866666666666667
"2569",0.0866666666666667
"2570",0.085
"2571",0.0866666666666667
"2572",0.085
"2573",0.0866666666666667
"2574",0.0916666666666667
"2575",0.0883333333333333
"2576",0.085
"2577",0.0866666666666667
"2578",0.085
"2579",0.0783333333333333
"2580",0.0866666666666667
"2581",0.085
"2582",0.085
"2583",0.0866666666666667
"2584",0.0866666666666667
"2585",0.0866666666666667
"2586",0.085
"2587",0.0866666666666667
"2588",0.0866666666666667
"2589",0.0883333333333333
"2590",0.085
"2591",0.0883333333333333
"2592",0.0866666666666667
"2593",0.085
"2594",0.085
"2595",0.0866666666666667
"2596",0.085
"2597",0.085
"2598",0.0866666666666667
"2599",0.0866666666666667
"2600",0.085
"2601",0.0866666666666667
"2602",0.085
"2603",0.0866666666666667
"2604",0.0916666666666667
"2605",0.0883333333333333
"2606",0.085
"2607",0.0866666666666667
"2608",0.085
"2609",0.0783333333333333
"2610",0.0866666666666667
"2611",0.085
"2612",0.085
"2613",0.0866666666666667
"2614",0.0866666666666667
"2615",0.0866666666666667
"2616",0.085
"2617",0.0866666666666667
"2618",0.0866666666666667
"2619",0.0883333333333333
"2620",0.085
"2621",0.0883333333333333
"2622",0.0866666666666667
"2623",0.085
"2624",0.085
"2625",0.0866666666666667
"2626",0.085
"2627",0.085
"2628",0.0866666666666667
"2629",0.0866666666666667
"2630",0.085
"2631",0.0866666666666667
"2632",0.085
"2633",0.0866666666666667
"2634",0.0916666666666667
"2635",0.0883333333333333
"2636",0.085
"2637",0.0866666666666667
"2638",0.085
"2639",0.0783333333333333
"2640",0.0866666666666667
"2641",0.0833333333333333
"2642",0.0833333333333333
"2643",0.0883333333333333
"2644",0.0883333333333333
"2645",0.0883333333333333
"2646",0.0833333333333333
"2647",0.0883333333333333
"2648",0.0883333333333333
"2649",0.09
"2650",0.0833333333333333
"2651",0.09
"2652",0.0883333333333333
"2653",0.0833333333333333
"2654",0.0833333333333333
"2655",0.0883333333333333
"2656",0.0833333333333333
"2657",0.0833333333333333
"2658",0.0883333333333333
"2659",0.0883333333333333
"2660",0.0833333333333333
"2661",0.0883333333333333
"2662",0.0866666666666667
"2663",0.0883333333333333
"2664",0.0933333333333333
"2665",0.09
"2666",0.0833333333333333
"2667",0.0883333333333333
"2668",0.0833333333333333
"2669",0.0766666666666667
"2670",0.0883333333333333
"2671",0.085
"2672",0.085
"2673",0.0866666666666667
"2674",0.0866666666666667
"2675",0.0866666666666667
"2676",0.085
"2677",0.0866666666666667
"2678",0.0866666666666667
"2679",0.0883333333333333
"2680",0.085
"2681",0.0883333333333333
"2682",0.0866666666666667
"2683",0.085
"2684",0.085
"2685",0.0866666666666667
"2686",0.085
"2687",0.085
"2688",0.0866666666666667
"2689",0.0866666666666667
"2690",0.085
"2691",0.0866666666666667
"2692",0.085
"2693",0.0866666666666667
"2694",0.0916666666666667
"2695",0.0883333333333333
"2696",0.085
"2697",0.0866666666666667
"2698",0.085
"2699",0.0783333333333333
"2700",0.0866666666666667
"2701",0.085
"2702",0.085
"2703",0.0866666666666667
"2704",0.0866666666666667
"2705",0.0866666666666667
"2706",0.085
"2707",0.0866666666666667
"2708",0.0866666666666667
"2709",0.0883333333333333
"2710",0.085
"2711",0.0883333333333333
"2712",0.0866666666666667
"2713",0.085
"2714",0.085
"2715",0.0866666666666667
"2716",0.085
"2717",0.085
"2718",0.0866666666666667
"2719",0.0866666666666667
"2720",0.085
"2721",0.0866666666666667
"2722",0.085
"2723",0.0866666666666667
"2724",0.0916666666666667
"2725",0.0883333333333333
"2726",0.085
"2727",0.0866666666666667
"2728",0.085
"2729",0.0783333333333333
"2730",0.0866666666666667
"2731",0.085
"2732",0.085
"2733",0.0866666666666667
"2734",0.0866666666666667
"2735",0.0866666666666667
"2736",0.085
"2737",0.0866666666666667
"2738",0.0866666666666667
"2739",0.0883333333333333
"2740",0.085
"2741",0.0883333333333333
"2742",0.0866666666666667
"2743",0.085
"2744",0.085
"2745",0.0866666666666667
"2746",0.085
"2747",0.085
"2748",0.0866666666666667
"2749",0.0866666666666667
"2750",0.085
"2751",0.0866666666666667
"2752",0.085
"2753",0.0866666666666667
"2754",0.0916666666666667
"2755",0.0883333333333333
"2756",0.085
"2757",0.0866666666666667
"2758",0.085
"2759",0.0783333333333333
"2760",0.0866666666666667
"2761",0.0833333333333333
"2762",0.0833333333333333
"2763",0.0883333333333333
"2764",0.0883333333333333
"2765",0.0883333333333333
"2766",0.0833333333333333
"2767",0.0883333333333333
"2768",0.0883333333333333
"2769",0.09
"2770",0.0833333333333333
"2771",0.09
"2772",0.0883333333333333
"2773",0.0833333333333333
"2774",0.0833333333333333
"2775",0.0883333333333333
"2776",0.0833333333333333
"2777",0.0833333333333333
"2778",0.0883333333333333
"2779",0.0883333333333333
"2780",0.0833333333333333
"2781",0.0883333333333333
"2782",0.0866666666666667
"2783",0.0883333333333333
"2784",0.0933333333333333
"2785",0.09
"2786",0.0833333333333333
"2787",0.0883333333333333
"2788",0.0833333333333333
"2789",0.0766666666666667
"2790",0.0883333333333333
"2791",0.085
"2792",0.085
"2793",0.0866666666666667
"2794",0.0866666666666667
"2795",0.0866666666666667
"2796",0.085
"2797",0.0866666666666667
"2798",0.0866666666666667
"2799",0.0883333333333333
"2800",0.085
"2801",0.0883333333333333
"2802",0.0866666666666667
"2803",0.085
"2804",0.085
"2805",0.0866666666666667
"2806",0.085
"2807",0.085
"2808",0.0866666666666667
"2809",0.0866666666666667
"2810",0.085
"2811",0.0866666666666667
"2812",0.085
"2813",0.0866666666666667
"2814",0.0916666666666667
"2815",0.0883333333333333
"2816",0.085
"2817",0.0866666666666667
"2818",0.085
"2819",0.0783333333333333
"2820",0.0866666666666667
"2821",0.0833333333333333
"2822",0.0833333333333333
"2823",0.0883333333333333
"2824",0.0883333333333333
"2825",0.0883333333333333
"2826",0.0833333333333333
"2827",0.0883333333333333
"2828",0.0883333333333333
"2829",0.09
"2830",0.0833333333333333
"2831",0.09
"2832",0.0883333333333333
"2833",0.0833333333333333
"2834",0.0833333333333333
"2835",0.0883333333333333
"2836",0.0833333333333333
"2837",0.0833333333333333
"2838",0.0883333333333333
"2839",0.0883333333333333
"2840",0.0833333333333333
"2841",0.0883333333333333
"2842",0.0866666666666667
"2843",0.0883333333333333
"2844",0.0933333333333333
"2845",0.09
"2846",0.0833333333333333
"2847",0.0883333333333333
"2848",0.0833333333333333
"2849",0.08
"2850",0.0883333333333333
"2851",0.085
"2852",0.085
"2853",0.0866666666666667
"2854",0.0866666666666667
"2855",0.0866666666666667
"2856",0.085
"2857",0.0866666666666667
"2858",0.0866666666666667
"2859",0.0883333333333333
"2860",0.085
"2861",0.0883333333333333
"2862",0.0866666666666667
"2863",0.085
"2864",0.085
"2865",0.0866666666666667
"2866",0.085
"2867",0.085
"2868",0.0866666666666667
"2869",0.0866666666666667
"2870",0.085
"2871",0.0866666666666667
"2872",0.085
"2873",0.0866666666666667
"2874",0.0916666666666667
"2875",0.0883333333333333
"2876",0.085
"2877",0.0866666666666667
"2878",0.085
"2879",0.0783333333333333
"2880",0.0866666666666667
"2881",0.085
"2882",0.085
"2883",0.0866666666666667
"2884",0.0866666666666667
"2885",0.0866666666666667
"2886",0.085
"2887",0.0866666666666667
"2888",0.0866666666666667
"2889",0.0883333333333333
"2890",0.085
"2891",0.0883333333333333
"2892",0.0866666666666667
"2893",0.085
"2894",0.085
"2895",0.0866666666666667
"2896",0.085
"2897",0.085
"2898",0.0866666666666667
"2899",0.0866666666666667
"2900",0.085
"2901",0.0866666666666667
"2902",0.085
"2903",0.0866666666666667
"2904",0.0916666666666667
"2905",0.0883333333333333
"2906",0.085
"2907",0.0866666666666667
"2908",0.085
"2909",0.0783333333333333
"2910",0.0866666666666667
"2911",0.085
"2912",0.085
"2913",0.0866666666666667
"2914",0.0866666666666667
"2915",0.0866666666666667
"2916",0.085
"2917",0.0866666666666667
"2918",0.0866666666666667
"2919",0.0883333333333333
"2920",0.085
"2921",0.0883333333333333
"2922",0.0866666666666667
"2923",0.085
"2924",0.085
"2925",0.0866666666666667
"2926",0.085
"2927",0.085
"2928",0.0866666666666667
"2929",0.0866666666666667
"2930",0.085
"2931",0.0866666666666667
"2932",0.085
"2933",0.0866666666666667
"2934",0.0916666666666667
"2935",0.0883333333333333
"2936",0.085
"2937",0.0866666666666667
"2938",0.085
"2939",0.0783333333333333
"2940",0.0866666666666667
"2941",0.085
"2942",0.085
"2943",0.0866666666666667
"2944",0.0866666666666667
"2945",0.0866666666666667
"2946",0.085
"2947",0.0866666666666667
"2948",0.0866666666666667
"2949",0.0883333333333333
"2950",0.085
"2951",0.0883333333333333
"2952",0.0866666666666667
"2953",0.085
"2954",0.085
"2955",0.0866666666666667
"2956",0.085
"2957",0.085
"2958",0.0866666666666667
"2959",0.0866666666666667
"2960",0.085
"2961",0.0866666666666667
"2962",0.085
"2963",0.0866666666666667
"2964",0.0916666666666667
"2965",0.0883333333333333
"2966",0.085
"2967",0.0866666666666667
"2968",0.085
"2969",0.0783333333333333
"2970",0.0866666666666667
"2971",0.085
"2972",0.085
"2973",0.0866666666666667
"2974",0.0866666666666667
"2975",0.0866666666666667
"2976",0.085
"2977",0.0866666666666667
"2978",0.0866666666666667
"2979",0.0883333333333333
"2980",0.085
"2981",0.0883333333333333
"2982",0.0866666666666667
"2983",0.085
"2984",0.085
"2985",0.0866666666666667
"2986",0.085
"2987",0.085
"2988",0.0866666666666667
"2989",0.0866666666666667
"2990",0.085
"2991",0.0866666666666667
"2992",0.085
"2993",0.0866666666666667
"2994",0.0916666666666667
"2995",0.0883333333333333
"2996",0.085
"2997",0.0866666666666667
"2998",0.085
"2999",0.0783333333333333
"3000",0.0866666666666667
"3001",0.0866666666666667
"3002",0.0866666666666667
"3003",0.0883333333333333
"3004",0.0883333333333333
"3005",0.0883333333333333
"3006",0.0866666666666667
"3007",0.0883333333333333
"3008",0.0883333333333333
"3009",0.09
"3010",0.0866666666666667
"3011",0.09
"3012",0.0883333333333333
"3013",0.0866666666666667
"3014",0.0866666666666667
"3015",0.0883333333333333
"3016",0.0866666666666667
"3017",0.0866666666666667
"3018",0.0883333333333333
"3019",0.0883333333333333
"3020",0.0866666666666667
"3021",0.0883333333333333
"3022",0.0866666666666667
"3023",0.0883333333333333
"3024",0.0933333333333333
"3025",0.09
"3026",0.0866666666666667
"3027",0.0883333333333333
"3028",0.0866666666666667
"3029",0.08
"3030",0.0883333333333333
"3031",0.085
"3032",0.085
"3033",0.0866666666666667
"3034",0.0866666666666667
"3035",0.0866666666666667
"3036",0.085
"3037",0.0866666666666667
"3038",0.0866666666666667
"3039",0.0883333333333333
"3040",0.085
"3041",0.0883333333333333
"3042",0.0866666666666667
"3043",0.085
"3044",0.085
"3045",0.0866666666666667
"3046",0.085
"3047",0.085
"3048",0.0866666666666667
"3049",0.0866666666666667
"3050",0.085
"3051",0.0866666666666667
"3052",0.085
"3053",0.0866666666666667
"3054",0.0916666666666667
"3055",0.0883333333333333
"3056",0.085
"3057",0.0866666666666667
"3058",0.085
"3059",0.0783333333333333
"3060",0.0866666666666667
"3061",0.085
"3062",0.085
"3063",0.0866666666666667
"3064",0.0866666666666667
"3065",0.0866666666666667
"3066",0.085
"3067",0.0866666666666667
"3068",0.0866666666666667
"3069",0.0883333333333333
"3070",0.085
"3071",0.0883333333333333
"3072",0.0866666666666667
"3073",0.085
"3074",0.085
"3075",0.0866666666666667
"3076",0.085
"3077",0.085
"3078",0.0866666666666667
"3079",0.0866666666666667
"3080",0.085
"3081",0.0866666666666667
"3082",0.085
"3083",0.0866666666666667
"3084",0.0916666666666667
"3085",0.0883333333333333
"3086",0.085
"3087",0.0866666666666667
"3088",0.085
"3089",0.0783333333333333
"3090",0.0866666666666667
"3091",0.085
"3092",0.085
"3093",0.0866666666666667
"3094",0.0866666666666667
"3095",0.0866666666666667
"3096",0.085
"3097",0.0866666666666667
"3098",0.0866666666666667
"3099",0.0883333333333333
"3100",0.085
"3101",0.0883333333333333
"3102",0.0866666666666667
"3103",0.085
"3104",0.085
"3105",0.0866666666666667
"3106",0.085
"3107",0.085
"3108",0.0866666666666667
"3109",0.0866666666666667
"3110",0.085
"3111",0.0866666666666667
"3112",0.085
"3113",0.0866666666666667
"3114",0.0916666666666667
"3115",0.0883333333333333
"3116",0.085
"3117",0.0866666666666667
"3118",0.085
"3119",0.0783333333333333
"3120",0.0866666666666667
"3121",0.085
"3122",0.085
"3123",0.0866666666666667
"3124",0.0866666666666667
"3125",0.0866666666666667
"3126",0.085
"3127",0.0866666666666667
"3128",0.0866666666666667
"3129",0.0883333333333333
"3130",0.085
"3131",0.0883333333333333
"3132",0.0866666666666667
"3133",0.085
"3134",0.085
"3135",0.0866666666666667
"3136",0.085
"3137",0.085
"3138",0.0866666666666667
"3139",0.0866666666666667
"3140",0.085
"3141",0.0866666666666667
"3142",0.085
"3143",0.0866666666666667
"3144",0.0916666666666667
"3145",0.0883333333333333
"3146",0.085
"3147",0.0866666666666667
"3148",0.085
"3149",0.0783333333333333
"3150",0.0866666666666667
"3151",0.085
"3152",0.085
"3153",0.0866666666666667
"3154",0.0866666666666667
"3155",0.0866666666666667
"3156",0.085
"3157",0.0866666666666667
"3158",0.0866666666666667
"3159",0.0883333333333333
"3160",0.085
"3161",0.0883333333333333
"3162",0.0866666666666667
"3163",0.085
"3164",0.085
"3165",0.0866666666666667
"3166",0.085
"3167",0.085
"3168",0.0866666666666667
"3169",0.0866666666666667
"3170",0.085
"3171",0.0866666666666667
"3172",0.085
"3173",0.0866666666666667
"3174",0.0916666666666667
"3175",0.0883333333333333
"3176",0.085
"3177",0.0866666666666667
"3178",0.085
"3179",0.0783333333333333
"3180",0.0866666666666667
"3181",0.085
"3182",0.085
"3183",0.0866666666666667
"3184",0.0866666666666667
"3185",0.0866666666666667
"3186",0.085
"3187",0.0866666666666667
"3188",0.0866666666666667
"3189",0.0883333333333333
"3190",0.085
"3191",0.0883333333333333
"3192",0.0866666666666667
"3193",0.085
"3194",0.085
"3195",0.0866666666666667
"3196",0.085
"3197",0.085
"3198",0.0866666666666667
"3199",0.0866666666666667
"3200",0.085
"3201",0.0866666666666667
"3202",0.085
"3203",0.0866666666666667
"3204",0.0916666666666667
"3205",0.0883333333333333
"3206",0.085
"3207",0.0866666666666667
"3208",0.085
"3209",0.0783333333333333
"3210",0.0866666666666667
"3211",0.085
"3212",0.085
"3213",0.0866666666666667
"3214",0.0866666666666667
"3215",0.0866666666666667
"3216",0.085
"3217",0.0866666666666667
"3218",0.0866666666666667
"3219",0.0883333333333333
"3220",0.085
"3221",0.0883333333333333
"3222",0.0866666666666667
"3223",0.085
"3224",0.085
"3225",0.0866666666666667
"3226",0.085
"3227",0.085
"3228",0.0866666666666667
"3229",0.0866666666666667
"3230",0.085
"3231",0.0866666666666667
"3232",0.085
"3233",0.0866666666666667
"3234",0.0916666666666667
"3235",0.0883333333333333
"3236",0.085
"3237",0.0866666666666667
"3238",0.085
"3239",0.0783333333333333
"3240",0.0866666666666667
"3241",0.085
"3242",0.085
"3243",0.0866666666666667
"3244",0.0866666666666667
"3245",0.0866666666666667
"3246",0.085
"3247",0.0866666666666667
"3248",0.0866666666666667
"3249",0.0883333333333333
"3250",0.085
"3251",0.0883333333333333
"3252",0.0866666666666667
"3253",0.085
"3254",0.085
"3255",0.0866666666666667
"3256",0.085
"3257",0.085
"3258",0.0866666666666667
"3259",0.0866666666666667
"3260",0.085
"3261",0.0866666666666667
"3262",0.085
"3263",0.0866666666666667
"3264",0.0916666666666667
"3265",0.0883333333333333
"3266",0.085
"3267",0.0866666666666667
"3268",0.085
"3269",0.0783333333333333
"3270",0.0866666666666667
"3271",0.085
"3272",0.085
"3273",0.0866666666666667
"3274",0.0866666666666667
"3275",0.0866666666666667
"3276",0.085
"3277",0.0866666666666667
"3278",0.0866666666666667
"3279",0.0883333333333333
"3280",0.085
"3281",0.0883333333333333
"3282",0.0866666666666667
"3283",0.085
"3284",0.085
"3285",0.0866666666666667
"3286",0.085
"3287",0.085
"3288",0.0866666666666667
"3289",0.0866666666666667
"3290",0.085
"3291",0.0866666666666667
"3292",0.085
"3293",0.0866666666666667
"3294",0.0916666666666667
"3295",0.0883333333333333
"3296",0.085
"3297",0.0866666666666667
"3298",0.085
"3299",0.0783333333333333
"3300",0.0866666666666667
"3301",0.0833333333333333
"3302",0.0833333333333333
"3303",0.0883333333333333
"3304",0.0883333333333333
"3305",0.0883333333333333
"3306",0.0833333333333333
"3307",0.0883333333333333
"3308",0.0883333333333333
"3309",0.09
"3310",0.0833333333333333
"3311",0.09
"3312",0.0883333333333333
"3313",0.0833333333333333
"3314",0.0833333333333333
"3315",0.0883333333333333
"3316",0.0833333333333333
"3317",0.0833333333333333
"3318",0.0883333333333333
"3319",0.0883333333333333
"3320",0.0833333333333333
"3321",0.0883333333333333
"3322",0.0866666666666667
"3323",0.0883333333333333
"3324",0.0933333333333333
"3325",0.09
"3326",0.0833333333333333
"3327",0.0883333333333333
"3328",0.0833333333333333
"3329",0.0766666666666667
"3330",0.0883333333333333
"3331",0.085
"3332",0.085
"3333",0.0866666666666667
"3334",0.0866666666666667
"3335",0.0866666666666667
"3336",0.085
"3337",0.0866666666666667
"3338",0.0866666666666667
"3339",0.0883333333333333
"3340",0.085
"3341",0.0883333333333333
"3342",0.0866666666666667
"3343",0.085
"3344",0.085
"3345",0.0866666666666667
"3346",0.085
"3347",0.085
"3348",0.0866666666666667
"3349",0.0866666666666667
"3350",0.085
"3351",0.0866666666666667
"3352",0.085
"3353",0.0866666666666667
"3354",0.0916666666666667
"3355",0.0883333333333333
"3356",0.085
"3357",0.0866666666666667
"3358",0.085
"3359",0.0783333333333333
"3360",0.0866666666666667
"3361",0.0833333333333333
"3362",0.0833333333333333
"3363",0.085
"3364",0.085
"3365",0.085
"3366",0.0833333333333333
"3367",0.085
"3368",0.085
"3369",0.0866666666666667
"3370",0.0833333333333333
"3371",0.0866666666666667
"3372",0.085
"3373",0.0833333333333333
"3374",0.0833333333333333
"3375",0.085
"3376",0.0833333333333333
"3377",0.0833333333333333
"3378",0.085
"3379",0.085
"3380",0.0833333333333333
"3381",0.085
"3382",0.0833333333333333
"3383",0.085
"3384",0.09
"3385",0.0866666666666667
"3386",0.0833333333333333
"3387",0.085
"3388",0.0833333333333333
"3389",0.0766666666666667
"3390",0.085
"3391",0.085
"3392",0.085
"3393",0.0866666666666667
"3394",0.0866666666666667
"3395",0.0866666666666667
"3396",0.085
"3397",0.0866666666666667
"3398",0.0866666666666667
"3399",0.0883333333333333
"3400",0.085
"3401",0.0883333333333333
"3402",0.0866666666666667
"3403",0.085
"3404",0.085
"3405",0.0866666666666667
"3406",0.085
"3407",0.085
"3408",0.0866666666666667
"3409",0.0866666666666667
"3410",0.085
"3411",0.0866666666666667
"3412",0.085
"3413",0.0866666666666667
"3414",0.0916666666666667
"3415",0.0883333333333333
"3416",0.085
"3417",0.0866666666666667
"3418",0.085
"3419",0.0783333333333333
"3420",0.0866666666666667
"3421",0.085
"3422",0.085
"3423",0.0866666666666667
"3424",0.0866666666666667
"3425",0.0866666666666667
"3426",0.085
"3427",0.0866666666666667
"3428",0.0866666666666667
"3429",0.0883333333333333
"3430",0.085
"3431",0.0883333333333333
"3432",0.0866666666666667
"3433",0.085
"3434",0.085
"3435",0.0866666666666667
"3436",0.085
"3437",0.085
"3438",0.0866666666666667
"3439",0.0866666666666667
"3440",0.085
"3441",0.0866666666666667
"3442",0.085
"3443",0.0866666666666667
"3444",0.0916666666666667
"3445",0.0883333333333333
"3446",0.085
"3447",0.0866666666666667
"3448",0.085
"3449",0.0783333333333333
"3450",0.0866666666666667
"3451",0.085
"3452",0.085
"3453",0.0866666666666667
"3454",0.0866666666666667
"3455",0.0866666666666667
"3456",0.085
"3457",0.0866666666666667
"3458",0.0866666666666667
"3459",0.0883333333333333
"3460",0.085
"3461",0.0883333333333333
"3462",0.0866666666666667
"3463",0.085
"3464",0.085
"3465",0.0866666666666667
"3466",0.085
"3467",0.085
"3468",0.0866666666666667
"3469",0.0866666666666667
"3470",0.085
"3471",0.0866666666666667
"3472",0.085
"3473",0.0866666666666667
"3474",0.0916666666666667
"3475",0.0883333333333333
"3476",0.085
"3477",0.0866666666666667
"3478",0.085
"3479",0.0783333333333333
"3480",0.0866666666666667
"3481",0.085
"3482",0.085
"3483",0.0866666666666667
"3484",0.0866666666666667
"3485",0.0866666666666667
"3486",0.085
"3487",0.0866666666666667
"3488",0.0866666666666667
"3489",0.0883333333333333
"3490",0.085
"3491",0.0883333333333333
"3492",0.0866666666666667
"3493",0.085
"3494",0.085
"3495",0.0866666666666667
"3496",0.085
"3497",0.085
"3498",0.0866666666666667
"3499",0.0866666666666667
"3500",0.085
"3501",0.0866666666666667
"3502",0.085
"3503",0.0866666666666667
"3504",0.0916666666666667
"3505",0.0883333333333333
"3506",0.085
"3507",0.0866666666666667
"3508",0.085
"3509",0.0783333333333333
"3510",0.0866666666666667
"3511",0.085
"3512",0.085
"3513",0.0866666666666667
"3514",0.0866666666666667
"3515",0.0866666666666667
"3516",0.085
"3517",0.0866666666666667
"3518",0.0866666666666667
"3519",0.0883333333333333
"3520",0.085
"3521",0.0883333333333333
"3522",0.0866666666666667
"3523",0.085
"3524",0.085
"3525",0.0866666666666667
"3526",0.085
"3527",0.085
"3528",0.0866666666666667
"3529",0.0866666666666667
"3530",0.085
"3531",0.0866666666666667
"3532",0.085
"3533",0.0866666666666667
"3534",0.0916666666666667
"3535",0.0883333333333333
"3536",0.085
"3537",0.0866666666666667
"3538",0.085
"3539",0.0783333333333333
"3540",0.0866666666666667
"3541",0.085
"3542",0.085
"3543",0.0866666666666667
"3544",0.0866666666666667
"3545",0.0866666666666667
"3546",0.085
"3547",0.0866666666666667
"3548",0.0866666666666667
"3549",0.0883333333333333
"3550",0.085
"3551",0.0883333333333333
"3552",0.0866666666666667
"3553",0.085
"3554",0.085
"3555",0.0866666666666667
"3556",0.085
"3557",0.085
"3558",0.0866666666666667
"3559",0.0866666666666667
"3560",0.085
"3561",0.0866666666666667
"3562",0.085
"3563",0.0866666666666667
"3564",0.0916666666666667
"3565",0.0883333333333333
"3566",0.085
"3567",0.0866666666666667
"3568",0.085
"3569",0.0783333333333333
"3570",0.0866666666666667
"3571",0.085
"3572",0.085
"3573",0.0866666666666667
"3574",0.0866666666666667
"3575",0.0866666666666667
"3576",0.085
"3577",0.0866666666666667
"3578",0.0866666666666667
"3579",0.0883333333333333
"3580",0.085
"3581",0.0883333333333333
"3582",0.0866666666666667
"3583",0.085
"3584",0.085
"3585",0.0866666666666667
"3586",0.085
"3587",0.085
"3588",0.0866666666666667
"3589",0.0866666666666667
"3590",0.085
"3591",0.0866666666666667
"3592",0.085
"3593",0.0866666666666667
"3594",0.0916666666666667
"3595",0.0883333333333333
"3596",0.085
"3597",0.0866666666666667
"3598",0.085
"3599",0.0783333333333333
"3600",0.0866666666666667
"3601",0.085
"3602",0.085
"3603",0.0866666666666667
"3604",0.0866666666666667
"3605",0.0866666666666667
"3606",0.085
"3607",0.0866666666666667
"3608",0.0866666666666667
"3609",0.0883333333333333
"3610",0.085
"3611",0.0883333333333333
"3612",0.0866666666666667
"3613",0.085
"3614",0.085
"3615",0.0866666666666667
"3616",0.085
"3617",0.085
"3618",0.0866666666666667
"3619",0.0866666666666667
"3620",0.085
"3621",0.0866666666666667
"3622",0.085
"3623",0.0866666666666667
"3624",0.0916666666666667
"3625",0.0883333333333333
"3626",0.085
"3627",0.0866666666666667
"3628",0.085
"3629",0.0783333333333333
"3630",0.0866666666666667
"3631",0.085
"3632",0.085
"3633",0.0866666666666667
"3634",0.0866666666666667
"3635",0.0866666666666667
"3636",0.085
"3637",0.0866666666666667
"3638",0.0866666666666667
"3639",0.0883333333333333
"3640",0.085
"3641",0.0883333333333333
"3642",0.0866666666666667
"3643",0.085
"3644",0.085
"3645",0.0866666666666667
"3646",0.085
"3647",0.085
"3648",0.0866666666666667
"3649",0.0866666666666667
"3650",0.085
"3651",0.0866666666666667
"3652",0.085
"3653",0.0866666666666667
"3654",0.0916666666666667
"3655",0.0883333333333333
"3656",0.085
"3657",0.0866666666666667
"3658",0.085
"3659",0.0783333333333333
"3660",0.0866666666666667
"3661",0.0866666666666667
"3662",0.0866666666666667
"3663",0.0883333333333333
"3664",0.0883333333333333
"3665",0.0883333333333333
