"","x"
"230885",0.0716666666666667
"230886",0.07
"230887",0.0716666666666667
"230888",0.0716666666666667
"230889",0.07
"230890",0.0683333333333333
"230891",0.0683333333333333
"230892",0.0683333333333333
"230893",0.0683333333333333
"230894",0.0683333333333333
"230895",0.0683333333333333
"230896",0.0683333333333333
"230897",0.0683333333333333
"230898",0.0683333333333333
"230899",0.0683333333333333
"230900",0.07
"230901",0.0683333333333333
"230902",0.07
"230903",0.07
"230904",0.0683333333333333
"230905",0.0683333333333333
"230906",0.0683333333333333
"230907",0.0683333333333333
"230908",0.0683333333333333
"230909",0.0683333333333333
"230910",0.0683333333333333
"230911",0.0683333333333333
"230912",0.0683333333333333
"230913",0.0683333333333333
"230914",0.07
"230915",0.0683333333333333
"230916",0.07
"230917",0.0683333333333333
"230918",0.07
"230919",0.0683333333333333
"230920",0.0683333333333333
"230921",0.0683333333333333
"230922",0.0683333333333333
"230923",0.0683333333333333
"230924",0.0683333333333333
"230925",0.07
"230926",0.0683333333333333
"230927",0.0683333333333333
"230928",0.07
"230929",0.0683333333333333
"230930",0.0683333333333333
"230931",0.0683333333333333
"230932",0.0683333333333333
"230933",0.0666666666666667
"230934",0.0683333333333333
"230935",0.0666666666666667
"230936",0.0683333333333333
"230937",0.07
"230938",0.07
"230939",0.07
"230940",0.0683333333333333
"230941",0.0683333333333333
"230942",0.0683333333333333
"230943",0.0683333333333333
"230944",0.0683333333333333
"230945",0.0683333333333333
"230946",0.0683333333333333
"230947",0.07
"230948",0.0683333333333333
"230949",0.0683333333333333
"230950",0.0683333333333333
"230951",0.0683333333333333
"230952",0.0683333333333333
"230953",0.0683333333333333
"230954",0.0683333333333333
"230955",0.07
"230956",0.0683333333333333
"230957",0.0683333333333333
"230958",0.07
"230959",0.0683333333333333
"230960",0.0683333333333333
"230961",0.0683333333333333
"230962",0.0683333333333333
"230963",0.0683333333333333
"230964",0.0683333333333333
"230965",0.0683333333333333
"230966",0.07
"230967",0.07
"230968",0.0683333333333333
"230969",0.0683333333333333
"230970",0.07
"230971",0.0683333333333333
"230972",0.0683333333333333
"230973",0.0683333333333333
"230974",0.0683333333333333
"230975",0.0683333333333333
"230976",0.0683333333333333
"230977",0.0683333333333333
"230978",0.07
"230979",0.0683333333333333
"230980",0.0683333333333333
"230981",0.0683333333333333
"230982",0.0683333333333333
"230983",0.0683333333333333
"230984",0.0683333333333333
"230985",0.07
"230986",0.0683333333333333
"230987",0.07
"230988",0.0683333333333333
"230989",0.07
"230990",0.07
"230991",0.0683333333333333
"230992",0.0683333333333333
"230993",0.0683333333333333
"230994",0.0683333333333333
"230995",0.0683333333333333
"230996",0.0683333333333333
"230997",0.0683333333333333
"230998",0.0683333333333333
"230999",0.0683333333333333
"231000",0.0683333333333333
"231001",0.0683333333333333
"231002",0.0683333333333333
"231003",0.0683333333333333
"231004",0.0683333333333333
"231005",0.0683333333333333
"231006",0.07
"231007",0.07
"231008",0.0683333333333333
"231009",0.0683333333333333
"231010",0.0683333333333333
"231011",0.0683333333333333
"231012",0.0683333333333333
"231013",0.0683333333333333
"231014",0.07
"231015",0.0683333333333333
"231016",0.0683333333333333
"231017",0.0666666666666667
"231018",0.0683333333333333
"231019",0.0683333333333333
"231020",0.0683333333333333
"231021",0.0683333333333333
"231022",0.07
"231023",0.0683333333333333
"231024",0.07
"231025",0.0683333333333333
"231026",0.07
"231027",0.0683333333333333
"231028",0.0683333333333333
"231029",0.0683333333333333
"231030",0.0683333333333333
"231031",0.0683333333333333
"231032",0.0683333333333333
"231033",0.07
"231034",0.0683333333333333
"231035",0.07
"231036",0.0683333333333333
"231037",0.07
"231038",0.07
"231039",0.0683333333333333
"231040",0.0683333333333333
"231041",0.0716666666666667
"231042",0.0683333333333333
"231043",0.0683333333333333
"231044",0.0683333333333333
"231045",0.07
"231046",0.0683333333333333
"231047",0.07
"231048",0.07
"231049",0.0683333333333333
"231050",0.0683333333333333
"231051",0.0683333333333333
"231052",0.0683333333333333
"231053",0.0683333333333333
"231054",0.0683333333333333
"231055",0.0683333333333333
"231056",0.07
"231057",0.0683333333333333
"231058",0.07
"231059",0.0683333333333333
"231060",0.0666666666666667
"231061",0.0683333333333333
"231062",0.0683333333333333
"231063",0.0683333333333333
"231064",0.0683333333333333
"231065",0.0683333333333333
"231066",0.0683333333333333
"231067",0.0683333333333333
"231068",0.07
"231069",0.07
"231070",0.07
"231071",0.0683333333333333
"231072",0.0683333333333333
"231073",0.0683333333333333
"231074",0.0683333333333333
"231075",0.0683333333333333
"231076",0.07
"231077",0.0683333333333333
"231078",0.0683333333333333
"231079",0.0683333333333333
"231080",0.0683333333333333
"231081",0.0683333333333333
"231082",0.0683333333333333
"231083",0.0683333333333333
"231084",0.07
"231085",0.07
"231086",0.07
"231087",0.07
"231088",0.0683333333333333
"231089",0.0683333333333333
"231090",0.0683333333333333
"231091",0.0683333333333333
"231092",0.0683333333333333
"231093",0.07
"231094",0.0683333333333333
"231095",0.0683333333333333
"231096",0.07
"231097",0.0683333333333333
"231098",0.0683333333333333
"231099",0.0683333333333333
"231100",0.07
"231101",0.0683333333333333
"231102",0.0683333333333333
"231103",0.0683333333333333
"231104",0.0683333333333333
"231105",0.07
"231106",0.0683333333333333
"231107",0.0683333333333333
"231108",0.0683333333333333
"231109",0.0683333333333333
"231110",0.07
"231111",0.07
"231112",0.07
"231113",0.0683333333333333
"231114",0.0683333333333333
"231115",0.07
"231116",0.07
"231117",0.07
"231118",0.07
"231119",0.0683333333333333
"231120",0.0683333333333333
"231121",0.0683333333333333
"231122",0.0683333333333333
"231123",0.0683333333333333
"231124",0.0683333333333333
"231125",0.0666666666666667
"231126",0.07
"231127",0.07
"231128",0.0683333333333333
"231129",0.0683333333333333
"231130",0.0683333333333333
"231131",0.0683333333333333
"231132",0.0683333333333333
"231133",0.0683333333333333
"231134",0.0683333333333333
"231135",0.0683333333333333
"231136",0.0683333333333333
"231137",0.0683333333333333
"231138",0.07
"231139",0.0683333333333333
"231140",0.07
"231141",0.0683333333333333
"231142",0.0683333333333333
"231143",0.0683333333333333
"231144",0.0683333333333333
"231145",0.0683333333333333
"231146",0.07
"231147",0.0683333333333333
"231148",0.0683333333333333
"231149",0.07
"231150",0.07
"231151",0.0683333333333333
"231152",0.0683333333333333
"231153",0.0683333333333333
"231154",0.0683333333333333
"231155",0.0683333333333333
"231156",0.0683333333333333
"231157",0.0683333333333333
"231158",0.07
"231159",0.0683333333333333
"231160",0.0683333333333333
"231161",0.07
"231162",0.0683333333333333
"231163",0.0683333333333333
"231164",0.0683333333333333
"231165",0.0683333333333333
"231166",0.0683333333333333
"231167",0.0683333333333333
"231168",0.0683333333333333
"231169",0.07
"231170",0.0683333333333333
"231171",0.0683333333333333
"231172",0.07
"231173",0.0683333333333333
"231174",0.0683333333333333
"231175",0.0683333333333333
"231176",0.07
"231177",0.0683333333333333
"231178",0.0683333333333333
"231179",0.0683333333333333
"231180",0.0683333333333333
"231181",0.0683333333333333
"231182",0.0683333333333333
"231183",0.0666666666666667
"231184",0.07
"231185",0.0683333333333333
"231186",0.0683333333333333
"231187",0.0683333333333333
"231188",0.0683333333333333
"231189",0.0683333333333333
"231190",0.0683333333333333
"231191",0.0683333333333333
"231192",0.07
"231193",0.07
"231194",0.0683333333333333
"231195",0.0683333333333333
"231196",0.0683333333333333
"231197",0.07
"231198",0.0683333333333333
"231199",0.0683333333333333
"231200",0.0683333333333333
"231201",0.0683333333333333
"231202",0.0683333333333333
"231203",0.07
"231204",0.07
"231205",0.0683333333333333
"231206",0.0683333333333333
"231207",0.0683333333333333
"231208",0.0683333333333333
"231209",0.0683333333333333
"231210",0.0666666666666667
"231211",0.07
"231212",0.07
"231213",0.07
"231214",0.0683333333333333
"231215",0.0683333333333333
"231216",0.0683333333333333
"231217",0.0683333333333333
"231218",0.07
"231219",0.0683333333333333
"231220",0.0683333333333333
"231221",0.0683333333333333
"231222",0.0683333333333333
"231223",0.0683333333333333
"231224",0.0683333333333333
"231225",0.0683333333333333
"231226",0.0683333333333333
"231227",0.07
"231228",0.07
"231229",0.0683333333333333
"231230",0.0683333333333333
"231231",0.0683333333333333
"231232",0.0683333333333333
"231233",0.0683333333333333
"231234",0.0683333333333333
"231235",0.0683333333333333
"231236",0.0683333333333333
"231237",0.0683333333333333
"231238",0.0683333333333333
"231239",0.0683333333333333
"231240",0.0683333333333333
"231241",0.0683333333333333
"231242",0.0683333333333333
"231243",0.07
"231244",0.0683333333333333
"231245",0.07
"231246",0.0683333333333333
"231247",0.0683333333333333
"231248",0.0683333333333333
"231249",0.0683333333333333
"231250",0.0683333333333333
"231251",0.07
"231252",0.07
"231253",0.07
"231254",0.07
"231255",0.07
"231256",0.0683333333333333
"231257",0.0683333333333333
"231258",0.0683333333333333
"231259",0.0683333333333333
"231260",0.07
"231261",0.0683333333333333
"231262",0.0683333333333333
"231263",0.0683333333333333
"231264",0.0683333333333333
"231265",0.0683333333333333
"231266",0.0683333333333333
"231267",0.07
"231268",0.0683333333333333
"231269",0.0683333333333333
"231270",0.0683333333333333
"231271",0.07
"231272",0.07
"231273",0.0683333333333333
"231274",0.0683333333333333
"231275",0.0683333333333333
"231276",0.0683333333333333
"231277",0.0683333333333333
"231278",0.0683333333333333
"231279",0.07
"231280",0.0683333333333333
"231281",0.0683333333333333
"231282",0.0666666666666667
"231283",0.0683333333333333
"231284",0.07
"231285",0.0683333333333333
"231286",0.07
"231287",0.0683333333333333
"231288",0.07
"231289",0.0683333333333333
"231290",0.0683333333333333
"231291",0.0683333333333333
"231292",0.07
"231293",0.0683333333333333
"231294",0.07
"231295",0.07
"231296",0.0683333333333333
"231297",0.07
"231298",0.07
"231299",0.0683333333333333
"231300",0.0683333333333333
"231301",0.07
"231302",0.07
"231303",0.07
"231304",0.07
"231305",0.0683333333333333
"231306",0.07
"231307",0.0666666666666667
"231308",0.07
"231309",0.0683333333333333
"231310",0.07
"231311",0.0683333333333333
"231312",0.0683333333333333
"231313",0.07
"231314",0.07
"231315",0.07
"231316",0.07
"231317",0.07
"231318",0.0683333333333333
"231319",0.0683333333333333
"231320",0.0683333333333333
"231321",0.0683333333333333
"231322",0.0683333333333333
"231323",0.0683333333333333
"231324",0.0666666666666667
"231325",0.0683333333333333
"231326",0.07
"231327",0.0683333333333333
"231328",0.07
"231329",0.0683333333333333
"231330",0.07
"231331",0.0683333333333333
"231332",0.0683333333333333
"231333",0.07
"231334",0.0683333333333333
"231335",0.07
"231336",0.07
"231337",0.0683333333333333
"231338",0.07
"231339",0.07
"231340",0.0683333333333333
"231341",0.07
"231342",0.07
"231343",0.07
"231344",0.07
"231345",0.07
"231346",0.07
"231347",0.07
"231348",0.07
"231349",0.07
"231350",0.07
"231351",0.0716666666666667
"231352",0.07
"231353",0.0716666666666667
"231354",0.0716666666666667
"231355",0.07
"231356",0.07
"231357",0.07
"231358",0.07
"231359",0.07
"231360",0.07
"231361",0.07
"231362",0.07
"231363",0.07
"231364",0.07
"231365",0.0716666666666667
"231366",0.07
"231367",0.0716666666666667
"231368",0.07
"231369",0.0716666666666667
"231370",0.07
"231371",0.07
"231372",0.07
"231373",0.07
"231374",0.07
"231375",0.07
"231376",0.0716666666666667
"231377",0.07
"231378",0.07
"231379",0.0716666666666667
"231380",0.07
"231381",0.07
"231382",0.07
"231383",0.07
"231384",0.0683333333333333
"231385",0.07
"231386",0.0683333333333333
"231387",0.07
"231388",0.0716666666666667
"231389",0.0716666666666667
"231390",0.0716666666666667
"231391",0.07
"231392",0.07
"231393",0.07
"231394",0.07
"231395",0.07
"231396",0.07
"231397",0.07
"231398",0.0716666666666667
"231399",0.07
"231400",0.07
"231401",0.07
"231402",0.07
"231403",0.07
"231404",0.07
"231405",0.07
"231406",0.0716666666666667
"231407",0.07
"231408",0.07
"231409",0.0716666666666667
"231410",0.07
"231411",0.07
"231412",0.07
"231413",0.07
"231414",0.07
"231415",0.07
"231416",0.07
"231417",0.0716666666666667
"231418",0.0716666666666667
"231419",0.07
"231420",0.07
"231421",0.0716666666666667
"231422",0.07
"231423",0.07
"231424",0.07
"231425",0.07
"231426",0.07
"231427",0.07
"231428",0.07
"231429",0.0716666666666667
"231430",0.07
"231431",0.07
"231432",0.07
"231433",0.07
"231434",0.07
"231435",0.07
"231436",0.0716666666666667
"231437",0.07
"231438",0.0716666666666667
"231439",0.07
"231440",0.0716666666666667
"231441",0.0716666666666667
"231442",0.07
"231443",0.07
"231444",0.07
"231445",0.07
"231446",0.07
"231447",0.07
"231448",0.07
"231449",0.07
"231450",0.07
"231451",0.07
"231452",0.07
"231453",0.07
"231454",0.07
"231455",0.07
"231456",0.07
"231457",0.0716666666666667
"231458",0.0716666666666667
"231459",0.07
"231460",0.07
"231461",0.07
"231462",0.07
"231463",0.07
"231464",0.07
"231465",0.0716666666666667
"231466",0.07
"231467",0.07
"231468",0.0683333333333333
"231469",0.07
"231470",0.07
"231471",0.07
"231472",0.07
"231473",0.0716666666666667
"231474",0.07
"231475",0.0716666666666667
"231476",0.07
"231477",0.0716666666666667
"231478",0.07
"231479",0.07
"231480",0.07
"231481",0.07
"231482",0.07
"231483",0.07
"231484",0.0716666666666667
"231485",0.07
"231486",0.0716666666666667
"231487",0.07
"231488",0.0716666666666667
"231489",0.0716666666666667
"231490",0.07
"231491",0.07
"231492",0.0733333333333333
"231493",0.07
"231494",0.07
"231495",0.07
"231496",0.0716666666666667
"231497",0.07
"231498",0.0716666666666667
"231499",0.0716666666666667
"231500",0.07
"231501",0.07
"231502",0.07
"231503",0.07
"231504",0.07
"231505",0.07
"231506",0.07
"231507",0.0716666666666667
"231508",0.07
"231509",0.0716666666666667
"231510",0.07
"231511",0.0683333333333333
"231512",0.07
"231513",0.07
"231514",0.07
"231515",0.07
"231516",0.07
"231517",0.07
"231518",0.07
"231519",0.0716666666666667
"231520",0.0716666666666667
"231521",0.0716666666666667
"231522",0.07
"231523",0.07
"231524",0.07
"231525",0.07
"231526",0.07
"231527",0.0716666666666667
"231528",0.07
"231529",0.07
"231530",0.07
"231531",0.07
"231532",0.07
"231533",0.07
"231534",0.07
"231535",0.0716666666666667
"231536",0.0716666666666667
"231537",0.0716666666666667
"231538",0.0716666666666667
"231539",0.07
"231540",0.07
"231541",0.07
"231542",0.07
"231543",0.07
"231544",0.0716666666666667
"231545",0.07
"231546",0.07
"231547",0.0716666666666667
"231548",0.07
"231549",0.07
"231550",0.07
"231551",0.0716666666666667
"231552",0.07
"231553",0.07
"231554",0.07
"231555",0.07
"231556",0.0716666666666667
"231557",0.07
"231558",0.07
"231559",0.07
"231560",0.07
"231561",0.0716666666666667
"231562",0.0716666666666667
"231563",0.0716666666666667
"231564",0.07
"231565",0.07
"231566",0.0716666666666667
"231567",0.0716666666666667
"231568",0.0716666666666667
"231569",0.0716666666666667
"231570",0.07
"231571",0.07
"231572",0.07
"231573",0.07
"231574",0.07
"231575",0.07
"231576",0.0683333333333333
"231577",0.0716666666666667
"231578",0.0716666666666667
"231579",0.07
"231580",0.07
"231581",0.07
"231582",0.07
"231583",0.07
"231584",0.07
"231585",0.07
"231586",0.07
"231587",0.07
"231588",0.07
"231589",0.0716666666666667
"231590",0.07
"231591",0.0716666666666667
"231592",0.07
"231593",0.07
"231594",0.07
"231595",0.07
"231596",0.07
"231597",0.0716666666666667
"231598",0.07
"231599",0.07
"231600",0.0716666666666667
"231601",0.0716666666666667
"231602",0.07
"231603",0.07
"231604",0.07
"231605",0.07
"231606",0.07
"231607",0.07
"231608",0.07
"231609",0.0716666666666667
"231610",0.07
"231611",0.07
"231612",0.0716666666666667
"231613",0.07
"231614",0.07
"231615",0.07
"231616",0.07
"231617",0.07
"231618",0.07
"231619",0.07
"231620",0.0716666666666667
"231621",0.07
"231622",0.07
"231623",0.0716666666666667
"231624",0.07
"231625",0.07
"231626",0.07
"231627",0.0716666666666667
"231628",0.07
"231629",0.07
"231630",0.07
"231631",0.07
"231632",0.07
"231633",0.07
"231634",0.0683333333333333
"231635",0.0716666666666667
"231636",0.07
"231637",0.07
"231638",0.07
"231639",0.07
"231640",0.07
"231641",0.07
"231642",0.07
"231643",0.0716666666666667
"231644",0.0716666666666667
"231645",0.07
"231646",0.07
"231647",0.07
"231648",0.0716666666666667
"231649",0.07
"231650",0.07
"231651",0.07
"231652",0.07
"231653",0.07
"231654",0.0716666666666667
"231655",0.0716666666666667
"231656",0.07
"231657",0.07
"231658",0.07
"231659",0.07
"231660",0.07
"231661",0.0683333333333333
"231662",0.0716666666666667
"231663",0.0716666666666667
"231664",0.0716666666666667
"231665",0.07
"231666",0.07
"231667",0.07
"231668",0.07
"231669",0.0716666666666667
"231670",0.07
"231671",0.07
"231672",0.07
"231673",0.07
"231674",0.07
"231675",0.07
"231676",0.07
"231677",0.07
"231678",0.0716666666666667
"231679",0.0716666666666667
"231680",0.07
"231681",0.07
"231682",0.07
"231683",0.07
"231684",0.07
"231685",0.07
"231686",0.07
"231687",0.07
"231688",0.07
"231689",0.07
"231690",0.07
"231691",0.07
"231692",0.07
"231693",0.07
"231694",0.0716666666666667
"231695",0.07
"231696",0.0716666666666667
"231697",0.07
"231698",0.07
"231699",0.07
"231700",0.07
"231701",0.07
"231702",0.0716666666666667
"231703",0.0716666666666667
"231704",0.0716666666666667
"231705",0.0716666666666667
"231706",0.0716666666666667
"231707",0.07
"231708",0.07
"231709",0.07
"231710",0.07
"231711",0.0716666666666667
"231712",0.07
"231713",0.07
"231714",0.07
"231715",0.07
"231716",0.07
"231717",0.07
"231718",0.0716666666666667
"231719",0.07
"231720",0.07
"231721",0.07
"231722",0.0716666666666667
"231723",0.0716666666666667
"231724",0.07
"231725",0.07
"231726",0.07
"231727",0.07
"231728",0.07
"231729",0.07
"231730",0.0716666666666667
"231731",0.07
"231732",0.07
"231733",0.0683333333333333
"231734",0.07
"231735",0.0716666666666667
"231736",0.07
"231737",0.0716666666666667
"231738",0.07
"231739",0.0716666666666667
"231740",0.07
"231741",0.07
"231742",0.07
"231743",0.0716666666666667
"231744",0.07
"231745",0.0716666666666667
"231746",0.0716666666666667
"231747",0.07
"231748",0.0716666666666667
"231749",0.0716666666666667
"231750",0.07
"231751",0.07
"231752",0.0716666666666667
"231753",0.0716666666666667
"231754",0.0716666666666667
"231755",0.0716666666666667
"231756",0.07
"231757",0.0716666666666667
"231758",0.0683333333333333
"231759",0.0716666666666667
"231760",0.07
"231761",0.0716666666666667
"231762",0.07
"231763",0.07
"231764",0.0716666666666667
"231765",0.0716666666666667
"231766",0.0716666666666667
"231767",0.0716666666666667
"231768",0.0716666666666667
"231769",0.07
"231770",0.07
"231771",0.07
"231772",0.07
"231773",0.07
"231774",0.07
"231775",0.0683333333333333
"231776",0.07
"231777",0.0716666666666667
"231778",0.07
"231779",0.0716666666666667
"231780",0.07
"231781",0.0716666666666667
"231782",0.07
"231783",0.07
"231784",0.0716666666666667
"231785",0.07
"231786",0.0716666666666667
"231787",0.0716666666666667
"231788",0.07
"231789",0.0716666666666667
"231790",0.0716666666666667
"231791",0.07
"231792",0.07
"231793",0.07
"231794",0.07
"231795",0.07
"231796",0.07
"231797",0.07
"231798",0.07
"231799",0.07
"231800",0.07
"231801",0.07
"231802",0.0716666666666667
"231803",0.07
"231804",0.0716666666666667
"231805",0.0716666666666667
"231806",0.07
"231807",0.07
"231808",0.07
"231809",0.07
"231810",0.07
"231811",0.07
"231812",0.07
"231813",0.07
"231814",0.07
"231815",0.07
"231816",0.0716666666666667
"231817",0.07
"231818",0.0716666666666667
"231819",0.07
"231820",0.0716666666666667
"231821",0.07
"231822",0.07
"231823",0.07
"231824",0.07
"231825",0.07
"231826",0.07
"231827",0.0716666666666667
"231828",0.07
"231829",0.07
"231830",0.0716666666666667
"231831",0.07
"231832",0.07
"231833",0.07
"231834",0.07
"231835",0.0683333333333333
"231836",0.07
"231837",0.0683333333333333
"231838",0.07
"231839",0.0716666666666667
"231840",0.0716666666666667
"231841",0.0716666666666667
"231842",0.07
"231843",0.07
"231844",0.07
"231845",0.07
"231846",0.07
"231847",0.07
"231848",0.07
"231849",0.0716666666666667
"231850",0.07
"231851",0.07
"231852",0.07
"231853",0.07
"231854",0.07
"231855",0.07
"231856",0.07
"231857",0.0716666666666667
"231858",0.07
"231859",0.07
"231860",0.0716666666666667
"231861",0.07
"231862",0.07
"231863",0.07
"231864",0.07
"231865",0.07
"231866",0.07
"231867",0.07
"231868",0.0716666666666667
"231869",0.0716666666666667
"231870",0.07
"231871",0.07
"231872",0.0716666666666667
"231873",0.07
"231874",0.07
"231875",0.07
"231876",0.07
"231877",0.07
"231878",0.07
"231879",0.07
"231880",0.0716666666666667
"231881",0.07
"231882",0.07
"231883",0.07
"231884",0.07
"231885",0.07
"231886",0.07
"231887",0.0716666666666667
"231888",0.07
"231889",0.0716666666666667
"231890",0.07
"231891",0.0716666666666667
"231892",0.0716666666666667
"231893",0.07
"231894",0.07
"231895",0.07
"231896",0.07
"231897",0.07
"231898",0.07
"231899",0.07
"231900",0.07
"231901",0.07
"231902",0.07
"231903",0.07
"231904",0.07
"231905",0.07
"231906",0.07
"231907",0.07
"231908",0.0716666666666667
"231909",0.0716666666666667
"231910",0.07
"231911",0.07
"231912",0.07
"231913",0.07
"231914",0.07
"231915",0.07
"231916",0.0716666666666667
"231917",0.07
"231918",0.07
"231919",0.0683333333333333
"231920",0.07
"231921",0.07
"231922",0.07
"231923",0.07
"231924",0.0716666666666667
"231925",0.07
"231926",0.0716666666666667
"231927",0.07
"231928",0.0716666666666667
"231929",0.07
"231930",0.07
"231931",0.07
"231932",0.07
"231933",0.07
"231934",0.07
"231935",0.0716666666666667
"231936",0.07
"231937",0.0716666666666667
"231938",0.07
"231939",0.0716666666666667
"231940",0.0716666666666667
"231941",0.07
"231942",0.07
"231943",0.0733333333333333
"231944",0.07
"231945",0.07
"231946",0.07
"231947",0.0716666666666667
"231948",0.07
"231949",0.0716666666666667
"231950",0.0716666666666667
"231951",0.07
"231952",0.07
"231953",0.07
"231954",0.07
"231955",0.07
"231956",0.07
"231957",0.07
"231958",0.0716666666666667
"231959",0.07
"231960",0.0716666666666667
"231961",0.07
"231962",0.0683333333333333
"231963",0.07
"231964",0.07
"231965",0.07
"231966",0.07
"231967",0.07
"231968",0.07
"231969",0.07
"231970",0.0716666666666667
"231971",0.0716666666666667
"231972",0.0716666666666667
"231973",0.07
"231974",0.07
"231975",0.07
"231976",0.07
"231977",0.07
"231978",0.0716666666666667
"231979",0.07
"231980",0.07
"231981",0.07
"231982",0.07
"231983",0.07
"231984",0.07
"231985",0.07
"231986",0.0716666666666667
"231987",0.0716666666666667
"231988",0.0716666666666667
"231989",0.0716666666666667
"231990",0.07
"231991",0.07
"231992",0.07
"231993",0.07
"231994",0.07
"231995",0.0716666666666667
"231996",0.07
"231997",0.07
"231998",0.0716666666666667
"231999",0.07
"232000",0.07
"232001",0.07
"232002",0.0716666666666667
"232003",0.07
"232004",0.07
"232005",0.07
"232006",0.07
"232007",0.0716666666666667
"232008",0.07
"232009",0.07
"232010",0.07
"232011",0.07
"232012",0.0716666666666667
"232013",0.0716666666666667
"232014",0.0716666666666667
"232015",0.07
"232016",0.07
"232017",0.0716666666666667
"232018",0.0716666666666667
"232019",0.0716666666666667
"232020",0.0716666666666667
"232021",0.07
"232022",0.07
"232023",0.07
"232024",0.07
"232025",0.07
"232026",0.07
"232027",0.0683333333333333
"232028",0.0716666666666667
"232029",0.0716666666666667
"232030",0.07
"232031",0.07
"232032",0.07
"232033",0.07
"232034",0.07
"232035",0.07
"232036",0.07
"232037",0.07
"232038",0.07
"232039",0.07
"232040",0.0716666666666667
"232041",0.07
"232042",0.0716666666666667
"232043",0.07
"232044",0.07
"232045",0.07
"232046",0.07
"232047",0.07
"232048",0.0716666666666667
"232049",0.07
"232050",0.07
"232051",0.0716666666666667
"232052",0.0716666666666667
"232053",0.07
"232054",0.07
"232055",0.07
"232056",0.07
"232057",0.07
"232058",0.07
"232059",0.07
"232060",0.0716666666666667
"232061",0.07
"232062",0.07
"232063",0.0716666666666667
"232064",0.07
"232065",0.07
"232066",0.07
"232067",0.07
"232068",0.07
"232069",0.07
"232070",0.07
"232071",0.0716666666666667
"232072",0.07
"232073",0.07
"232074",0.0716666666666667
"232075",0.07
"232076",0.07
"232077",0.07
"232078",0.0716666666666667
"232079",0.07
"232080",0.07
"232081",0.07
"232082",0.07
"232083",0.07
"232084",0.07
"232085",0.0683333333333333
"232086",0.0716666666666667
"232087",0.07
"232088",0.07
"232089",0.07
"232090",0.07
"232091",0.07
"232092",0.07
"232093",0.07
"232094",0.0716666666666667
"232095",0.0716666666666667
"232096",0.07
"232097",0.07
"232098",0.07
"232099",0.0716666666666667
"232100",0.07
"232101",0.07
"232102",0.07
"232103",0.07
"232104",0.07
"232105",0.0716666666666667
"232106",0.0716666666666667
"232107",0.07
"232108",0.07
"232109",0.07
"232110",0.07
"232111",0.07
"232112",0.0683333333333333
"232113",0.0716666666666667
"232114",0.0716666666666667
"232115",0.0716666666666667
"232116",0.07
"232117",0.07
"232118",0.07
"232119",0.07
"232120",0.0716666666666667
"232121",0.07
"232122",0.07
"232123",0.07
"232124",0.07
"232125",0.07
"232126",0.07
"232127",0.07
"232128",0.07
"232129",0.0716666666666667
"232130",0.0716666666666667
"232131",0.07
"232132",0.07
"232133",0.07
"232134",0.07
"232135",0.07
"232136",0.07
"232137",0.07
"232138",0.07
"232139",0.07
"232140",0.07
"232141",0.07
"232142",0.07
"232143",0.07
"232144",0.07
"232145",0.0716666666666667
"232146",0.07
"232147",0.0716666666666667
"232148",0.07
"232149",0.07
"232150",0.07
"232151",0.07
"232152",0.07
"232153",0.0716666666666667
"232154",0.0716666666666667
"232155",0.0716666666666667
"232156",0.0716666666666667
"232157",0.0716666666666667
"232158",0.07
"232159",0.07
"232160",0.07
"232161",0.07
"232162",0.0716666666666667
"232163",0.07
"232164",0.07
"232165",0.07
"232166",0.07
"232167",0.07
"232168",0.07
"232169",0.0716666666666667
"232170",0.07
"232171",0.07
"232172",0.07
"232173",0.0716666666666667
"232174",0.0716666666666667
"232175",0.07
"232176",0.07
"232177",0.07
"232178",0.07
"232179",0.07
"232180",0.07
"232181",0.0716666666666667
"232182",0.07
"232183",0.07
"232184",0.0683333333333333
"232185",0.07
"232186",0.0716666666666667
"232187",0.07
"232188",0.0716666666666667
"232189",0.07
"232190",0.0716666666666667
"232191",0.07
"232192",0.07
"232193",0.07
"232194",0.0716666666666667
"232195",0.07
"232196",0.0716666666666667
"232197",0.0716666666666667
"232198",0.07
"232199",0.0716666666666667
"232200",0.0716666666666667
"232201",0.07
"232202",0.07
"232203",0.0716666666666667
"232204",0.0716666666666667
"232205",0.0716666666666667
"232206",0.0716666666666667
"232207",0.07
"232208",0.0716666666666667
"232209",0.0683333333333333
"232210",0.0716666666666667
"232211",0.07
"232212",0.0716666666666667
"232213",0.07
"232214",0.07
"232215",0.0716666666666667
"232216",0.0716666666666667
"232217",0.0716666666666667
"232218",0.0716666666666667
"232219",0.0716666666666667
"232220",0.07
"232221",0.07
"232222",0.07
"232223",0.07
"232224",0.07
"232225",0.07
"232226",0.0683333333333333
"232227",0.07
"232228",0.0716666666666667
"232229",0.07
"232230",0.0716666666666667
"232231",0.07
"232232",0.0716666666666667
"232233",0.07
"232234",0.07
"232235",0.0716666666666667
"232236",0.07
"232237",0.0716666666666667
"232238",0.0716666666666667
"232239",0.07
"232240",0.0716666666666667
"232241",0.0716666666666667
"232242",0.07
"232243",0.07
"232244",0.07
"232245",0.07
"232246",0.07
"232247",0.07
"232248",0.07
"232249",0.07
"232250",0.07
"232251",0.07
"232252",0.07
"232253",0.0716666666666667
"232254",0.07
"232255",0.0716666666666667
"232256",0.0716666666666667
"232257",0.07
"232258",0.07
"232259",0.07
