"","x"
"13436",0.0916666666666667
"13437",0.095
"13438",0.0933333333333333
"13439",0.09
"13440",0.09
"13441",0.09
"13442",0.09
"13443",0.09
"13444",0.09
"13445",0.09
"13446",0.085
"13447",0.09
"13448",0.0933333333333333
"13449",0.0916666666666667
"13450",0.0866666666666667
"13451",0.0916666666666667
"13452",0.095
"13453",0.09
"13454",0.09
"13455",0.0916666666666667
"13456",0.0883333333333333
"13457",0.0933333333333333
"13458",0.095
"13459",0.09
"13460",0.0883333333333333
"13461",0.09
"13462",0.09
"13463",0.09
"13464",0.09
"13465",0.095
"13466",0.09
"13467",0.0916666666666667
"13468",0.0933333333333333
"13469",0.095
"13470",0.0933333333333333
"13471",0.09
"13472",0.095
"13473",0.0933333333333333
"13474",0.095
"13475",0.0916666666666667
"13476",0.0966666666666667
"13477",0.095
"13478",0.09
"13479",0.095
"13480",0.0933333333333333
"13481",0.095
"13482",0.095
"13483",0.0916666666666667
"13484",0.09
"13485",0.09
"13486",0.09
"13487",0.0916666666666667
"13488",0.09
"13489",0.0933333333333333
"13490",0.09
"13491",0.095
"13492",0.09
"13493",0.09
"13494",0.0916666666666667
"13495",0.09
"13496",0.09
"13497",0.095
"13498",0.0916666666666667
"13499",0.0916666666666667
"13500",0.095
"13501",0.0933333333333333
"13502",0.09
"13503",0.09
"13504",0.09
"13505",0.09
"13506",0.09
"13507",0.09
"13508",0.09
"13509",0.085
"13510",0.09
"13511",0.0933333333333333
"13512",0.0916666666666667
"13513",0.0866666666666667
"13514",0.0916666666666667
"13515",0.095
"13516",0.09
"13517",0.09
"13518",0.0916666666666667
"13519",0.0883333333333333
"13520",0.0933333333333333
"13521",0.095
"13522",0.09
"13523",0.0883333333333333
"13524",0.09
"13525",0.09
"13526",0.09
"13527",0.09
"13528",0.095
"13529",0.09
"13530",0.0916666666666667
"13531",0.0933333333333333
"13532",0.095
"13533",0.0933333333333333
"13534",0.09
"13535",0.095
"13536",0.0933333333333333
"13537",0.095
"13538",0.0916666666666667
"13539",0.0966666666666667
"13540",0.095
"13541",0.09
"13542",0.095
"13543",0.0933333333333333
"13544",0.095
"13545",0.095
"13546",0.0916666666666667
"13547",0.09
"13548",0.09
"13549",0.09
"13550",0.0916666666666667
"13551",0.09
"13552",0.0933333333333333
"13553",0.09
"13554",0.095
"13555",0.09
"13556",0.09
"13557",0.0916666666666667
"13558",0.09
"13559",0.09
"13560",0.095
"13561",0.0916666666666667
"13562",0.0916666666666667
"13563",0.095
"13564",0.0933333333333333
"13565",0.09
"13566",0.09
"13567",0.09
"13568",0.09
"13569",0.09
"13570",0.09
"13571",0.09
"13572",0.085
"13573",0.09
"13574",0.0933333333333333
"13575",0.0916666666666667
"13576",0.0866666666666667
"13577",0.0916666666666667
"13578",0.095
"13579",0.09
"13580",0.09
"13581",0.0916666666666667
"13582",0.0883333333333333
"13583",0.0933333333333333
"13584",0.095
"13585",0.09
"13586",0.0883333333333333
"13587",0.09
"13588",0.09
"13589",0.09
"13590",0.09
"13591",0.095
"13592",0.09
"13593",0.0916666666666667
"13594",0.0933333333333333
"13595",0.095
"13596",0.0933333333333333
"13597",0.09
"13598",0.095
"13599",0.0933333333333333
"13600",0.095
"13601",0.0916666666666667
"13602",0.0966666666666667
"13603",0.095
"13604",0.09
"13605",0.095
"13606",0.0933333333333333
"13607",0.095
"13608",0.095
"13609",0.0916666666666667
"13610",0.09
"13611",0.09
"13612",0.09
"13613",0.0916666666666667
"13614",0.09
"13615",0.0933333333333333
"13616",0.09
"13617",0.095
"13618",0.09
"13619",0.09
"13620",0.0916666666666667
"13621",0.09
"13622",0.09
"13623",0.095
"13624",0.0916666666666667
"13625",0.0916666666666667
"13626",0.095
"13627",0.0933333333333333
"13628",0.09
"13629",0.09
"13630",0.09
"13631",0.09
"13632",0.09
"13633",0.09
"13634",0.09
"13635",0.085
"13636",0.09
"13637",0.0933333333333333
"13638",0.0916666666666667
"13639",0.0866666666666667
"13640",0.0916666666666667
"13641",0.095
"13642",0.09
"13643",0.09
"13644",0.0916666666666667
"13645",0.0883333333333333
"13646",0.0933333333333333
"13647",0.095
"13648",0.09
"13649",0.0883333333333333
"13650",0.09
"13651",0.09
"13652",0.09
"13653",0.09
"13654",0.095
"13655",0.09
"13656",0.0916666666666667
"13657",0.0933333333333333
"13658",0.095
"13659",0.0933333333333333
"13660",0.09
"13661",0.095
"13662",0.0933333333333333
"13663",0.095
"13664",0.0916666666666667
"13665",0.0966666666666667
"13666",0.095
"13667",0.09
"13668",0.095
"13669",0.0933333333333333
"13670",0.095
"13671",0.095
"13672",0.0916666666666667
"13673",0.09
"13674",0.09
"13675",0.09
"13676",0.0916666666666667
"13677",0.09
"13678",0.0933333333333333
"13679",0.09
"13680",0.095
"13681",0.09
"13682",0.09
"13683",0.0916666666666667
"13684",0.09
"13685",0.09
"13686",0.095
"13687",0.0916666666666667
"13688",0.0916666666666667
"13689",0.095
"13690",0.0933333333333333
"13691",0.09
"13692",0.09
"13693",0.09
"13694",0.09
"13695",0.09
"13696",0.09
"13697",0.09
"13698",0.085
"13699",0.09
"13700",0.0933333333333333
"13701",0.0916666666666667
"13702",0.0866666666666667
"13703",0.0916666666666667
"13704",0.095
"13705",0.09
"13706",0.09
"13707",0.0916666666666667
"13708",0.0883333333333333
"13709",0.0933333333333333
"13710",0.095
"13711",0.09
"13712",0.0883333333333333
"13713",0.09
"13714",0.09
"13715",0.09
"13716",0.09
"13717",0.095
"13718",0.09
"13719",0.0916666666666667
"13720",0.0933333333333333
"13721",0.095
"13722",0.0933333333333333
"13723",0.09
"13724",0.095
"13725",0.0933333333333333
"13726",0.095
"13727",0.0916666666666667
"13728",0.0966666666666667
"13729",0.095
"13730",0.09
"13731",0.095
"13732",0.0933333333333333
"13733",0.095
"13734",0.095
"13735",0.0916666666666667
"13736",0.09
"13737",0.09
"13738",0.09
"13739",0.0916666666666667
"13740",0.09
"13741",0.0933333333333333
"13742",0.09
"13743",0.095
"13744",0.09
"13745",0.09
"13746",0.0916666666666667
"13747",0.09
"13748",0.09
"13749",0.095
"13750",0.0916666666666667
"13751",0.0916666666666667
"13752",0.095
"13753",0.0933333333333333
"13754",0.09
"13755",0.09
"13756",0.09
"13757",0.09
"13758",0.09
"13759",0.09
"13760",0.09
"13761",0.085
"13762",0.09
"13763",0.0933333333333333
"13764",0.0916666666666667
"13765",0.0866666666666667
"13766",0.0916666666666667
"13767",0.095
"13768",0.09
"13769",0.09
"13770",0.0916666666666667
"13771",0.0883333333333333
"13772",0.0933333333333333
"13773",0.095
"13774",0.09
"13775",0.0883333333333333
"13776",0.09
"13777",0.09
"13778",0.09
"13779",0.09
"13780",0.095
"13781",0.09
"13782",0.0916666666666667
"13783",0.0933333333333333
"13784",0.095
"13785",0.0933333333333333
"13786",0.09
"13787",0.095
"13788",0.0933333333333333
"13789",0.095
"13790",0.0916666666666667
"13791",0.0966666666666667
"13792",0.095
"13793",0.09
"13794",0.095
"13795",0.0933333333333333
"13796",0.095
"13797",0.095
"13798",0.0916666666666667
"13799",0.09
"13800",0.09
"13801",0.09
"13802",0.0916666666666667
"13803",0.09
"13804",0.0933333333333333
"13805",0.09
"13806",0.095
"13807",0.09
"13808",0.09
"13809",0.0916666666666667
"13810",0.09
"13811",0.09
"13812",0.095
"13813",0.0916666666666667
"13814",0.0916666666666667
"13815",0.095
"13816",0.0933333333333333
"13817",0.09
"13818",0.09
"13819",0.09
"13820",0.09
"13821",0.09
"13822",0.09
"13823",0.09
"13824",0.085
"13825",0.09
"13826",0.0933333333333333
"13827",0.0916666666666667
"13828",0.0866666666666667
"13829",0.0916666666666667
"13830",0.095
"13831",0.09
"13832",0.09
"13833",0.0916666666666667
"13834",0.0883333333333333
"13835",0.0933333333333333
"13836",0.095
"13837",0.09
"13838",0.0883333333333333
"13839",0.09
"13840",0.09
"13841",0.09
"13842",0.09
"13843",0.095
"13844",0.09
"13845",0.0916666666666667
"13846",0.0933333333333333
"13847",0.095
"13848",0.0933333333333333
"13849",0.09
"13850",0.095
"13851",0.0933333333333333
"13852",0.095
"13853",0.0916666666666667
"13854",0.0966666666666667
"13855",0.095
"13856",0.09
"13857",0.095
"13858",0.0933333333333333
"13859",0.095
"13860",0.095
"13861",0.09
"13862",0.0883333333333333
"13863",0.0883333333333333
"13864",0.0916666666666667
"13865",0.09
"13866",0.0883333333333333
"13867",0.095
"13868",0.0883333333333333
"13869",0.0966666666666667
"13870",0.0916666666666667
"13871",0.0883333333333333
"13872",0.09
"13873",0.0883333333333333
"13874",0.0883333333333333
"13875",0.0966666666666667
"13876",0.09
"13877",0.09
"13878",0.0966666666666667
"13879",0.095
"13880",0.0883333333333333
"13881",0.0883333333333333
"13882",0.0883333333333333
"13883",0.0883333333333333
"13884",0.0916666666666667
"13885",0.0883333333333333
"13886",0.0883333333333333
"13887",0.0833333333333333
"13888",0.0916666666666667
"13889",0.095
"13890",0.09
"13891",0.085
"13892",0.09
"13893",0.0966666666666667
"13894",0.0883333333333333
"13895",0.0883333333333333
"13896",0.09
"13897",0.0866666666666667
"13898",0.095
"13899",0.0966666666666667
"13900",0.0883333333333333
"13901",0.0866666666666667
"13902",0.0916666666666667
"13903",0.0883333333333333
"13904",0.0916666666666667
"13905",0.0883333333333333
"13906",0.0966666666666667
"13907",0.0883333333333333
"13908",0.09
"13909",0.095
"13910",0.0966666666666667
"13911",0.095
"13912",0.0883333333333333
"13913",0.0966666666666667
"13914",0.095
"13915",0.0966666666666667
"13916",0.09
"13917",0.0983333333333333
"13918",0.0966666666666667
"13919",0.0883333333333333
"13920",0.0966666666666667
"13921",0.095
"13922",0.0966666666666667
"13923",0.0966666666666667
"13924",0.0916666666666667
"13925",0.09
"13926",0.09
"13927",0.09
"13928",0.0916666666666667
"13929",0.09
"13930",0.0933333333333333
"13931",0.09
"13932",0.095
"13933",0.09
"13934",0.09
"13935",0.0916666666666667
"13936",0.09
"13937",0.09
"13938",0.095
"13939",0.0916666666666667
"13940",0.0916666666666667
"13941",0.095
"13942",0.0933333333333333
"13943",0.09
"13944",0.09
"13945",0.09
"13946",0.09
"13947",0.09
"13948",0.09
"13949",0.09
"13950",0.085
"13951",0.09
"13952",0.0933333333333333
"13953",0.0916666666666667
"13954",0.0866666666666667
"13955",0.0916666666666667
"13956",0.095
"13957",0.09
"13958",0.09
"13959",0.0916666666666667
"13960",0.0883333333333333
"13961",0.0933333333333333
"13962",0.095
"13963",0.09
"13964",0.0883333333333333
"13965",0.09
"13966",0.09
"13967",0.09
"13968",0.09
"13969",0.095
"13970",0.09
"13971",0.0916666666666667
"13972",0.0933333333333333
"13973",0.095
"13974",0.0933333333333333
"13975",0.09
"13976",0.095
"13977",0.0933333333333333
"13978",0.095
"13979",0.0916666666666667
"13980",0.0966666666666667
"13981",0.095
"13982",0.09
"13983",0.095
"13984",0.0933333333333333
"13985",0.095
"13986",0.095
"13987",0.09
"13988",0.0883333333333333
"13989",0.0883333333333333
"13990",0.0916666666666667
"13991",0.09
"13992",0.0883333333333333
"13993",0.095
"13994",0.0883333333333333
"13995",0.0966666666666667
"13996",0.0916666666666667
"13997",0.0883333333333333
"13998",0.09
"13999",0.0883333333333333
"14000",0.0883333333333333
"14001",0.0966666666666667
"14002",0.09
"14003",0.09
"14004",0.0966666666666667
"14005",0.095
"14006",0.0883333333333333
"14007",0.0883333333333333
"14008",0.0883333333333333
"14009",0.0883333333333333
"14010",0.0916666666666667
"14011",0.0883333333333333
"14012",0.0883333333333333
"14013",0.0833333333333333
"14014",0.0916666666666667
"14015",0.095
"14016",0.09
"14017",0.085
"14018",0.09
"14019",0.0966666666666667
"14020",0.0883333333333333
"14021",0.0883333333333333
"14022",0.09
"14023",0.0866666666666667
"14024",0.095
"14025",0.0966666666666667
"14026",0.0883333333333333
"14027",0.0866666666666667
"14028",0.0916666666666667
"14029",0.0883333333333333
"14030",0.0916666666666667
"14031",0.0883333333333333
"14032",0.0966666666666667
"14033",0.0883333333333333
"14034",0.09
"14035",0.095
"14036",0.0966666666666667
"14037",0.095
"14038",0.0883333333333333
"14039",0.0966666666666667
"14040",0.095
"14041",0.0966666666666667
"14042",0.09
"14043",0.0983333333333333
"14044",0.0966666666666667
"14045",0.0883333333333333
"14046",0.0966666666666667
"14047",0.095
"14048",0.0966666666666667
"14049",0.0966666666666667
"14050",0.0916666666666667
"14051",0.09
"14052",0.09
"14053",0.09
"14054",0.0916666666666667
"14055",0.09
"14056",0.0933333333333333
"14057",0.09
"14058",0.095
"14059",0.09
"14060",0.09
"14061",0.0916666666666667
"14062",0.09
"14063",0.09
"14064",0.095
"14065",0.0916666666666667
"14066",0.0916666666666667
"14067",0.095
"14068",0.0933333333333333
"14069",0.09
"14070",0.09
"14071",0.09
"14072",0.09
"14073",0.09
"14074",0.09
"14075",0.09
"14076",0.085
"14077",0.09
"14078",0.0933333333333333
"14079",0.0916666666666667
"14080",0.0866666666666667
"14081",0.0916666666666667
"14082",0.095
"14083",0.09
"14084",0.09
"14085",0.0916666666666667
"14086",0.0883333333333333
"14087",0.0933333333333333
"14088",0.095
"14089",0.09
"14090",0.0883333333333333
"14091",0.09
"14092",0.09
"14093",0.09
"14094",0.09
"14095",0.095
"14096",0.09
"14097",0.0916666666666667
"14098",0.0933333333333333
"14099",0.095
"14100",0.0933333333333333
"14101",0.09
"14102",0.095
"14103",0.0933333333333333
"14104",0.095
"14105",0.0916666666666667
"14106",0.0966666666666667
"14107",0.095
"14108",0.09
"14109",0.095
"14110",0.0933333333333333
"14111",0.095
"14112",0.095
"14113",0.0916666666666667
"14114",0.09
"14115",0.09
"14116",0.09
"14117",0.0916666666666667
"14118",0.09
"14119",0.0933333333333333
"14120",0.09
"14121",0.095
"14122",0.09
"14123",0.09
"14124",0.0916666666666667
"14125",0.09
"14126",0.09
"14127",0.095
"14128",0.0916666666666667
"14129",0.0916666666666667
"14130",0.095
"14131",0.0933333333333333
"14132",0.09
"14133",0.09
"14134",0.09
"14135",0.09
"14136",0.09
"14137",0.09
"14138",0.09
"14139",0.085
"14140",0.09
"14141",0.0933333333333333
"14142",0.0916666666666667
"14143",0.0866666666666667
"14144",0.0916666666666667
"14145",0.095
"14146",0.09
"14147",0.09
"14148",0.0916666666666667
"14149",0.0883333333333333
"14150",0.0933333333333333
"14151",0.095
"14152",0.09
"14153",0.0883333333333333
"14154",0.09
"14155",0.09
"14156",0.09
"14157",0.09
"14158",0.095
"14159",0.09
"14160",0.0916666666666667
"14161",0.0933333333333333
"14162",0.095
"14163",0.0933333333333333
"14164",0.09
"14165",0.095
"14166",0.0933333333333333
"14167",0.095
"14168",0.0916666666666667
"14169",0.0966666666666667
"14170",0.095
"14171",0.09
"14172",0.095
"14173",0.0933333333333333
"14174",0.095
"14175",0.095
"14176",0.0916666666666667
"14177",0.09
"14178",0.09
"14179",0.09
"14180",0.0916666666666667
"14181",0.09
"14182",0.0933333333333333
"14183",0.09
"14184",0.095
"14185",0.09
"14186",0.09
"14187",0.0916666666666667
"14188",0.09
"14189",0.09
"14190",0.095
"14191",0.0916666666666667
"14192",0.0916666666666667
"14193",0.095
"14194",0.0933333333333333
"14195",0.09
"14196",0.09
"14197",0.09
"14198",0.09
"14199",0.09
"14200",0.09
"14201",0.09
"14202",0.085
"14203",0.09
"14204",0.0933333333333333
"14205",0.0916666666666667
"14206",0.0866666666666667
"14207",0.0916666666666667
"14208",0.095
"14209",0.09
"14210",0.09
"14211",0.0916666666666667
"14212",0.0883333333333333
"14213",0.0933333333333333
"14214",0.095
"14215",0.09
"14216",0.0883333333333333
"14217",0.09
"14218",0.09
"14219",0.09
"14220",0.09
"14221",0.095
"14222",0.09
"14223",0.0916666666666667
"14224",0.0933333333333333
"14225",0.095
"14226",0.0933333333333333
"14227",0.09
"14228",0.095
"14229",0.0933333333333333
"14230",0.095
"14231",0.0916666666666667
"14232",0.0966666666666667
"14233",0.095
"14234",0.09
"14235",0.095
"14236",0.0933333333333333
"14237",0.095
"14238",0.095
"14239",0.0916666666666667
"14240",0.09
"14241",0.09
"14242",0.09
"14243",0.0916666666666667
"14244",0.09
"14245",0.0933333333333333
"14246",0.09
"14247",0.095
"14248",0.09
"14249",0.09
"14250",0.0916666666666667
"14251",0.09
"14252",0.09
"14253",0.095
"14254",0.0916666666666667
"14255",0.0916666666666667
"14256",0.095
"14257",0.0933333333333333
"14258",0.09
"14259",0.09
"14260",0.09
"14261",0.09
"14262",0.09
"14263",0.09
"14264",0.09
"14265",0.085
"14266",0.09
"14267",0.0933333333333333
"14268",0.0916666666666667
"14269",0.0866666666666667
"14270",0.0916666666666667
"14271",0.095
"14272",0.09
"14273",0.09
"14274",0.0916666666666667
"14275",0.0883333333333333
"14276",0.0933333333333333
"14277",0.095
"14278",0.09
"14279",0.0883333333333333
"14280",0.09
"14281",0.09
"14282",0.09
"14283",0.09
"14284",0.095
"14285",0.09
"14286",0.0916666666666667
"14287",0.0933333333333333
"14288",0.095
"14289",0.0933333333333333
"14290",0.09
"14291",0.095
"14292",0.0933333333333333
"14293",0.095
"14294",0.0916666666666667
"14295",0.0966666666666667
"14296",0.095
"14297",0.09
"14298",0.095
"14299",0.0933333333333333
"14300",0.095
"14301",0.095
"14302",0.0916666666666667
"14303",0.09
"14304",0.09
"14305",0.09
"14306",0.0916666666666667
"14307",0.09
"14308",0.0933333333333333
"14309",0.09
"14310",0.095
"14311",0.09
"14312",0.09
"14313",0.0916666666666667
"14314",0.09
"14315",0.09
"14316",0.095
"14317",0.0916666666666667
"14318",0.0916666666666667
"14319",0.095
"14320",0.0933333333333333
"14321",0.09
"14322",0.09
"14323",0.09
"14324",0.09
"14325",0.09
"14326",0.09
"14327",0.09
"14328",0.085
"14329",0.09
"14330",0.0933333333333333
"14331",0.0916666666666667
"14332",0.0866666666666667
"14333",0.0916666666666667
"14334",0.095
"14335",0.09
"14336",0.09
"14337",0.0916666666666667
"14338",0.0883333333333333
"14339",0.0933333333333333
"14340",0.095
"14341",0.09
"14342",0.0883333333333333
"14343",0.09
"14344",0.09
"14345",0.09
"14346",0.09
"14347",0.095
"14348",0.09
"14349",0.0916666666666667
"14350",0.0933333333333333
"14351",0.095
"14352",0.0933333333333333
"14353",0.09
"14354",0.095
"14355",0.0933333333333333
"14356",0.095
"14357",0.0916666666666667
"14358",0.0966666666666667
"14359",0.095
"14360",0.09
"14361",0.095
"14362",0.0933333333333333
"14363",0.095
"14364",0.095
"14365",0.0916666666666667
"14366",0.09
"14367",0.09
"14368",0.09
"14369",0.0916666666666667
"14370",0.09
"14371",0.0933333333333333
"14372",0.09
"14373",0.095
"14374",0.09
"14375",0.09
"14376",0.0916666666666667
"14377",0.09
"14378",0.09
"14379",0.095
"14380",0.0916666666666667
"14381",0.0916666666666667
"14382",0.095
"14383",0.0933333333333333
"14384",0.09
"14385",0.09
"14386",0.09
"14387",0.09
"14388",0.09
"14389",0.09
"14390",0.09
"14391",0.085
"14392",0.09
"14393",0.0933333333333333
"14394",0.0916666666666667
"14395",0.0866666666666667
"14396",0.0916666666666667
"14397",0.095
"14398",0.09
"14399",0.09
"14400",0.0916666666666667
"14401",0.0883333333333333
"14402",0.0933333333333333
"14403",0.095
"14404",0.09
"14405",0.0883333333333333
"14406",0.09
"14407",0.09
"14408",0.09
"14409",0.09
"14410",0.095
"14411",0.09
"14412",0.0916666666666667
"14413",0.0933333333333333
"14414",0.095
"14415",0.0933333333333333
"14416",0.09
"14417",0.095
"14418",0.0933333333333333
"14419",0.095
"14420",0.0916666666666667
"14421",0.0966666666666667
"14422",0.095
"14423",0.09
"14424",0.095
"14425",0.0933333333333333
"14426",0.095
"14427",0.095
"14428",0.0916666666666667
"14429",0.09
"14430",0.09
"14431",0.09
"14432",0.0916666666666667
"14433",0.09
"14434",0.0933333333333333
"14435",0.09
"14436",0.095
"14437",0.09
"14438",0.09
"14439",0.0916666666666667
"14440",0.09
"14441",0.09
"14442",0.095
"14443",0.0916666666666667
"14444",0.0916666666666667
"14445",0.095
"14446",0.0933333333333333
"14447",0.09
"14448",0.09
"14449",0.09
"14450",0.09
"14451",0.09
"14452",0.09
"14453",0.09
"14454",0.085
"14455",0.09
"14456",0.0933333333333333
"14457",0.0916666666666667
"14458",0.0866666666666667
"14459",0.0916666666666667
"14460",0.095
"14461",0.09
"14462",0.09
"14463",0.0916666666666667
"14464",0.0883333333333333
"14465",0.0933333333333333
"14466",0.095
"14467",0.09
"14468",0.0883333333333333
"14469",0.09
"14470",0.09
"14471",0.09
"14472",0.09
"14473",0.095
"14474",0.09
"14475",0.0916666666666667
"14476",0.0933333333333333
"14477",0.095
"14478",0.0933333333333333
"14479",0.09
"14480",0.095
"14481",0.0933333333333333
"14482",0.095
"14483",0.0916666666666667
"14484",0.0966666666666667
"14485",0.095
"14486",0.09
"14487",0.095
"14488",0.0933333333333333
"14489",0.095
"14490",0.095
"14491",0.0916666666666667
"14492",0.09
"14493",0.09
"14494",0.09
"14495",0.0916666666666667
"14496",0.09
"14497",0.0933333333333333
"14498",0.09
"14499",0.095
"14500",0.09
"14501",0.09
"14502",0.0916666666666667
"14503",0.09
"14504",0.09
"14505",0.095
"14506",0.0916666666666667
"14507",0.0916666666666667
"14508",0.095
"14509",0.0933333333333333
"14510",0.09
"14511",0.09
"14512",0.09
"14513",0.09
"14514",0.09
"14515",0.09
"14516",0.09
"14517",0.085
"14518",0.09
"14519",0.0933333333333333
"14520",0.0916666666666667
"14521",0.0866666666666667
"14522",0.0916666666666667
"14523",0.095
"14524",0.09
"14525",0.09
"14526",0.0916666666666667
"14527",0.0883333333333333
"14528",0.0933333333333333
"14529",0.095
"14530",0.09
"14531",0.0883333333333333
"14532",0.09
"14533",0.09
"14534",0.09
"14535",0.09
"14536",0.095
"14537",0.09
"14538",0.0916666666666667
"14539",0.0933333333333333
"14540",0.095
"14541",0.0933333333333333
"14542",0.09
"14543",0.095
"14544",0.0933333333333333
"14545",0.095
"14546",0.0916666666666667
"14547",0.0966666666666667
"14548",0.095
"14549",0.09
"14550",0.095
"14551",0.0933333333333333
"14552",0.095
"14553",0.095
"14554",0.0916666666666667
"14555",0.09
"14556",0.09
"14557",0.09
"14558",0.0916666666666667
"14559",0.09
"14560",0.0933333333333333
"14561",0.09
"14562",0.095
"14563",0.09
"14564",0.09
"14565",0.0916666666666667
"14566",0.09
"14567",0.09
"14568",0.095
"14569",0.0916666666666667
"14570",0.0916666666666667
"14571",0.095
"14572",0.0933333333333333
"14573",0.09
"14574",0.09
"14575",0.09
"14576",0.09
"14577",0.09
"14578",0.09
"14579",0.09
"14580",0.085
"14581",0.09
"14582",0.0933333333333333
"14583",0.0916666666666667
"14584",0.0866666666666667
"14585",0.0916666666666667
"14586",0.095
"14587",0.09
"14588",0.09
"14589",0.0916666666666667
"14590",0.0883333333333333
"14591",0.0933333333333333
"14592",0.095
"14593",0.09
"14594",0.0883333333333333
"14595",0.09
"14596",0.09
"14597",0.09
"14598",0.09
"14599",0.095
"14600",0.09
"14601",0.0916666666666667
"14602",0.0933333333333333
"14603",0.095
"14604",0.0933333333333333
"14605",0.09
"14606",0.095
"14607",0.0933333333333333
"14608",0.095
"14609",0.0916666666666667
"14610",0.0966666666666667
"14611",0.095
"14612",0.09
"14613",0.095
"14614",0.0933333333333333
"14615",0.095
"14616",0.095
"14617",0.0916666666666667
"14618",0.09
"14619",0.09
"14620",0.09
"14621",0.0916666666666667
"14622",0.09
"14623",0.0933333333333333
"14624",0.09
"14625",0.095
"14626",0.09
"14627",0.09
"14628",0.0916666666666667
"14629",0.09
"14630",0.09
"14631",0.095
"14632",0.0916666666666667
"14633",0.0916666666666667
"14634",0.095
"14635",0.0933333333333333
"14636",0.09
"14637",0.09
"14638",0.09
"14639",0.09
"14640",0.09
"14641",0.09
"14642",0.09
"14643",0.085
"14644",0.09
"14645",0.0933333333333333
"14646",0.0916666666666667
"14647",0.0866666666666667
"14648",0.0916666666666667
"14649",0.095
"14650",0.09
"14651",0.09
"14652",0.0916666666666667
"14653",0.0883333333333333
"14654",0.0933333333333333
"14655",0.095
"14656",0.09
"14657",0.0883333333333333
"14658",0.09
"14659",0.09
"14660",0.09
"14661",0.09
"14662",0.095
"14663",0.09
"14664",0.0916666666666667
"14665",0.0933333333333333
"14666",0.095
"14667",0.0933333333333333
"14668",0.09
"14669",0.095
"14670",0.0933333333333333
"14671",0.095
"14672",0.0916666666666667
"14673",0.0966666666666667
"14674",0.095
"14675",0.09
"14676",0.095
"14677",0.0933333333333333
"14678",0.095
"14679",0.095
"14680",0.0916666666666667
"14681",0.09
"14682",0.09
"14683",0.09
"14684",0.0916666666666667
"14685",0.09
"14686",0.0933333333333333
"14687",0.09
"14688",0.095
"14689",0.09
"14690",0.09
"14691",0.0916666666666667
"14692",0.09
"14693",0.09
"14694",0.095
"14695",0.0916666666666667
"14696",0.0916666666666667
"14697",0.095
"14698",0.0933333333333333
"14699",0.09
"14700",0.09
"14701",0.09
"14702",0.09
"14703",0.09
"14704",0.09
"14705",0.09
"14706",0.085
"14707",0.09
"14708",0.0933333333333333
"14709",0.0916666666666667
"14710",0.0866666666666667
"14711",0.0916666666666667
"14712",0.095
"14713",0.09
"14714",0.09
"14715",0.0916666666666667
"14716",0.0883333333333333
"14717",0.0933333333333333
"14718",0.095
"14719",0.09
"14720",0.0883333333333333
"14721",0.09
"14722",0.09
"14723",0.09
"14724",0.09
"14725",0.095
"14726",0.09
"14727",0.0916666666666667
"14728",0.0933333333333333
"14729",0.095
"14730",0.0933333333333333
"14731",0.09
"14732",0.095
"14733",0.0933333333333333
"14734",0.095
"14735",0.0916666666666667
"14736",0.0966666666666667
"14737",0.095
"14738",0.09
"14739",0.095
"14740",0.0933333333333333
"14741",0.095
"14742",0.095
"14743",0.0916666666666667
"14744",0.09
"14745",0.09
"14746",0.09
"14747",0.0916666666666667
"14748",0.09
"14749",0.0933333333333333
"14750",0.09
"14751",0.095
"14752",0.09
"14753",0.09
"14754",0.0916666666666667
"14755",0.09
"14756",0.09
"14757",0.095
"14758",0.0916666666666667
"14759",0.0916666666666667
"14760",0.095
"14761",0.0933333333333333
"14762",0.09
"14763",0.09
"14764",0.09
"14765",0.09
"14766",0.09
"14767",0.09
"14768",0.09
"14769",0.085
"14770",0.09
"14771",0.0933333333333333
"14772",0.0916666666666667
"14773",0.0866666666666667
"14774",0.0916666666666667
"14775",0.095
"14776",0.09
"14777",0.09
"14778",0.0916666666666667
"14779",0.0883333333333333
"14780",0.0933333333333333
"14781",0.095
"14782",0.09
"14783",0.0883333333333333
"14784",0.09
"14785",0.09
"14786",0.09
"14787",0.09
"14788",0.095
"14789",0.09
"14790",0.0916666666666667
"14791",0.0933333333333333
"14792",0.095
"14793",0.0933333333333333
"14794",0.09
"14795",0.095
"14796",0.0933333333333333
"14797",0.095
"14798",0.0916666666666667
"14799",0.0966666666666667
"14800",0.095
"14801",0.09
"14802",0.095
"14803",0.0933333333333333
"14804",0.095
"14805",0.095
"14806",0.0916666666666667
"14807",0.09
"14808",0.09
"14809",0.09
"14810",0.0916666666666667
"14811",0.09
"14812",0.0933333333333333
"14813",0.09
"14814",0.095
"14815",0.09
"14816",0.09
"14817",0.0916666666666667
"14818",0.09
"14819",0.09
"14820",0.095
"14821",0.0916666666666667
"14822",0.0916666666666667
"14823",0.095
"14824",0.0933333333333333
"14825",0.09
"14826",0.09
"14827",0.09
"14828",0.09
"14829",0.09
"14830",0.09
"14831",0.09
"14832",0.085
"14833",0.09
"14834",0.0933333333333333
"14835",0.0916666666666667
"14836",0.0866666666666667
"14837",0.0916666666666667
"14838",0.095
"14839",0.09
"14840",0.09
"14841",0.0916666666666667
"14842",0.0883333333333333
"14843",0.0933333333333333
"14844",0.095
"14845",0.09
"14846",0.0883333333333333
"14847",0.09
"14848",0.09
