"","x"
"1462",0
"1463",0
"1464",0.00166666666666667
"1465",0
"1466",0.005
"1467",0
"1468",0.00166666666666667
"1469",0
"1470",0
"1471",0.00333333333333333
"1472",0.00333333333333333
"1473",0.00166666666666667
"1474",0
"1475",0.005
"1476",0
"1477",0.00333333333333333
"1478",0.00333333333333333
"1479",0.00333333333333333
"1480",0
"1481",0
"1482",0.005
"1483",0.00166666666666667
"1484",0.00166666666666667
"1485",0.00333333333333333
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0.00333333333333333
"1491",0
"1492",0.00166666666666667
"1493",0.00333333333333333
"1494",0
"1495",0.00166666666666667
"1496",0
"1497",0.005
"1498",0.00333333333333333
"1499",0.005
"1500",0
"1501",0.00333333333333333
"1502",0.00333333333333333
"1503",0.00166666666666667
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0.00166666666666667
"1509",0
"1510",0.005
"1511",0
"1512",0.00166666666666667
"1513",0
"1514",0
"1515",0.00333333333333333
"1516",0.00333333333333333
"1517",0.00166666666666667
"1518",0
"1519",0.005
"1520",0
"1521",0.00333333333333333
"1522",0.00333333333333333
"1523",0.00333333333333333
"1524",0
"1525",0
"1526",0.005
"1527",0.00166666666666667
"1528",0.00166666666666667
"1529",0.00333333333333333
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0.00333333333333333
"1535",0
"1536",0.00166666666666667
"1537",0.00333333333333333
"1538",0
"1539",0.00166666666666667
"1540",0
"1541",0.005
"1542",0.00333333333333333
"1543",0.005
"1544",0
"1545",0.00333333333333333
"1546",0.00333333333333333
"1547",0.00166666666666667
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0.00166666666666667
"1553",0
"1554",0.005
"1555",0
"1556",0.00166666666666667
"1557",0
"1558",0
"1559",0.00333333333333333
"1560",0.00333333333333333
"1561",0.00166666666666667
"1562",0
"1563",0.005
"1564",0
"1565",0.00333333333333333
"1566",0.00333333333333333
"1567",0.00333333333333333
"1568",0
"1569",0
"1570",0.005
"1571",0.00166666666666667
"1572",0.00166666666666667
"1573",0.00333333333333333
"1574",0
"1575",0
"1576",0
"1577",0
"1578",0.00333333333333333
"1579",0
"1580",0.00166666666666667
"1581",0.00333333333333333
"1582",0
"1583",0.00166666666666667
"1584",0
"1585",0.005
"1586",0.00333333333333333
"1587",0.005
"1588",0
"1589",0.00333333333333333
"1590",0.00333333333333333
"1591",0.00166666666666667
"1592",0
"1593",0
"1594",0
"1595",0
"1596",0.00166666666666667
"1597",0
"1598",0.005
"1599",0
"1600",0.00166666666666667
"1601",0
"1602",0
"1603",0.00333333333333333
"1604",0.00333333333333333
"1605",0.00166666666666667
"1606",0
"1607",0.005
"1608",0
"1609",0.00333333333333333
"1610",0.00333333333333333
"1611",0.00333333333333333
"1612",0
"1613",0
"1614",0.005
"1615",0.00166666666666667
"1616",0.00166666666666667
"1617",0.00333333333333333
"1618",0
"1619",0
"1620",0
"1621",0
"1622",0.00333333333333333
"1623",0
"1624",0.00166666666666667
"1625",0.00333333333333333
"1626",0
"1627",0.00166666666666667
"1628",0
"1629",0.00833333333333333
"1630",0.00666666666666667
"1631",0.00833333333333333
"1632",0.00333333333333333
"1633",0
"1634",0.00666666666666667
"1635",0.005
"1636",0.00333333333333333
"1637",0.00333333333333333
"1638",0.00333333333333333
"1639",0.00333333333333333
"1640",0.005
"1641",0.00333333333333333
"1642",0.00833333333333333
"1643",0.00333333333333333
"1644",0.00166666666666667
"1645",0.00333333333333333
"1646",0.00333333333333333
"1647",0.00666666666666667
"1648",0.00666666666666667
"1649",0.00166666666666667
"1650",0.00333333333333333
"1651",0.00833333333333333
"1652",0.00333333333333333
"1653",0.00666666666666667
"1654",0.00666666666666667
"1655",0.00666666666666667
"1656",0.00333333333333333
"1657",0.00333333333333333
"1658",0.00833333333333333
"1659",0.005
"1660",0.005
"1661",0.00666666666666667
"1662",0.00333333333333333
"1663",0.00333333333333333
"1664",0.00333333333333333
"1665",0.00333333333333333
"1666",0
"1667",0.00333333333333333
"1668",0.00166666666666667
"1669",0.00666666666666667
"1670",0.00333333333333333
"1671",0.005
"1672",0.00333333333333333
"1673",0.005
"1674",0.00333333333333333
"1675",0.005
"1676",0
"1677",0.00333333333333333
"1678",0.00333333333333333
"1679",0.00166666666666667
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0.00166666666666667
"1685",0
"1686",0.005
"1687",0
"1688",0.00166666666666667
"1689",0
"1690",0
"1691",0.00333333333333333
"1692",0.00333333333333333
"1693",0.00166666666666667
"1694",0
"1695",0.005
"1696",0
"1697",0.00333333333333333
"1698",0.00333333333333333
"1699",0.00333333333333333
"1700",0
"1701",0
"1702",0.005
"1703",0.00166666666666667
"1704",0.00166666666666667
"1705",0.00333333333333333
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0.00333333333333333
"1711",0
"1712",0.00166666666666667
"1713",0.00333333333333333
"1714",0
"1715",0.00166666666666667
"1716",0
"1717",0.00666666666666667
"1718",0.005
"1719",0.00666666666666667
"1720",0.00166666666666667
"1721",0.00166666666666667
"1722",0.005
"1723",0.00333333333333333
"1724",0.00166666666666667
"1725",0.00166666666666667
"1726",0.00166666666666667
"1727",0.00166666666666667
"1728",0.00333333333333333
"1729",0.00166666666666667
"1730",0.00666666666666667
"1731",0.00166666666666667
"1732",0
"1733",0.00166666666666667
"1734",0.00166666666666667
"1735",0.005
"1736",0.005
"1737",0
"1738",0.00166666666666667
"1739",0.00666666666666667
"1740",0.00166666666666667
"1741",0.005
"1742",0.005
"1743",0.005
"1744",0.00166666666666667
"1745",0.00166666666666667
"1746",0.00666666666666667
"1747",0.00333333333333333
"1748",0.00333333333333333
"1749",0.005
"1750",0.00166666666666667
"1751",0.00166666666666667
"1752",0.00166666666666667
"1753",0.00166666666666667
"1754",0.00166666666666667
"1755",0.00166666666666667
"1756",0
"1757",0.005
"1758",0.00166666666666667
"1759",0.00333333333333333
"1760",0.00166666666666667
"1761",0.00833333333333333
"1762",0.00666666666666667
"1763",0.005
"1764",0.00333333333333333
"1765",0.00666666666666667
"1766",0.00333333333333333
"1767",0.005
"1768",0.00333333333333333
"1769",0.00333333333333333
"1770",0.00333333333333333
"1771",0.00333333333333333
"1772",0.005
"1773",0.00333333333333333
"1774",0.00833333333333333
"1775",0.00333333333333333
"1776",0.005
"1777",0.00333333333333333
"1778",0.00333333333333333
"1779",0.00666666666666667
"1780",0.00666666666666667
"1781",0.005
"1782",0.00333333333333333
"1783",0.00833333333333333
"1784",0.00333333333333333
"1785",0.00333333333333333
"1786",0.00333333333333333
"1787",0.00666666666666667
"1788",0.00333333333333333
"1789",0.00333333333333333
"1790",0.00833333333333333
"1791",0.005
"1792",0.00166666666666667
"1793",0.00666666666666667
"1794",0.00333333333333333
"1795",0.00333333333333333
"1796",0.00333333333333333
"1797",0.00333333333333333
"1798",0.00666666666666667
"1799",0.00333333333333333
"1800",0.005
"1801",0
"1802",0.00333333333333333
"1803",0.00166666666666667
"1804",0.00333333333333333
"1805",0.005
"1806",0.00333333333333333
"1807",0.005
"1808",0
"1809",0.00333333333333333
"1810",0.00333333333333333
"1811",0.00166666666666667
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0.00166666666666667
"1817",0
"1818",0.005
"1819",0
"1820",0.00166666666666667
"1821",0
"1822",0
"1823",0.00333333333333333
"1824",0.00333333333333333
"1825",0.00166666666666667
"1826",0
"1827",0.005
"1828",0
"1829",0.00333333333333333
"1830",0.00333333333333333
"1831",0.00333333333333333
"1832",0
"1833",0
"1834",0.005
"1835",0.00166666666666667
"1836",0.00166666666666667
"1837",0.00333333333333333
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0.00333333333333333
"1843",0
"1844",0.00166666666666667
"1845",0.00333333333333333
"1846",0
"1847",0.00166666666666667
"1848",0
"1849",0.00666666666666667
"1850",0.005
"1851",0.00666666666666667
"1852",0.00166666666666667
"1853",0.005
"1854",0.005
"1855",0.00333333333333333
"1856",0.00166666666666667
"1857",0.00166666666666667
"1858",0.00166666666666667
"1859",0.00166666666666667
"1860",0.00333333333333333
"1861",0.00166666666666667
"1862",0.00666666666666667
"1863",0.00166666666666667
"1864",0.00333333333333333
"1865",0.00166666666666667
"1866",0.00166666666666667
"1867",0.005
"1868",0.005
"1869",0.00333333333333333
"1870",0.00166666666666667
"1871",0.00666666666666667
"1872",0.00166666666666667
"1873",0.005
"1874",0.005
"1875",0.005
"1876",0.00166666666666667
"1877",0.00166666666666667
"1878",0.00666666666666667
"1879",0.00333333333333333
"1880",0
"1881",0.005
"1882",0.00166666666666667
"1883",0.00166666666666667
"1884",0.00166666666666667
"1885",0.00166666666666667
"1886",0.005
"1887",0.00166666666666667
"1888",0.00333333333333333
"1889",0.00166666666666667
"1890",0.00166666666666667
"1891",0
"1892",0.00166666666666667
"1893",0.005
"1894",0.00333333333333333
"1895",0.005
"1896",0
"1897",0.00333333333333333
"1898",0.00333333333333333
"1899",0.00166666666666667
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0.00166666666666667
"1905",0
"1906",0.005
"1907",0
"1908",0.00166666666666667
"1909",0
"1910",0
"1911",0.00333333333333333
"1912",0.00333333333333333
"1913",0.00166666666666667
"1914",0
"1915",0.005
"1916",0
"1917",0.00333333333333333
"1918",0.00333333333333333
"1919",0.00333333333333333
"1920",0
"1921",0
"1922",0.005
"1923",0.00166666666666667
"1924",0.00166666666666667
"1925",0.00333333333333333
"1926",0
"1927",0
"1928",0
"1929",0
"1930",0.00333333333333333
"1931",0
"1932",0.00166666666666667
"1933",0.00333333333333333
"1934",0
"1935",0.00166666666666667
"1936",0
