"","x"
"7913",0.105
"7914",0.105
"7915",0.105
"7916",0.101666666666667
"7917",0.105
"7918",0.105
"7919",0.105
"7920",0.105
"7921",0.105
"7922",0.101666666666667
"7923",0.106666666666667
"7924",0.106666666666667
"7925",0.106666666666667
"7926",0.106666666666667
"7927",0.106666666666667
"7928",0.103333333333333
"7929",0.105
"7930",0.106666666666667
"7931",0.106666666666667
"7932",0.106666666666667
"7933",0.103333333333333
"7934",0.106666666666667
"7935",0.106666666666667
"7936",0.106666666666667
"7937",0.106666666666667
"7938",0.106666666666667
"7939",0.103333333333333
"7940",0.108333333333333
"7941",0.108333333333333
"7942",0.108333333333333
"7943",0.108333333333333
"7944",0.108333333333333
"7945",0.105
"7946",0.106666666666667
"7947",0.108333333333333
"7948",0.108333333333333
"7949",0.108333333333333
"7950",0.105
"7951",0.108333333333333
"7952",0.108333333333333
"7953",0.108333333333333
"7954",0.108333333333333
"7955",0.108333333333333
"7956",0.105
"7957",0.105
"7958",0.105
"7959",0.105
"7960",0.105
"7961",0.105
"7962",0.101666666666667
"7963",0.103333333333333
"7964",0.105
"7965",0.105
"7966",0.105
"7967",0.101666666666667
"7968",0.105
"7969",0.105
"7970",0.105
"7971",0.105
"7972",0.105
"7973",0.101666666666667
"7974",0.108333333333333
"7975",0.108333333333333
"7976",0.108333333333333
"7977",0.108333333333333
"7978",0.108333333333333
"7979",0.105
"7980",0.106666666666667
"7981",0.108333333333333
"7982",0.108333333333333
"7983",0.108333333333333
"7984",0.105
"7985",0.108333333333333
"7986",0.108333333333333
"7987",0.108333333333333
"7988",0.108333333333333
"7989",0.108333333333333
"7990",0.105
"7991",0.106666666666667
"7992",0.106666666666667
"7993",0.106666666666667
"7994",0.106666666666667
"7995",0.106666666666667
"7996",0.103333333333333
"7997",0.105
"7998",0.106666666666667
"7999",0.106666666666667
"8000",0.106666666666667
"8001",0.103333333333333
"8002",0.106666666666667
"8003",0.106666666666667
"8004",0.106666666666667
"8005",0.106666666666667
"8006",0.106666666666667
"8007",0.103333333333333
"8008",0.11
"8009",0.11
"8010",0.11
"8011",0.11
"8012",0.11
"8013",0.106666666666667
"8014",0.108333333333333
"8015",0.11
"8016",0.11
"8017",0.11
"8018",0.106666666666667
"8019",0.11
"8020",0.11
"8021",0.11
"8022",0.11
"8023",0.11
"8024",0.106666666666667
"8025",0.106666666666667
"8026",0.106666666666667
"8027",0.106666666666667
"8028",0.106666666666667
"8029",0.106666666666667
"8030",0.103333333333333
"8031",0.105
"8032",0.106666666666667
"8033",0.106666666666667
"8034",0.106666666666667
"8035",0.103333333333333
"8036",0.106666666666667
"8037",0.106666666666667
"8038",0.106666666666667
"8039",0.106666666666667
"8040",0.106666666666667
"8041",0.103333333333333
"8042",0.11
"8043",0.11
"8044",0.11
"8045",0.11
"8046",0.11
"8047",0.106666666666667
"8048",0.108333333333333
"8049",0.11
"8050",0.11
"8051",0.11
"8052",0.106666666666667
"8053",0.11
"8054",0.11
"8055",0.11
"8056",0.11
"8057",0.11
"8058",0.106666666666667
"8059",0.1
"8060",0.1
"8061",0.0966666666666667
"8062",0.1
"8063",0.1
"8064",0.101666666666667
"8065",0.0983333333333333
"8066",0.1
"8067",0.1
"8068",0.1
"8069",0.1
"8070",0.1
"8071",0.1
"8072",0.1
"8073",0.1
"8074",0.1
"8075",0.101666666666667
"8076",0.106666666666667
"8077",0.106666666666667
"8078",0.106666666666667
"8079",0.106666666666667
"8080",0.106666666666667
"8081",0.103333333333333
"8082",0.105
"8083",0.106666666666667
"8084",0.106666666666667
"8085",0.106666666666667
"8086",0.103333333333333
"8087",0.106666666666667
"8088",0.106666666666667
"8089",0.106666666666667
"8090",0.106666666666667
"8091",0.106666666666667
"8092",0.103333333333333
"8093",0.113333333333333
"8094",0.113333333333333
"8095",0.113333333333333
"8096",0.113333333333333
"8097",0.113333333333333
"8098",0.111666666666667
"8099",0.111666666666667
"8100",0.113333333333333
"8101",0.113333333333333
"8102",0.113333333333333
"8103",0.11
"8104",0.113333333333333
"8105",0.113333333333333
"8106",0.113333333333333
"8107",0.113333333333333
"8108",0.113333333333333
"8109",0.111666666666667
"8110",0.111666666666667
"8111",0.111666666666667
"8112",0.111666666666667
"8113",0.111666666666667
"8114",0.111666666666667
"8115",0.11
"8116",0.11
"8117",0.111666666666667
"8118",0.111666666666667
"8119",0.111666666666667
"8120",0.108333333333333
"8121",0.111666666666667
"8122",0.111666666666667
"8123",0.111666666666667
"8124",0.111666666666667
"8125",0.111666666666667
"8126",0.11
"8127",0.113333333333333
"8128",0.113333333333333
"8129",0.113333333333333
"8130",0.113333333333333
"8131",0.113333333333333
"8132",0.111666666666667
"8133",0.111666666666667
"8134",0.113333333333333
"8135",0.113333333333333
"8136",0.113333333333333
"8137",0.11
"8138",0.113333333333333
"8139",0.113333333333333
"8140",0.113333333333333
"8141",0.113333333333333
"8142",0.113333333333333
"8143",0.111666666666667
"8144",0.113333333333333
"8145",0.113333333333333
"8146",0.113333333333333
"8147",0.113333333333333
"8148",0.113333333333333
"8149",0.111666666666667
"8150",0.111666666666667
"8151",0.113333333333333
"8152",0.113333333333333
"8153",0.113333333333333
"8154",0.11
"8155",0.113333333333333
"8156",0.113333333333333
"8157",0.113333333333333
"8158",0.113333333333333
"8159",0.113333333333333
"8160",0.111666666666667
"8161",0.113333333333333
"8162",0.113333333333333
"8163",0.113333333333333
"8164",0.113333333333333
"8165",0.113333333333333
"8166",0.111666666666667
"8167",0.111666666666667
"8168",0.113333333333333
"8169",0.113333333333333
"8170",0.113333333333333
"8171",0.11
"8172",0.113333333333333
"8173",0.113333333333333
"8174",0.113333333333333
"8175",0.113333333333333
"8176",0.113333333333333
"8177",0.111666666666667
"8178",0.113333333333333
"8179",0.113333333333333
"8180",0.113333333333333
"8181",0.113333333333333
"8182",0.113333333333333
"8183",0.111666666666667
"8184",0.111666666666667
"8185",0.113333333333333
"8186",0.113333333333333
"8187",0.113333333333333
"8188",0.11
"8189",0.113333333333333
"8190",0.113333333333333
"8191",0.113333333333333
"8192",0.113333333333333
"8193",0.113333333333333
"8194",0.111666666666667
"8195",0.113333333333333
"8196",0.113333333333333
"8197",0.113333333333333
"8198",0.113333333333333
"8199",0.113333333333333
"8200",0.111666666666667
"8201",0.111666666666667
"8202",0.113333333333333
"8203",0.113333333333333
"8204",0.113333333333333
"8205",0.11
"8206",0.113333333333333
"8207",0.113333333333333
"8208",0.113333333333333
"8209",0.113333333333333
"8210",0.113333333333333
"8211",0.111666666666667
"8212",0.113333333333333
"8213",0.113333333333333
"8214",0.113333333333333
"8215",0.113333333333333
"8216",0.113333333333333
"8217",0.111666666666667
"8218",0.111666666666667
"8219",0.113333333333333
"8220",0.113333333333333
"8221",0.113333333333333
"8222",0.11
"8223",0.113333333333333
"8224",0.113333333333333
"8225",0.113333333333333
"8226",0.113333333333333
"8227",0.113333333333333
"8228",0.111666666666667
"8229",0.113333333333333
"8230",0.113333333333333
"8231",0.113333333333333
"8232",0.113333333333333
"8233",0.113333333333333
"8234",0.111666666666667
"8235",0.111666666666667
"8236",0.113333333333333
"8237",0.113333333333333
"8238",0.113333333333333
"8239",0.11
"8240",0.113333333333333
"8241",0.113333333333333
"8242",0.113333333333333
"8243",0.113333333333333
"8244",0.113333333333333
"8245",0.111666666666667
"8246",0.115
"8247",0.115
"8248",0.115
"8249",0.115
"8250",0.115
"8251",0.113333333333333
"8252",0.113333333333333
"8253",0.115
"8254",0.115
"8255",0.115
"8256",0.111666666666667
"8257",0.115
"8258",0.115
"8259",0.115
"8260",0.115
"8261",0.115
"8262",0.113333333333333
"8263",0.111666666666667
"8264",0.111666666666667
"8265",0.111666666666667
"8266",0.111666666666667
"8267",0.111666666666667
"8268",0.11
"8269",0.11
"8270",0.111666666666667
"8271",0.111666666666667
"8272",0.111666666666667
"8273",0.108333333333333
"8274",0.111666666666667
"8275",0.111666666666667
"8276",0.111666666666667
"8277",0.111666666666667
"8278",0.111666666666667
"8279",0.11
"8280",0.113333333333333
"8281",0.113333333333333
"8282",0.113333333333333
"8283",0.113333333333333
"8284",0.113333333333333
"8285",0.111666666666667
"8286",0.111666666666667
"8287",0.113333333333333
"8288",0.113333333333333
"8289",0.113333333333333
"8290",0.11
"8291",0.113333333333333
"8292",0.113333333333333
"8293",0.113333333333333
"8294",0.113333333333333
"8295",0.113333333333333
"8296",0.111666666666667
"8297",0.113333333333333
"8298",0.113333333333333
"8299",0.113333333333333
"8300",0.113333333333333
"8301",0.113333333333333
"8302",0.111666666666667
"8303",0.111666666666667
"8304",0.113333333333333
"8305",0.113333333333333
"8306",0.113333333333333
"8307",0.11
"8308",0.113333333333333
"8309",0.113333333333333
"8310",0.113333333333333
"8311",0.113333333333333
"8312",0.113333333333333
"8313",0.111666666666667
"8314",0.113333333333333
"8315",0.113333333333333
"8316",0.113333333333333
"8317",0.113333333333333
"8318",0.113333333333333
"8319",0.111666666666667
"8320",0.111666666666667
"8321",0.113333333333333
"8322",0.113333333333333
"8323",0.113333333333333
"8324",0.11
"8325",0.113333333333333
"8326",0.113333333333333
"8327",0.113333333333333
"8328",0.113333333333333
"8329",0.113333333333333
"8330",0.111666666666667
"8331",0.113333333333333
"8332",0.113333333333333
"8333",0.113333333333333
"8334",0.113333333333333
"8335",0.113333333333333
"8336",0.111666666666667
"8337",0.111666666666667
"8338",0.113333333333333
"8339",0.113333333333333
"8340",0.113333333333333
"8341",0.11
"8342",0.113333333333333
"8343",0.113333333333333
"8344",0.113333333333333
"8345",0.113333333333333
"8346",0.113333333333333
"8347",0.111666666666667
"8348",0.113333333333333
"8349",0.113333333333333
"8350",0.113333333333333
"8351",0.113333333333333
"8352",0.113333333333333
"8353",0.111666666666667
"8354",0.111666666666667
"8355",0.113333333333333
"8356",0.113333333333333
"8357",0.113333333333333
"8358",0.11
"8359",0.113333333333333
"8360",0.113333333333333
"8361",0.113333333333333
"8362",0.113333333333333
"8363",0.113333333333333
"8364",0.111666666666667
"8365",0.113333333333333
"8366",0.113333333333333
"8367",0.113333333333333
"8368",0.113333333333333
"8369",0.113333333333333
"8370",0.111666666666667
"8371",0.111666666666667
"8372",0.113333333333333
"8373",0.113333333333333
"8374",0.113333333333333
"8375",0.11
"8376",0.113333333333333
"8377",0.113333333333333
"8378",0.113333333333333
"8379",0.113333333333333
"8380",0.113333333333333
"8381",0.111666666666667
"8382",0.113333333333333
"8383",0.113333333333333
"8384",0.113333333333333
"8385",0.113333333333333
"8386",0.113333333333333
"8387",0.111666666666667
"8388",0.111666666666667
"8389",0.113333333333333
"8390",0.113333333333333
"8391",0.113333333333333
"8392",0.11
"8393",0.113333333333333
"8394",0.113333333333333
"8395",0.113333333333333
"8396",0.113333333333333
"8397",0.113333333333333
"8398",0.111666666666667
"8399",0.11
"8400",0.11
"8401",0.11
"8402",0.11
"8403",0.11
"8404",0.108333333333333
"8405",0.108333333333333
"8406",0.11
"8407",0.11
"8408",0.11
"8409",0.106666666666667
"8410",0.11
"8411",0.11
"8412",0.11
"8413",0.11
"8414",0.11
"8415",0.108333333333333
"8416",0.113333333333333
"8417",0.113333333333333
"8418",0.113333333333333
"8419",0.113333333333333
"8420",0.113333333333333
"8421",0.111666666666667
"8422",0.111666666666667
"8423",0.113333333333333
"8424",0.113333333333333
"8425",0.113333333333333
"8426",0.11
"8427",0.113333333333333
"8428",0.113333333333333
"8429",0.113333333333333
"8430",0.113333333333333
"8431",0.113333333333333
"8432",0.111666666666667
"8433",0.113333333333333
"8434",0.113333333333333
"8435",0.113333333333333
"8436",0.113333333333333
"8437",0.113333333333333
"8438",0.111666666666667
"8439",0.111666666666667
"8440",0.113333333333333
"8441",0.113333333333333
"8442",0.113333333333333
"8443",0.11
"8444",0.113333333333333
"8445",0.113333333333333
"8446",0.113333333333333
"8447",0.113333333333333
"8448",0.113333333333333
"8449",0.111666666666667
"8450",0.113333333333333
"8451",0.113333333333333
"8452",0.113333333333333
"8453",0.113333333333333
"8454",0.113333333333333
"8455",0.111666666666667
"8456",0.111666666666667
"8457",0.113333333333333
"8458",0.113333333333333
"8459",0.113333333333333
"8460",0.11
"8461",0.113333333333333
"8462",0.113333333333333
"8463",0.113333333333333
"8464",0.113333333333333
"8465",0.113333333333333
"8466",0.111666666666667
"8467",0.113333333333333
"8468",0.113333333333333
"8469",0.113333333333333
"8470",0.113333333333333
"8471",0.113333333333333
"8472",0.111666666666667
"8473",0.111666666666667
"8474",0.113333333333333
"8475",0.113333333333333
"8476",0.113333333333333
"8477",0.11
"8478",0.113333333333333
"8479",0.113333333333333
"8480",0.113333333333333
"8481",0.113333333333333
"8482",0.113333333333333
"8483",0.111666666666667
"8484",0.111666666666667
"8485",0.111666666666667
"8486",0.111666666666667
"8487",0.111666666666667
"8488",0.111666666666667
"8489",0.11
"8490",0.11
"8491",0.111666666666667
"8492",0.111666666666667
"8493",0.111666666666667
"8494",0.108333333333333
"8495",0.111666666666667
"8496",0.111666666666667
"8497",0.111666666666667
"8498",0.111666666666667
"8499",0.111666666666667
"8500",0.11
"8501",0.113333333333333
"8502",0.113333333333333
"8503",0.113333333333333
"8504",0.113333333333333
"8505",0.113333333333333
"8506",0.111666666666667
"8507",0.111666666666667
"8508",0.113333333333333
"8509",0.113333333333333
"8510",0.113333333333333
"8511",0.11
"8512",0.113333333333333
"8513",0.113333333333333
"8514",0.113333333333333
"8515",0.113333333333333
"8516",0.113333333333333
"8517",0.111666666666667
"8518",0.113333333333333
"8519",0.113333333333333
"8520",0.113333333333333
"8521",0.113333333333333
"8522",0.113333333333333
"8523",0.111666666666667
"8524",0.111666666666667
"8525",0.113333333333333
"8526",0.113333333333333
"8527",0.113333333333333
"8528",0.11
"8529",0.113333333333333
"8530",0.113333333333333
"8531",0.113333333333333
"8532",0.113333333333333
"8533",0.113333333333333
"8534",0.111666666666667
"8535",0.113333333333333
"8536",0.113333333333333
"8537",0.113333333333333
"8538",0.113333333333333
"8539",0.113333333333333
"8540",0.111666666666667
"8541",0.111666666666667
"8542",0.113333333333333
"8543",0.113333333333333
"8544",0.113333333333333
"8545",0.11
"8546",0.113333333333333
"8547",0.113333333333333
"8548",0.113333333333333
"8549",0.113333333333333
"8550",0.113333333333333
"8551",0.111666666666667
"8552",0.113333333333333
"8553",0.113333333333333
"8554",0.113333333333333
"8555",0.113333333333333
"8556",0.113333333333333
"8557",0.111666666666667
"8558",0.111666666666667
"8559",0.113333333333333
"8560",0.113333333333333
"8561",0.113333333333333
"8562",0.11
"8563",0.113333333333333
"8564",0.113333333333333
"8565",0.113333333333333
"8566",0.113333333333333
"8567",0.113333333333333
"8568",0.111666666666667
"8569",0.113333333333333
"8570",0.113333333333333
"8571",0.113333333333333
"8572",0.113333333333333
"8573",0.113333333333333
"8574",0.111666666666667
"8575",0.111666666666667
"8576",0.113333333333333
"8577",0.113333333333333
"8578",0.113333333333333
"8579",0.11
"8580",0.113333333333333
"8581",0.113333333333333
"8582",0.113333333333333
"8583",0.113333333333333
"8584",0.113333333333333
"8585",0.111666666666667
"8586",0.115
"8587",0.115
"8588",0.115
"8589",0.115
"8590",0.115
"8591",0.113333333333333
"8592",0.113333333333333
"8593",0.115
"8594",0.115
"8595",0.115
"8596",0.111666666666667
"8597",0.115
"8598",0.115
"8599",0.115
"8600",0.115
"8601",0.115
"8602",0.113333333333333
"8603",0.113333333333333
"8604",0.113333333333333
"8605",0.113333333333333
"8606",0.113333333333333
"8607",0.113333333333333
"8608",0.111666666666667
"8609",0.111666666666667
"8610",0.113333333333333
"8611",0.113333333333333
"8612",0.113333333333333
"8613",0.11
"8614",0.113333333333333
"8615",0.113333333333333
"8616",0.113333333333333
"8617",0.113333333333333
"8618",0.113333333333333
"8619",0.111666666666667
"8620",0.113333333333333
"8621",0.113333333333333
"8622",0.113333333333333
"8623",0.113333333333333
"8624",0.113333333333333
"8625",0.111666666666667
"8626",0.111666666666667
"8627",0.113333333333333
"8628",0.113333333333333
"8629",0.113333333333333
"8630",0.11
"8631",0.113333333333333
"8632",0.113333333333333
"8633",0.113333333333333
"8634",0.113333333333333
"8635",0.113333333333333
"8636",0.111666666666667
"8637",0.113333333333333
"8638",0.113333333333333
"8639",0.113333333333333
"8640",0.113333333333333
"8641",0.113333333333333
"8642",0.111666666666667
"8643",0.111666666666667
"8644",0.113333333333333
"8645",0.113333333333333
"8646",0.113333333333333
"8647",0.11
"8648",0.113333333333333
"8649",0.113333333333333
"8650",0.113333333333333
"8651",0.113333333333333
"8652",0.113333333333333
"8653",0.111666666666667
"8654",0.113333333333333
"8655",0.113333333333333
"8656",0.113333333333333
"8657",0.113333333333333
"8658",0.113333333333333
"8659",0.111666666666667
"8660",0.111666666666667
"8661",0.113333333333333
"8662",0.113333333333333
"8663",0.113333333333333
"8664",0.11
"8665",0.113333333333333
"8666",0.113333333333333
"8667",0.113333333333333
"8668",0.113333333333333
"8669",0.113333333333333
"8670",0.111666666666667
"8671",0.113333333333333
"8672",0.113333333333333
"8673",0.113333333333333
"8674",0.113333333333333
"8675",0.113333333333333
"8676",0.111666666666667
"8677",0.111666666666667
"8678",0.113333333333333
"8679",0.113333333333333
"8680",0.113333333333333
"8681",0.11
"8682",0.113333333333333
"8683",0.113333333333333
"8684",0.113333333333333
"8685",0.113333333333333
"8686",0.113333333333333
"8687",0.111666666666667
"8688",0.113333333333333
"8689",0.113333333333333
"8690",0.113333333333333
"8691",0.113333333333333
"8692",0.113333333333333
"8693",0.111666666666667
"8694",0.111666666666667
"8695",0.113333333333333
"8696",0.113333333333333
"8697",0.113333333333333
"8698",0.11
"8699",0.113333333333333
"8700",0.113333333333333
"8701",0.113333333333333
"8702",0.113333333333333
"8703",0.113333333333333
"8704",0.111666666666667
"8705",0.113333333333333
"8706",0.113333333333333
"8707",0.113333333333333
"8708",0.113333333333333
"8709",0.113333333333333
"8710",0.111666666666667
"8711",0.111666666666667
"8712",0.113333333333333
"8713",0.113333333333333
"8714",0.113333333333333
"8715",0.11
"8716",0.113333333333333
"8717",0.113333333333333
"8718",0.113333333333333
"8719",0.113333333333333
"8720",0.113333333333333
"8721",0.111666666666667
"8722",0.113333333333333
"8723",0.113333333333333
"8724",0.113333333333333
"8725",0.113333333333333
"8726",0.113333333333333
"8727",0.111666666666667
"8728",0.111666666666667
"8729",0.113333333333333
"8730",0.113333333333333
"8731",0.113333333333333
"8732",0.11
"8733",0.113333333333333
"8734",0.113333333333333
"8735",0.113333333333333
"8736",0.113333333333333
"8737",0.113333333333333
"8738",0.111666666666667
"8739",0.113333333333333
"8740",0.113333333333333
"8741",0.113333333333333
"8742",0.113333333333333
"8743",0.113333333333333
"8744",0.111666666666667
"8745",0.111666666666667
"8746",0.113333333333333
"8747",0.113333333333333
"8748",0.113333333333333
"8749",0.11
"8750",0.113333333333333
"8751",0.113333333333333
"8752",0.113333333333333
"8753",0.113333333333333
"8754",0.113333333333333
"8755",0.111666666666667
"8756",0.113333333333333
"8757",0.113333333333333
"8758",0.113333333333333
"8759",0.113333333333333
"8760",0.113333333333333
"8761",0.111666666666667
"8762",0.111666666666667
"8763",0.113333333333333
"8764",0.113333333333333
"8765",0.113333333333333
"8766",0.11
"8767",0.113333333333333
"8768",0.113333333333333
"8769",0.113333333333333
"8770",0.113333333333333
"8771",0.113333333333333
"8772",0.111666666666667
"8773",0.115
"8774",0.115
"8775",0.115
"8776",0.115
"8777",0.115
"8778",0.113333333333333
"8779",0.113333333333333
"8780",0.115
"8781",0.115
"8782",0.115
"8783",0.111666666666667
"8784",0.115
"8785",0.115
"8786",0.115
"8787",0.115
"8788",0.115
"8789",0.113333333333333
"8790",0.113333333333333
"8791",0.113333333333333
"8792",0.113333333333333
"8793",0.113333333333333
"8794",0.113333333333333
"8795",0.111666666666667
"8796",0.111666666666667
"8797",0.113333333333333
"8798",0.113333333333333
"8799",0.113333333333333
"8800",0.11
"8801",0.113333333333333
"8802",0.113333333333333
"8803",0.113333333333333
"8804",0.113333333333333
"8805",0.113333333333333
"8806",0.111666666666667
"8807",0.113333333333333
"8808",0.113333333333333
"8809",0.113333333333333
"8810",0.113333333333333
"8811",0.113333333333333
"8812",0.111666666666667
"8813",0.111666666666667
"8814",0.113333333333333
"8815",0.113333333333333
"8816",0.113333333333333
"8817",0.11
"8818",0.113333333333333
"8819",0.113333333333333
"8820",0.113333333333333
"8821",0.113333333333333
"8822",0.113333333333333
"8823",0.111666666666667
"8824",0.113333333333333
"8825",0.113333333333333
"8826",0.113333333333333
"8827",0.113333333333333
"8828",0.113333333333333
"8829",0.111666666666667
"8830",0.111666666666667
"8831",0.113333333333333
"8832",0.113333333333333
"8833",0.113333333333333
"8834",0.11
"8835",0.113333333333333
"8836",0.113333333333333
"8837",0.113333333333333
"8838",0.113333333333333
"8839",0.113333333333333
"8840",0.111666666666667
"8841",0.113333333333333
"8842",0.113333333333333
"8843",0.113333333333333
"8844",0.113333333333333
"8845",0.113333333333333
"8846",0.111666666666667
"8847",0.111666666666667
"8848",0.113333333333333
"8849",0.113333333333333
"8850",0.113333333333333
"8851",0.11
"8852",0.113333333333333
"8853",0.113333333333333
"8854",0.113333333333333
"8855",0.113333333333333
"8856",0.113333333333333
"8857",0.111666666666667
"8858",0.113333333333333
"8859",0.113333333333333
"8860",0.113333333333333
"8861",0.113333333333333
"8862",0.113333333333333
"8863",0.111666666666667
"8864",0.111666666666667
"8865",0.113333333333333
"8866",0.113333333333333
"8867",0.113333333333333
"8868",0.11
"8869",0.113333333333333
"8870",0.113333333333333
"8871",0.113333333333333
"8872",0.113333333333333
"8873",0.113333333333333
"8874",0.111666666666667
"8875",0.113333333333333
"8876",0.113333333333333
"8877",0.113333333333333
"8878",0.113333333333333
"8879",0.113333333333333
"8880",0.111666666666667
"8881",0.111666666666667
"8882",0.113333333333333
"8883",0.113333333333333
"8884",0.113333333333333
"8885",0.11
"8886",0.113333333333333
"8887",0.113333333333333
"8888",0.113333333333333
"8889",0.113333333333333
"8890",0.113333333333333
"8891",0.111666666666667
"8892",0.113333333333333
"8893",0.113333333333333
"8894",0.113333333333333
"8895",0.113333333333333
"8896",0.113333333333333
"8897",0.111666666666667
"8898",0.111666666666667
"8899",0.113333333333333
"8900",0.113333333333333
"8901",0.113333333333333
"8902",0.11
"8903",0.113333333333333
"8904",0.113333333333333
"8905",0.113333333333333
"8906",0.113333333333333
"8907",0.113333333333333
"8908",0.111666666666667
"8909",0.115
"8910",0.115
"8911",0.115
"8912",0.115
"8913",0.115
"8914",0.113333333333333
"8915",0.113333333333333
"8916",0.115
"8917",0.115
"8918",0.115
"8919",0.111666666666667
"8920",0.115
"8921",0.115
"8922",0.115
"8923",0.115
"8924",0.115
"8925",0.113333333333333
"8926",0.113333333333333
"8927",0.113333333333333
"8928",0.113333333333333
"8929",0.113333333333333
"8930",0.113333333333333
"8931",0.111666666666667
"8932",0.111666666666667
"8933",0.113333333333333
"8934",0.113333333333333
"8935",0.113333333333333
"8936",0.11
"8937",0.113333333333333
"8938",0.113333333333333
"8939",0.113333333333333
"8940",0.113333333333333
"8941",0.113333333333333
"8942",0.111666666666667
"8943",0.113333333333333
"8944",0.113333333333333
"8945",0.113333333333333
"8946",0.113333333333333
"8947",0.113333333333333
"8948",0.111666666666667
"8949",0.111666666666667
"8950",0.113333333333333
"8951",0.113333333333333
"8952",0.113333333333333
"8953",0.11
"8954",0.113333333333333
"8955",0.113333333333333
"8956",0.113333333333333
"8957",0.113333333333333
"8958",0.113333333333333
"8959",0.111666666666667
"8960",0.113333333333333
"8961",0.113333333333333
"8962",0.113333333333333
"8963",0.113333333333333
"8964",0.113333333333333
"8965",0.111666666666667
"8966",0.111666666666667
"8967",0.113333333333333
"8968",0.113333333333333
"8969",0.113333333333333
"8970",0.11
"8971",0.113333333333333
"8972",0.113333333333333
"8973",0.113333333333333
"8974",0.113333333333333
"8975",0.113333333333333
"8976",0.111666666666667
"8977",0.115
"8978",0.115
"8979",0.115
"8980",0.115
"8981",0.115
"8982",0.113333333333333
"8983",0.113333333333333
"8984",0.115
"8985",0.115
"8986",0.115
"8987",0.111666666666667
"8988",0.115
"8989",0.115
"8990",0.115
"8991",0.115
"8992",0.115
"8993",0.113333333333333
"8994",0.113333333333333
"8995",0.113333333333333
"8996",0.113333333333333
"8997",0.113333333333333
"8998",0.113333333333333
"8999",0.111666666666667
"9000",0.111666666666667
"9001",0.113333333333333
"9002",0.113333333333333
"9003",0.113333333333333
"9004",0.11
"9005",0.113333333333333
"9006",0.113333333333333
"9007",0.113333333333333
"9008",0.113333333333333
"9009",0.113333333333333
"9010",0.111666666666667
"9011",0.113333333333333
"9012",0.113333333333333
"9013",0.113333333333333
"9014",0.113333333333333
"9015",0.113333333333333
"9016",0.111666666666667
"9017",0.111666666666667
"9018",0.113333333333333
"9019",0.113333333333333
"9020",0.113333333333333
"9021",0.11
"9022",0.113333333333333
"9023",0.113333333333333
"9024",0.113333333333333
"9025",0.113333333333333
"9026",0.113333333333333
"9027",0.111666666666667
"9028",0.113333333333333
"9029",0.113333333333333
"9030",0.113333333333333
"9031",0.113333333333333
"9032",0.113333333333333
"9033",0.111666666666667
"9034",0.111666666666667
"9035",0.113333333333333
"9036",0.113333333333333
"9037",0.113333333333333
"9038",0.11
"9039",0.113333333333333
"9040",0.113333333333333
"9041",0.113333333333333
"9042",0.113333333333333
"9043",0.113333333333333
"9044",0.111666666666667
"9045",0.113333333333333
"9046",0.113333333333333
"9047",0.113333333333333
"9048",0.113333333333333
"9049",0.113333333333333
"9050",0.111666666666667
"9051",0.111666666666667
"9052",0.113333333333333
"9053",0.113333333333333
"9054",0.113333333333333
"9055",0.11
"9056",0.113333333333333
"9057",0.113333333333333
"9058",0.113333333333333
"9059",0.113333333333333
"9060",0.113333333333333
"9061",0.111666666666667
"9062",0.111666666666667
"9063",0.111666666666667
"9064",0.111666666666667
"9065",0.111666666666667
"9066",0.111666666666667
"9067",0.11
"9068",0.11
"9069",0.111666666666667
"9070",0.111666666666667
"9071",0.111666666666667
"9072",0.108333333333333
"9073",0.111666666666667
"9074",0.111666666666667
"9075",0.111666666666667
"9076",0.111666666666667
"9077",0.111666666666667
"9078",0.11
"9079",0.113333333333333
"9080",0.113333333333333
"9081",0.113333333333333
"9082",0.113333333333333
"9083",0.113333333333333
"9084",0.111666666666667
"9085",0.111666666666667
"9086",0.113333333333333
"9087",0.113333333333333
"9088",0.113333333333333
"9089",0.11
"9090",0.113333333333333
"9091",0.113333333333333
"9092",0.113333333333333
"9093",0.113333333333333
"9094",0.113333333333333
"9095",0.111666666666667
"9096",0.113333333333333
"9097",0.113333333333333
"9098",0.113333333333333
"9099",0.113333333333333
"9100",0.113333333333333
"9101",0.111666666666667
"9102",0.111666666666667
"9103",0.113333333333333
"9104",0.113333333333333
"9105",0.113333333333333
"9106",0.11
"9107",0.113333333333333
"9108",0.113333333333333
"9109",0.113333333333333
"9110",0.113333333333333
"9111",0.113333333333333
"9112",0.111666666666667
"9113",0.113333333333333
"9114",0.113333333333333
"9115",0.113333333333333
"9116",0.113333333333333
"9117",0.113333333333333
"9118",0.111666666666667
"9119",0.111666666666667
"9120",0.113333333333333
"9121",0.113333333333333
"9122",0.113333333333333
"9123",0.11
"9124",0.113333333333333
"9125",0.113333333333333
"9126",0.113333333333333
"9127",0.113333333333333
"9128",0.113333333333333
"9129",0.111666666666667
"9130",0.113333333333333
"9131",0.113333333333333
"9132",0.113333333333333
"9133",0.113333333333333
"9134",0.113333333333333
"9135",0.111666666666667
"9136",0.111666666666667
"9137",0.113333333333333
"9138",0.113333333333333
"9139",0.113333333333333
"9140",0.11
"9141",0.113333333333333
"9142",0.113333333333333
"9143",0.113333333333333
"9144",0.113333333333333
"9145",0.113333333333333
"9146",0.111666666666667
"9147",0.113333333333333
"9148",0.113333333333333
