"","x"
"8662",0.055
"8663",0.055
"8664",0.0533333333333333
"8665",0.055
"8666",0.0566666666666667
"8667",0.0533333333333333
"8668",0.0566666666666667
"8669",0.055
"8670",0.0583333333333333
"8671",0.055
"8672",0.055
"8673",0.0516666666666667
"8674",0.0516666666666667
"8675",0.0516666666666667
"8676",0.0533333333333333
"8677",0.0533333333333333
"8678",0.0516666666666667
"8679",0.0516666666666667
"8680",0.05
"8681",0.0516666666666667
"8682",0.0533333333333333
"8683",0.05
"8684",0.0533333333333333
"8685",0.0516666666666667
"8686",0.055
"8687",0.0516666666666667
"8688",0.055
"8689",0.105
"8690",0.106666666666667
"8691",0.108333333333333
"8692",0.106666666666667
"8693",0.106666666666667
"8694",0.105
"8695",0.105
"8696",0.103333333333333
"8697",0.105
"8698",0.106666666666667
"8699",0.103333333333333
"8700",0.106666666666667
"8701",0.106666666666667
"8702",0.108333333333333
"8703",0.108333333333333
"8704",0.105
"8705",0.105
"8706",0.106666666666667
"8707",0.108333333333333
"8708",0.106666666666667
"8709",0.106666666666667
"8710",0.105
"8711",0.105
"8712",0.103333333333333
"8713",0.105
"8714",0.106666666666667
"8715",0.103333333333333
"8716",0.106666666666667
"8717",0.106666666666667
"8718",0.108333333333333
"8719",0.108333333333333
"8720",0.105
"8721",0.105
"8722",0.106666666666667
"8723",0.108333333333333
"8724",0.106666666666667
"8725",0.106666666666667
"8726",0.105
"8727",0.105
"8728",0.103333333333333
"8729",0.105
"8730",0.106666666666667
"8731",0.103333333333333
"8732",0.106666666666667
"8733",0.106666666666667
"8734",0.108333333333333
"8735",0.108333333333333
"8736",0.108333333333333
"8737",0.116666666666667
"8738",0.118333333333333
"8739",0.116666666666667
"8740",0.118333333333333
"8741",0.118333333333333
"8742",0.116666666666667
"8743",0.116666666666667
"8744",0.115
"8745",0.116666666666667
"8746",0.118333333333333
"8747",0.115
"8748",0.118333333333333
"8749",0.118333333333333
"8750",0.12
"8751",0.115
"8752",0.12
"8753",0.115
"8754",0.116666666666667
"8755",0.115
"8756",0.116666666666667
"8757",0.116666666666667
"8758",0.115
"8759",0.115
"8760",0.113333333333333
"8761",0.115
"8762",0.116666666666667
"8763",0.113333333333333
"8764",0.116666666666667
"8765",0.116666666666667
"8766",0.118333333333333
"8767",0.115
"8768",0.115
"8769",0.113333333333333
"8770",0.115
"8771",0.113333333333333
"8772",0.115
"8773",0.115
"8774",0.113333333333333
"8775",0.113333333333333
"8776",0.111666666666667
"8777",0.113333333333333
"8778",0.115
"8779",0.111666666666667
"8780",0.115
"8781",0.115
"8782",0.116666666666667
"8783",0.116666666666667
"8784",0.113333333333333
"8785",0.103333333333333
"8786",0.105
"8787",0.106666666666667
"8788",0.105
"8789",0.105
"8790",0.103333333333333
"8791",0.103333333333333
"8792",0.101666666666667
"8793",0.103333333333333
"8794",0.105
"8795",0.101666666666667
"8796",0.105
"8797",0.105
"8798",0.106666666666667
"8799",0.106666666666667
"8800",0.106666666666667
"8801",0.108333333333333
"8802",0.11
"8803",0.108333333333333
"8804",0.11
"8805",0.11
"8806",0.108333333333333
"8807",0.108333333333333
"8808",0.106666666666667
"8809",0.108333333333333
"8810",0.11
"8811",0.106666666666667
"8812",0.11
"8813",0.11
"8814",0.111666666666667
"8815",0.111666666666667
"8816",0.111666666666667
"8817",0.115
"8818",0.116666666666667
"8819",0.115
"8820",0.116666666666667
"8821",0.116666666666667
"8822",0.115
"8823",0.115
"8824",0.113333333333333
"8825",0.115
"8826",0.116666666666667
"8827",0.113333333333333
"8828",0.116666666666667
"8829",0.116666666666667
"8830",0.118333333333333
"8831",0.115
"8832",0.115
"8833",0.116666666666667
"8834",0.118333333333333
"8835",0.116666666666667
"8836",0.118333333333333
"8837",0.118333333333333
"8838",0.116666666666667
"8839",0.116666666666667
"8840",0.115
"8841",0.116666666666667
"8842",0.118333333333333
"8843",0.115
"8844",0.118333333333333
"8845",0.118333333333333
"8846",0.12
"8847",0.116666666666667
"8848",0.116666666666667
"8849",0.105
"8850",0.106666666666667
"8851",0.108333333333333
"8852",0.106666666666667
"8853",0.106666666666667
"8854",0.105
"8855",0.105
"8856",0.103333333333333
"8857",0.105
"8858",0.106666666666667
"8859",0.103333333333333
"8860",0.106666666666667
"8861",0.106666666666667
"8862",0.108333333333333
"8863",0.108333333333333
"8864",0.105
"8865",0.116666666666667
"8866",0.118333333333333
"8867",0.116666666666667
"8868",0.118333333333333
"8869",0.118333333333333
"8870",0.116666666666667
"8871",0.116666666666667
"8872",0.115
"8873",0.116666666666667
"8874",0.118333333333333
"8875",0.115
"8876",0.118333333333333
"8877",0.118333333333333
"8878",0.12
"8879",0.116666666666667
"8880",0.116666666666667
"8881",0.106666666666667
"8882",0.108333333333333
"8883",0.11
"8884",0.108333333333333
"8885",0.108333333333333
"8886",0.106666666666667
"8887",0.106666666666667
"8888",0.105
"8889",0.106666666666667
"8890",0.108333333333333
"8891",0.105
"8892",0.108333333333333
"8893",0.108333333333333
"8894",0.11
"8895",0.11
"8896",0.106666666666667
"8897",0.108333333333333
"8898",0.11
"8899",0.108333333333333
"8900",0.11
"8901",0.11
"8902",0.108333333333333
"8903",0.108333333333333
"8904",0.106666666666667
"8905",0.108333333333333
"8906",0.11
"8907",0.106666666666667
"8908",0.11
"8909",0.11
"8910",0.111666666666667
"8911",0.111666666666667
"8912",0.111666666666667
"8913",0.116666666666667
"8914",0.118333333333333
"8915",0.116666666666667
"8916",0.118333333333333
"8917",0.118333333333333
"8918",0.116666666666667
"8919",0.116666666666667
"8920",0.115
"8921",0.116666666666667
"8922",0.118333333333333
"8923",0.115
"8924",0.118333333333333
"8925",0.118333333333333
"8926",0.12
"8927",0.116666666666667
"8928",0.116666666666667
"8929",0.111666666666667
"8930",0.113333333333333
"8931",0.111666666666667
"8932",0.113333333333333
"8933",0.113333333333333
"8934",0.111666666666667
"8935",0.111666666666667
"8936",0.11
"8937",0.111666666666667
"8938",0.113333333333333
"8939",0.11
"8940",0.113333333333333
"8941",0.113333333333333
"8942",0.115
"8943",0.115
"8944",0.111666666666667
"8945",0.103333333333333
"8946",0.105
"8947",0.106666666666667
"8948",0.105
"8949",0.105
"8950",0.103333333333333
"8951",0.103333333333333
"8952",0.101666666666667
"8953",0.103333333333333
"8954",0.105
"8955",0.101666666666667
"8956",0.105
"8957",0.105
"8958",0.106666666666667
"8959",0.106666666666667
"8960",0.106666666666667
"8961",0.113333333333333
"8962",0.115
"8963",0.113333333333333
"8964",0.115
"8965",0.115
"8966",0.113333333333333
"8967",0.113333333333333
"8968",0.111666666666667
"8969",0.113333333333333
"8970",0.115
"8971",0.111666666666667
"8972",0.115
"8973",0.115
"8974",0.116666666666667
"8975",0.116666666666667
"8976",0.113333333333333
"8977",0.106666666666667
"8978",0.108333333333333
"8979",0.11
"8980",0.108333333333333
"8981",0.108333333333333
"8982",0.106666666666667
"8983",0.106666666666667
"8984",0.105
"8985",0.106666666666667
"8986",0.108333333333333
"8987",0.105
"8988",0.108333333333333
"8989",0.108333333333333
"8990",0.11
"8991",0.11
"8992",0.106666666666667
"8993",0.115
"8994",0.116666666666667
"8995",0.115
"8996",0.116666666666667
"8997",0.116666666666667
"8998",0.115
"8999",0.115
"9000",0.113333333333333
"9001",0.115
"9002",0.116666666666667
"9003",0.113333333333333
"9004",0.116666666666667
"9005",0.116666666666667
"9006",0.118333333333333
"9007",0.115
"9008",0.115
"9009",0.105
"9010",0.106666666666667
"9011",0.108333333333333
"9012",0.106666666666667
"9013",0.106666666666667
"9014",0.105
"9015",0.105
"9016",0.103333333333333
"9017",0.105
"9018",0.106666666666667
"9019",0.103333333333333
"9020",0.106666666666667
"9021",0.106666666666667
"9022",0.108333333333333
"9023",0.108333333333333
"9024",0.105
"9025",0.106666666666667
"9026",0.108333333333333
"9027",0.11
"9028",0.108333333333333
"9029",0.108333333333333
"9030",0.106666666666667
"9031",0.106666666666667
"9032",0.105
"9033",0.106666666666667
"9034",0.108333333333333
"9035",0.105
"9036",0.108333333333333
"9037",0.108333333333333
"9038",0.11
"9039",0.11
"9040",0.106666666666667
"9041",0.105
"9042",0.106666666666667
"9043",0.108333333333333
"9044",0.106666666666667
"9045",0.106666666666667
"9046",0.105
"9047",0.105
"9048",0.103333333333333
"9049",0.105
"9050",0.106666666666667
"9051",0.103333333333333
"9052",0.106666666666667
"9053",0.106666666666667
"9054",0.108333333333333
"9055",0.108333333333333
"9056",0.105
"9057",0.116666666666667
"9058",0.118333333333333
"9059",0.116666666666667
"9060",0.118333333333333
"9061",0.118333333333333
"9062",0.116666666666667
"9063",0.116666666666667
"9064",0.115
"9065",0.116666666666667
"9066",0.118333333333333
"9067",0.115
"9068",0.118333333333333
"9069",0.118333333333333
"9070",0.12
"9071",0.116666666666667
"9072",0.116666666666667
"9073",0.113333333333333
"9074",0.115
"9075",0.113333333333333
"9076",0.115
"9077",0.115
"9078",0.113333333333333
"9079",0.113333333333333
"9080",0.111666666666667
"9081",0.113333333333333
"9082",0.115
"9083",0.111666666666667
"9084",0.115
"9085",0.115
"9086",0.116666666666667
"9087",0.116666666666667
"9088",0.113333333333333
"9089",0.113333333333333
"9090",0.115
"9091",0.113333333333333
"9092",0.115
"9093",0.115
"9094",0.113333333333333
"9095",0.113333333333333
"9096",0.111666666666667
"9097",0.113333333333333
"9098",0.115
"9099",0.111666666666667
"9100",0.115
"9101",0.115
"9102",0.116666666666667
"9103",0.116666666666667
"9104",0.113333333333333
"9105",0.113333333333333
"9106",0.115
"9107",0.113333333333333
"9108",0.115
"9109",0.115
"9110",0.113333333333333
"9111",0.113333333333333
"9112",0.111666666666667
"9113",0.113333333333333
"9114",0.115
"9115",0.111666666666667
"9116",0.115
"9117",0.115
"9118",0.116666666666667
"9119",0.116666666666667
"9120",0.113333333333333
"9121",0.108333333333333
"9122",0.11
"9123",0.108333333333333
"9124",0.11
"9125",0.11
"9126",0.108333333333333
"9127",0.108333333333333
"9128",0.106666666666667
"9129",0.108333333333333
"9130",0.11
"9131",0.106666666666667
"9132",0.11
"9133",0.11
"9134",0.111666666666667
"9135",0.111666666666667
"9136",0.111666666666667
"9137",0.103333333333333
"9138",0.105
"9139",0.106666666666667
"9140",0.105
"9141",0.105
"9142",0.103333333333333
"9143",0.103333333333333
"9144",0.101666666666667
"9145",0.103333333333333
"9146",0.105
"9147",0.101666666666667
"9148",0.105
"9149",0.105
"9150",0.106666666666667
"9151",0.106666666666667
"9152",0.106666666666667
"9153",0.116666666666667
"9154",0.118333333333333
"9155",0.116666666666667
"9156",0.118333333333333
"9157",0.118333333333333
"9158",0.116666666666667
"9159",0.116666666666667
"9160",0.115
"9161",0.116666666666667
"9162",0.118333333333333
"9163",0.115
"9164",0.118333333333333
"9165",0.118333333333333
"9166",0.12
"9167",0.116666666666667
"9168",0.116666666666667
"9169",0.111666666666667
"9170",0.113333333333333
"9171",0.111666666666667
"9172",0.113333333333333
"9173",0.113333333333333
"9174",0.111666666666667
"9175",0.111666666666667
"9176",0.11
"9177",0.111666666666667
"9178",0.113333333333333
"9179",0.11
"9180",0.113333333333333
"9181",0.113333333333333
"9182",0.115
"9183",0.111666666666667
"9184",0.115
"9185",0.108333333333333
"9186",0.11
"9187",0.108333333333333
"9188",0.11
"9189",0.11
"9190",0.108333333333333
"9191",0.108333333333333
"9192",0.106666666666667
"9193",0.108333333333333
"9194",0.11
"9195",0.106666666666667
"9196",0.11
"9197",0.11
"9198",0.111666666666667
"9199",0.111666666666667
"9200",0.111666666666667
"9201",0.105
"9202",0.106666666666667
"9203",0.108333333333333
"9204",0.106666666666667
"9205",0.106666666666667
"9206",0.105
"9207",0.105
"9208",0.103333333333333
"9209",0.105
"9210",0.106666666666667
"9211",0.103333333333333
"9212",0.106666666666667
"9213",0.106666666666667
"9214",0.108333333333333
"9215",0.108333333333333
"9216",0.105
"9217",0.115
"9218",0.116666666666667
"9219",0.115
"9220",0.116666666666667
"9221",0.116666666666667
"9222",0.115
"9223",0.115
"9224",0.113333333333333
"9225",0.115
"9226",0.116666666666667
"9227",0.113333333333333
"9228",0.116666666666667
"9229",0.116666666666667
"9230",0.118333333333333
"9231",0.115
"9232",0.115
"9233",0.113333333333333
"9234",0.115
"9235",0.113333333333333
"9236",0.115
"9237",0.115
"9238",0.113333333333333
"9239",0.113333333333333
"9240",0.111666666666667
"9241",0.113333333333333
"9242",0.115
"9243",0.111666666666667
"9244",0.115
"9245",0.115
"9246",0.116666666666667
"9247",0.113333333333333
"9248",0.113333333333333
"9249",0.115
"9250",0.116666666666667
"9251",0.115
"9252",0.116666666666667
"9253",0.116666666666667
"9254",0.115
"9255",0.115
"9256",0.113333333333333
"9257",0.115
"9258",0.116666666666667
"9259",0.113333333333333
"9260",0.116666666666667
"9261",0.116666666666667
"9262",0.118333333333333
"9263",0.115
"9264",0.115
"9265",0.106666666666667
"9266",0.108333333333333
"9267",0.11
"9268",0.108333333333333
"9269",0.108333333333333
"9270",0.106666666666667
"9271",0.106666666666667
"9272",0.105
"9273",0.106666666666667
"9274",0.108333333333333
"9275",0.105
"9276",0.108333333333333
"9277",0.108333333333333
"9278",0.11
"9279",0.11
"9280",0.106666666666667
"9281",0.103333333333333
"9282",0.105
"9283",0.106666666666667
"9284",0.105
"9285",0.105
"9286",0.103333333333333
"9287",0.103333333333333
"9288",0.101666666666667
"9289",0.103333333333333
"9290",0.105
"9291",0.101666666666667
"9292",0.105
"9293",0.105
"9294",0.106666666666667
"9295",0.106666666666667
"9296",0.106666666666667
"9297",0.113333333333333
"9298",0.115
"9299",0.113333333333333
"9300",0.115
"9301",0.115
"9302",0.113333333333333
"9303",0.113333333333333
"9304",0.111666666666667
"9305",0.113333333333333
"9306",0.115
"9307",0.111666666666667
"9308",0.115
"9309",0.115
"9310",0.116666666666667
"9311",0.116666666666667
"9312",0.113333333333333
"9313",0.115
"9314",0.116666666666667
"9315",0.115
"9316",0.116666666666667
"9317",0.116666666666667
"9318",0.115
"9319",0.115
"9320",0.113333333333333
"9321",0.115
"9322",0.116666666666667
"9323",0.113333333333333
"9324",0.116666666666667
"9325",0.116666666666667
"9326",0.118333333333333
"9327",0.115
"9328",0.115
"9329",0.111666666666667
"9330",0.113333333333333
"9331",0.111666666666667
"9332",0.113333333333333
"9333",0.113333333333333
"9334",0.111666666666667
"9335",0.111666666666667
"9336",0.11
"9337",0.111666666666667
"9338",0.113333333333333
"9339",0.11
"9340",0.113333333333333
"9341",0.113333333333333
"9342",0.115
"9343",0.115
"9344",0.115
"9345",0.105
"9346",0.106666666666667
"9347",0.108333333333333
"9348",0.106666666666667
"9349",0.106666666666667
"9350",0.105
"9351",0.105
"9352",0.103333333333333
"9353",0.105
"9354",0.106666666666667
"9355",0.103333333333333
"9356",0.106666666666667
"9357",0.106666666666667
"9358",0.108333333333333
"9359",0.108333333333333
"9360",0.105
"9361",0.106666666666667
"9362",0.108333333333333
"9363",0.11
"9364",0.108333333333333
"9365",0.108333333333333
"9366",0.106666666666667
"9367",0.106666666666667
"9368",0.105
"9369",0.106666666666667
"9370",0.108333333333333
"9371",0.105
"9372",0.108333333333333
"9373",0.108333333333333
"9374",0.11
"9375",0.11
"9376",0.106666666666667
"9377",0.113333333333333
"9378",0.115
"9379",0.113333333333333
"9380",0.115
"9381",0.115
"9382",0.113333333333333
"9383",0.113333333333333
"9384",0.111666666666667
"9385",0.113333333333333
"9386",0.115
"9387",0.111666666666667
"9388",0.115
"9389",0.115
"9390",0.116666666666667
"9391",0.116666666666667
"9392",0.113333333333333
"9393",0.111666666666667
"9394",0.113333333333333
"9395",0.111666666666667
"9396",0.113333333333333
"9397",0.113333333333333
"9398",0.111666666666667
"9399",0.111666666666667
"9400",0.11
"9401",0.111666666666667
"9402",0.113333333333333
"9403",0.11
"9404",0.113333333333333
"9405",0.113333333333333
"9406",0.115
"9407",0.115
"9408",0.115
"9409",0.108333333333333
"9410",0.11
"9411",0.108333333333333
"9412",0.11
"9413",0.11
"9414",0.108333333333333
"9415",0.108333333333333
"9416",0.106666666666667
"9417",0.108333333333333
"9418",0.11
"9419",0.106666666666667
"9420",0.11
"9421",0.11
"9422",0.111666666666667
"9423",0.111666666666667
"9424",0.111666666666667
"9425",0.116666666666667
"9426",0.118333333333333
"9427",0.116666666666667
"9428",0.118333333333333
"9429",0.118333333333333
"9430",0.116666666666667
"9431",0.116666666666667
"9432",0.115
"9433",0.116666666666667
"9434",0.118333333333333
"9435",0.115
"9436",0.118333333333333
"9437",0.118333333333333
"9438",0.12
"9439",0.116666666666667
"9440",0.116666666666667
"9441",0.108333333333333
"9442",0.11
"9443",0.108333333333333
"9444",0.11
"9445",0.11
"9446",0.108333333333333
"9447",0.108333333333333
"9448",0.106666666666667
"9449",0.108333333333333
"9450",0.11
"9451",0.106666666666667
"9452",0.11
"9453",0.11
"9454",0.111666666666667
"9455",0.111666666666667
"9456",0.111666666666667
"9457",0.113333333333333
"9458",0.115
"9459",0.113333333333333
"9460",0.115
"9461",0.115
"9462",0.113333333333333
"9463",0.113333333333333
"9464",0.111666666666667
"9465",0.113333333333333
"9466",0.115
"9467",0.111666666666667
"9468",0.115
"9469",0.115
"9470",0.116666666666667
"9471",0.116666666666667
"9472",0.113333333333333
"9473",0.106666666666667
"9474",0.108333333333333
"9475",0.11
"9476",0.108333333333333
"9477",0.108333333333333
"9478",0.106666666666667
"9479",0.106666666666667
"9480",0.105
"9481",0.106666666666667
"9482",0.108333333333333
"9483",0.105
"9484",0.108333333333333
"9485",0.108333333333333
"9486",0.11
"9487",0.11
"9488",0.106666666666667
"9489",0.113333333333333
"9490",0.115
"9491",0.113333333333333
"9492",0.115
"9493",0.115
"9494",0.113333333333333
"9495",0.113333333333333
"9496",0.111666666666667
"9497",0.113333333333333
"9498",0.115
"9499",0.111666666666667
"9500",0.115
"9501",0.115
"9502",0.116666666666667
"9503",0.116666666666667
"9504",0.113333333333333
"9505",0.11
"9506",0.11
"9507",0.11
"9508",0.111666666666667
"9509",0.111666666666667
"9510",0.11
"9511",0.11
"9512",0.108333333333333
"9513",0.11
"9514",0.111666666666667
"9515",0.108333333333333
"9516",0.111666666666667
"9517",0.11
"9518",0.113333333333333
"9519",0.113333333333333
"9520",0.11
"9521",0.111666666666667
"9522",0.113333333333333
"9523",0.111666666666667
"9524",0.113333333333333
"9525",0.113333333333333
"9526",0.111666666666667
"9527",0.111666666666667
"9528",0.11
"9529",0.111666666666667
"9530",0.113333333333333
"9531",0.11
"9532",0.113333333333333
"9533",0.113333333333333
"9534",0.115
"9535",0.115
"9536",0.111666666666667
"9537",0.111666666666667
"9538",0.113333333333333
"9539",0.111666666666667
"9540",0.113333333333333
"9541",0.113333333333333
"9542",0.111666666666667
"9543",0.111666666666667
"9544",0.11
"9545",0.111666666666667
"9546",0.113333333333333
"9547",0.11
"9548",0.113333333333333
"9549",0.113333333333333
"9550",0.115
"9551",0.115
"9552",0.111666666666667
"9553",0.111666666666667
"9554",0.113333333333333
"9555",0.111666666666667
"9556",0.113333333333333
"9557",0.113333333333333
"9558",0.111666666666667
"9559",0.111666666666667
"9560",0.11
"9561",0.111666666666667
"9562",0.113333333333333
"9563",0.11
"9564",0.113333333333333
"9565",0.113333333333333
"9566",0.115
"9567",0.115
"9568",0.111666666666667
"9569",0.111666666666667
"9570",0.113333333333333
"9571",0.111666666666667
"9572",0.113333333333333
"9573",0.113333333333333
"9574",0.111666666666667
"9575",0.111666666666667
"9576",0.11
"9577",0.111666666666667
"9578",0.113333333333333
"9579",0.11
"9580",0.113333333333333
"9581",0.113333333333333
"9582",0.115
"9583",0.115
"9584",0.111666666666667
"9585",0.111666666666667
"9586",0.113333333333333
"9587",0.111666666666667
"9588",0.113333333333333
"9589",0.113333333333333
"9590",0.111666666666667
"9591",0.111666666666667
"9592",0.11
"9593",0.111666666666667
"9594",0.113333333333333
"9595",0.11
"9596",0.113333333333333
"9597",0.113333333333333
"9598",0.115
"9599",0.115
"9600",0.111666666666667
"9601",0.11
"9602",0.111666666666667
"9603",0.11
"9604",0.111666666666667
"9605",0.111666666666667
"9606",0.11
"9607",0.11
"9608",0.108333333333333
"9609",0.11
"9610",0.111666666666667
"9611",0.108333333333333
"9612",0.111666666666667
"9613",0.111666666666667
"9614",0.113333333333333
"9615",0.113333333333333
"9616",0.11
"9617",0.113333333333333
"9618",0.115
"9619",0.113333333333333
"9620",0.115
"9621",0.115
"9622",0.113333333333333
"9623",0.113333333333333
"9624",0.111666666666667
"9625",0.113333333333333
"9626",0.115
"9627",0.111666666666667
"9628",0.115
"9629",0.115
"9630",0.116666666666667
"9631",0.116666666666667
"9632",0.113333333333333
"9633",0.111666666666667
"9634",0.113333333333333
"9635",0.111666666666667
"9636",0.113333333333333
"9637",0.113333333333333
"9638",0.111666666666667
"9639",0.111666666666667
"9640",0.11
"9641",0.111666666666667
"9642",0.113333333333333
"9643",0.11
"9644",0.113333333333333
"9645",0.113333333333333
"9646",0.115
"9647",0.115
"9648",0.111666666666667
"9649",0.075
"9650",0.0766666666666667
"9651",0.075
"9652",0.0766666666666667
"9653",0.0766666666666667
"9654",0.075
"9655",0.075
"9656",0.0733333333333333
"9657",0.075
"9658",0.0766666666666667
"9659",0.0733333333333333
"9660",0.0766666666666667
"9661",0.0766666666666667
"9662",0.0783333333333333
"9663",0.075
"9664",0.075
"9665",0.0616666666666667
"9666",0.0616666666666667
"9667",0.0616666666666667
"9668",0.0633333333333333
"9669",0.0633333333333333
"9670",0.0616666666666667
"9671",0.0616666666666667
"9672",0.0633333333333333
"9673",0.0616666666666667
"9674",0.0633333333333333
"9675",0.0633333333333333
"9676",0.0633333333333333
"9677",0.0616666666666667
"9678",0.065
"9679",0.0616666666666667
"9680",0.065
"9681",0.065
"9682",0.065
"9683",0.065
"9684",0.0666666666666667
"9685",0.0666666666666667
"9686",0.065
"9687",0.065
"9688",0.065
"9689",0.065
"9690",0.0666666666666667
"9691",0.065
"9692",0.0666666666666667
"9693",0.065
"9694",0.0683333333333333
"9695",0.0683333333333333
"9696",0.065
"9697",0.0616666666666667
"9698",0.0583333333333333
"9699",0.065
"9700",0.06
"9701",0.06
"9702",0.0616666666666667
"9703",0.0616666666666667
"9704",0.06
"9705",0.0616666666666667
"9706",0.06
"9707",0.06
"9708",0.06
"9709",0.0583333333333333
"9710",0.0633333333333333
"9711",0.0616666666666667
"9712",0.0616666666666667
"9713",0.123333333333333
"9714",0.123333333333333
"9715",0.126666666666667
"9716",0.125
"9717",0.125
"9718",0.123333333333333
"9719",0.123333333333333
"9720",0.121666666666667
"9721",0.123333333333333
"9722",0.125
"9723",0.121666666666667
"9724",0.125
"9725",0.123333333333333
"9726",0.126666666666667
"9727",0.126666666666667
"9728",0.123333333333333
"9729",0.123333333333333
"9730",0.123333333333333
"9731",0.126666666666667
"9732",0.125
"9733",0.125
"9734",0.123333333333333
"9735",0.123333333333333
"9736",0.121666666666667
"9737",0.123333333333333
"9738",0.125
"9739",0.121666666666667
"9740",0.125
"9741",0.123333333333333
"9742",0.126666666666667
"9743",0.126666666666667
"9744",0.123333333333333
"9745",0.123333333333333
"9746",0.123333333333333
"9747",0.126666666666667
"9748",0.125
"9749",0.125
"9750",0.123333333333333
"9751",0.123333333333333
"9752",0.121666666666667
"9753",0.123333333333333
"9754",0.125
"9755",0.121666666666667
"9756",0.125
"9757",0.123333333333333
"9758",0.126666666666667
"9759",0.126666666666667
"9760",0.123333333333333
"9761",0.125
"9762",0.125
"9763",0.128333333333333
"9764",0.126666666666667
"9765",0.126666666666667
"9766",0.125
"9767",0.125
"9768",0.123333333333333
"9769",0.125
"9770",0.126666666666667
"9771",0.123333333333333
"9772",0.126666666666667
"9773",0.125
"9774",0.128333333333333
"9775",0.125
"9776",0.125
"9777",0.125
"9778",0.125
"9779",0.128333333333333
"9780",0.126666666666667
"9781",0.126666666666667
"9782",0.125
"9783",0.125
"9784",0.123333333333333
"9785",0.125
"9786",0.126666666666667
"9787",0.123333333333333
"9788",0.126666666666667
"9789",0.125
"9790",0.128333333333333
"9791",0.125
"9792",0.125
"9793",0.121666666666667
"9794",0.121666666666667
"9795",0.125
"9796",0.123333333333333
"9797",0.123333333333333
"9798",0.121666666666667
"9799",0.121666666666667
"9800",0.12
"9801",0.121666666666667
"9802",0.123333333333333
"9803",0.12
"9804",0.123333333333333
"9805",0.121666666666667
"9806",0.125
"9807",0.125
"9808",0.121666666666667
"9809",0.123333333333333
"9810",0.123333333333333
"9811",0.126666666666667
"9812",0.125
"9813",0.125
"9814",0.123333333333333
"9815",0.123333333333333
"9816",0.121666666666667
"9817",0.123333333333333
"9818",0.125
"9819",0.121666666666667
"9820",0.125
"9821",0.123333333333333
"9822",0.126666666666667
"9823",0.126666666666667
"9824",0.123333333333333
"9825",0.123333333333333
"9826",0.123333333333333
"9827",0.126666666666667
"9828",0.125
"9829",0.125
"9830",0.123333333333333
"9831",0.123333333333333
"9832",0.121666666666667
"9833",0.123333333333333
"9834",0.125
"9835",0.121666666666667
"9836",0.125
"9837",0.123333333333333
"9838",0.126666666666667
"9839",0.126666666666667
"9840",0.123333333333333
"9841",0.123333333333333
"9842",0.123333333333333
"9843",0.126666666666667
"9844",0.125
"9845",0.125
"9846",0.123333333333333
"9847",0.123333333333333
"9848",0.121666666666667
"9849",0.123333333333333
"9850",0.125
"9851",0.121666666666667
"9852",0.125
"9853",0.123333333333333
"9854",0.126666666666667
"9855",0.126666666666667
"9856",0.123333333333333
"9857",0.123333333333333
"9858",0.123333333333333
"9859",0.126666666666667
"9860",0.125
"9861",0.125
"9862",0.123333333333333
"9863",0.123333333333333
"9864",0.121666666666667
"9865",0.123333333333333
"9866",0.125
"9867",0.121666666666667
"9868",0.125
"9869",0.123333333333333
"9870",0.126666666666667
"9871",0.126666666666667
"9872",0.123333333333333
"9873",0.123333333333333
"9874",0.123333333333333
"9875",0.126666666666667
"9876",0.125
"9877",0.125
"9878",0.123333333333333
"9879",0.123333333333333
"9880",0.121666666666667
"9881",0.123333333333333
"9882",0.125
"9883",0.121666666666667
"9884",0.125
"9885",0.123333333333333
"9886",0.126666666666667
"9887",0.126666666666667
"9888",0.123333333333333
"9889",0.121666666666667
"9890",0.121666666666667
"9891",0.125
"9892",0.123333333333333
"9893",0.123333333333333
"9894",0.121666666666667
"9895",0.121666666666667
"9896",0.12
"9897",0.121666666666667
"9898",0.123333333333333
"9899",0.12
"9900",0.123333333333333
"9901",0.121666666666667
"9902",0.125
"9903",0.125
"9904",0.121666666666667
"9905",0.123333333333333
"9906",0.123333333333333
"9907",0.126666666666667
"9908",0.125
"9909",0.125
"9910",0.123333333333333
"9911",0.123333333333333
"9912",0.121666666666667
"9913",0.123333333333333
"9914",0.125
"9915",0.121666666666667
"9916",0.125
"9917",0.123333333333333
"9918",0.126666666666667
"9919",0.126666666666667
"9920",0.123333333333333
"9921",0.125
"9922",0.125
"9923",0.128333333333333
"9924",0.126666666666667
"9925",0.126666666666667
"9926",0.125
"9927",0.125
"9928",0.123333333333333
"9929",0.125
"9930",0.126666666666667
"9931",0.123333333333333
"9932",0.126666666666667
"9933",0.125
"9934",0.128333333333333
"9935",0.128333333333333
"9936",0.125
"9937",0.125
"9938",0.125
"9939",0.128333333333333
"9940",0.126666666666667
"9941",0.126666666666667
"9942",0.125
"9943",0.125
"9944",0.123333333333333
"9945",0.125
"9946",0.126666666666667
"9947",0.123333333333333
"9948",0.126666666666667
"9949",0.125
"9950",0.128333333333333
"9951",0.128333333333333
"9952",0.125
"9953",0.123333333333333
"9954",0.123333333333333
"9955",0.126666666666667
"9956",0.125
"9957",0.125
"9958",0.123333333333333
"9959",0.123333333333333
"9960",0.121666666666667
"9961",0.123333333333333
"9962",0.125
"9963",0.121666666666667
"9964",0.125
"9965",0.123333333333333
"9966",0.126666666666667
