"","x"
"5349",0.103333333333333
"5350",0.103333333333333
"5351",0.105
"5352",0.103333333333333
"5353",0.103333333333333
"5354",0.106666666666667
"5355",0.101666666666667
"5356",0.105
"5357",0.105
"5358",0.103333333333333
"5359",0.103333333333333
"5360",0.103333333333333
"5361",0.103333333333333
"5362",0.103333333333333
"5363",0.103333333333333
"5364",0.101666666666667
"5365",0.103333333333333
"5366",0.103333333333333
"5367",0.105
"5368",0.103333333333333
"5369",0.103333333333333
"5370",0.103333333333333
"5371",0.103333333333333
"5372",0.101666666666667
"5373",0.101666666666667
"5374",0.101666666666667
"5375",0.1
"5376",0.101666666666667
"5377",0.101666666666667
"5378",0.101666666666667
"5379",0.101666666666667
"5380",0.103333333333333
"5381",0.101666666666667
"5382",0.103333333333333
"5383",0.101666666666667
"5384",0.1
"5385",0.101666666666667
"5386",0.101666666666667
"5387",0.103333333333333
"5388",0.103333333333333
"5389",0.1
"5390",0.101666666666667
"5391",0.105
"5392",0.101666666666667
"5393",0.101666666666667
"5394",0.101666666666667
"5395",0.103333333333333
"5396",0.101666666666667
"5397",0.101666666666667
"5398",0.105
"5399",0.1
"5400",0.103333333333333
"5401",0.103333333333333
"5402",0.101666666666667
"5403",0.101666666666667
"5404",0.101666666666667
"5405",0.101666666666667
"5406",0.101666666666667
"5407",0.101666666666667
"5408",0.1
"5409",0.101666666666667
"5410",0.101666666666667
"5411",0.103333333333333
"5412",0.101666666666667
"5413",0.105
"5414",0.105
"5415",0.105
"5416",0.103333333333333
"5417",0.103333333333333
"5418",0.103333333333333
"5419",0.101666666666667
"5420",0.103333333333333
"5421",0.103333333333333
"5422",0.103333333333333
"5423",0.103333333333333
"5424",0.105
"5425",0.103333333333333
"5426",0.105
"5427",0.103333333333333
"5428",0.101666666666667
"5429",0.103333333333333
"5430",0.103333333333333
"5431",0.105
"5432",0.105
"5433",0.101666666666667
"5434",0.103333333333333
"5435",0.106666666666667
"5436",0.103333333333333
"5437",0.103333333333333
"5438",0.103333333333333
"5439",0.105
"5440",0.103333333333333
"5441",0.103333333333333
"5442",0.106666666666667
"5443",0.101666666666667
"5444",0.105
"5445",0.105
"5446",0.103333333333333
"5447",0.103333333333333
"5448",0.103333333333333
"5449",0.103333333333333
"5450",0.103333333333333
"5451",0.103333333333333
"5452",0.101666666666667
"5453",0.103333333333333
"5454",0.103333333333333
"5455",0.105
"5456",0.103333333333333
"5457",0.105
"5458",0.105
"5459",0.105
"5460",0.103333333333333
"5461",0.103333333333333
"5462",0.103333333333333
"5463",0.101666666666667
"5464",0.103333333333333
"5465",0.103333333333333
"5466",0.103333333333333
"5467",0.103333333333333
"5468",0.105
"5469",0.103333333333333
"5470",0.105
"5471",0.103333333333333
"5472",0.101666666666667
"5473",0.103333333333333
"5474",0.103333333333333
"5475",0.105
"5476",0.105
"5477",0.101666666666667
"5478",0.103333333333333
"5479",0.106666666666667
"5480",0.103333333333333
"5481",0.103333333333333
"5482",0.103333333333333
"5483",0.105
"5484",0.103333333333333
"5485",0.103333333333333
"5486",0.106666666666667
"5487",0.101666666666667
"5488",0.105
"5489",0.105
"5490",0.103333333333333
"5491",0.103333333333333
"5492",0.103333333333333
"5493",0.103333333333333
"5494",0.103333333333333
"5495",0.103333333333333
"5496",0.101666666666667
"5497",0.103333333333333
"5498",0.103333333333333
"5499",0.105
"5500",0.103333333333333
"5501",0.105
"5502",0.105
"5503",0.105
"5504",0.103333333333333
"5505",0.103333333333333
"5506",0.103333333333333
"5507",0.101666666666667
"5508",0.103333333333333
"5509",0.103333333333333
"5510",0.103333333333333
"5511",0.103333333333333
"5512",0.105
"5513",0.103333333333333
"5514",0.105
"5515",0.103333333333333
"5516",0.101666666666667
"5517",0.103333333333333
"5518",0.103333333333333
"5519",0.105
"5520",0.105
"5521",0.101666666666667
"5522",0.103333333333333
"5523",0.106666666666667
"5524",0.103333333333333
"5525",0.103333333333333
"5526",0.103333333333333
"5527",0.105
"5528",0.103333333333333
"5529",0.103333333333333
"5530",0.106666666666667
"5531",0.101666666666667
"5532",0.105
"5533",0.105
"5534",0.103333333333333
"5535",0.103333333333333
"5536",0.103333333333333
"5537",0.103333333333333
"5538",0.103333333333333
"5539",0.103333333333333
"5540",0.101666666666667
"5541",0.103333333333333
"5542",0.103333333333333
"5543",0.105
"5544",0.103333333333333
"5545",0.103333333333333
"5546",0.103333333333333
"5547",0.103333333333333
"5548",0.101666666666667
"5549",0.101666666666667
"5550",0.101666666666667
"5551",0.1
"5552",0.101666666666667
"5553",0.101666666666667
"5554",0.101666666666667
"5555",0.101666666666667
"5556",0.103333333333333
"5557",0.101666666666667
"5558",0.103333333333333
"5559",0.101666666666667
"5560",0.1
"5561",0.101666666666667
"5562",0.101666666666667
"5563",0.103333333333333
"5564",0.103333333333333
"5565",0.1
"5566",0.101666666666667
"5567",0.105
"5568",0.101666666666667
"5569",0.101666666666667
"5570",0.101666666666667
"5571",0.103333333333333
"5572",0.101666666666667
"5573",0.101666666666667
"5574",0.105
"5575",0.1
"5576",0.103333333333333
"5577",0.103333333333333
"5578",0.101666666666667
"5579",0.101666666666667
"5580",0.101666666666667
"5581",0.101666666666667
"5582",0.101666666666667
"5583",0.101666666666667
"5584",0.1
"5585",0.101666666666667
"5586",0.101666666666667
"5587",0.103333333333333
"5588",0.101666666666667
"5589",0.105
"5590",0.105
"5591",0.105
"5592",0.103333333333333
"5593",0.103333333333333
"5594",0.103333333333333
"5595",0.101666666666667
"5596",0.103333333333333
"5597",0.103333333333333
"5598",0.103333333333333
"5599",0.103333333333333
"5600",0.105
"5601",0.103333333333333
"5602",0.105
"5603",0.103333333333333
"5604",0.101666666666667
"5605",0.103333333333333
"5606",0.103333333333333
"5607",0.105
"5608",0.105
"5609",0.101666666666667
"5610",0.103333333333333
"5611",0.106666666666667
"5612",0.103333333333333
"5613",0.103333333333333
"5614",0.103333333333333
"5615",0.105
"5616",0.103333333333333
"5617",0.103333333333333
"5618",0.106666666666667
"5619",0.101666666666667
"5620",0.105
"5621",0.105
"5622",0.103333333333333
"5623",0.103333333333333
"5624",0.103333333333333
"5625",0.103333333333333
"5626",0.103333333333333
"5627",0.103333333333333
"5628",0.101666666666667
"5629",0.103333333333333
"5630",0.103333333333333
"5631",0.105
"5632",0.103333333333333
"5633",0.105
"5634",0.105
"5635",0.105
"5636",0.103333333333333
"5637",0.103333333333333
"5638",0.103333333333333
"5639",0.101666666666667
"5640",0.103333333333333
"5641",0.103333333333333
"5642",0.103333333333333
"5643",0.103333333333333
"5644",0.105
"5645",0.103333333333333
"5646",0.105
"5647",0.103333333333333
"5648",0.101666666666667
"5649",0.103333333333333
"5650",0.103333333333333
"5651",0.105
"5652",0.105
"5653",0.101666666666667
"5654",0.103333333333333
"5655",0.106666666666667
"5656",0.103333333333333
"5657",0.103333333333333
"5658",0.103333333333333
"5659",0.105
"5660",0.103333333333333
"5661",0.103333333333333
"5662",0.106666666666667
"5663",0.101666666666667
"5664",0.105
"5665",0.105
"5666",0.103333333333333
"5667",0.103333333333333
"5668",0.103333333333333
"5669",0.103333333333333
"5670",0.103333333333333
"5671",0.103333333333333
"5672",0.101666666666667
"5673",0.103333333333333
"5674",0.103333333333333
"5675",0.105
"5676",0.103333333333333
"5677",0.105
"5678",0.105
"5679",0.105
"5680",0.103333333333333
"5681",0.103333333333333
"5682",0.103333333333333
"5683",0.101666666666667
"5684",0.103333333333333
"5685",0.103333333333333
"5686",0.103333333333333
"5687",0.103333333333333
"5688",0.105
"5689",0.103333333333333
"5690",0.105
"5691",0.103333333333333
"5692",0.101666666666667
"5693",0.103333333333333
"5694",0.103333333333333
"5695",0.105
"5696",0.105
"5697",0.101666666666667
"5698",0.103333333333333
"5699",0.106666666666667
"5700",0.103333333333333
"5701",0.103333333333333
"5702",0.103333333333333
"5703",0.105
"5704",0.103333333333333
"5705",0.103333333333333
"5706",0.106666666666667
"5707",0.101666666666667
"5708",0.105
"5709",0.105
"5710",0.103333333333333
"5711",0.103333333333333
"5712",0.103333333333333
"5713",0.103333333333333
"5714",0.103333333333333
"5715",0.103333333333333
"5716",0.101666666666667
"5717",0.103333333333333
"5718",0.103333333333333
"5719",0.105
"5720",0.103333333333333
"5721",0.106666666666667
"5722",0.106666666666667
"5723",0.106666666666667
"5724",0.105
"5725",0.105
"5726",0.105
"5727",0.103333333333333
"5728",0.105
"5729",0.105
"5730",0.105
"5731",0.105
"5732",0.106666666666667
"5733",0.105
"5734",0.106666666666667
"5735",0.105
"5736",0.103333333333333
"5737",0.105
"5738",0.105
"5739",0.106666666666667
"5740",0.106666666666667
"5741",0.103333333333333
"5742",0.105
"5743",0.108333333333333
"5744",0.105
"5745",0.105
"5746",0.105
"5747",0.106666666666667
"5748",0.105
"5749",0.105
"5750",0.108333333333333
"5751",0.103333333333333
"5752",0.106666666666667
"5753",0.106666666666667
"5754",0.105
"5755",0.105
"5756",0.105
"5757",0.105
"5758",0.105
"5759",0.105
"5760",0.103333333333333
"5761",0.105
"5762",0.105
"5763",0.106666666666667
"5764",0.105
"5765",0.105
"5766",0.105
"5767",0.105
"5768",0.103333333333333
"5769",0.103333333333333
"5770",0.103333333333333
"5771",0.101666666666667
"5772",0.103333333333333
"5773",0.103333333333333
"5774",0.103333333333333
"5775",0.103333333333333
"5776",0.105
"5777",0.103333333333333
"5778",0.105
"5779",0.103333333333333
"5780",0.101666666666667
"5781",0.103333333333333
"5782",0.103333333333333
"5783",0.105
"5784",0.105
"5785",0.101666666666667
"5786",0.103333333333333
"5787",0.106666666666667
"5788",0.103333333333333
"5789",0.103333333333333
"5790",0.103333333333333
"5791",0.105
"5792",0.103333333333333
"5793",0.103333333333333
"5794",0.106666666666667
"5795",0.101666666666667
"5796",0.105
"5797",0.105
"5798",0.103333333333333
"5799",0.103333333333333
"5800",0.103333333333333
"5801",0.103333333333333
"5802",0.103333333333333
"5803",0.103333333333333
"5804",0.101666666666667
"5805",0.103333333333333
"5806",0.103333333333333
"5807",0.105
"5808",0.103333333333333
"5809",0.105
"5810",0.105
"5811",0.105
"5812",0.103333333333333
"5813",0.103333333333333
"5814",0.103333333333333
"5815",0.101666666666667
"5816",0.103333333333333
"5817",0.103333333333333
"5818",0.103333333333333
"5819",0.103333333333333
"5820",0.105
"5821",0.103333333333333
"5822",0.105
"5823",0.103333333333333
"5824",0.101666666666667
"5825",0.103333333333333
"5826",0.103333333333333
"5827",0.105
"5828",0.105
"5829",0.101666666666667
"5830",0.103333333333333
"5831",0.106666666666667
"5832",0.103333333333333
"5833",0.103333333333333
"5834",0.103333333333333
"5835",0.105
"5836",0.103333333333333
"5837",0.103333333333333
"5838",0.106666666666667
"5839",0.101666666666667
"5840",0.105
"5841",0.105
"5842",0.103333333333333
"5843",0.103333333333333
"5844",0.103333333333333
"5845",0.103333333333333
"5846",0.103333333333333
"5847",0.103333333333333
"5848",0.101666666666667
"5849",0.103333333333333
"5850",0.103333333333333
"5851",0.105
"5852",0.103333333333333
"5853",0.105
"5854",0.105
"5855",0.105
"5856",0.103333333333333
"5857",0.103333333333333
"5858",0.103333333333333
"5859",0.101666666666667
"5860",0.103333333333333
"5861",0.103333333333333
"5862",0.103333333333333
"5863",0.103333333333333
"5864",0.105
"5865",0.103333333333333
"5866",0.105
"5867",0.103333333333333
"5868",0.101666666666667
"5869",0.103333333333333
"5870",0.103333333333333
"5871",0.105
"5872",0.105
"5873",0.101666666666667
"5874",0.103333333333333
"5875",0.106666666666667
"5876",0.103333333333333
"5877",0.103333333333333
"5878",0.103333333333333
"5879",0.105
"5880",0.103333333333333
"5881",0.103333333333333
"5882",0.106666666666667
"5883",0.101666666666667
"5884",0.105
"5885",0.105
"5886",0.103333333333333
"5887",0.103333333333333
"5888",0.103333333333333
"5889",0.103333333333333
"5890",0.103333333333333
"5891",0.103333333333333
"5892",0.101666666666667
"5893",0.103333333333333
"5894",0.103333333333333
"5895",0.105
"5896",0.103333333333333
"5897",0.105
"5898",0.105
"5899",0.105
"5900",0.103333333333333
"5901",0.103333333333333
"5902",0.103333333333333
"5903",0.101666666666667
"5904",0.103333333333333
"5905",0.103333333333333
"5906",0.103333333333333
"5907",0.103333333333333
"5908",0.105
"5909",0.103333333333333
"5910",0.105
"5911",0.103333333333333
"5912",0.101666666666667
"5913",0.103333333333333
"5914",0.103333333333333
"5915",0.105
"5916",0.105
"5917",0.101666666666667
"5918",0.103333333333333
"5919",0.106666666666667
"5920",0.103333333333333
"5921",0.103333333333333
"5922",0.103333333333333
"5923",0.105
"5924",0.103333333333333
"5925",0.103333333333333
"5926",0.106666666666667
"5927",0.101666666666667
"5928",0.105
"5929",0.105
"5930",0.103333333333333
"5931",0.103333333333333
"5932",0.103333333333333
"5933",0.103333333333333
"5934",0.103333333333333
"5935",0.103333333333333
"5936",0.101666666666667
"5937",0.103333333333333
"5938",0.103333333333333
"5939",0.105
"5940",0.103333333333333
"5941",0.105
"5942",0.105
"5943",0.105
"5944",0.103333333333333
"5945",0.103333333333333
"5946",0.103333333333333
"5947",0.101666666666667
"5948",0.103333333333333
"5949",0.103333333333333
"5950",0.103333333333333
"5951",0.103333333333333
"5952",0.105
"5953",0.103333333333333
"5954",0.105
"5955",0.103333333333333
"5956",0.101666666666667
"5957",0.103333333333333
"5958",0.103333333333333
"5959",0.105
"5960",0.105
"5961",0.101666666666667
"5962",0.103333333333333
"5963",0.106666666666667
"5964",0.103333333333333
"5965",0.103333333333333
"5966",0.103333333333333
"5967",0.105
"5968",0.103333333333333
"5969",0.103333333333333
"5970",0.106666666666667
"5971",0.101666666666667
"5972",0.105
"5973",0.105
"5974",0.103333333333333
"5975",0.103333333333333
"5976",0.103333333333333
"5977",0.103333333333333
"5978",0.103333333333333
"5979",0.103333333333333
"5980",0.101666666666667
"5981",0.103333333333333
"5982",0.103333333333333
"5983",0.105
"5984",0.103333333333333
"5985",0.105
"5986",0.105
"5987",0.105
"5988",0.103333333333333
"5989",0.103333333333333
"5990",0.103333333333333
"5991",0.101666666666667
"5992",0.103333333333333
"5993",0.103333333333333
"5994",0.103333333333333
"5995",0.103333333333333
"5996",0.105
"5997",0.103333333333333
"5998",0.105
"5999",0.103333333333333
"6000",0.101666666666667
"6001",0.103333333333333
"6002",0.103333333333333
"6003",0.105
"6004",0.105
"6005",0.101666666666667
"6006",0.103333333333333
"6007",0.106666666666667
"6008",0.103333333333333
"6009",0.103333333333333
"6010",0.103333333333333
"6011",0.105
"6012",0.103333333333333
"6013",0.103333333333333
"6014",0.106666666666667
"6015",0.101666666666667
"6016",0.105
"6017",0.105
"6018",0.103333333333333
"6019",0.103333333333333
"6020",0.103333333333333
"6021",0.103333333333333
"6022",0.103333333333333
"6023",0.103333333333333
"6024",0.101666666666667
"6025",0.103333333333333
"6026",0.103333333333333
"6027",0.105
"6028",0.103333333333333
"6029",0.105
"6030",0.105
"6031",0.105
"6032",0.103333333333333
"6033",0.103333333333333
"6034",0.103333333333333
"6035",0.101666666666667
"6036",0.103333333333333
"6037",0.103333333333333
"6038",0.103333333333333
"6039",0.103333333333333
"6040",0.105
"6041",0.103333333333333
"6042",0.105
"6043",0.103333333333333
"6044",0.101666666666667
"6045",0.103333333333333
"6046",0.103333333333333
"6047",0.105
"6048",0.105
"6049",0.101666666666667
"6050",0.103333333333333
"6051",0.106666666666667
"6052",0.103333333333333
"6053",0.103333333333333
"6054",0.103333333333333
"6055",0.105
"6056",0.103333333333333
"6057",0.103333333333333
"6058",0.106666666666667
"6059",0.101666666666667
"6060",0.105
"6061",0.105
"6062",0.103333333333333
"6063",0.103333333333333
"6064",0.103333333333333
"6065",0.103333333333333
"6066",0.103333333333333
"6067",0.103333333333333
"6068",0.101666666666667
"6069",0.103333333333333
"6070",0.103333333333333
"6071",0.105
"6072",0.103333333333333
"6073",0.105
"6074",0.105
"6075",0.105
"6076",0.103333333333333
"6077",0.103333333333333
"6078",0.103333333333333
"6079",0.101666666666667
"6080",0.103333333333333
"6081",0.103333333333333
"6082",0.103333333333333
"6083",0.103333333333333
"6084",0.105
"6085",0.103333333333333
"6086",0.105
"6087",0.103333333333333
"6088",0.101666666666667
"6089",0.103333333333333
"6090",0.103333333333333
"6091",0.105
"6092",0.105
"6093",0.101666666666667
"6094",0.103333333333333
"6095",0.106666666666667
"6096",0.103333333333333
"6097",0.103333333333333
"6098",0.103333333333333
"6099",0.105
"6100",0.103333333333333
"6101",0.103333333333333
"6102",0.106666666666667
"6103",0.101666666666667
"6104",0.105
"6105",0.105
"6106",0.103333333333333
"6107",0.103333333333333
"6108",0.103333333333333
"6109",0.103333333333333
"6110",0.103333333333333
"6111",0.103333333333333
"6112",0.101666666666667
"6113",0.103333333333333
"6114",0.103333333333333
"6115",0.105
"6116",0.103333333333333
"6117",0.105
"6118",0.105
"6119",0.105
"6120",0.103333333333333
"6121",0.103333333333333
"6122",0.103333333333333
"6123",0.101666666666667
"6124",0.103333333333333
"6125",0.103333333333333
"6126",0.103333333333333
"6127",0.103333333333333
"6128",0.105
"6129",0.103333333333333
"6130",0.105
"6131",0.103333333333333
"6132",0.101666666666667
"6133",0.103333333333333
"6134",0.103333333333333
"6135",0.105
"6136",0.105
"6137",0.101666666666667
"6138",0.103333333333333
"6139",0.106666666666667
"6140",0.103333333333333
"6141",0.103333333333333
"6142",0.103333333333333
"6143",0.105
"6144",0.103333333333333
"6145",0.103333333333333
"6146",0.106666666666667
"6147",0.101666666666667
"6148",0.105
"6149",0.105
"6150",0.103333333333333
"6151",0.103333333333333
"6152",0.103333333333333
"6153",0.103333333333333
"6154",0.103333333333333
"6155",0.103333333333333
"6156",0.101666666666667
"6157",0.103333333333333
"6158",0.103333333333333
"6159",0.105
"6160",0.103333333333333
"6161",0.103333333333333
"6162",0.103333333333333
"6163",0.103333333333333
"6164",0.101666666666667
"6165",0.101666666666667
"6166",0.101666666666667
"6167",0.1
"6168",0.101666666666667
"6169",0.101666666666667
"6170",0.101666666666667
"6171",0.101666666666667
"6172",0.103333333333333
"6173",0.101666666666667
"6174",0.103333333333333
"6175",0.101666666666667
"6176",0.1
"6177",0.101666666666667
"6178",0.101666666666667
"6179",0.103333333333333
"6180",0.103333333333333
"6181",0.1
"6182",0.101666666666667
"6183",0.105
"6184",0.101666666666667
"6185",0.101666666666667
"6186",0.101666666666667
"6187",0.103333333333333
"6188",0.101666666666667
"6189",0.101666666666667
"6190",0.105
"6191",0.1
"6192",0.103333333333333
"6193",0.103333333333333
"6194",0.101666666666667
"6195",0.101666666666667
"6196",0.101666666666667
"6197",0.101666666666667
"6198",0.101666666666667
"6199",0.101666666666667
"6200",0.1
"6201",0.101666666666667
"6202",0.101666666666667
"6203",0.103333333333333
"6204",0.101666666666667
"6205",0.105
"6206",0.105
"6207",0.105
"6208",0.103333333333333
"6209",0.103333333333333
"6210",0.103333333333333
"6211",0.101666666666667
"6212",0.103333333333333
"6213",0.103333333333333
"6214",0.103333333333333
"6215",0.103333333333333
"6216",0.105
"6217",0.103333333333333
"6218",0.105
"6219",0.103333333333333
"6220",0.101666666666667
"6221",0.103333333333333
"6222",0.103333333333333
"6223",0.105
"6224",0.105
"6225",0.101666666666667
"6226",0.103333333333333
"6227",0.106666666666667
"6228",0.103333333333333
"6229",0.103333333333333
"6230",0.103333333333333
"6231",0.105
"6232",0.103333333333333
"6233",0.103333333333333
"6234",0.106666666666667
"6235",0.101666666666667
"6236",0.105
"6237",0.105
"6238",0.103333333333333
"6239",0.103333333333333
"6240",0.103333333333333
"6241",0.103333333333333
"6242",0.103333333333333
"6243",0.103333333333333
"6244",0.101666666666667
"6245",0.103333333333333
"6246",0.103333333333333
"6247",0.105
"6248",0.103333333333333
"6249",0.106666666666667
"6250",0.103333333333333
"6251",0.103333333333333
"6252",0.101666666666667
"6253",0.101666666666667
"6254",0.101666666666667
"6255",0.1
"6256",0.101666666666667
"6257",0.101666666666667
"6258",0.101666666666667
"6259",0.101666666666667
"6260",0.103333333333333
"6261",0.101666666666667
"6262",0.106666666666667
"6263",0.101666666666667
"6264",0.1
"6265",0.101666666666667
"6266",0.101666666666667
"6267",0.103333333333333
"6268",0.103333333333333
"6269",0.1
"6270",0.101666666666667
"6271",0.105
"6272",0.101666666666667
"6273",0.101666666666667
"6274",0.101666666666667
"6275",0.103333333333333
"6276",0.101666666666667
"6277",0.101666666666667
"6278",0.105
"6279",0.1
"6280",0.103333333333333
"6281",0.103333333333333
"6282",0.101666666666667
"6283",0.101666666666667
"6284",0.101666666666667
"6285",0.101666666666667
"6286",0.101666666666667
"6287",0.101666666666667
"6288",0.1
"6289",0.101666666666667
"6290",0.101666666666667
"6291",0.103333333333333
"6292",0.101666666666667
"6293",0.105
"6294",0.105
"6295",0.105
"6296",0.103333333333333
"6297",0.103333333333333
"6298",0.103333333333333
"6299",0.101666666666667
"6300",0.103333333333333
"6301",0.103333333333333
"6302",0.103333333333333
"6303",0.103333333333333
"6304",0.105
"6305",0.103333333333333
"6306",0.105
"6307",0.103333333333333
"6308",0.101666666666667
"6309",0.103333333333333
"6310",0.103333333333333
"6311",0.105
"6312",0.105
"6313",0.101666666666667
"6314",0.103333333333333
"6315",0.106666666666667
"6316",0.103333333333333
"6317",0.103333333333333
"6318",0.103333333333333
"6319",0.105
"6320",0.103333333333333
"6321",0.103333333333333
"6322",0.106666666666667
"6323",0.101666666666667
"6324",0.105
"6325",0.105
"6326",0.103333333333333
"6327",0.103333333333333
"6328",0.103333333333333
"6329",0.103333333333333
"6330",0.103333333333333
"6331",0.103333333333333
"6332",0.101666666666667
"6333",0.103333333333333
"6334",0.103333333333333
"6335",0.105
"6336",0.103333333333333
"6337",0.105
"6338",0.105
"6339",0.105
"6340",0.103333333333333
"6341",0.103333333333333
"6342",0.103333333333333
"6343",0.101666666666667
"6344",0.103333333333333
"6345",0.103333333333333
"6346",0.103333333333333
"6347",0.103333333333333
"6348",0.105
"6349",0.103333333333333
"6350",0.105
"6351",0.103333333333333
"6352",0.101666666666667
"6353",0.103333333333333
"6354",0.103333333333333
"6355",0.105
"6356",0.105
"6357",0.101666666666667
"6358",0.103333333333333
"6359",0.106666666666667
"6360",0.103333333333333
"6361",0.103333333333333
"6362",0.103333333333333
"6363",0.105
"6364",0.103333333333333
"6365",0.103333333333333
"6366",0.106666666666667
"6367",0.101666666666667
"6368",0.105
"6369",0.105
"6370",0.103333333333333
"6371",0.103333333333333
"6372",0.103333333333333
"6373",0.103333333333333
"6374",0.103333333333333
"6375",0.103333333333333
"6376",0.101666666666667
"6377",0.103333333333333
"6378",0.103333333333333
"6379",0.105
"6380",0.103333333333333
"6381",0.105
"6382",0.105
"6383",0.105
"6384",0.103333333333333
"6385",0.103333333333333
"6386",0.103333333333333
"6387",0.101666666666667
"6388",0.103333333333333
"6389",0.103333333333333
"6390",0.103333333333333
"6391",0.103333333333333
"6392",0.105
"6393",0.103333333333333
"6394",0.105
"6395",0.103333333333333
"6396",0.101666666666667
"6397",0.103333333333333
"6398",0.103333333333333
"6399",0.105
"6400",0.105
"6401",0.101666666666667
"6402",0.103333333333333
"6403",0.106666666666667
"6404",0.103333333333333
"6405",0.103333333333333
"6406",0.103333333333333
"6407",0.105
"6408",0.103333333333333
"6409",0.103333333333333
"6410",0.106666666666667
"6411",0.101666666666667
"6412",0.105
"6413",0.105
"6414",0.103333333333333
"6415",0.103333333333333
"6416",0.103333333333333
"6417",0.103333333333333
"6418",0.103333333333333
"6419",0.103333333333333
"6420",0.101666666666667
"6421",0.103333333333333
"6422",0.103333333333333
"6423",0.105
"6424",0.103333333333333
"6425",0.105
"6426",0.105
"6427",0.105
"6428",0.103333333333333
"6429",0.103333333333333
"6430",0.103333333333333
"6431",0.101666666666667
"6432",0.103333333333333
"6433",0.103333333333333
"6434",0.103333333333333
"6435",0.103333333333333
"6436",0.105
"6437",0.103333333333333
"6438",0.105
"6439",0.103333333333333
"6440",0.101666666666667
"6441",0.103333333333333
"6442",0.103333333333333
"6443",0.105
"6444",0.105
"6445",0.101666666666667
"6446",0.103333333333333
"6447",0.106666666666667
"6448",0.103333333333333
"6449",0.103333333333333
"6450",0.103333333333333
"6451",0.105
"6452",0.103333333333333
"6453",0.103333333333333
"6454",0.106666666666667
"6455",0.101666666666667
"6456",0.105
"6457",0.105
"6458",0.103333333333333
"6459",0.103333333333333
"6460",0.103333333333333
"6461",0.103333333333333
"6462",0.103333333333333
"6463",0.103333333333333
"6464",0.101666666666667
"6465",0.103333333333333
"6466",0.103333333333333
"6467",0.105
"6468",0.103333333333333
"6469",0.105
"6470",0.105
"6471",0.105
"6472",0.103333333333333
"6473",0.103333333333333
"6474",0.103333333333333
"6475",0.101666666666667
"6476",0.103333333333333
"6477",0.103333333333333
"6478",0.103333333333333
"6479",0.103333333333333
"6480",0.105
"6481",0.103333333333333
"6482",0.105
"6483",0.103333333333333
"6484",0.101666666666667
"6485",0.103333333333333
"6486",0.103333333333333
"6487",0.105
"6488",0.105
"6489",0.101666666666667
"6490",0.103333333333333
"6491",0.106666666666667
"6492",0.103333333333333
"6493",0.103333333333333
"6494",0.103333333333333
"6495",0.105
"6496",0.103333333333333
"6497",0.103333333333333
"6498",0.106666666666667
"6499",0.101666666666667
"6500",0.105
"6501",0.105
"6502",0.103333333333333
"6503",0.103333333333333
"6504",0.103333333333333
"6505",0.103333333333333
"6506",0.103333333333333
"6507",0.103333333333333
"6508",0.101666666666667
"6509",0.103333333333333
"6510",0.103333333333333
"6511",0.105
"6512",0.103333333333333
"6513",0.105
"6514",0.105
"6515",0.105
"6516",0.103333333333333
"6517",0.103333333333333
"6518",0.103333333333333
"6519",0.101666666666667
"6520",0.103333333333333
"6521",0.103333333333333
"6522",0.103333333333333
"6523",0.103333333333333
"6524",0.105
"6525",0.103333333333333
"6526",0.105
"6527",0.103333333333333
"6528",0.101666666666667
"6529",0.103333333333333
"6530",0.103333333333333
"6531",0.105
"6532",0.105
"6533",0.101666666666667
"6534",0.103333333333333
"6535",0.106666666666667
"6536",0.103333333333333
"6537",0.103333333333333
"6538",0.103333333333333
"6539",0.105
"6540",0.103333333333333
"6541",0.103333333333333
"6542",0.106666666666667
"6543",0.101666666666667
"6544",0.105
"6545",0.105
"6546",0.103333333333333
"6547",0.103333333333333
"6548",0.103333333333333
"6549",0.103333333333333
"6550",0.103333333333333
"6551",0.103333333333333
"6552",0.101666666666667
"6553",0.103333333333333
"6554",0.103333333333333
"6555",0.105
"6556",0.103333333333333
"6557",0.105
"6558",0.105
"6559",0.105
"6560",0.103333333333333
"6561",0.103333333333333
"6562",0.103333333333333
"6563",0.101666666666667
"6564",0.103333333333333
"6565",0.103333333333333
"6566",0.103333333333333
"6567",0.103333333333333
"6568",0.105
"6569",0.103333333333333
"6570",0.105
"6571",0.103333333333333
"6572",0.101666666666667
"6573",0.103333333333333
"6574",0.103333333333333
"6575",0.105
"6576",0.105
"6577",0.101666666666667
"6578",0.103333333333333
"6579",0.106666666666667
"6580",0.103333333333333
"6581",0.103333333333333
"6582",0.103333333333333
"6583",0.105
"6584",0.103333333333333
"6585",0.103333333333333
"6586",0.106666666666667
"6587",0.101666666666667
"6588",0.105
"6589",0.105
"6590",0.103333333333333
"6591",0.103333333333333
"6592",0.103333333333333
"6593",0.103333333333333
"6594",0.103333333333333
"6595",0.103333333333333
"6596",0.101666666666667
"6597",0.103333333333333
"6598",0.103333333333333
"6599",0.105
"6600",0.103333333333333
"6601",0.105
"6602",0.105
"6603",0.105
"6604",0.103333333333333
"6605",0.103333333333333
"6606",0.103333333333333
"6607",0.101666666666667
"6608",0.103333333333333
"6609",0.103333333333333
"6610",0.103333333333333
"6611",0.103333333333333
"6612",0.105
"6613",0.103333333333333
"6614",0.105
"6615",0.103333333333333
"6616",0.101666666666667
"6617",0.103333333333333
"6618",0.103333333333333
"6619",0.105
"6620",0.105
