"","x"
"19360",0.106666666666667
"19361",0.105
"19362",0.106666666666667
"19363",0.105
"19364",0.105
"19365",0.105
"19366",0.105
"19367",0.105
"19368",0.106666666666667
"19369",0.105
"19370",0.105
"19371",0.105
"19372",0.105
"19373",0.106666666666667
"19374",0.105
"19375",0.105
"19376",0.103333333333333
"19377",0.105
"19378",0.105
"19379",0.103333333333333
"19380",0.106666666666667
"19381",0.105
"19382",0.105
"19383",0.103333333333333
"19384",0.105
"19385",0.105
"19386",0.105
"19387",0.105
"19388",0.108333333333333
"19389",0.105
"19390",0.105
"19391",0.105
"19392",0.105
"19393",0.105
"19394",0.105
"19395",0.105
"19396",0.105
"19397",0.106666666666667
"19398",0.106666666666667
"19399",0.106666666666667
"19400",0.105
"19401",0.105
"19402",0.105
"19403",0.105
"19404",0.105
"19405",0.105
"19406",0.105
"19407",0.105
"19408",0.11
"19409",0.106666666666667
"19410",0.105
"19411",0.106666666666667
"19412",0.105
"19413",0.105
"19414",0.105
"19415",0.105
"19416",0.105
"19417",0.106666666666667
"19418",0.105
"19419",0.105
"19420",0.105
"19421",0.105
"19422",0.106666666666667
"19423",0.105
"19424",0.105
"19425",0.103333333333333
"19426",0.105
"19427",0.105
"19428",0.103333333333333
"19429",0.106666666666667
"19430",0.105
"19431",0.105
"19432",0.103333333333333
"19433",0.105
"19434",0.105
"19435",0.105
"19436",0.105
"19437",0.108333333333333
"19438",0.105
"19439",0.105
"19440",0.105
"19441",0.105
"19442",0.105
"19443",0.105
"19444",0.105
"19445",0.105
"19446",0.106666666666667
"19447",0.106666666666667
"19448",0.106666666666667
"19449",0.105
"19450",0.105
"19451",0.105
"19452",0.105
"19453",0.105
"19454",0.105
"19455",0.105
"19456",0.105
"19457",0.11
"19458",0.106666666666667
"19459",0.105
"19460",0.106666666666667
"19461",0.105
"19462",0.105
"19463",0.105
"19464",0.105
"19465",0.105
"19466",0.106666666666667
"19467",0.105
"19468",0.105
"19469",0.105
"19470",0.105
"19471",0.106666666666667
"19472",0.105
"19473",0.105
"19474",0.103333333333333
"19475",0.105
"19476",0.105
"19477",0.103333333333333
"19478",0.106666666666667
"19479",0.105
"19480",0.105
"19481",0.103333333333333
"19482",0.105
"19483",0.105
"19484",0.105
"19485",0.105
"19486",0.108333333333333
"19487",0.105
"19488",0.105
"19489",0.105
"19490",0.105
"19491",0.105
"19492",0.105
"19493",0.105
"19494",0.105
"19495",0.106666666666667
"19496",0.106666666666667
"19497",0.106666666666667
"19498",0.105
"19499",0.105
"19500",0.105
"19501",0.105
"19502",0.105
"19503",0.105
"19504",0.105
"19505",0.105
"19506",0.11
"19507",0.106666666666667
"19508",0.105
"19509",0.106666666666667
"19510",0.105
"19511",0.105
"19512",0.105
"19513",0.105
"19514",0.105
"19515",0.106666666666667
"19516",0.105
"19517",0.105
"19518",0.105
"19519",0.105
"19520",0.106666666666667
"19521",0.105
"19522",0.105
"19523",0.103333333333333
"19524",0.105
"19525",0.105
"19526",0.103333333333333
"19527",0.106666666666667
"19528",0.105
"19529",0.105
"19530",0.103333333333333
"19531",0.105
"19532",0.105
"19533",0.105
"19534",0.105
"19535",0.108333333333333
"19536",0.105
"19537",0.105
"19538",0.105
"19539",0.105
"19540",0.105
"19541",0.105
"19542",0.105
"19543",0.105
"19544",0.106666666666667
"19545",0.106666666666667
"19546",0.106666666666667
"19547",0.105
"19548",0.105
"19549",0.105
"19550",0.105
"19551",0.105
"19552",0.105
"19553",0.105
"19554",0.105
"19555",0.11
"19556",0.106666666666667
"19557",0.105
"19558",0.106666666666667
"19559",0.105
"19560",0.105
"19561",0.105
"19562",0.105
"19563",0.105
"19564",0.106666666666667
"19565",0.105
"19566",0.105
"19567",0.105
"19568",0.105
"19569",0.106666666666667
"19570",0.105
"19571",0.105
"19572",0.103333333333333
"19573",0.105
"19574",0.105
"19575",0.103333333333333
"19576",0.106666666666667
"19577",0.105
"19578",0.105
"19579",0.103333333333333
"19580",0.105
"19581",0.105
"19582",0.105
"19583",0.105
"19584",0.108333333333333
"19585",0.105
"19586",0.105
"19587",0.105
"19588",0.105
"19589",0.105
"19590",0.105
"19591",0.105
"19592",0.105
"19593",0.106666666666667
"19594",0.106666666666667
"19595",0.106666666666667
"19596",0.105
"19597",0.105
"19598",0.105
"19599",0.105
"19600",0.105
"19601",0.105
"19602",0.105
"19603",0.105
"19604",0.11
"19605",0.106666666666667
"19606",0.105
"19607",0.106666666666667
"19608",0.105
"19609",0.105
"19610",0.105
"19611",0.105
"19612",0.105
"19613",0.106666666666667
"19614",0.105
"19615",0.105
"19616",0.105
"19617",0.105
"19618",0.106666666666667
"19619",0.105
"19620",0.105
"19621",0.103333333333333
"19622",0.105
"19623",0.105
"19624",0.103333333333333
"19625",0.106666666666667
"19626",0.105
"19627",0.105
"19628",0.103333333333333
"19629",0.105
"19630",0.105
"19631",0.105
"19632",0.105
"19633",0.108333333333333
"19634",0.105
"19635",0.105
"19636",0.105
"19637",0.105
"19638",0.105
"19639",0.105
"19640",0.105
"19641",0.105
"19642",0.106666666666667
"19643",0.106666666666667
"19644",0.106666666666667
"19645",0.105
"19646",0.105
"19647",0.105
"19648",0.105
"19649",0.105
"19650",0.105
"19651",0.105
"19652",0.105
"19653",0.11
"19654",0.106666666666667
"19655",0.105
"19656",0.106666666666667
"19657",0.105
"19658",0.105
"19659",0.105
"19660",0.105
"19661",0.105
"19662",0.106666666666667
"19663",0.105
"19664",0.105
"19665",0.105
"19666",0.105
"19667",0.106666666666667
"19668",0.105
"19669",0.105
"19670",0.103333333333333
"19671",0.105
"19672",0.105
"19673",0.103333333333333
"19674",0.106666666666667
"19675",0.105
"19676",0.105
"19677",0.103333333333333
"19678",0.105
"19679",0.105
"19680",0.105
"19681",0.105
"19682",0.108333333333333
"19683",0.105
"19684",0.105
"19685",0.105
"19686",0.105
"19687",0.105
"19688",0.105
"19689",0.105
"19690",0.105
"19691",0.106666666666667
"19692",0.106666666666667
"19693",0.106666666666667
"19694",0.105
"19695",0.105
"19696",0.105
"19697",0.105
"19698",0.105
"19699",0.105
"19700",0.105
"19701",0.105
"19702",0.11
"19703",0.106666666666667
"19704",0.105
"19705",0.106666666666667
"19706",0.105
"19707",0.105
"19708",0.105
"19709",0.105
"19710",0.105
"19711",0.106666666666667
"19712",0.105
"19713",0.105
"19714",0.105
"19715",0.105
"19716",0.106666666666667
"19717",0.105
"19718",0.105
"19719",0.103333333333333
"19720",0.105
"19721",0.105
"19722",0.103333333333333
"19723",0.106666666666667
"19724",0.105
"19725",0.105
"19726",0.103333333333333
"19727",0.105
"19728",0.105
"19729",0.105
"19730",0.105
"19731",0.108333333333333
"19732",0.105
"19733",0.105
"19734",0.105
"19735",0.105
"19736",0.105
"19737",0.105
"19738",0.105
"19739",0.105
"19740",0.106666666666667
"19741",0.106666666666667
"19742",0.106666666666667
"19743",0.105
"19744",0.105
"19745",0.105
"19746",0.105
"19747",0.105
"19748",0.105
"19749",0.105
"19750",0.105
"19751",0.11
"19752",0.106666666666667
"19753",0.105
"19754",0.106666666666667
"19755",0.105
"19756",0.105
"19757",0.105
"19758",0.105
"19759",0.105
"19760",0.106666666666667
"19761",0.105
"19762",0.105
"19763",0.105
"19764",0.105
"19765",0.106666666666667
"19766",0.105
"19767",0.105
"19768",0.103333333333333
"19769",0.105
"19770",0.105
"19771",0.103333333333333
"19772",0.106666666666667
"19773",0.105
"19774",0.105
"19775",0.103333333333333
"19776",0.105
"19777",0.105
"19778",0.105
"19779",0.105
"19780",0.108333333333333
"19781",0.105
"19782",0.105
"19783",0.105
"19784",0.105
"19785",0.105
"19786",0.105
"19787",0.105
"19788",0.105
"19789",0.106666666666667
"19790",0.106666666666667
"19791",0.106666666666667
"19792",0.105
"19793",0.105
"19794",0.105
"19795",0.105
"19796",0.105
"19797",0.103333333333333
"19798",0.103333333333333
"19799",0.103333333333333
"19800",0.108333333333333
"19801",0.105
"19802",0.103333333333333
"19803",0.105
"19804",0.103333333333333
"19805",0.103333333333333
"19806",0.103333333333333
"19807",0.103333333333333
"19808",0.103333333333333
"19809",0.105
"19810",0.103333333333333
"19811",0.103333333333333
"19812",0.103333333333333
"19813",0.103333333333333
"19814",0.105
"19815",0.103333333333333
"19816",0.103333333333333
"19817",0.101666666666667
"19818",0.103333333333333
"19819",0.103333333333333
"19820",0.101666666666667
"19821",0.105
"19822",0.103333333333333
"19823",0.103333333333333
"19824",0.101666666666667
"19825",0.103333333333333
"19826",0.103333333333333
"19827",0.103333333333333
"19828",0.103333333333333
"19829",0.106666666666667
"19830",0.103333333333333
"19831",0.103333333333333
"19832",0.103333333333333
"19833",0.103333333333333
"19834",0.103333333333333
"19835",0.103333333333333
"19836",0.103333333333333
"19837",0.103333333333333
"19838",0.105
"19839",0.105
"19840",0.105
"19841",0.103333333333333
"19842",0.103333333333333
"19843",0.103333333333333
"19844",0.103333333333333
"19845",0.103333333333333
"19846",0.105
"19847",0.105
"19848",0.105
"19849",0.11
"19850",0.106666666666667
"19851",0.105
"19852",0.106666666666667
"19853",0.105
"19854",0.105
"19855",0.105
"19856",0.105
"19857",0.105
"19858",0.106666666666667
"19859",0.105
"19860",0.105
"19861",0.105
"19862",0.105
"19863",0.106666666666667
"19864",0.105
"19865",0.105
"19866",0.103333333333333
"19867",0.105
"19868",0.105
"19869",0.103333333333333
"19870",0.106666666666667
"19871",0.105
"19872",0.105
"19873",0.103333333333333
"19874",0.105
"19875",0.105
"19876",0.105
"19877",0.105
"19878",0.108333333333333
"19879",0.105
"19880",0.105
"19881",0.105
"19882",0.105
"19883",0.105
"19884",0.105
"19885",0.105
"19886",0.105
"19887",0.106666666666667
"19888",0.106666666666667
"19889",0.106666666666667
"19890",0.105
"19891",0.105
"19892",0.105
"19893",0.105
"19894",0.105
"19895",0.105
"19896",0.105
"19897",0.105
"19898",0.11
"19899",0.106666666666667
"19900",0.105
"19901",0.106666666666667
"19902",0.105
"19903",0.105
"19904",0.105
"19905",0.105
"19906",0.105
"19907",0.106666666666667
"19908",0.105
"19909",0.105
"19910",0.105
"19911",0.105
"19912",0.106666666666667
"19913",0.105
"19914",0.105
"19915",0.103333333333333
"19916",0.105
"19917",0.105
"19918",0.103333333333333
"19919",0.106666666666667
"19920",0.105
"19921",0.105
"19922",0.103333333333333
"19923",0.105
"19924",0.105
"19925",0.105
"19926",0.105
"19927",0.108333333333333
"19928",0.105
"19929",0.105
"19930",0.105
"19931",0.105
"19932",0.105
"19933",0.105
"19934",0.105
"19935",0.105
"19936",0.106666666666667
"19937",0.106666666666667
"19938",0.106666666666667
"19939",0.105
"19940",0.105
"19941",0.105
"19942",0.105
"19943",0.105
"19944",0.105
"19945",0.105
"19946",0.105
"19947",0.11
"19948",0.106666666666667
"19949",0.105
"19950",0.106666666666667
"19951",0.105
"19952",0.105
"19953",0.105
"19954",0.105
"19955",0.105
"19956",0.106666666666667
"19957",0.105
"19958",0.105
"19959",0.105
"19960",0.105
"19961",0.106666666666667
"19962",0.105
"19963",0.105
"19964",0.103333333333333
"19965",0.105
"19966",0.105
"19967",0.103333333333333
"19968",0.106666666666667
"19969",0.105
"19970",0.105
"19971",0.103333333333333
"19972",0.105
"19973",0.105
"19974",0.105
"19975",0.105
"19976",0.108333333333333
"19977",0.105
"19978",0.105
"19979",0.105
"19980",0.105
"19981",0.105
"19982",0.105
"19983",0.105
"19984",0.105
"19985",0.106666666666667
"19986",0.106666666666667
"19987",0.106666666666667
"19988",0.105
"19989",0.105
"19990",0.105
"19991",0.105
"19992",0.105
"19993",0.105
"19994",0.105
"19995",0.105
"19996",0.11
"19997",0.106666666666667
"19998",0.105
"19999",0.106666666666667
"20000",0.105
"20001",0.105
"20002",0.105
"20003",0.105
"20004",0.105
"20005",0.106666666666667
"20006",0.105
"20007",0.105
"20008",0.105
"20009",0.105
"20010",0.106666666666667
"20011",0.105
"20012",0.105
"20013",0.103333333333333
"20014",0.105
"20015",0.105
"20016",0.103333333333333
"20017",0.106666666666667
"20018",0.105
"20019",0.105
"20020",0.103333333333333
"20021",0.105
"20022",0.105
"20023",0.105
"20024",0.105
"20025",0.108333333333333
"20026",0.105
"20027",0.105
"20028",0.105
"20029",0.105
"20030",0.105
"20031",0.105
"20032",0.105
"20033",0.105
"20034",0.106666666666667
"20035",0.106666666666667
"20036",0.106666666666667
"20037",0.105
"20038",0.105
"20039",0.105
"20040",0.105
"20041",0.105
"20042",0.105
"20043",0.105
"20044",0.105
"20045",0.11
"20046",0.106666666666667
"20047",0.105
"20048",0.106666666666667
"20049",0.105
"20050",0.105
"20051",0.105
"20052",0.105
"20053",0.105
"20054",0.106666666666667
"20055",0.105
"20056",0.105
"20057",0.105
"20058",0.105
"20059",0.106666666666667
"20060",0.105
"20061",0.105
"20062",0.103333333333333
"20063",0.105
"20064",0.105
"20065",0.103333333333333
"20066",0.106666666666667
"20067",0.105
"20068",0.105
"20069",0.103333333333333
"20070",0.105
"20071",0.105
"20072",0.105
"20073",0.105
"20074",0.108333333333333
"20075",0.105
"20076",0.105
"20077",0.105
"20078",0.105
"20079",0.105
"20080",0.105
"20081",0.105
"20082",0.105
"20083",0.106666666666667
"20084",0.106666666666667
"20085",0.106666666666667
"20086",0.105
"20087",0.105
"20088",0.105
"20089",0.105
"20090",0.105
"20091",0.105
"20092",0.105
"20093",0.105
"20094",0.11
"20095",0.106666666666667
"20096",0.105
"20097",0.106666666666667
"20098",0.105
"20099",0.105
"20100",0.105
"20101",0.105
"20102",0.105
"20103",0.106666666666667
"20104",0.105
"20105",0.105
"20106",0.105
"20107",0.105
"20108",0.106666666666667
"20109",0.105
"20110",0.105
"20111",0.103333333333333
"20112",0.105
"20113",0.105
"20114",0.103333333333333
"20115",0.106666666666667
"20116",0.105
"20117",0.105
"20118",0.103333333333333
"20119",0.105
"20120",0.105
"20121",0.105
"20122",0.105
"20123",0.108333333333333
"20124",0.105
"20125",0.105
"20126",0.105
"20127",0.105
"20128",0.105
"20129",0.105
"20130",0.105
"20131",0.105
"20132",0.106666666666667
"20133",0.106666666666667
"20134",0.106666666666667
"20135",0.105
"20136",0.105
"20137",0.105
"20138",0.105
"20139",0.105
"20140",0.105
"20141",0.105
"20142",0.105
"20143",0.11
"20144",0.106666666666667
"20145",0.105
"20146",0.106666666666667
"20147",0.105
"20148",0.105
"20149",0.105
"20150",0.105
"20151",0.105
"20152",0.106666666666667
"20153",0.105
"20154",0.105
"20155",0.105
"20156",0.105
"20157",0.106666666666667
"20158",0.105
"20159",0.105
"20160",0.103333333333333
"20161",0.105
"20162",0.105
"20163",0.103333333333333
"20164",0.106666666666667
"20165",0.105
"20166",0.105
"20167",0.103333333333333
"20168",0.105
"20169",0.105
"20170",0.105
"20171",0.105
"20172",0.108333333333333
"20173",0.105
"20174",0.105
"20175",0.105
"20176",0.105
"20177",0.105
"20178",0.105
"20179",0.105
"20180",0.105
"20181",0.106666666666667
"20182",0.106666666666667
"20183",0.106666666666667
"20184",0.105
"20185",0.105
"20186",0.105
"20187",0.105
"20188",0.105
"20189",0.105
"20190",0.105
"20191",0.105
"20192",0.11
"20193",0.106666666666667
"20194",0.105
"20195",0.106666666666667
"20196",0.105
"20197",0.105
"20198",0.105
"20199",0.105
"20200",0.105
"20201",0.106666666666667
"20202",0.105
"20203",0.105
"20204",0.105
"20205",0.105
"20206",0.106666666666667
"20207",0.105
"20208",0.105
"20209",0.103333333333333
"20210",0.105
"20211",0.105
"20212",0.103333333333333
"20213",0.106666666666667
"20214",0.105
"20215",0.105
"20216",0.103333333333333
"20217",0.105
"20218",0.105
"20219",0.105
"20220",0.105
"20221",0.108333333333333
"20222",0.105
"20223",0.105
"20224",0.105
"20225",0.105
"20226",0.105
"20227",0.105
"20228",0.105
"20229",0.105
"20230",0.106666666666667
"20231",0.106666666666667
"20232",0.106666666666667
"20233",0.105
"20234",0.105
"20235",0.105
"20236",0.105
"20237",0.105
"20238",0.105
"20239",0.105
"20240",0.105
"20241",0.11
"20242",0.106666666666667
"20243",0.105
"20244",0.106666666666667
"20245",0.105
"20246",0.105
"20247",0.105
"20248",0.105
"20249",0.105
"20250",0.106666666666667
"20251",0.105
"20252",0.105
"20253",0.105
"20254",0.105
"20255",0.106666666666667
"20256",0.105
"20257",0.105
"20258",0.103333333333333
"20259",0.105
"20260",0.105
"20261",0.103333333333333
"20262",0.106666666666667
"20263",0.105
"20264",0.105
"20265",0.103333333333333
"20266",0.105
"20267",0.105
"20268",0.105
"20269",0.105
"20270",0.108333333333333
"20271",0.105
"20272",0.105
"20273",0.105
"20274",0.105
"20275",0.105
"20276",0.105
"20277",0.105
"20278",0.105
"20279",0.106666666666667
"20280",0.106666666666667
"20281",0.106666666666667
"20282",0.105
"20283",0.105
"20284",0.105
"20285",0.105
"20286",0.105
"20287",0.105
"20288",0.105
"20289",0.105
"20290",0.11
"20291",0.106666666666667
"20292",0.105
"20293",0.106666666666667
"20294",0.105
"20295",0.105
"20296",0.105
"20297",0.105
"20298",0.105
"20299",0.106666666666667
"20300",0.105
"20301",0.105
"20302",0.105
"20303",0.105
"20304",0.106666666666667
"20305",0.105
"20306",0.105
"20307",0.103333333333333
"20308",0.105
"20309",0.105
"20310",0.103333333333333
"20311",0.106666666666667
"20312",0.105
"20313",0.105
"20314",0.103333333333333
"20315",0.105
"20316",0.105
"20317",0.105
"20318",0.105
"20319",0.108333333333333
"20320",0.105
"20321",0.105
"20322",0.105
"20323",0.105
"20324",0.105
"20325",0.105
"20326",0.105
"20327",0.105
"20328",0.106666666666667
"20329",0.106666666666667
"20330",0.106666666666667
"20331",0.105
"20332",0.105
"20333",0.105
"20334",0.105
"20335",0.105
"20336",0.105
"20337",0.105
"20338",0.105
"20339",0.11
"20340",0.106666666666667
"20341",0.105
"20342",0.106666666666667
"20343",0.105
"20344",0.105
"20345",0.105
"20346",0.105
"20347",0.105
"20348",0.106666666666667
"20349",0.105
"20350",0.105
"20351",0.105
"20352",0.105
"20353",0.106666666666667
"20354",0.105
"20355",0.105
"20356",0.103333333333333
"20357",0.105
"20358",0.105
"20359",0.103333333333333
"20360",0.106666666666667
"20361",0.105
"20362",0.105
"20363",0.103333333333333
"20364",0.105
"20365",0.105
"20366",0.105
"20367",0.105
"20368",0.108333333333333
"20369",0.105
"20370",0.105
"20371",0.105
"20372",0.105
"20373",0.105
"20374",0.105
"20375",0.105
"20376",0.105
"20377",0.106666666666667
"20378",0.106666666666667
"20379",0.106666666666667
"20380",0.105
"20381",0.105
"20382",0.105
"20383",0.105
"20384",0.105
"20385",0.105
"20386",0.105
"20387",0.105
"20388",0.11
"20389",0.106666666666667
"20390",0.105
"20391",0.106666666666667
"20392",0.105
"20393",0.105
"20394",0.105
"20395",0.105
"20396",0.105
"20397",0.106666666666667
"20398",0.105
"20399",0.105
"20400",0.105
"20401",0.105
"20402",0.106666666666667
"20403",0.105
"20404",0.105
"20405",0.103333333333333
"20406",0.105
"20407",0.105
"20408",0.103333333333333
"20409",0.106666666666667
"20410",0.105
"20411",0.105
"20412",0.103333333333333
"20413",0.105
"20414",0.105
"20415",0.105
"20416",0.105
"20417",0.108333333333333
"20418",0.105
"20419",0.105
"20420",0.105
"20421",0.105
"20422",0.105
"20423",0.105
"20424",0.105
"20425",0.105
"20426",0.106666666666667
"20427",0.106666666666667
"20428",0.106666666666667
"20429",0.105
"20430",0.105
"20431",0.105
"20432",0.105
"20433",0.105
"20434",0.106666666666667
"20435",0.106666666666667
"20436",0.106666666666667
"20437",0.111666666666667
"20438",0.108333333333333
"20439",0.106666666666667
"20440",0.108333333333333
"20441",0.106666666666667
"20442",0.106666666666667
"20443",0.106666666666667
"20444",0.106666666666667
"20445",0.106666666666667
"20446",0.108333333333333
"20447",0.106666666666667
"20448",0.106666666666667
"20449",0.106666666666667
"20450",0.106666666666667
"20451",0.108333333333333
"20452",0.106666666666667
"20453",0.106666666666667
"20454",0.105
"20455",0.106666666666667
"20456",0.106666666666667
"20457",0.105
"20458",0.108333333333333
"20459",0.106666666666667
"20460",0.106666666666667
"20461",0.105
"20462",0.106666666666667
"20463",0.106666666666667
"20464",0.106666666666667
"20465",0.106666666666667
"20466",0.11
"20467",0.106666666666667
"20468",0.106666666666667
"20469",0.106666666666667
"20470",0.106666666666667
"20471",0.106666666666667
"20472",0.106666666666667
"20473",0.106666666666667
"20474",0.106666666666667
"20475",0.108333333333333
"20476",0.108333333333333
"20477",0.108333333333333
"20478",0.106666666666667
"20479",0.106666666666667
"20480",0.106666666666667
"20481",0.106666666666667
"20482",0.106666666666667
"20483",0.105
"20484",0.105
"20485",0.105
"20486",0.11
"20487",0.106666666666667
"20488",0.105
"20489",0.106666666666667
"20490",0.105
"20491",0.105
"20492",0.105
"20493",0.105
"20494",0.105
"20495",0.106666666666667
"20496",0.105
"20497",0.105
"20498",0.105
"20499",0.105
"20500",0.106666666666667
"20501",0.105
"20502",0.105
"20503",0.103333333333333
"20504",0.105
"20505",0.105
"20506",0.103333333333333
"20507",0.106666666666667
"20508",0.105
"20509",0.105
"20510",0.103333333333333
"20511",0.105
"20512",0.105
"20513",0.105
"20514",0.105
"20515",0.108333333333333
"20516",0.105
"20517",0.105
"20518",0.105
"20519",0.105
"20520",0.105
"20521",0.105
"20522",0.105
"20523",0.105
"20524",0.106666666666667
"20525",0.106666666666667
"20526",0.106666666666667
"20527",0.105
"20528",0.105
"20529",0.105
"20530",0.105
"20531",0.105
"20532",0.105
"20533",0.105
"20534",0.105
"20535",0.11
"20536",0.106666666666667
"20537",0.105
"20538",0.106666666666667
"20539",0.105
"20540",0.105
"20541",0.105
"20542",0.105
"20543",0.105
"20544",0.106666666666667
"20545",0.105
"20546",0.105
"20547",0.105
"20548",0.105
"20549",0.106666666666667
"20550",0.105
"20551",0.105
"20552",0.103333333333333
"20553",0.105
"20554",0.105
"20555",0.103333333333333
"20556",0.106666666666667
"20557",0.105
"20558",0.105
"20559",0.103333333333333
"20560",0.105
"20561",0.105
"20562",0.105
"20563",0.105
"20564",0.108333333333333
"20565",0.105
"20566",0.105
"20567",0.105
"20568",0.105
"20569",0.105
"20570",0.105
"20571",0.105
"20572",0.105
"20573",0.106666666666667
"20574",0.106666666666667
"20575",0.106666666666667
"20576",0.105
"20577",0.105
"20578",0.105
"20579",0.105
"20580",0.105
"20581",0.105
"20582",0.105
"20583",0.105
"20584",0.11
"20585",0.106666666666667
"20586",0.105
"20587",0.106666666666667
"20588",0.105
"20589",0.105
"20590",0.105
"20591",0.105
"20592",0.105
"20593",0.106666666666667
"20594",0.105
"20595",0.105
"20596",0.105
"20597",0.105
"20598",0.106666666666667
"20599",0.105
"20600",0.105
"20601",0.103333333333333
"20602",0.105
"20603",0.105
"20604",0.103333333333333
"20605",0.106666666666667
"20606",0.105
"20607",0.105
"20608",0.103333333333333
"20609",0.105
"20610",0.105
"20611",0.105
"20612",0.105
"20613",0.108333333333333
"20614",0.105
"20615",0.105
"20616",0.105
"20617",0.105
"20618",0.105
"20619",0.105
"20620",0.105
"20621",0.105
"20622",0.106666666666667
"20623",0.106666666666667
"20624",0.106666666666667
"20625",0.105
"20626",0.105
"20627",0.105
"20628",0.105
"20629",0.105
"20630",0.105
"20631",0.105
"20632",0.105
"20633",0.11
"20634",0.106666666666667
"20635",0.105
"20636",0.106666666666667
"20637",0.105
"20638",0.105
"20639",0.105
"20640",0.105
"20641",0.105
"20642",0.106666666666667
"20643",0.105
"20644",0.105
"20645",0.105
"20646",0.105
"20647",0.106666666666667
"20648",0.105
"20649",0.105
"20650",0.103333333333333
"20651",0.105
"20652",0.105
"20653",0.103333333333333
"20654",0.106666666666667
"20655",0.105
"20656",0.105
"20657",0.103333333333333
"20658",0.105
"20659",0.105
"20660",0.105
"20661",0.105
"20662",0.108333333333333
"20663",0.105
"20664",0.105
"20665",0.105
"20666",0.105
"20667",0.105
"20668",0.105
"20669",0.105
"20670",0.105
"20671",0.106666666666667
"20672",0.106666666666667
"20673",0.106666666666667
"20674",0.105
"20675",0.105
"20676",0.105
"20677",0.105
"20678",0.105
"20679",0.105
"20680",0.105
"20681",0.105
"20682",0.11
"20683",0.106666666666667
"20684",0.105
"20685",0.106666666666667
"20686",0.105
"20687",0.105
"20688",0.105
"20689",0.105
"20690",0.105
"20691",0.106666666666667
"20692",0.105
"20693",0.105
"20694",0.105
"20695",0.105
"20696",0.106666666666667
"20697",0.105
"20698",0.105
"20699",0.103333333333333
"20700",0.105
"20701",0.105
"20702",0.103333333333333
"20703",0.106666666666667
"20704",0.105
"20705",0.105
"20706",0.103333333333333
"20707",0.105
"20708",0.105
"20709",0.105
"20710",0.105
"20711",0.108333333333333
"20712",0.105
"20713",0.105
"20714",0.105
"20715",0.105
"20716",0.105
"20717",0.105
"20718",0.105
"20719",0.105
"20720",0.106666666666667
"20721",0.106666666666667
"20722",0.106666666666667
"20723",0.105
"20724",0.105
"20725",0.105
"20726",0.105
"20727",0.105
"20728",0.105
"20729",0.105
"20730",0.105
"20731",0.11
"20732",0.106666666666667
"20733",0.105
"20734",0.106666666666667
"20735",0.105
"20736",0.105
"20737",0.105
"20738",0.105
"20739",0.105
"20740",0.106666666666667
"20741",0.105
"20742",0.105
"20743",0.105
"20744",0.105
"20745",0.106666666666667
"20746",0.105
"20747",0.105
"20748",0.103333333333333
"20749",0.105
"20750",0.105
"20751",0.103333333333333
"20752",0.106666666666667
"20753",0.105
"20754",0.105
"20755",0.103333333333333
"20756",0.105
"20757",0.105
"20758",0.105
"20759",0.105
"20760",0.108333333333333
"20761",0.105
"20762",0.105
"20763",0.105
"20764",0.105
"20765",0.105
"20766",0.105
"20767",0.105
"20768",0.105
"20769",0.106666666666667
"20770",0.106666666666667
"20771",0.106666666666667
"20772",0.105
"20773",0.105
"20774",0.105
"20775",0.105
"20776",0.105
"20777",0.103333333333333
"20778",0.103333333333333
"20779",0.103333333333333
"20780",0.108333333333333
"20781",0.105
"20782",0.103333333333333
"20783",0.105
"20784",0.103333333333333
"20785",0.103333333333333
"20786",0.103333333333333
"20787",0.103333333333333
"20788",0.103333333333333
"20789",0.105
"20790",0.103333333333333
"20791",0.103333333333333
"20792",0.103333333333333
"20793",0.103333333333333
"20794",0.105
"20795",0.103333333333333
"20796",0.103333333333333
"20797",0.101666666666667
"20798",0.103333333333333
"20799",0.103333333333333
"20800",0.101666666666667
"20801",0.105
"20802",0.103333333333333
"20803",0.103333333333333
"20804",0.101666666666667
"20805",0.103333333333333
"20806",0.103333333333333
"20807",0.103333333333333
"20808",0.103333333333333
"20809",0.106666666666667
"20810",0.103333333333333
"20811",0.103333333333333
"20812",0.103333333333333
"20813",0.103333333333333
"20814",0.103333333333333
"20815",0.103333333333333
"20816",0.103333333333333
"20817",0.103333333333333
"20818",0.105
"20819",0.105
"20820",0.105
"20821",0.103333333333333
"20822",0.103333333333333
"20823",0.103333333333333
"20824",0.103333333333333
"20825",0.103333333333333
"20826",0.105
"20827",0.105
"20828",0.105
"20829",0.11
"20830",0.106666666666667
"20831",0.105
"20832",0.106666666666667
"20833",0.105
"20834",0.105
"20835",0.105
"20836",0.105
"20837",0.105
"20838",0.106666666666667
"20839",0.105
"20840",0.105
"20841",0.105
"20842",0.105
"20843",0.106666666666667
"20844",0.105
"20845",0.105
"20846",0.103333333333333
"20847",0.105
"20848",0.105
"20849",0.103333333333333
"20850",0.106666666666667
"20851",0.105
"20852",0.105
"20853",0.103333333333333
"20854",0.105
"20855",0.105
"20856",0.105
"20857",0.105
"20858",0.108333333333333
"20859",0.105
"20860",0.105
"20861",0.105
"20862",0.105
"20863",0.105
"20864",0.105
"20865",0.105
"20866",0.105
"20867",0.106666666666667
"20868",0.106666666666667
"20869",0.106666666666667
"20870",0.105
"20871",0.105
"20872",0.105
"20873",0.105
"20874",0.105
"20875",0.105
"20876",0.105
