"","x"
"6209",0.11
"6210",0.105
"6211",0.121666666666667
"6212",0.123333333333333
"6213",0.125
"6214",0.123333333333333
"6215",0.123333333333333
"6216",0.125
"6217",0.123333333333333
"6218",0.123333333333333
"6219",0.123333333333333
"6220",0.121666666666667
"6221",0.113333333333333
"6222",0.115
"6223",0.113333333333333
"6224",0.115
"6225",0.115
"6226",0.113333333333333
"6227",0.115
"6228",0.115
"6229",0.115
"6230",0.113333333333333
"6231",0.12
"6232",0.118333333333333
"6233",0.12
"6234",0.118333333333333
"6235",0.118333333333333
"6236",0.12
"6237",0.118333333333333
"6238",0.118333333333333
"6239",0.118333333333333
"6240",0.12
"6241",0.12
"6242",0.118333333333333
"6243",0.12
"6244",0.118333333333333
"6245",0.118333333333333
"6246",0.12
"6247",0.118333333333333
"6248",0.118333333333333
"6249",0.118333333333333
"6250",0.12
"6251",0.12
"6252",0.118333333333333
"6253",0.12
"6254",0.118333333333333
"6255",0.118333333333333
"6256",0.12
"6257",0.118333333333333
"6258",0.118333333333333
"6259",0.118333333333333
"6260",0.12
"6261",0.118333333333333
"6262",0.12
"6263",0.118333333333333
"6264",0.12
"6265",0.12
"6266",0.118333333333333
"6267",0.12
"6268",0.12
"6269",0.12
"6270",0.118333333333333
"6271",0.118333333333333
"6272",0.12
"6273",0.118333333333333
"6274",0.12
"6275",0.12
"6276",0.118333333333333
"6277",0.12
"6278",0.12
"6279",0.12
"6280",0.118333333333333
"6281",0.121666666666667
"6282",0.12
"6283",0.121666666666667
"6284",0.12
"6285",0.12
"6286",0.121666666666667
"6287",0.12
"6288",0.12
"6289",0.12
"6290",0.121666666666667
"6291",0.12
"6292",0.118333333333333
"6293",0.12
"6294",0.118333333333333
"6295",0.118333333333333
"6296",0.12
"6297",0.118333333333333
"6298",0.118333333333333
"6299",0.118333333333333
"6300",0.12
"6301",0.12
"6302",0.118333333333333
"6303",0.12
"6304",0.118333333333333
"6305",0.118333333333333
"6306",0.12
"6307",0.118333333333333
"6308",0.118333333333333
"6309",0.118333333333333
"6310",0.12
"6311",0.12
"6312",0.118333333333333
"6313",0.12
"6314",0.118333333333333
"6315",0.118333333333333
"6316",0.12
"6317",0.118333333333333
"6318",0.118333333333333
"6319",0.118333333333333
"6320",0.12
"6321",0.12
"6322",0.118333333333333
"6323",0.12
"6324",0.118333333333333
"6325",0.118333333333333
"6326",0.12
"6327",0.118333333333333
"6328",0.118333333333333
"6329",0.118333333333333
"6330",0.12
"6331",0.12
"6332",0.118333333333333
"6333",0.12
"6334",0.118333333333333
"6335",0.118333333333333
"6336",0.12
"6337",0.118333333333333
"6338",0.118333333333333
"6339",0.118333333333333
"6340",0.12
"6341",0.118333333333333
"6342",0.116666666666667
"6343",0.118333333333333
"6344",0.116666666666667
"6345",0.116666666666667
"6346",0.118333333333333
"6347",0.116666666666667
"6348",0.116666666666667
"6349",0.116666666666667
"6350",0.118333333333333
"6351",0.12
"6352",0.118333333333333
"6353",0.12
"6354",0.118333333333333
"6355",0.118333333333333
"6356",0.12
"6357",0.118333333333333
"6358",0.118333333333333
"6359",0.118333333333333
"6360",0.12
"6361",0.121666666666667
"6362",0.12
"6363",0.121666666666667
"6364",0.12
"6365",0.12
"6366",0.121666666666667
"6367",0.12
"6368",0.12
"6369",0.12
"6370",0.121666666666667
"6371",0.121666666666667
"6372",0.12
"6373",0.121666666666667
"6374",0.12
"6375",0.12
"6376",0.121666666666667
"6377",0.12
"6378",0.12
"6379",0.12
"6380",0.121666666666667
"6381",0.12
"6382",0.118333333333333
"6383",0.12
"6384",0.118333333333333
"6385",0.118333333333333
"6386",0.12
"6387",0.118333333333333
"6388",0.118333333333333
"6389",0.118333333333333
"6390",0.12
"6391",0.12
"6392",0.118333333333333
"6393",0.12
"6394",0.118333333333333
"6395",0.118333333333333
"6396",0.12
"6397",0.118333333333333
"6398",0.118333333333333
"6399",0.118333333333333
"6400",0.12
"6401",0.118333333333333
"6402",0.12
"6403",0.118333333333333
"6404",0.12
"6405",0.12
"6406",0.118333333333333
"6407",0.12
"6408",0.12
"6409",0.12
"6410",0.118333333333333
"6411",0.12
"6412",0.118333333333333
"6413",0.12
"6414",0.118333333333333
"6415",0.118333333333333
"6416",0.12
"6417",0.118333333333333
"6418",0.118333333333333
"6419",0.118333333333333
"6420",0.12
"6421",0.118333333333333
"6422",0.12
"6423",0.118333333333333
"6424",0.12
"6425",0.12
"6426",0.118333333333333
"6427",0.12
"6428",0.12
"6429",0.12
"6430",0.118333333333333
"6431",0.121666666666667
"6432",0.12
"6433",0.121666666666667
"6434",0.12
"6435",0.12
"6436",0.121666666666667
"6437",0.12
"6438",0.12
"6439",0.12
"6440",0.121666666666667
"6441",0.12
"6442",0.118333333333333
"6443",0.12
"6444",0.118333333333333
"6445",0.118333333333333
"6446",0.12
"6447",0.118333333333333
"6448",0.118333333333333
"6449",0.118333333333333
"6450",0.12
"6451",0.12
"6452",0.118333333333333
"6453",0.12
"6454",0.118333333333333
"6455",0.118333333333333
"6456",0.12
"6457",0.118333333333333
"6458",0.118333333333333
"6459",0.118333333333333
"6460",0.12
"6461",0.12
"6462",0.118333333333333
"6463",0.12
"6464",0.118333333333333
"6465",0.118333333333333
"6466",0.12
"6467",0.118333333333333
"6468",0.118333333333333
"6469",0.118333333333333
"6470",0.12
"6471",0.12
"6472",0.118333333333333
"6473",0.12
"6474",0.118333333333333
"6475",0.118333333333333
"6476",0.12
"6477",0.118333333333333
"6478",0.118333333333333
"6479",0.118333333333333
"6480",0.12
"6481",0.121666666666667
"6482",0.12
"6483",0.121666666666667
"6484",0.12
"6485",0.12
"6486",0.121666666666667
"6487",0.12
"6488",0.12
"6489",0.12
"6490",0.121666666666667
"6491",0.12
"6492",0.118333333333333
"6493",0.12
"6494",0.118333333333333
"6495",0.118333333333333
"6496",0.12
"6497",0.118333333333333
"6498",0.118333333333333
"6499",0.118333333333333
"6500",0.12
"6501",0.12
"6502",0.118333333333333
"6503",0.12
"6504",0.118333333333333
"6505",0.118333333333333
"6506",0.12
"6507",0.118333333333333
"6508",0.118333333333333
"6509",0.118333333333333
"6510",0.12
"6511",0.12
"6512",0.118333333333333
"6513",0.12
"6514",0.118333333333333
"6515",0.118333333333333
"6516",0.12
"6517",0.118333333333333
"6518",0.118333333333333
"6519",0.118333333333333
"6520",0.12
"6521",0.12
"6522",0.118333333333333
"6523",0.12
"6524",0.118333333333333
"6525",0.118333333333333
"6526",0.12
"6527",0.118333333333333
"6528",0.118333333333333
"6529",0.118333333333333
"6530",0.12
"6531",0.12
"6532",0.118333333333333
"6533",0.12
"6534",0.118333333333333
"6535",0.118333333333333
"6536",0.12
"6537",0.118333333333333
"6538",0.118333333333333
"6539",0.118333333333333
"6540",0.12
"6541",0.116666666666667
"6542",0.118333333333333
"6543",0.116666666666667
"6544",0.118333333333333
"6545",0.118333333333333
"6546",0.116666666666667
"6547",0.118333333333333
"6548",0.118333333333333
"6549",0.118333333333333
"6550",0.116666666666667
"6551",0.12
"6552",0.118333333333333
"6553",0.12
"6554",0.118333333333333
"6555",0.118333333333333
"6556",0.12
"6557",0.118333333333333
"6558",0.118333333333333
"6559",0.118333333333333
"6560",0.12
"6561",0.12
"6562",0.118333333333333
"6563",0.12
"6564",0.118333333333333
"6565",0.118333333333333
"6566",0.12
"6567",0.118333333333333
"6568",0.118333333333333
"6569",0.118333333333333
"6570",0.12
"6571",0.121666666666667
"6572",0.12
"6573",0.121666666666667
"6574",0.12
"6575",0.12
"6576",0.121666666666667
"6577",0.12
"6578",0.12
"6579",0.12
"6580",0.121666666666667
"6581",0.12
"6582",0.118333333333333
"6583",0.12
"6584",0.118333333333333
"6585",0.118333333333333
"6586",0.12
"6587",0.118333333333333
"6588",0.118333333333333
"6589",0.118333333333333
"6590",0.12
"6591",0.12
"6592",0.118333333333333
"6593",0.12
"6594",0.118333333333333
"6595",0.118333333333333
"6596",0.12
"6597",0.118333333333333
"6598",0.118333333333333
"6599",0.118333333333333
"6600",0.12
"6601",0.12
"6602",0.118333333333333
"6603",0.12
"6604",0.118333333333333
"6605",0.118333333333333
"6606",0.12
"6607",0.118333333333333
"6608",0.118333333333333
"6609",0.118333333333333
"6610",0.12
"6611",0.12
"6612",0.118333333333333
"6613",0.12
"6614",0.118333333333333
"6615",0.118333333333333
"6616",0.12
"6617",0.118333333333333
"6618",0.118333333333333
"6619",0.118333333333333
"6620",0.12
"6621",0.12
"6622",0.118333333333333
"6623",0.12
"6624",0.118333333333333
"6625",0.118333333333333
"6626",0.12
"6627",0.118333333333333
"6628",0.118333333333333
"6629",0.118333333333333
"6630",0.12
"6631",0.125
"6632",0.126666666666667
"6633",0.125
"6634",0.126666666666667
"6635",0.126666666666667
"6636",0.125
"6637",0.126666666666667
"6638",0.126666666666667
"6639",0.126666666666667
"6640",0.125
"6641",0.126666666666667
"6642",0.128333333333333
"6643",0.126666666666667
"6644",0.128333333333333
"6645",0.128333333333333
"6646",0.126666666666667
"6647",0.128333333333333
"6648",0.128333333333333
"6649",0.128333333333333
"6650",0.126666666666667
"6651",0.125
"6652",0.126666666666667
"6653",0.125
"6654",0.126666666666667
"6655",0.126666666666667
"6656",0.125
"6657",0.126666666666667
"6658",0.126666666666667
"6659",0.126666666666667
"6660",0.125
"6661",0.126666666666667
"6662",0.128333333333333
"6663",0.126666666666667
"6664",0.128333333333333
"6665",0.128333333333333
"6666",0.126666666666667
"6667",0.128333333333333
"6668",0.128333333333333
"6669",0.128333333333333
"6670",0.126666666666667
"6671",0.125
"6672",0.126666666666667
"6673",0.125
"6674",0.126666666666667
"6675",0.126666666666667
"6676",0.125
"6677",0.126666666666667
"6678",0.126666666666667
"6679",0.126666666666667
"6680",0.125
"6681",0.126666666666667
"6682",0.128333333333333
"6683",0.126666666666667
"6684",0.128333333333333
"6685",0.128333333333333
"6686",0.126666666666667
"6687",0.128333333333333
"6688",0.128333333333333
"6689",0.128333333333333
"6690",0.126666666666667
"6691",0.125
"6692",0.126666666666667
"6693",0.125
"6694",0.126666666666667
"6695",0.126666666666667
"6696",0.125
"6697",0.126666666666667
"6698",0.126666666666667
"6699",0.126666666666667
"6700",0.125
"6701",0.108333333333333
"6702",0.111666666666667
"6703",0.11
"6704",0.111666666666667
"6705",0.111666666666667
"6706",0.11
"6707",0.111666666666667
"6708",0.111666666666667
"6709",0.111666666666667
"6710",0.108333333333333
"6711",0.126666666666667
"6712",0.128333333333333
"6713",0.126666666666667
"6714",0.128333333333333
"6715",0.128333333333333
"6716",0.126666666666667
"6717",0.128333333333333
"6718",0.128333333333333
"6719",0.128333333333333
"6720",0.126666666666667
"6721",0.123333333333333
"6722",0.125
"6723",0.123333333333333
"6724",0.125
"6725",0.125
"6726",0.123333333333333
"6727",0.125
"6728",0.125
"6729",0.125
"6730",0.123333333333333
"6731",0.118333333333333
"6732",0.12
"6733",0.118333333333333
"6734",0.12
"6735",0.12
"6736",0.118333333333333
"6737",0.12
"6738",0.12
"6739",0.12
"6740",0.118333333333333
"6741",0.118333333333333
"6742",0.12
"6743",0.118333333333333
"6744",0.12
"6745",0.12
"6746",0.118333333333333
"6747",0.12
"6748",0.12
"6749",0.12
"6750",0.118333333333333
"6751",0.118333333333333
"6752",0.12
"6753",0.118333333333333
"6754",0.12
"6755",0.12
"6756",0.118333333333333
"6757",0.12
"6758",0.12
"6759",0.12
"6760",0.118333333333333
"6761",0.118333333333333
"6762",0.12
"6763",0.118333333333333
"6764",0.12
"6765",0.12
"6766",0.118333333333333
"6767",0.12
"6768",0.12
"6769",0.12
"6770",0.118333333333333
"6771",0.116666666666667
"6772",0.118333333333333
"6773",0.116666666666667
"6774",0.118333333333333
"6775",0.118333333333333
"6776",0.116666666666667
"6777",0.118333333333333
"6778",0.118333333333333
"6779",0.118333333333333
"6780",0.116666666666667
"6781",0.108333333333333
"6782",0.111666666666667
"6783",0.111666666666667
"6784",0.111666666666667
"6785",0.111666666666667
"6786",0.111666666666667
"6787",0.111666666666667
"6788",0.111666666666667
"6789",0.111666666666667
"6790",0.108333333333333
"6791",0.108333333333333
"6792",0.11
"6793",0.108333333333333
"6794",0.11
"6795",0.11
"6796",0.108333333333333
"6797",0.11
"6798",0.11
"6799",0.11
"6800",0.108333333333333
"6801",0.108333333333333
"6802",0.11
"6803",0.108333333333333
"6804",0.11
"6805",0.11
"6806",0.108333333333333
"6807",0.11
"6808",0.11
"6809",0.11
"6810",0.108333333333333
"6811",0.108333333333333
"6812",0.11
"6813",0.108333333333333
"6814",0.11
"6815",0.11
"6816",0.108333333333333
"6817",0.11
"6818",0.11
"6819",0.11
"6820",0.108333333333333
"6821",0.113333333333333
"6822",0.115
"6823",0.113333333333333
"6824",0.115
"6825",0.115
"6826",0.113333333333333
"6827",0.115
"6828",0.115
"6829",0.115
"6830",0.113333333333333
"6831",0.11
"6832",0.111666666666667
"6833",0.11
"6834",0.111666666666667
"6835",0.111666666666667
"6836",0.11
"6837",0.111666666666667
"6838",0.111666666666667
"6839",0.111666666666667
"6840",0.11
"6841",0.108333333333333
"6842",0.11
"6843",0.108333333333333
"6844",0.11
"6845",0.11
"6846",0.108333333333333
"6847",0.11
"6848",0.11
"6849",0.11
"6850",0.108333333333333
"6851",0.11
"6852",0.111666666666667
"6853",0.11
"6854",0.111666666666667
"6855",0.111666666666667
"6856",0.11
"6857",0.111666666666667
"6858",0.111666666666667
"6859",0.111666666666667
"6860",0.11
"6861",0.108333333333333
"6862",0.11
"6863",0.108333333333333
"6864",0.11
"6865",0.11
"6866",0.108333333333333
"6867",0.11
"6868",0.11
"6869",0.11
"6870",0.108333333333333
"6871",0.108333333333333
"6872",0.11
"6873",0.108333333333333
"6874",0.11
"6875",0.11
"6876",0.108333333333333
"6877",0.11
"6878",0.11
"6879",0.11
"6880",0.108333333333333
"6881",0.108333333333333
"6882",0.11
"6883",0.108333333333333
"6884",0.11
"6885",0.11
"6886",0.108333333333333
"6887",0.11
"6888",0.11
"6889",0.11
"6890",0.108333333333333
"6891",0.108333333333333
"6892",0.11
"6893",0.108333333333333
"6894",0.11
"6895",0.11
"6896",0.108333333333333
"6897",0.11
"6898",0.11
"6899",0.11
"6900",0.108333333333333
"6901",0.108333333333333
"6902",0.11
"6903",0.108333333333333
"6904",0.11
"6905",0.11
"6906",0.108333333333333
"6907",0.11
"6908",0.11
"6909",0.11
"6910",0.108333333333333
"6911",0.11
"6912",0.111666666666667
"6913",0.11
"6914",0.111666666666667
"6915",0.111666666666667
"6916",0.11
"6917",0.111666666666667
"6918",0.111666666666667
"6919",0.111666666666667
"6920",0.11
"6921",0.108333333333333
"6922",0.11
"6923",0.108333333333333
"6924",0.11
"6925",0.11
"6926",0.108333333333333
"6927",0.11
"6928",0.11
"6929",0.11
"6930",0.108333333333333
"6931",0.108333333333333
"6932",0.11
"6933",0.108333333333333
"6934",0.11
"6935",0.11
"6936",0.108333333333333
"6937",0.11
"6938",0.11
"6939",0.11
"6940",0.108333333333333
"6941",0.108333333333333
"6942",0.11
"6943",0.108333333333333
"6944",0.11
"6945",0.11
"6946",0.108333333333333
"6947",0.11
"6948",0.11
"6949",0.11
"6950",0.108333333333333
"6951",0.108333333333333
"6952",0.11
"6953",0.108333333333333
"6954",0.11
"6955",0.11
"6956",0.108333333333333
"6957",0.11
"6958",0.11
"6959",0.11
"6960",0.108333333333333
"6961",0.11
"6962",0.111666666666667
"6963",0.11
"6964",0.111666666666667
"6965",0.111666666666667
"6966",0.11
"6967",0.111666666666667
"6968",0.111666666666667
"6969",0.111666666666667
"6970",0.11
"6971",0.108333333333333
"6972",0.11
"6973",0.108333333333333
"6974",0.11
"6975",0.11
"6976",0.108333333333333
"6977",0.11
"6978",0.11
"6979",0.11
"6980",0.108333333333333
"6981",0.108333333333333
"6982",0.11
"6983",0.108333333333333
"6984",0.11
"6985",0.11
"6986",0.108333333333333
"6987",0.11
"6988",0.11
"6989",0.11
"6990",0.108333333333333
"6991",0.106666666666667
"6992",0.108333333333333
"6993",0.106666666666667
"6994",0.108333333333333
"6995",0.108333333333333
"6996",0.106666666666667
"6997",0.108333333333333
"6998",0.108333333333333
"6999",0.108333333333333
"7000",0.106666666666667
"7001",0.108333333333333
"7002",0.11
"7003",0.108333333333333
"7004",0.11
"7005",0.11
"7006",0.108333333333333
"7007",0.11
"7008",0.11
"7009",0.11
"7010",0.108333333333333
"7011",0.108333333333333
"7012",0.11
"7013",0.108333333333333
"7014",0.11
"7015",0.11
"7016",0.108333333333333
"7017",0.11
"7018",0.11
"7019",0.11
"7020",0.108333333333333
"7021",0.106666666666667
"7022",0.108333333333333
"7023",0.106666666666667
"7024",0.108333333333333
"7025",0.108333333333333
"7026",0.106666666666667
"7027",0.108333333333333
"7028",0.108333333333333
"7029",0.108333333333333
"7030",0.106666666666667
"7031",0.11
"7032",0.111666666666667
"7033",0.11
"7034",0.111666666666667
"7035",0.111666666666667
"7036",0.11
"7037",0.111666666666667
"7038",0.111666666666667
"7039",0.111666666666667
"7040",0.11
"7041",0.108333333333333
"7042",0.11
"7043",0.108333333333333
"7044",0.11
"7045",0.11
"7046",0.108333333333333
"7047",0.11
"7048",0.11
"7049",0.11
"7050",0.108333333333333
"7051",0.108333333333333
"7052",0.11
"7053",0.108333333333333
"7054",0.11
"7055",0.11
"7056",0.108333333333333
"7057",0.11
"7058",0.11
"7059",0.11
"7060",0.108333333333333
"7061",0.106666666666667
"7062",0.108333333333333
"7063",0.106666666666667
"7064",0.108333333333333
"7065",0.108333333333333
"7066",0.106666666666667
"7067",0.108333333333333
"7068",0.108333333333333
"7069",0.108333333333333
"7070",0.106666666666667
"7071",0.108333333333333
"7072",0.11
"7073",0.108333333333333
"7074",0.11
"7075",0.11
"7076",0.108333333333333
"7077",0.11
"7078",0.11
"7079",0.11
"7080",0.108333333333333
"7081",0.108333333333333
"7082",0.11
"7083",0.108333333333333
"7084",0.11
"7085",0.11
"7086",0.108333333333333
"7087",0.11
"7088",0.11
"7089",0.11
"7090",0.108333333333333
"7091",0.108333333333333
"7092",0.11
"7093",0.108333333333333
"7094",0.11
"7095",0.11
"7096",0.108333333333333
"7097",0.11
"7098",0.11
"7099",0.11
"7100",0.108333333333333
"7101",0.108333333333333
"7102",0.11
"7103",0.108333333333333
"7104",0.11
"7105",0.11
"7106",0.108333333333333
"7107",0.11
"7108",0.11
"7109",0.11
"7110",0.108333333333333
"7111",0.111666666666667
"7112",0.111666666666667
"7113",0.11
"7114",0.111666666666667
"7115",0.111666666666667
"7116",0.11
"7117",0.111666666666667
"7118",0.111666666666667
"7119",0.111666666666667
"7120",0.111666666666667
"7121",0.108333333333333
"7122",0.11
"7123",0.108333333333333
"7124",0.11
"7125",0.11
"7126",0.108333333333333
"7127",0.11
"7128",0.11
"7129",0.11
"7130",0.108333333333333
"7131",0.108333333333333
"7132",0.11
"7133",0.108333333333333
"7134",0.11
"7135",0.11
"7136",0.108333333333333
"7137",0.11
"7138",0.11
"7139",0.11
"7140",0.108333333333333
"7141",0.108333333333333
"7142",0.11
"7143",0.108333333333333
"7144",0.11
"7145",0.11
"7146",0.108333333333333
"7147",0.11
"7148",0.11
"7149",0.11
"7150",0.108333333333333
"7151",0.108333333333333
"7152",0.11
"7153",0.108333333333333
"7154",0.11
"7155",0.11
"7156",0.108333333333333
"7157",0.11
"7158",0.11
"7159",0.11
"7160",0.108333333333333
"7161",0.108333333333333
"7162",0.11
"7163",0.108333333333333
"7164",0.11
"7165",0.11
"7166",0.108333333333333
"7167",0.11
"7168",0.11
"7169",0.11
"7170",0.108333333333333
"7171",0.108333333333333
"7172",0.11
"7173",0.108333333333333
"7174",0.11
"7175",0.11
"7176",0.108333333333333
"7177",0.11
"7178",0.11
"7179",0.11
"7180",0.108333333333333
"7181",0.108333333333333
"7182",0.11
"7183",0.108333333333333
"7184",0.11
"7185",0.11
"7186",0.108333333333333
"7187",0.11
"7188",0.11
"7189",0.11
"7190",0.108333333333333
"7191",0.108333333333333
"7192",0.11
"7193",0.108333333333333
"7194",0.11
"7195",0.11
"7196",0.108333333333333
"7197",0.11
"7198",0.11
"7199",0.11
"7200",0.108333333333333
"7201",0.11
"7202",0.111666666666667
"7203",0.11
"7204",0.111666666666667
"7205",0.111666666666667
"7206",0.11
"7207",0.111666666666667
"7208",0.111666666666667
"7209",0.111666666666667
"7210",0.11
"7211",0.11
"7212",0.111666666666667
"7213",0.11
"7214",0.111666666666667
"7215",0.111666666666667
"7216",0.11
"7217",0.111666666666667
"7218",0.111666666666667
"7219",0.111666666666667
"7220",0.11
"7221",0.11
"7222",0.111666666666667
"7223",0.11
"7224",0.111666666666667
"7225",0.111666666666667
"7226",0.11
"7227",0.111666666666667
"7228",0.111666666666667
"7229",0.111666666666667
"7230",0.11
"7231",0.108333333333333
"7232",0.11
"7233",0.108333333333333
"7234",0.11
"7235",0.11
"7236",0.108333333333333
"7237",0.11
"7238",0.11
"7239",0.11
"7240",0.108333333333333
"7241",0.108333333333333
"7242",0.11
"7243",0.108333333333333
"7244",0.11
"7245",0.11
"7246",0.108333333333333
"7247",0.11
"7248",0.11
"7249",0.11
"7250",0.108333333333333
"7251",0.108333333333333
"7252",0.11
"7253",0.108333333333333
"7254",0.11
"7255",0.11
"7256",0.108333333333333
"7257",0.11
"7258",0.11
"7259",0.11
"7260",0.108333333333333
"7261",0.108333333333333
"7262",0.11
"7263",0.108333333333333
"7264",0.11
"7265",0.11
"7266",0.108333333333333
"7267",0.11
"7268",0.11
"7269",0.11
"7270",0.108333333333333
"7271",0.108333333333333
"7272",0.11
"7273",0.108333333333333
"7274",0.11
"7275",0.11
"7276",0.108333333333333
"7277",0.11
"7278",0.11
"7279",0.11
"7280",0.108333333333333
"7281",0.121666666666667
"7282",0.123333333333333
"7283",0.121666666666667
"7284",0.123333333333333
"7285",0.123333333333333
"7286",0.121666666666667
"7287",0.123333333333333
"7288",0.123333333333333
"7289",0.123333333333333
"7290",0.121666666666667
"7291",0.126666666666667
"7292",0.125
"7293",0.126666666666667
"7294",0.125
"7295",0.125
"7296",0.126666666666667
"7297",0.125
"7298",0.125
"7299",0.125
"7300",0.126666666666667
"7301",0.13
"7302",0.131666666666667
"7303",0.13
"7304",0.131666666666667
"7305",0.131666666666667
"7306",0.13
"7307",0.131666666666667
"7308",0.131666666666667
"7309",0.131666666666667
"7310",0.13
"7311",0.131666666666667
"7312",0.13
"7313",0.131666666666667
"7314",0.13
"7315",0.13
"7316",0.131666666666667
"7317",0.13
"7318",0.13
"7319",0.13
"7320",0.131666666666667
"7321",0.126666666666667
"7322",0.125
"7323",0.126666666666667
"7324",0.125
"7325",0.125
"7326",0.126666666666667
"7327",0.125
"7328",0.125
"7329",0.125
"7330",0.126666666666667
"7331",0.13
"7332",0.128333333333333
"7333",0.13
"7334",0.128333333333333
"7335",0.128333333333333
"7336",0.13
"7337",0.128333333333333
"7338",0.128333333333333
"7339",0.128333333333333
"7340",0.13
"7341",0.13
"7342",0.128333333333333
"7343",0.13
"7344",0.128333333333333
"7345",0.128333333333333
"7346",0.13
"7347",0.128333333333333
"7348",0.128333333333333
"7349",0.128333333333333
"7350",0.13
"7351",0.126666666666667
"7352",0.125
"7353",0.126666666666667
"7354",0.125
"7355",0.125
"7356",0.126666666666667
"7357",0.125
"7358",0.125
"7359",0.125
"7360",0.126666666666667
"7361",0.13
"7362",0.128333333333333
"7363",0.13
"7364",0.128333333333333
"7365",0.128333333333333
"7366",0.13
"7367",0.128333333333333
"7368",0.128333333333333
"7369",0.128333333333333
"7370",0.13
"7371",0.131666666666667
"7372",0.133333333333333
"7373",0.131666666666667
"7374",0.133333333333333
"7375",0.133333333333333
"7376",0.131666666666667
"7377",0.133333333333333
"7378",0.133333333333333
"7379",0.133333333333333
"7380",0.131666666666667
"7381",0.131666666666667
"7382",0.133333333333333
"7383",0.131666666666667
"7384",0.133333333333333
"7385",0.133333333333333
"7386",0.131666666666667
"7387",0.133333333333333
"7388",0.133333333333333
"7389",0.133333333333333
"7390",0.131666666666667
"7391",0.131666666666667
"7392",0.133333333333333
"7393",0.131666666666667
"7394",0.133333333333333
"7395",0.133333333333333
"7396",0.131666666666667
"7397",0.133333333333333
"7398",0.133333333333333
"7399",0.133333333333333
"7400",0.131666666666667
"7401",0.131666666666667
"7402",0.133333333333333
"7403",0.131666666666667
"7404",0.133333333333333
"7405",0.133333333333333
"7406",0.131666666666667
"7407",0.133333333333333
"7408",0.133333333333333
"7409",0.133333333333333
"7410",0.131666666666667
"7411",0.131666666666667
"7412",0.133333333333333
"7413",0.131666666666667
"7414",0.133333333333333
"7415",0.133333333333333
"7416",0.131666666666667
"7417",0.133333333333333
"7418",0.133333333333333
"7419",0.133333333333333
"7420",0.131666666666667
"7421",0.13
"7422",0.128333333333333
"7423",0.13
"7424",0.128333333333333
"7425",0.128333333333333
"7426",0.13
"7427",0.128333333333333
"7428",0.128333333333333
"7429",0.128333333333333
"7430",0.13
"7431",0.13
"7432",0.128333333333333
"7433",0.13
"7434",0.128333333333333
"7435",0.128333333333333
"7436",0.13
"7437",0.128333333333333
"7438",0.128333333333333
"7439",0.128333333333333
"7440",0.13
"7441",0.133333333333333
"7442",0.131666666666667
"7443",0.133333333333333
"7444",0.131666666666667
"7445",0.131666666666667
"7446",0.133333333333333
"7447",0.131666666666667
"7448",0.131666666666667
"7449",0.131666666666667
"7450",0.133333333333333
"7451",0.131666666666667
"7452",0.133333333333333
"7453",0.131666666666667
"7454",0.133333333333333
"7455",0.133333333333333
"7456",0.131666666666667
"7457",0.133333333333333
"7458",0.133333333333333
"7459",0.133333333333333
"7460",0.131666666666667
"7461",0.13
"7462",0.128333333333333
"7463",0.13
"7464",0.128333333333333
"7465",0.128333333333333
"7466",0.13
"7467",0.128333333333333
"7468",0.128333333333333
"7469",0.128333333333333
"7470",0.13
"7471",0.131666666666667
"7472",0.133333333333333
"7473",0.131666666666667
"7474",0.133333333333333
"7475",0.133333333333333
"7476",0.131666666666667
"7477",0.133333333333333
"7478",0.133333333333333
"7479",0.133333333333333
"7480",0.131666666666667
"7481",0.13
"7482",0.128333333333333
"7483",0.13
"7484",0.128333333333333
"7485",0.128333333333333
"7486",0.13
"7487",0.128333333333333
"7488",0.128333333333333
"7489",0.128333333333333
"7490",0.13
"7491",0.13
"7492",0.128333333333333
"7493",0.13
"7494",0.128333333333333
"7495",0.128333333333333
"7496",0.13
"7497",0.128333333333333
"7498",0.128333333333333
"7499",0.128333333333333
"7500",0.13
"7501",0.131666666666667
"7502",0.133333333333333
"7503",0.131666666666667
"7504",0.133333333333333
"7505",0.133333333333333
"7506",0.131666666666667
"7507",0.133333333333333
"7508",0.133333333333333
"7509",0.133333333333333
"7510",0.131666666666667
"7511",0.131666666666667
"7512",0.133333333333333
"7513",0.131666666666667
"7514",0.133333333333333
"7515",0.133333333333333
"7516",0.131666666666667
"7517",0.133333333333333
"7518",0.133333333333333
"7519",0.133333333333333
"7520",0.131666666666667
"7521",0.13
"7522",0.131666666666667
"7523",0.13
"7524",0.131666666666667
"7525",0.131666666666667
"7526",0.13
"7527",0.131666666666667
"7528",0.131666666666667
"7529",0.131666666666667
"7530",0.13
"7531",0.131666666666667
"7532",0.133333333333333
"7533",0.131666666666667
"7534",0.133333333333333
"7535",0.133333333333333
"7536",0.131666666666667
"7537",0.133333333333333
"7538",0.133333333333333
"7539",0.133333333333333
"7540",0.131666666666667
"7541",0.131666666666667
"7542",0.133333333333333
"7543",0.131666666666667
"7544",0.133333333333333
"7545",0.133333333333333
"7546",0.131666666666667
"7547",0.133333333333333
"7548",0.133333333333333
"7549",0.133333333333333
"7550",0.131666666666667
"7551",0.131666666666667
"7552",0.133333333333333
"7553",0.131666666666667
"7554",0.133333333333333
"7555",0.133333333333333
"7556",0.131666666666667
"7557",0.133333333333333
