"","x"
"1594",0.00333333333333333
"1595",0.00333333333333333
"1596",0.005
"1597",0.00333333333333333
"1598",0.00333333333333333
"1599",0.00333333333333333
"1600",0.00333333333333333
"1601",0
"1602",0.00333333333333333
"1603",0.00333333333333333
"1604",0.00333333333333333
"1605",0.00333333333333333
"1606",0.00333333333333333
"1607",0.00333333333333333
"1608",0.00333333333333333
"1609",0.00333333333333333
"1610",0.005
"1611",0.00666666666666667
"1612",0.00833333333333333
"1613",0.00333333333333333
"1614",0.00333333333333333
"1615",0.00333333333333333
"1616",0.00333333333333333
"1617",0.00333333333333333
"1618",0
"1619",0
"1620",0
"1621",0.00666666666666667
"1622",0.00166666666666667
"1623",0.00166666666666667
"1624",0.005
"1625",0
"1626",0.00166666666666667
"1627",0
"1628",0
"1629",0
"1630",0.00166666666666667
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0.00166666666666667
"1636",0
"1637",0
"1638",0.00166666666666667
"1639",0
"1640",0
"1641",0.00333333333333333
"1642",0.00166666666666667
"1643",0
"1644",0
"1645",0.00166666666666667
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0.00333333333333333
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0.00166666666666667
"1660",0.00333333333333333
"1661",0.005
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0.00666666666666667
"1671",0.00166666666666667
"1672",0.00166666666666667
"1673",0.005
"1674",0
"1675",0.00166666666666667
"1676",0
"1677",0
"1678",0
"1679",0.00166666666666667
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0.00166666666666667
"1685",0
"1686",0
"1687",0.00166666666666667
"1688",0
"1689",0
"1690",0.00333333333333333
"1691",0.00166666666666667
"1692",0
"1693",0
"1694",0.00166666666666667
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0.00333333333333333
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0.00166666666666667
"1709",0.00333333333333333
"1710",0.005
"1711",0
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0.00666666666666667
"1720",0.00166666666666667
"1721",0.00166666666666667
"1722",0.005
"1723",0
"1724",0.00166666666666667
"1725",0
"1726",0
"1727",0
"1728",0.00166666666666667
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0.00166666666666667
"1734",0
"1735",0
"1736",0.00166666666666667
"1737",0
"1738",0
"1739",0.00333333333333333
"1740",0.00166666666666667
"1741",0
"1742",0
"1743",0.00166666666666667
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0.00333333333333333
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0.00166666666666667
"1758",0.00333333333333333
"1759",0.005
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0.00666666666666667
"1769",0.00166666666666667
"1770",0.00166666666666667
"1771",0.005
"1772",0
"1773",0.00166666666666667
"1774",0
"1775",0
"1776",0
"1777",0.00166666666666667
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0.00166666666666667
"1783",0
"1784",0
"1785",0.00166666666666667
"1786",0
"1787",0
"1788",0.00333333333333333
"1789",0.00166666666666667
"1790",0
"1791",0
"1792",0.00166666666666667
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0.00333333333333333
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0.00166666666666667
"1807",0.00333333333333333
"1808",0.005
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0.00666666666666667
"1818",0.00166666666666667
"1819",0.00166666666666667
"1820",0.005
"1821",0
"1822",0.00166666666666667
"1823",0
"1824",0
"1825",0
"1826",0.00166666666666667
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0.00166666666666667
"1832",0
"1833",0
"1834",0.00166666666666667
"1835",0
"1836",0
"1837",0.00333333333333333
"1838",0.00166666666666667
"1839",0
"1840",0
"1841",0.00166666666666667
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0.00333333333333333
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0.00166666666666667
"1856",0.00333333333333333
"1857",0.005
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0.00666666666666667
"1867",0.00166666666666667
"1868",0.00166666666666667
"1869",0.005
"1870",0
"1871",0.00166666666666667
"1872",0
"1873",0
"1874",0
"1875",0.00166666666666667
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0.00166666666666667
"1881",0
"1882",0
"1883",0.00166666666666667
"1884",0
"1885",0
"1886",0.00333333333333333
"1887",0.00166666666666667
"1888",0
"1889",0
"1890",0.00166666666666667
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0.00333333333333333
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0.00166666666666667
"1905",0.00333333333333333
"1906",0.005
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0.00666666666666667
"1916",0.00166666666666667
"1917",0.00166666666666667
"1918",0.005
"1919",0
"1920",0.00166666666666667
"1921",0
"1922",0
"1923",0
"1924",0.00166666666666667
"1925",0
"1926",0
"1927",0
"1928",0
"1929",0.00166666666666667
"1930",0
"1931",0
"1932",0.00166666666666667
"1933",0
"1934",0
"1935",0.00333333333333333
"1936",0.00166666666666667
"1937",0
"1938",0
"1939",0.00166666666666667
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0.00333333333333333
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0.00166666666666667
"1954",0.00333333333333333
"1955",0.005
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0.00666666666666667
"1965",0.00166666666666667
"1966",0.00166666666666667
"1967",0.005
"1968",0
"1969",0.00166666666666667
"1970",0
"1971",0
"1972",0
"1973",0.00166666666666667
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0.00166666666666667
"1979",0
"1980",0
"1981",0.00166666666666667
"1982",0
"1983",0
"1984",0.00333333333333333
"1985",0.00166666666666667
"1986",0
"1987",0
"1988",0.00166666666666667
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0.00333333333333333
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0.00166666666666667
"2003",0.00333333333333333
"2004",0.005
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0.00166666666666667
"2011",0.00166666666666667
"2012",0.00166666666666667
"2013",0.005
"2014",0.00333333333333333
"2015",0.00333333333333333
"2016",0.00666666666666667
"2017",0.00166666666666667
"2018",0.00333333333333333
"2019",0.00166666666666667
"2020",0.00166666666666667
"2021",0.00166666666666667
"2022",0
"2023",0.00166666666666667
"2024",0.00166666666666667
"2025",0.00166666666666667
"2026",0.00166666666666667
"2027",0.00333333333333333
"2028",0.00166666666666667
"2029",0.00166666666666667
"2030",0.00333333333333333
"2031",0.00166666666666667
"2032",0.00166666666666667
"2033",0.005
"2034",0.00333333333333333
"2035",0.00166666666666667
"2036",0.00166666666666667
"2037",0.00333333333333333
"2038",0.00166666666666667
"2039",0.00166666666666667
"2040",0.00166666666666667
"2041",0.00166666666666667
"2042",0.005
"2043",0.00166666666666667
"2044",0.00166666666666667
"2045",0.00166666666666667
"2046",0.00166666666666667
"2047",0.00166666666666667
"2048",0.00166666666666667
"2049",0.00166666666666667
"2050",0.00166666666666667
"2051",0
"2052",0.005
"2053",0.00666666666666667
"2054",0.00166666666666667
"2055",0.00166666666666667
"2056",0.00166666666666667
"2057",0.00166666666666667
"2058",0.00166666666666667
"2059",0.00333333333333333
"2060",0.00333333333333333
"2061",0.00333333333333333
"2062",0.01
"2063",0.005
"2064",0.005
"2065",0.00166666666666667
"2066",0.00333333333333333
"2067",0.005
"2068",0.00333333333333333
"2069",0.00333333333333333
"2070",0.00333333333333333
"2071",0.005
"2072",0.00333333333333333
"2073",0.00333333333333333
"2074",0.00333333333333333
"2075",0.00333333333333333
"2076",0.005
"2077",0.00333333333333333
"2078",0.00333333333333333
"2079",0.005
"2080",0.00333333333333333
"2081",0.00333333333333333
"2082",0.00666666666666667
"2083",0.005
"2084",0.00333333333333333
"2085",0.00333333333333333
"2086",0.005
"2087",0.00333333333333333
"2088",0.00333333333333333
"2089",0.00333333333333333
"2090",0.00333333333333333
"2091",0.00666666666666667
"2092",0.00333333333333333
"2093",0.00333333333333333
"2094",0.00333333333333333
"2095",0.00333333333333333
"2096",0.00333333333333333
"2097",0.00333333333333333
"2098",0.00333333333333333
"2099",0.00333333333333333
"2100",0.005
"2101",0
"2102",0.00166666666666667
"2103",0.00333333333333333
"2104",0.00333333333333333
"2105",0.00333333333333333
"2106",0.00333333333333333
"2107",0.00333333333333333
"2108",0.005
"2109",0.005
"2110",0.005
"2111",0.0116666666666667
"2112",0.00666666666666667
"2113",0.00666666666666667
"2114",0
"2115",0.005
"2116",0.00666666666666667
"2117",0.005
"2118",0.005
"2119",0.005
"2120",0.00666666666666667
"2121",0.005
"2122",0.005
"2123",0.005
"2124",0.005
"2125",0.00666666666666667
"2126",0.005
"2127",0.005
"2128",0.00666666666666667
"2129",0.005
"2130",0.005
"2131",0.00833333333333333
"2132",0.00666666666666667
"2133",0.005
"2134",0.005
"2135",0.00666666666666667
"2136",0.005
"2137",0.005
"2138",0.005
"2139",0.005
"2140",0.00833333333333333
"2141",0.005
"2142",0.005
"2143",0.005
"2144",0.005
"2145",0.005
"2146",0.005
"2147",0.005
"2148",0.005
"2149",0.00666666666666667
"2150",0.00166666666666667
"2151",0
"2152",0.005
"2153",0.005
"2154",0.005
"2155",0.005
"2156",0.005
"2157",0
"2158",0
"2159",0
"2160",0.00666666666666667
"2161",0.00166666666666667
"2162",0.00166666666666667
"2163",0.005
"2164",0
"2165",0.00166666666666667
"2166",0
"2167",0
"2168",0
"2169",0.00166666666666667
"2170",0
"2171",0
"2172",0
"2173",0
"2174",0.00166666666666667
"2175",0
"2176",0
"2177",0.00166666666666667
"2178",0
"2179",0
"2180",0.00333333333333333
"2181",0.00166666666666667
"2182",0
"2183",0
"2184",0.00166666666666667
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0.00333333333333333
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0.00166666666666667
"2199",0.00333333333333333
"2200",0.005
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0.00666666666666667
"2210",0.00166666666666667
"2211",0.00166666666666667
"2212",0.005
"2213",0
"2214",0.00166666666666667
"2215",0
"2216",0
"2217",0
"2218",0.00166666666666667
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0.00166666666666667
"2224",0
"2225",0
"2226",0.00166666666666667
"2227",0
"2228",0
"2229",0.00333333333333333
"2230",0.00166666666666667
"2231",0
"2232",0
"2233",0.00166666666666667
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0.00333333333333333
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0.00166666666666667
"2248",0.00333333333333333
"2249",0.005
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0.00666666666666667
"2259",0.00166666666666667
"2260",0.00166666666666667
"2261",0.005
"2262",0
"2263",0.00166666666666667
"2264",0
"2265",0
"2266",0
"2267",0.00166666666666667
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0.00166666666666667
"2273",0
"2274",0
"2275",0.00166666666666667
"2276",0
"2277",0
"2278",0.00333333333333333
"2279",0.00166666666666667
"2280",0
"2281",0
"2282",0.00166666666666667
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0.00333333333333333
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0.00166666666666667
"2297",0.00333333333333333
"2298",0.005
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0.00666666666666667
"2308",0.00166666666666667
"2309",0.00166666666666667
"2310",0.005
"2311",0
"2312",0.00166666666666667
"2313",0
"2314",0
"2315",0
"2316",0.00166666666666667
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0.00166666666666667
"2322",0
"2323",0
"2324",0.00166666666666667
"2325",0
"2326",0
"2327",0.00333333333333333
"2328",0.00166666666666667
"2329",0
"2330",0
"2331",0.00166666666666667
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0.00333333333333333
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0.00166666666666667
"2346",0.00333333333333333
"2347",0.005
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0.00666666666666667
"2357",0.00166666666666667
"2358",0.00166666666666667
"2359",0.005
"2360",0
"2361",0.00166666666666667
"2362",0
"2363",0
"2364",0
"2365",0.00166666666666667
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0.00166666666666667
"2371",0
"2372",0
"2373",0.00166666666666667
"2374",0
"2375",0
"2376",0.00333333333333333
"2377",0.00166666666666667
"2378",0
"2379",0
"2380",0.00166666666666667
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0.00333333333333333
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0.00166666666666667
"2395",0.00333333333333333
"2396",0.005
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
