"","x"
"9262",0.09
"9263",0.0933333333333333
"9264",0.0916666666666667
"9265",0.09
"9266",0.0933333333333333
"9267",0.0916666666666667
"9268",0.09
"9269",0.0933333333333333
"9270",0.0916666666666667
"9271",0.09
"9272",0.0933333333333333
"9273",0.0916666666666667
"9274",0.09
"9275",0.0933333333333333
"9276",0.0916666666666667
"9277",0.09
"9278",0.0933333333333333
"9279",0.0916666666666667
"9280",0.0916666666666667
"9281",0.095
"9282",0.0933333333333333
"9283",0.0916666666666667
"9284",0.095
"9285",0.0933333333333333
"9286",0.09
"9287",0.0933333333333333
"9288",0.0916666666666667
"9289",0.09
"9290",0.0933333333333333
"9291",0.0916666666666667
"9292",0.09
"9293",0.0933333333333333
"9294",0.0916666666666667
"9295",0.09
"9296",0.0933333333333333
"9297",0.0916666666666667
"9298",0.09
"9299",0.0933333333333333
"9300",0.0916666666666667
"9301",0.09
"9302",0.0933333333333333
"9303",0.0916666666666667
"9304",0.09
"9305",0.0933333333333333
"9306",0.0916666666666667
"9307",0.09
"9308",0.0933333333333333
"9309",0.0916666666666667
"9310",0.09
"9311",0.0933333333333333
"9312",0.0916666666666667
"9313",0.09
"9314",0.0933333333333333
"9315",0.0916666666666667
"9316",0.09
"9317",0.0933333333333333
"9318",0.0916666666666667
"9319",0.09
"9320",0.0933333333333333
"9321",0.0916666666666667
"9322",0.09
"9323",0.0933333333333333
"9324",0.0916666666666667
"9325",0.09
"9326",0.0933333333333333
"9327",0.0916666666666667
"9328",0.0916666666666667
"9329",0.095
"9330",0.0933333333333333
"9331",0.0916666666666667
"9332",0.095
"9333",0.0933333333333333
"9334",0.09
"9335",0.0933333333333333
"9336",0.0916666666666667
"9337",0.09
"9338",0.0933333333333333
"9339",0.0916666666666667
"9340",0.09
"9341",0.0933333333333333
"9342",0.0916666666666667
"9343",0.09
"9344",0.0933333333333333
"9345",0.0916666666666667
"9346",0.09
"9347",0.0933333333333333
"9348",0.0916666666666667
"9349",0.09
"9350",0.0933333333333333
"9351",0.0916666666666667
"9352",0.0916666666666667
"9353",0.095
"9354",0.0933333333333333
"9355",0.0916666666666667
"9356",0.095
"9357",0.0933333333333333
"9358",0.0883333333333333
"9359",0.0916666666666667
"9360",0.09
"9361",0.0883333333333333
"9362",0.0916666666666667
"9363",0.09
"9364",0.0883333333333333
"9365",0.0916666666666667
"9366",0.09
"9367",0.09
"9368",0.0933333333333333
"9369",0.0916666666666667
"9370",0.09
"9371",0.0933333333333333
"9372",0.0916666666666667
"9373",0.09
"9374",0.0933333333333333
"9375",0.0916666666666667
"9376",0.09
"9377",0.0933333333333333
"9378",0.0916666666666667
"9379",0.0883333333333333
"9380",0.0916666666666667
"9381",0.09
"9382",0.09
"9383",0.0933333333333333
"9384",0.0916666666666667
"9385",0.09
"9386",0.0933333333333333
"9387",0.0916666666666667
"9388",0.09
"9389",0.0933333333333333
"9390",0.0916666666666667
"9391",0.09
"9392",0.0933333333333333
"9393",0.0916666666666667
"9394",0.09
"9395",0.0933333333333333
"9396",0.0916666666666667
"9397",0.09
"9398",0.0933333333333333
"9399",0.0916666666666667
"9400",0.0916666666666667
"9401",0.095
"9402",0.0933333333333333
"9403",0.09
"9404",0.0933333333333333
"9405",0.0916666666666667
"9406",0.09
"9407",0.0933333333333333
"9408",0.0916666666666667
"9409",0.09
"9410",0.0933333333333333
"9411",0.0916666666666667
"9412",0.0916666666666667
"9413",0.095
"9414",0.0933333333333333
"9415",0.0883333333333333
"9416",0.0916666666666667
"9417",0.09
"9418",0.09
"9419",0.0933333333333333
"9420",0.0916666666666667
"9421",0.09
"9422",0.0933333333333333
"9423",0.0916666666666667
"9424",0.09
"9425",0.0933333333333333
"9426",0.0916666666666667
"9427",0.09
"9428",0.0933333333333333
"9429",0.0916666666666667
"9430",0.09
"9431",0.0933333333333333
"9432",0.0916666666666667
"9433",0.09
"9434",0.0933333333333333
"9435",0.0916666666666667
"9436",0.0916666666666667
"9437",0.095
"9438",0.0933333333333333
"9439",0.09
"9440",0.0933333333333333
"9441",0.0916666666666667
"9442",0.09
"9443",0.0933333333333333
"9444",0.0916666666666667
"9445",0.09
"9446",0.0933333333333333
"9447",0.0916666666666667
"9448",0.09
"9449",0.0933333333333333
"9450",0.0916666666666667
"9451",0.0916666666666667
"9452",0.095
"9453",0.0933333333333333
"9454",0.09
"9455",0.0933333333333333
"9456",0.0916666666666667
"9457",0.0883333333333333
"9458",0.0916666666666667
"9459",0.09
"9460",0.09
"9461",0.0933333333333333
"9462",0.0916666666666667
"9463",0.0883333333333333
"9464",0.0916666666666667
"9465",0.09
"9466",0.09
"9467",0.0933333333333333
"9468",0.0916666666666667
"9469",0.09
"9470",0.0933333333333333
"9471",0.0916666666666667
"9472",0.09
"9473",0.0933333333333333
"9474",0.0916666666666667
"9475",0.0916666666666667
"9476",0.095
"9477",0.0933333333333333
"9478",0.09
"9479",0.0933333333333333
"9480",0.0916666666666667
"9481",0.0916666666666667
"9482",0.095
"9483",0.0933333333333333
"9484",0.0916666666666667
"9485",0.095
"9486",0.0933333333333333
"9487",0.09
"9488",0.0933333333333333
"9489",0.0916666666666667
"9490",0.0916666666666667
"9491",0.095
"9492",0.0933333333333333
"9493",0.0916666666666667
"9494",0.095
"9495",0.0933333333333333
"9496",0.09
"9497",0.0933333333333333
"9498",0.0916666666666667
"9499",0.09
"9500",0.0933333333333333
"9501",0.0916666666666667
"9502",0.0883333333333333
"9503",0.0916666666666667
"9504",0.09
"9505",0.0883333333333333
"9506",0.0916666666666667
"9507",0.09
"9508",0.0883333333333333
"9509",0.0916666666666667
"9510",0.09
"9511",0.0883333333333333
"9512",0.0916666666666667
"9513",0.09
"9514",0.09
"9515",0.0933333333333333
"9516",0.0916666666666667
"9517",0.09
"9518",0.0933333333333333
"9519",0.0916666666666667
"9520",0.09
"9521",0.0933333333333333
"9522",0.0916666666666667
"9523",0.0883333333333333
"9524",0.0916666666666667
"9525",0.09
"9526",0.09
"9527",0.0933333333333333
"9528",0.0916666666666667
"9529",0.0883333333333333
"9530",0.0916666666666667
"9531",0.09
"9532",0.09
"9533",0.0933333333333333
"9534",0.0916666666666667
"9535",0.09
"9536",0.0933333333333333
"9537",0.0916666666666667
"9538",0.0916666666666667
"9539",0.095
"9540",0.0933333333333333
"9541",0.0883333333333333
"9542",0.0916666666666667
"9543",0.09
"9544",0.0916666666666667
"9545",0.095
"9546",0.0933333333333333
"9547",0.09
"9548",0.0933333333333333
"9549",0.0916666666666667
"9550",0.0883333333333333
"9551",0.0916666666666667
"9552",0.09
"9553",0.09
"9554",0.0933333333333333
"9555",0.0916666666666667
"9556",0.09
"9557",0.0933333333333333
"9558",0.0916666666666667
"9559",0.09
"9560",0.0933333333333333
"9561",0.0916666666666667
"9562",0.09
"9563",0.0933333333333333
"9564",0.0916666666666667
"9565",0.09
"9566",0.0933333333333333
"9567",0.0916666666666667
"9568",0.09
"9569",0.0933333333333333
"9570",0.0916666666666667
"9571",0.09
"9572",0.0933333333333333
"9573",0.0916666666666667
"9574",0.09
"9575",0.0933333333333333
"9576",0.0916666666666667
"9577",0.0883333333333333
"9578",0.0916666666666667
"9579",0.09
"9580",0.09
"9581",0.0933333333333333
"9582",0.0916666666666667
"9583",0.0883333333333333
"9584",0.0916666666666667
"9585",0.09
"9586",0.09
"9587",0.0933333333333333
"9588",0.0916666666666667
"9589",0.0916666666666667
"9590",0.095
"9591",0.0933333333333333
"9592",0.09
"9593",0.0933333333333333
"9594",0.0916666666666667
"9595",0.09
"9596",0.0933333333333333
"9597",0.0916666666666667
"9598",0.0916666666666667
"9599",0.095
"9600",0.0933333333333333
"9601",0.09
"9602",0.0933333333333333
"9603",0.0916666666666667
"9604",0.0883333333333333
"9605",0.0916666666666667
"9606",0.09
"9607",0.0883333333333333
"9608",0.0916666666666667
"9609",0.09
"9610",0.09
"9611",0.0933333333333333
"9612",0.0916666666666667
"9613",0.0916666666666667
"9614",0.095
"9615",0.0933333333333333
"9616",0.0916666666666667
"9617",0.095
"9618",0.0933333333333333
"9619",0.09
"9620",0.0933333333333333
"9621",0.0916666666666667
"9622",0.0483333333333333
"9623",0.0483333333333333
"9624",0.05
"9625",0.0533333333333333
"9626",0.0533333333333333
"9627",0.055
"9628",0.0516666666666667
"9629",0.0516666666666667
"9630",0.0533333333333333
"9631",0.05
"9632",0.05
"9633",0.0516666666666667
"9634",0.0516666666666667
"9635",0.0516666666666667
"9636",0.0533333333333333
"9637",0.0516666666666667
"9638",0.0516666666666667
"9639",0.0533333333333333
"9640",0.0533333333333333
"9641",0.0533333333333333
"9642",0.055
"9643",0.0516666666666667
"9644",0.0516666666666667
"9645",0.0533333333333333
"9646",0.0516666666666667
"9647",0.0516666666666667
"9648",0.0533333333333333
"9649",0.0533333333333333
"9650",0.0533333333333333
"9651",0.055
"9652",0.0516666666666667
"9653",0.0516666666666667
"9654",0.0533333333333333
"9655",0.05
"9656",0.05
"9657",0.0516666666666667
"9658",0.0516666666666667
"9659",0.0516666666666667
"9660",0.0533333333333333
"9661",0.05
"9662",0.05
"9663",0.0516666666666667
"9664",0.0516666666666667
"9665",0.0516666666666667
"9666",0.0533333333333333
"9667",0.0516666666666667
"9668",0.0516666666666667
"9669",0.0533333333333333
"9670",0.11
"9671",0.111666666666667
"9672",0.111666666666667
"9673",0.111666666666667
"9674",0.111666666666667
"9675",0.111666666666667
"9676",0.11
"9677",0.113333333333333
"9678",0.111666666666667
"9679",0.113333333333333
"9680",0.116666666666667
"9681",0.116666666666667
"9682",0.116666666666667
"9683",0.116666666666667
"9684",0.116666666666667
"9685",0.115
"9686",0.116666666666667
"9687",0.116666666666667
"9688",0.125
"9689",0.128333333333333
"9690",0.128333333333333
"9691",0.128333333333333
"9692",0.128333333333333
"9693",0.128333333333333
"9694",0.126666666666667
"9695",0.128333333333333
"9696",0.128333333333333
"9697",0.118333333333333
"9698",0.121666666666667
"9699",0.121666666666667
"9700",0.121666666666667
"9701",0.121666666666667
"9702",0.121666666666667
"9703",0.12
"9704",0.123333333333333
"9705",0.121666666666667
"9706",0.103333333333333
"9707",0.106666666666667
"9708",0.106666666666667
"9709",0.106666666666667
"9710",0.106666666666667
"9711",0.106666666666667
"9712",0.105
"9713",0.106666666666667
"9714",0.106666666666667
"9715",0.103333333333333
"9716",0.106666666666667
"9717",0.106666666666667
"9718",0.106666666666667
"9719",0.106666666666667
"9720",0.106666666666667
"9721",0.105
"9722",0.106666666666667
"9723",0.106666666666667
"9724",0.103333333333333
"9725",0.106666666666667
"9726",0.106666666666667
"9727",0.106666666666667
"9728",0.106666666666667
"9729",0.106666666666667
"9730",0.105
"9731",0.106666666666667
"9732",0.106666666666667
"9733",0.106666666666667
"9734",0.11
"9735",0.11
"9736",0.11
"9737",0.11
"9738",0.11
"9739",0.108333333333333
"9740",0.11
"9741",0.11
"9742",0.106666666666667
"9743",0.11
"9744",0.11
"9745",0.11
"9746",0.11
"9747",0.11
"9748",0.108333333333333
"9749",0.11
"9750",0.11
"9751",0.108333333333333
"9752",0.111666666666667
"9753",0.111666666666667
"9754",0.111666666666667
"9755",0.111666666666667
"9756",0.111666666666667
"9757",0.11
"9758",0.111666666666667
"9759",0.111666666666667
"9760",0.103333333333333
"9761",0.106666666666667
"9762",0.106666666666667
"9763",0.106666666666667
"9764",0.106666666666667
"9765",0.106666666666667
"9766",0.105
"9767",0.106666666666667
"9768",0.106666666666667
"9769",0.103333333333333
"9770",0.106666666666667
"9771",0.106666666666667
"9772",0.106666666666667
"9773",0.106666666666667
"9774",0.106666666666667
"9775",0.105
"9776",0.106666666666667
"9777",0.106666666666667
"9778",0.103333333333333
"9779",0.106666666666667
"9780",0.106666666666667
"9781",0.106666666666667
"9782",0.106666666666667
"9783",0.106666666666667
"9784",0.105
"9785",0.106666666666667
"9786",0.106666666666667
"9787",0.103333333333333
"9788",0.106666666666667
"9789",0.106666666666667
"9790",0.106666666666667
"9791",0.106666666666667
"9792",0.106666666666667
"9793",0.105
"9794",0.106666666666667
"9795",0.106666666666667
"9796",0.103333333333333
"9797",0.106666666666667
"9798",0.106666666666667
"9799",0.106666666666667
"9800",0.106666666666667
"9801",0.106666666666667
"9802",0.105
"9803",0.106666666666667
"9804",0.106666666666667
"9805",0.105
"9806",0.108333333333333
"9807",0.108333333333333
"9808",0.108333333333333
"9809",0.108333333333333
"9810",0.108333333333333
"9811",0.106666666666667
"9812",0.108333333333333
"9813",0.108333333333333
"9814",0.106666666666667
"9815",0.11
"9816",0.11
"9817",0.11
"9818",0.11
"9819",0.11
"9820",0.108333333333333
"9821",0.11
"9822",0.11
"9823",0.105
"9824",0.108333333333333
"9825",0.108333333333333
"9826",0.108333333333333
"9827",0.108333333333333
"9828",0.108333333333333
"9829",0.106666666666667
"9830",0.108333333333333
"9831",0.108333333333333
"9832",0.105
"9833",0.108333333333333
"9834",0.108333333333333
"9835",0.108333333333333
"9836",0.108333333333333
"9837",0.108333333333333
"9838",0.106666666666667
"9839",0.108333333333333
"9840",0.108333333333333
"9841",0.103333333333333
"9842",0.106666666666667
"9843",0.106666666666667
"9844",0.106666666666667
"9845",0.106666666666667
"9846",0.106666666666667
"9847",0.105
"9848",0.106666666666667
"9849",0.106666666666667
"9850",0.103333333333333
"9851",0.106666666666667
"9852",0.106666666666667
"9853",0.106666666666667
"9854",0.106666666666667
"9855",0.106666666666667
"9856",0.105
"9857",0.106666666666667
"9858",0.106666666666667
"9859",0.106666666666667
"9860",0.11
"9861",0.11
"9862",0.11
"9863",0.11
"9864",0.11
"9865",0.108333333333333
"9866",0.11
"9867",0.11
"9868",0.103333333333333
"9869",0.106666666666667
"9870",0.106666666666667
"9871",0.106666666666667
"9872",0.106666666666667
"9873",0.106666666666667
"9874",0.105
"9875",0.106666666666667
"9876",0.106666666666667
"9877",0.106666666666667
"9878",0.11
"9879",0.11
"9880",0.11
"9881",0.11
"9882",0.11
"9883",0.108333333333333
"9884",0.11
"9885",0.11
"9886",0.105
"9887",0.106666666666667
"9888",0.106666666666667
"9889",0.106666666666667
"9890",0.106666666666667
"9891",0.106666666666667
"9892",0.105
"9893",0.106666666666667
"9894",0.106666666666667
"9895",0.103333333333333
"9896",0.106666666666667
"9897",0.106666666666667
"9898",0.106666666666667
"9899",0.106666666666667
"9900",0.106666666666667
"9901",0.105
"9902",0.106666666666667
"9903",0.106666666666667
"9904",0.103333333333333
"9905",0.106666666666667
"9906",0.106666666666667
"9907",0.106666666666667
"9908",0.106666666666667
"9909",0.106666666666667
"9910",0.105
"9911",0.106666666666667
"9912",0.106666666666667
"9913",0.106666666666667
"9914",0.11
"9915",0.11
"9916",0.11
"9917",0.11
"9918",0.11
"9919",0.108333333333333
"9920",0.11
"9921",0.11
"9922",0.103333333333333
"9923",0.106666666666667
"9924",0.106666666666667
"9925",0.106666666666667
"9926",0.106666666666667
"9927",0.106666666666667
"9928",0.105
"9929",0.106666666666667
"9930",0.106666666666667
"9931",0.105
"9932",0.106666666666667
"9933",0.106666666666667
"9934",0.106666666666667
"9935",0.106666666666667
"9936",0.106666666666667
"9937",0.105
"9938",0.106666666666667
"9939",0.106666666666667
"9940",0.103333333333333
"9941",0.106666666666667
"9942",0.106666666666667
"9943",0.106666666666667
"9944",0.106666666666667
"9945",0.106666666666667
"9946",0.105
"9947",0.106666666666667
"9948",0.106666666666667
"9949",0.103333333333333
"9950",0.106666666666667
"9951",0.106666666666667
"9952",0.106666666666667
"9953",0.106666666666667
"9954",0.106666666666667
"9955",0.105
"9956",0.106666666666667
"9957",0.106666666666667
"9958",0.103333333333333
"9959",0.106666666666667
"9960",0.106666666666667
"9961",0.106666666666667
"9962",0.106666666666667
"9963",0.106666666666667
"9964",0.105
"9965",0.106666666666667
"9966",0.106666666666667
"9967",0.106666666666667
"9968",0.11
"9969",0.11
"9970",0.11
"9971",0.11
"9972",0.11
"9973",0.108333333333333
"9974",0.11
"9975",0.11
"9976",0.106666666666667
"9977",0.11
"9978",0.11
"9979",0.11
"9980",0.11
"9981",0.11
"9982",0.108333333333333
"9983",0.11
"9984",0.11
"9985",0.111666666666667
"9986",0.115
"9987",0.115
"9988",0.115
"9989",0.115
"9990",0.115
"9991",0.113333333333333
"9992",0.115
"9993",0.115
"9994",0.103333333333333
"9995",0.106666666666667
"9996",0.106666666666667
"9997",0.106666666666667
"9998",0.106666666666667
"9999",0.106666666666667
"10000",0.105
"10001",0.106666666666667
"10002",0.106666666666667
"10003",0.103333333333333
"10004",0.106666666666667
"10005",0.106666666666667
"10006",0.106666666666667
"10007",0.106666666666667
"10008",0.106666666666667
"10009",0.105
"10010",0.106666666666667
"10011",0.106666666666667
"10012",0.105
"10013",0.108333333333333
"10014",0.108333333333333
"10015",0.108333333333333
"10016",0.108333333333333
"10017",0.108333333333333
"10018",0.106666666666667
"10019",0.108333333333333
"10020",0.108333333333333
"10021",0.106666666666667
"10022",0.11
"10023",0.11
"10024",0.11
"10025",0.11
"10026",0.11
"10027",0.108333333333333
"10028",0.11
"10029",0.11
"10030",0.103333333333333
"10031",0.106666666666667
"10032",0.106666666666667
"10033",0.106666666666667
"10034",0.106666666666667
"10035",0.106666666666667
"10036",0.105
"10037",0.106666666666667
"10038",0.106666666666667
"10039",0.103333333333333
"10040",0.106666666666667
"10041",0.106666666666667
"10042",0.106666666666667
"10043",0.106666666666667
"10044",0.106666666666667
"10045",0.105
"10046",0.106666666666667
"10047",0.106666666666667
"10048",0.103333333333333
"10049",0.106666666666667
"10050",0.106666666666667
"10051",0.106666666666667
"10052",0.106666666666667
"10053",0.106666666666667
"10054",0.105
"10055",0.106666666666667
"10056",0.106666666666667
"10057",0.103333333333333
"10058",0.106666666666667
"10059",0.106666666666667
"10060",0.106666666666667
"10061",0.106666666666667
"10062",0.106666666666667
"10063",0.105
"10064",0.106666666666667
"10065",0.106666666666667
"10066",0.11
"10067",0.111666666666667
"10068",0.111666666666667
"10069",0.111666666666667
"10070",0.111666666666667
"10071",0.111666666666667
"10072",0.11
"10073",0.113333333333333
"10074",0.111666666666667
"10075",0.111666666666667
"10076",0.113333333333333
"10077",0.113333333333333
"10078",0.113333333333333
"10079",0.113333333333333
"10080",0.113333333333333
"10081",0.111666666666667
"10082",0.115
"10083",0.113333333333333
"10084",0.11
"10085",0.111666666666667
"10086",0.111666666666667
"10087",0.111666666666667
"10088",0.111666666666667
"10089",0.111666666666667
"10090",0.11
"10091",0.113333333333333
"10092",0.111666666666667
"10093",0.111666666666667
"10094",0.113333333333333
"10095",0.113333333333333
"10096",0.113333333333333
"10097",0.113333333333333
"10098",0.113333333333333
"10099",0.111666666666667
"10100",0.115
"10101",0.113333333333333
"10102",0.11
"10103",0.111666666666667
"10104",0.111666666666667
"10105",0.111666666666667
"10106",0.111666666666667
"10107",0.111666666666667
"10108",0.11
"10109",0.113333333333333
"10110",0.111666666666667
"10111",0.111666666666667
"10112",0.113333333333333
"10113",0.113333333333333
"10114",0.113333333333333
"10115",0.113333333333333
"10116",0.113333333333333
"10117",0.111666666666667
"10118",0.115
"10119",0.113333333333333
"10120",0.11
"10121",0.111666666666667
"10122",0.111666666666667
"10123",0.111666666666667
"10124",0.111666666666667
"10125",0.111666666666667
"10126",0.11
"10127",0.113333333333333
"10128",0.111666666666667
"10129",0.09
"10130",0.09
"10131",0.09
"10132",0.09
"10133",0.09
"10134",0.09
"10135",0.0916666666666667
"10136",0.09
"10137",0.09
"10138",0.123333333333333
"10139",0.121666666666667
"10140",0.121666666666667
"10141",0.121666666666667
"10142",0.121666666666667
"10143",0.121666666666667
"10144",0.123333333333333
"10145",0.123333333333333
"10146",0.121666666666667
"10147",0.125
"10148",0.128333333333333
"10149",0.128333333333333
"10150",0.128333333333333
"10151",0.128333333333333
"10152",0.128333333333333
"10153",0.126666666666667
"10154",0.13
"10155",0.128333333333333
"10156",0.1
"10157",0.1
"10158",0.1
"10159",0.1
"10160",0.1
"10161",0.1
"10162",0.103333333333333
"10163",0.1
"10164",0.1
"10165",0.1
"10166",0.1
"10167",0.1
"10168",0.1
"10169",0.1
"10170",0.1
"10171",0.103333333333333
"10172",0.1
"10173",0.1
"10174",0.1
"10175",0.1
"10176",0.1
"10177",0.1
"10178",0.1
"10179",0.1
"10180",0.103333333333333
"10181",0.1
"10182",0.1
"10183",0.1
"10184",0.1
"10185",0.1
"10186",0.1
"10187",0.1
"10188",0.1
"10189",0.103333333333333
"10190",0.1
"10191",0.1
"10192",0.0983333333333333
"10193",0.0983333333333333
"10194",0.0983333333333333
"10195",0.0983333333333333
"10196",0.0983333333333333
"10197",0.0983333333333333
"10198",0.101666666666667
"10199",0.0983333333333333
"10200",0.0983333333333333
"10201",0.116666666666667
"10202",0.12
"10203",0.12
"10204",0.12
"10205",0.12
"10206",0.12
"10207",0.118333333333333
"10208",0.121666666666667
"10209",0.12
"10210",0.095
"10211",0.0933333333333333
"10212",0.0933333333333333
"10213",0.0933333333333333
"10214",0.0933333333333333
"10215",0.0933333333333333
"10216",0.095
"10217",0.0933333333333333
"10218",0.0933333333333333
"10219",0.095
"10220",0.0933333333333333
"10221",0.0933333333333333
"10222",0.0933333333333333
"10223",0.0933333333333333
"10224",0.0933333333333333
"10225",0.095
"10226",0.0933333333333333
"10227",0.0933333333333333
"10228",0.095
"10229",0.0933333333333333
"10230",0.0933333333333333
"10231",0.0933333333333333
"10232",0.0933333333333333
"10233",0.0933333333333333
"10234",0.095
"10235",0.0933333333333333
"10236",0.0933333333333333
"10237",0.0983333333333333
"10238",0.0966666666666667
"10239",0.0966666666666667
"10240",0.0966666666666667
"10241",0.0966666666666667
"10242",0.0966666666666667
"10243",0.0983333333333333
"10244",0.0966666666666667
"10245",0.0966666666666667
"10246",0.095
"10247",0.0933333333333333
"10248",0.0933333333333333
"10249",0.0933333333333333
"10250",0.0933333333333333
"10251",0.0933333333333333
"10252",0.095
"10253",0.0933333333333333
"10254",0.0933333333333333
"10255",0.0966666666666667
"10256",0.095
"10257",0.095
"10258",0.095
"10259",0.095
"10260",0.095
"10261",0.0966666666666667
"10262",0.095
"10263",0.095
"10264",0.1
"10265",0.0983333333333333
"10266",0.0983333333333333
"10267",0.0983333333333333
"10268",0.0983333333333333
"10269",0.0983333333333333
"10270",0.1
"10271",0.0983333333333333
"10272",0.0983333333333333
"10273",0.095
"10274",0.0933333333333333
"10275",0.0933333333333333
"10276",0.0933333333333333
"10277",0.0933333333333333
"10278",0.0933333333333333
"10279",0.095
"10280",0.0933333333333333
"10281",0.0933333333333333
"10282",0.095
"10283",0.0933333333333333
"10284",0.0933333333333333
"10285",0.0933333333333333
"10286",0.0933333333333333
"10287",0.0933333333333333
"10288",0.095
"10289",0.0933333333333333
"10290",0.0933333333333333
"10291",0.095
"10292",0.0933333333333333
"10293",0.0933333333333333
"10294",0.0933333333333333
"10295",0.0933333333333333
"10296",0.0933333333333333
"10297",0.095
"10298",0.0933333333333333
"10299",0.0933333333333333
"10300",0.095
"10301",0.0933333333333333
"10302",0.0933333333333333
"10303",0.0933333333333333
"10304",0.0933333333333333
"10305",0.0933333333333333
"10306",0.095
"10307",0.0933333333333333
"10308",0.0933333333333333
"10309",0.095
"10310",0.0933333333333333
"10311",0.0933333333333333
"10312",0.0933333333333333
"10313",0.0933333333333333
"10314",0.0933333333333333
"10315",0.095
"10316",0.0933333333333333
"10317",0.0933333333333333
"10318",0.0966666666666667
"10319",0.095
"10320",0.095
"10321",0.095
"10322",0.095
"10323",0.095
"10324",0.0966666666666667
"10325",0.095
"10326",0.095
"10327",0.095
"10328",0.0933333333333333
"10329",0.0933333333333333
"10330",0.0933333333333333
"10331",0.0933333333333333
"10332",0.0933333333333333
"10333",0.095
"10334",0.0933333333333333
"10335",0.0933333333333333
"10336",0.095
"10337",0.0933333333333333
"10338",0.0933333333333333
"10339",0.0933333333333333
"10340",0.0933333333333333
"10341",0.0933333333333333
"10342",0.095
"10343",0.0933333333333333
"10344",0.0933333333333333
"10345",0.095
"10346",0.0933333333333333
"10347",0.0933333333333333
"10348",0.0933333333333333
"10349",0.0933333333333333
"10350",0.0933333333333333
"10351",0.095
"10352",0.0933333333333333
"10353",0.0933333333333333
"10354",0.095
"10355",0.0933333333333333
"10356",0.0933333333333333
"10357",0.0933333333333333
"10358",0.0933333333333333
"10359",0.0933333333333333
"10360",0.095
"10361",0.0933333333333333
"10362",0.0933333333333333
"10363",0.095
"10364",0.0933333333333333
"10365",0.0933333333333333
"10366",0.0933333333333333
"10367",0.0933333333333333
"10368",0.0933333333333333
"10369",0.095
"10370",0.0933333333333333
"10371",0.0933333333333333
"10372",0.095
"10373",0.0933333333333333
"10374",0.0933333333333333
"10375",0.0933333333333333
"10376",0.0933333333333333
"10377",0.0933333333333333
"10378",0.095
"10379",0.0933333333333333
"10380",0.0933333333333333
"10381",0.095
"10382",0.0933333333333333
"10383",0.0933333333333333
"10384",0.0933333333333333
"10385",0.0933333333333333
"10386",0.0933333333333333
"10387",0.095
"10388",0.0933333333333333
"10389",0.0933333333333333
"10390",0.0933333333333333
"10391",0.0916666666666667
"10392",0.0916666666666667
"10393",0.0916666666666667
"10394",0.0916666666666667
"10395",0.0916666666666667
"10396",0.0933333333333333
"10397",0.0916666666666667
"10398",0.0916666666666667
"10399",0.095
"10400",0.0933333333333333
"10401",0.0933333333333333
"10402",0.0933333333333333
"10403",0.0933333333333333
"10404",0.0933333333333333
"10405",0.095
"10406",0.0933333333333333
"10407",0.0933333333333333
"10408",0.095
"10409",0.0933333333333333
"10410",0.0933333333333333
"10411",0.0933333333333333
"10412",0.0933333333333333
"10413",0.0933333333333333
"10414",0.095
"10415",0.0933333333333333
"10416",0.0933333333333333
"10417",0.0916666666666667
"10418",0.09
"10419",0.09
"10420",0.09
"10421",0.09
"10422",0.09
"10423",0.0916666666666667
"10424",0.09
"10425",0.09
"10426",0.0966666666666667
"10427",0.095
"10428",0.095
"10429",0.095
"10430",0.095
"10431",0.095
"10432",0.0966666666666667
"10433",0.095
"10434",0.095
"10435",0.095
"10436",0.0933333333333333
"10437",0.0933333333333333
"10438",0.0933333333333333
"10439",0.0933333333333333
"10440",0.0933333333333333
"10441",0.095
"10442",0.0933333333333333
"10443",0.0933333333333333
"10444",0.095
"10445",0.0933333333333333
"10446",0.0933333333333333
"10447",0.0933333333333333
"10448",0.0933333333333333
"10449",0.0933333333333333
"10450",0.095
"10451",0.0933333333333333
"10452",0.0933333333333333
"10453",0.0966666666666667
"10454",0.095
"10455",0.095
"10456",0.095
"10457",0.095
"10458",0.095
"10459",0.0966666666666667
"10460",0.095
"10461",0.095
"10462",0.095
"10463",0.0933333333333333
"10464",0.0933333333333333
"10465",0.0933333333333333
"10466",0.0933333333333333
"10467",0.0933333333333333
"10468",0.095
"10469",0.0933333333333333
"10470",0.0933333333333333
"10471",0.095
"10472",0.0933333333333333
"10473",0.0933333333333333
"10474",0.0933333333333333
"10475",0.0933333333333333
"10476",0.0933333333333333
"10477",0.095
"10478",0.0933333333333333
"10479",0.0933333333333333
"10480",0.095
"10481",0.0933333333333333
"10482",0.0933333333333333
"10483",0.0933333333333333
"10484",0.0933333333333333
"10485",0.0933333333333333
"10486",0.095
"10487",0.0933333333333333
"10488",0.0933333333333333
"10489",0.095
"10490",0.0933333333333333
"10491",0.0933333333333333
"10492",0.0933333333333333
"10493",0.0933333333333333
"10494",0.0933333333333333
"10495",0.095
"10496",0.0933333333333333
"10497",0.0933333333333333
"10498",0.0983333333333333
"10499",0.0966666666666667
"10500",0.0966666666666667
"10501",0.0966666666666667
"10502",0.0966666666666667
"10503",0.0966666666666667
"10504",0.0983333333333333
"10505",0.0966666666666667
"10506",0.0966666666666667
"10507",0.095
"10508",0.0933333333333333
"10509",0.0933333333333333
"10510",0.0933333333333333
"10511",0.0933333333333333
"10512",0.0933333333333333
