"","x"
"138",0.116666666666667
"139",0.116666666666667
"140",0.118333333333333
"141",0.113333333333333
"142",0.115
"143",0.111666666666667
"144",0.113333333333333
"145",0.115
"146",0.116666666666667
"147",0.111666666666667
"148",0.113333333333333
"149",0.108333333333333
"150",0.11
"151",0.115
"152",0.116666666666667
"153",0.118333333333333
"154",0.12
"155",0.118333333333333
"156",0.12
"157",0.118333333333333
"158",0.12
"159",0.0966666666666667
"160",0.0983333333333333
"161",0.0966666666666667
"162",0.0983333333333333
"163",0.0966666666666667
"164",0.0983333333333333
"165",0.0966666666666667
"166",0.0983333333333333
"167",0.0966666666666667
"168",0.0983333333333333
"169",0.0966666666666667
"170",0.0983333333333333
"171",0.0966666666666667
"172",0.0983333333333333
"173",0.0966666666666667
"174",0.0983333333333333
"175",0.0966666666666667
"176",0.0983333333333333
"177",0.0966666666666667
"178",0.0983333333333333
"179",0.0966666666666667
"180",0.0983333333333333
"181",0.0966666666666667
"182",0.0983333333333333
"183",0.0966666666666667
"184",0.0983333333333333
"185",0.0966666666666667
"186",0.0983333333333333
"187",0.0966666666666667
"188",0.0983333333333333
"189",0.0966666666666667
"190",0.0983333333333333
"191",0.0966666666666667
"192",0.0983333333333333
"193",0.0983333333333333
"194",0.1
"195",0.095
"196",0.0966666666666667
"197",0.0966666666666667
"198",0.0983333333333333
"199",0.0966666666666667
"200",0.0983333333333333
"201",0.0966666666666667
"202",0.0983333333333333
"203",0.0966666666666667
"204",0.0983333333333333
"205",0.0966666666666667
"206",0.0983333333333333
"207",0.0966666666666667
"208",0.0983333333333333
"209",0.095
"210",0.0966666666666667
"211",0.0966666666666667
"212",0.0983333333333333
"213",0.0966666666666667
"214",0.0983333333333333
"215",0.0966666666666667
"216",0.0983333333333333
"217",0.0966666666666667
"218",0.0983333333333333
"219",0.0966666666666667
"220",0.0983333333333333
"221",0.0966666666666667
"222",0.0983333333333333
"223",0.0966666666666667
"224",0.0983333333333333
"225",0.0966666666666667
"226",0.0983333333333333
"227",0.0966666666666667
"228",0.0983333333333333
"229",0.0966666666666667
"230",0.0983333333333333
"231",0.0966666666666667
"232",0.0983333333333333
"233",0.095
"234",0.0966666666666667
"235",0.0966666666666667
"236",0.0983333333333333
"237",0.0966666666666667
"238",0.0983333333333333
"239",0.0966666666666667
"240",0.0983333333333333
"241",0.095
"242",0.0966666666666667
"243",0.0966666666666667
"244",0.0983333333333333
"245",0.0966666666666667
"246",0.0983333333333333
"247",0.0966666666666667
"248",0.0983333333333333
"249",0.0966666666666667
"250",0.0983333333333333
"251",0.0966666666666667
"252",0.0983333333333333
"253",0.0966666666666667
"254",0.0983333333333333
"255",0.0966666666666667
"256",0.0983333333333333
"257",0.0966666666666667
"258",0.0983333333333333
"259",0.0966666666666667
"260",0.0983333333333333
"261",0.0966666666666667
"262",0.0983333333333333
"263",0.0966666666666667
"264",0.0983333333333333
"265",0.0966666666666667
"266",0.0983333333333333
"267",0.0966666666666667
"268",0.0983333333333333
"269",0.0966666666666667
"270",0.0983333333333333
"271",0.0966666666666667
"272",0.0983333333333333
"273",0.0966666666666667
"274",0.0983333333333333
"275",0.0966666666666667
"276",0.0983333333333333
"277",0.095
"278",0.0966666666666667
"279",0.0966666666666667
"280",0.0983333333333333
"281",0.0983333333333333
"282",0.1
"283",0.0966666666666667
"284",0.0983333333333333
"285",0.0966666666666667
"286",0.0983333333333333
"287",0.0966666666666667
"288",0.0983333333333333
"289",0.0966666666666667
"290",0.0983333333333333
"291",0.0966666666666667
"292",0.0983333333333333
"293",0.0966666666666667
"294",0.0983333333333333
"295",0.0966666666666667
"296",0.0983333333333333
"297",0.0966666666666667
"298",0.0983333333333333
"299",0.0966666666666667
"300",0.0983333333333333
"301",0.0983333333333333
"302",0.1
"303",0.0966666666666667
"304",0.0983333333333333
"305",0.0966666666666667
"306",0.0983333333333333
"307",0.0966666666666667
"308",0.0983333333333333
"309",0.095
"310",0.0966666666666667
"311",0.0966666666666667
"312",0.0983333333333333
"313",0.0966666666666667
"314",0.0983333333333333
"315",0.0966666666666667
"316",0.0983333333333333
"317",0.0966666666666667
"318",0.0983333333333333
"319",0.0966666666666667
"320",0.0983333333333333
"321",0.0966666666666667
"322",0.0983333333333333
"323",0.0966666666666667
"324",0.0983333333333333
"325",0.0966666666666667
"326",0.0983333333333333
"327",0.0966666666666667
"328",0.0983333333333333
"329",0.0966666666666667
"330",0.0983333333333333
"331",0.0966666666666667
"332",0.0983333333333333
"333",0.0966666666666667
"334",0.0983333333333333
"335",0.0966666666666667
"336",0.0983333333333333
"337",0.0966666666666667
"338",0.0983333333333333
"339",0.0966666666666667
"340",0.0983333333333333
"341",0.0966666666666667
"342",0.0983333333333333
"343",0.0966666666666667
"344",0.0983333333333333
"345",0.0966666666666667
"346",0.0983333333333333
"347",0.0966666666666667
"348",0.0983333333333333
"349",0.0966666666666667
"350",0.0983333333333333
"351",0.0966666666666667
"352",0.0983333333333333
"353",0.0966666666666667
"354",0.0983333333333333
"355",0.0966666666666667
"356",0.0983333333333333
"357",0.0966666666666667
"358",0.0983333333333333
"359",0.0966666666666667
"360",0.0983333333333333
"361",0.0966666666666667
"362",0.0983333333333333
"363",0.0966666666666667
"364",0.0983333333333333
"365",0.0983333333333333
"366",0.1
"367",0.095
"368",0.0966666666666667
"369",0.0966666666666667
"370",0.0983333333333333
"371",0.0966666666666667
"372",0.0983333333333333
"373",0.0966666666666667
"374",0.0983333333333333
"375",0.095
"376",0.0966666666666667
"377",0.0966666666666667
"378",0.0983333333333333
"379",0.0983333333333333
"380",0.1
"381",0.0983333333333333
"382",0.1
"383",0.0966666666666667
"384",0.0983333333333333
"385",0.0966666666666667
"386",0.0983333333333333
"387",0.1
"388",0.101666666666667
"389",0.0966666666666667
"390",0.0983333333333333
"391",0.1
"392",0.101666666666667
"393",0.0966666666666667
"394",0.0983333333333333
"395",0.0966666666666667
"396",0.0983333333333333
"397",0.0966666666666667
"398",0.0983333333333333
"399",0.0966666666666667
"400",0.0983333333333333
"401",0.0966666666666667
"402",0.0983333333333333
"403",0.0966666666666667
"404",0.0983333333333333
"405",0.0966666666666667
"406",0.0983333333333333
"407",0.0966666666666667
"408",0.0983333333333333
"409",0.0966666666666667
"410",0.0983333333333333
"411",0.0966666666666667
"412",0.0983333333333333
"413",0.0966666666666667
"414",0.0983333333333333
"415",0.0966666666666667
"416",0.0983333333333333
"417",0.0966666666666667
"418",0.0983333333333333
"419",0.0966666666666667
"420",0.0983333333333333
"421",0.0966666666666667
"422",0.0983333333333333
"423",0.0966666666666667
"424",0.0983333333333333
"425",0.0966666666666667
"426",0.0983333333333333
"427",0.0966666666666667
"428",0.0983333333333333
"429",0.0966666666666667
"430",0.0983333333333333
"431",0.0966666666666667
"432",0.0983333333333333
"433",0.0966666666666667
"434",0.0983333333333333
"435",0.0966666666666667
"436",0.0983333333333333
"437",0.095
"438",0.0966666666666667
"439",0.0966666666666667
"440",0.0983333333333333
"441",0.095
"442",0.0966666666666667
"443",0.0966666666666667
"444",0.0983333333333333
"445",0.0966666666666667
"446",0.0983333333333333
"447",0.0966666666666667
"448",0.0983333333333333
"449",0.0966666666666667
"450",0.0983333333333333
"451",0.0966666666666667
"452",0.0983333333333333
"453",0.0966666666666667
"454",0.0983333333333333
"455",0.0966666666666667
"456",0.0983333333333333
"457",0.0966666666666667
"458",0.0983333333333333
"459",0.0966666666666667
"460",0.0983333333333333
"461",0.0966666666666667
"462",0.0983333333333333
"463",0.0966666666666667
"464",0.0983333333333333
"465",0.0966666666666667
"466",0.0983333333333333
"467",0.0966666666666667
"468",0.0983333333333333
"469",0.0966666666666667
"470",0.0983333333333333
"471",0.0966666666666667
"472",0.0983333333333333
"473",0.0966666666666667
"474",0.0983333333333333
"475",0.0966666666666667
"476",0.0983333333333333
"477",0.095
"478",0.0966666666666667
"479",0.0966666666666667
"480",0.0983333333333333
"481",0.0966666666666667
"482",0.0983333333333333
"483",0.0966666666666667
"484",0.0983333333333333
"485",0.0966666666666667
"486",0.0983333333333333
"487",0.0966666666666667
"488",0.0983333333333333
"489",0.0966666666666667
"490",0.0983333333333333
"491",0.0966666666666667
"492",0.0983333333333333
"493",0.0966666666666667
"494",0.0983333333333333
"495",0.0966666666666667
"496",0.0983333333333333
"497",0.0966666666666667
"498",0.0983333333333333
"499",0.0966666666666667
"500",0.0983333333333333
"501",0.0966666666666667
"502",0.0983333333333333
"503",0.0966666666666667
"504",0.0983333333333333
"505",0.0966666666666667
"506",0.0983333333333333
"507",0.0966666666666667
"508",0.0983333333333333
"509",0.0966666666666667
"510",0.0983333333333333
"511",0.0966666666666667
"512",0.0983333333333333
"513",0.0983333333333333
"514",0.1
"515",0.095
"516",0.0966666666666667
"517",0.0966666666666667
"518",0.0983333333333333
"519",0.0966666666666667
"520",0.0983333333333333
"521",0.0983333333333333
"522",0.1
"523",0.0983333333333333
"524",0.1
"525",0.0966666666666667
"526",0.0983333333333333
"527",0.0966666666666667
"528",0.0983333333333333
"529",0.0966666666666667
"530",0.0983333333333333
"531",0.0966666666666667
"532",0.0983333333333333
"533",0.0966666666666667
"534",0.0983333333333333
"535",0.0966666666666667
"536",0.0983333333333333
"537",0.0966666666666667
"538",0.0983333333333333
"539",0.0966666666666667
"540",0.0983333333333333
"541",0.0966666666666667
"542",0.0983333333333333
"543",0.0966666666666667
"544",0.0983333333333333
"545",0.0966666666666667
"546",0.0983333333333333
"547",0.0966666666666667
"548",0.0983333333333333
"549",0.0966666666666667
"550",0.0983333333333333
"551",0.0983333333333333
"552",0.1
"553",0.0966666666666667
"554",0.0983333333333333
"555",0.0966666666666667
"556",0.0983333333333333
"557",0.0966666666666667
"558",0.0983333333333333
"559",0.0966666666666667
"560",0.0983333333333333
"561",0.0983333333333333
"562",0.1
"563",0.0966666666666667
"564",0.0983333333333333
"565",0.0983333333333333
"566",0.1
"567",0.095
"568",0.0966666666666667
"569",0.0966666666666667
"570",0.0983333333333333
"571",0.095
"572",0.0966666666666667
"573",0.0966666666666667
"574",0.0983333333333333
"575",0.0966666666666667
"576",0.0983333333333333
"577",0.0983333333333333
"578",0.1
"579",0.0966666666666667
"580",0.0983333333333333
"581",0.0966666666666667
"582",0.0983333333333333
"583",0.0966666666666667
"584",0.0983333333333333
"585",0.0966666666666667
"586",0.0983333333333333
"587",0.0966666666666667
"588",0.0983333333333333
"589",0.0966666666666667
"590",0.0983333333333333
"591",0.0966666666666667
"592",0.0983333333333333
"593",0.095
"594",0.0966666666666667
"595",0.095
"596",0.0966666666666667
"597",0.0966666666666667
"598",0.0983333333333333
"599",0.0966666666666667
"600",0.0983333333333333
"601",0.0966666666666667
"602",0.0983333333333333
"603",0.0966666666666667
"604",0.0983333333333333
"605",0.0966666666666667
"606",0.0983333333333333
"607",0.0966666666666667
"608",0.0983333333333333
"609",0.0966666666666667
"610",0.0983333333333333
"611",0.0966666666666667
"612",0.0983333333333333
"613",0.0966666666666667
"614",0.0983333333333333
"615",0.105
"616",0.106666666666667
"617",0.106666666666667
"618",0.108333333333333
"619",0.105
"620",0.106666666666667
"621",0.106666666666667
"622",0.108333333333333
"623",0.106666666666667
"624",0.108333333333333
"625",0.105
"626",0.106666666666667
"627",0.105
"628",0.106666666666667
"629",0.105
"630",0.106666666666667
"631",0.105
"632",0.106666666666667
"633",0.105
"634",0.106666666666667
"635",0.105
"636",0.106666666666667
"637",0.105
"638",0.106666666666667
"639",0.105
"640",0.106666666666667
"641",0.105
"642",0.106666666666667
"643",0.105
"644",0.106666666666667
"645",0.106666666666667
"646",0.108333333333333
"647",0.105
"648",0.106666666666667
"649",0.105
"650",0.106666666666667
"651",0.105
"652",0.106666666666667
"653",0.105
"654",0.106666666666667
"655",0.106666666666667
"656",0.108333333333333
"657",0.105
"658",0.106666666666667
"659",0.103333333333333
"660",0.105
"661",0.105
"662",0.106666666666667
"663",0.105
"664",0.106666666666667
"665",0.105
"666",0.106666666666667
"667",0.105
"668",0.106666666666667
"669",0.106666666666667
"670",0.108333333333333
"671",0.105
"672",0.106666666666667
"673",0.105
"674",0.106666666666667
"675",0.105
"676",0.106666666666667
"677",0.105
"678",0.106666666666667
"679",0.105
"680",0.106666666666667
"681",0.105
"682",0.106666666666667
"683",0.105
"684",0.106666666666667
"685",0.105
"686",0.106666666666667
"687",0.105
"688",0.106666666666667
"689",0.103333333333333
"690",0.105
"691",0.103333333333333
"692",0.105
"693",0.105
"694",0.106666666666667
"695",0.105
"696",0.106666666666667
"697",0.105
"698",0.106666666666667
"699",0.105
"700",0.106666666666667
"701",0.105
"702",0.106666666666667
"703",0.108333333333333
"704",0.11
"705",0.105
"706",0.106666666666667
"707",0.105
"708",0.106666666666667
"709",0.105
"710",0.106666666666667
"711",0.105
"712",0.106666666666667
"713",0.105
"714",0.106666666666667
"715",0.105
"716",0.106666666666667
"717",0.106666666666667
"718",0.108333333333333
"719",0.105
"720",0.106666666666667
"721",0.105
"722",0.106666666666667
"723",0.106666666666667
"724",0.108333333333333
"725",0.105
"726",0.106666666666667
"727",0.105
"728",0.106666666666667
"729",0.103333333333333
"730",0.105
"731",0.105
"732",0.106666666666667
"733",0.105
"734",0.106666666666667
"735",0.105
"736",0.106666666666667
"737",0.103333333333333
"738",0.105
"739",0.105
"740",0.106666666666667
"741",0.105
"742",0.106666666666667
"743",0.105
"744",0.106666666666667
"745",0.105
"746",0.106666666666667
"747",0.105
"748",0.106666666666667
"749",0.105
"750",0.106666666666667
"751",0.105
"752",0.106666666666667
"753",0.103333333333333
"754",0.105
"755",0.105
"756",0.106666666666667
"757",0.105
"758",0.106666666666667
"759",0.106666666666667
"760",0.108333333333333
"761",0.105
"762",0.106666666666667
"763",0.105
"764",0.106666666666667
"765",0.105
"766",0.106666666666667
"767",0.105
"768",0.106666666666667
"769",0.105
"770",0.106666666666667
"771",0.105
"772",0.106666666666667
"773",0.105
"774",0.106666666666667
"775",0.105
"776",0.106666666666667
"777",0.105
"778",0.106666666666667
"779",0.105
"780",0.106666666666667
"781",0.105
"782",0.106666666666667
"783",0.105
"784",0.106666666666667
"785",0.103333333333333
"786",0.105
"787",0.105
"788",0.106666666666667
"789",0.105
"790",0.106666666666667
"791",0.105
"792",0.106666666666667
"793",0.105
"794",0.106666666666667
"795",0.105
"796",0.106666666666667
"797",0.105
"798",0.106666666666667
"799",0.105
"800",0.106666666666667
"801",0.105
"802",0.106666666666667
"803",0.105
"804",0.106666666666667
"805",0.103333333333333
"806",0.105
"807",0.105
"808",0.106666666666667
"809",0.105
"810",0.106666666666667
"811",0.105
"812",0.106666666666667
"813",0.105
"814",0.106666666666667
"815",0.105
"816",0.106666666666667
"817",0.105
"818",0.106666666666667
"819",0.105
"820",0.106666666666667
"821",0.105
"822",0.106666666666667
"823",0.105
"824",0.106666666666667
"825",0.105
"826",0.106666666666667
"827",0.105
"828",0.106666666666667
"829",0.105
"830",0.106666666666667
"831",0.106666666666667
"832",0.108333333333333
"833",0.105
"834",0.106666666666667
"835",0.105
"836",0.106666666666667
"837",0.105
"838",0.106666666666667
"839",0.105
"840",0.106666666666667
"841",0.105
"842",0.106666666666667
"843",0.105
"844",0.106666666666667
"845",0.106666666666667
"846",0.108333333333333
"847",0.105
"848",0.106666666666667
"849",0.105
"850",0.106666666666667
"851",0.105
"852",0.106666666666667
"853",0.105
"854",0.106666666666667
"855",0.105
"856",0.106666666666667
"857",0.105
"858",0.106666666666667
"859",0.103333333333333
"860",0.105
"861",0.105
"862",0.106666666666667
"863",0.103333333333333
"864",0.105
"865",0.105
"866",0.106666666666667
"867",0.105
"868",0.106666666666667
"869",0.105
"870",0.106666666666667
"871",0.105
"872",0.106666666666667
"873",0.105
"874",0.106666666666667
"875",0.106666666666667
"876",0.108333333333333
"877",0.106666666666667
"878",0.108333333333333
"879",0.103333333333333
"880",0.105
"881",0.105
"882",0.106666666666667
"883",0.105
"884",0.106666666666667
"885",0.105
"886",0.106666666666667
"887",0.105
"888",0.106666666666667
"889",0.105
"890",0.106666666666667
"891",0.105
"892",0.106666666666667
"893",0.105
"894",0.106666666666667
"895",0.111666666666667
"896",0.113333333333333
"897",0.121666666666667
"898",0.123333333333333
"899",0.121666666666667
"900",0.123333333333333
"901",0.121666666666667
"902",0.123333333333333
"903",0.121666666666667
"904",0.123333333333333
"905",0.121666666666667
"906",0.123333333333333
"907",0.121666666666667
"908",0.123333333333333
"909",0.0783333333333333
"910",0.08
"911",0.0783333333333333
"912",0.08
"913",0.0783333333333333
"914",0.08
"915",0.0766666666666667
"916",0.0783333333333333
"917",0.0783333333333333
"918",0.08
"919",0.0766666666666667
"920",0.0783333333333333
"921",0.0766666666666667
"922",0.0783333333333333
"923",0.0783333333333333
"924",0.08
"925",0.0783333333333333
"926",0.08
"927",0.0766666666666667
"928",0.0783333333333333
"929",0.0783333333333333
"930",0.08
"931",0.0766666666666667
"932",0.0783333333333333
"933",0.0766666666666667
"934",0.0783333333333333
"935",0.0766666666666667
"936",0.0783333333333333
"937",0.0766666666666667
"938",0.0783333333333333
"939",0.0816666666666667
"940",0.0833333333333333
"941",0.0783333333333333
"942",0.08
"943",0.0783333333333333
"944",0.08
"945",0.105
"946",0.106666666666667
"947",0.105
"948",0.106666666666667
"949",0.101666666666667
"950",0.103333333333333
"951",0.1
"952",0.101666666666667
"953",0.101666666666667
"954",0.103333333333333
"955",0.101666666666667
"956",0.103333333333333
"957",0.101666666666667
"958",0.103333333333333
"959",0.101666666666667
"960",0.103333333333333
"961",0.101666666666667
"962",0.103333333333333
"963",0.101666666666667
"964",0.103333333333333
"965",0.101666666666667
"966",0.103333333333333
"967",0.103333333333333
"968",0.105
"969",0.1
"970",0.101666666666667
"971",0.101666666666667
"972",0.103333333333333
"973",0.101666666666667
"974",0.103333333333333
"975",0.101666666666667
"976",0.103333333333333
"977",0.101666666666667
"978",0.103333333333333
"979",0.101666666666667
"980",0.103333333333333
"981",0.101666666666667
"982",0.103333333333333
"983",0.101666666666667
"984",0.103333333333333
"985",0.0983333333333333
"986",0.1
"987",0.101666666666667
"988",0.103333333333333
"989",0.101666666666667
"990",0.103333333333333
"991",0.101666666666667
"992",0.103333333333333
"993",0.101666666666667
"994",0.103333333333333
"995",0.1
"996",0.101666666666667
"997",0.101666666666667
"998",0.103333333333333
"999",0.101666666666667
"1000",0.103333333333333
"1001",0.101666666666667
"1002",0.103333333333333
"1003",0.101666666666667
"1004",0.103333333333333
"1005",0.101666666666667
"1006",0.103333333333333
"1007",0.103333333333333
"1008",0.105
"1009",0.101666666666667
"1010",0.103333333333333
"1011",0.101666666666667
"1012",0.103333333333333
"1013",0.101666666666667
"1014",0.103333333333333
"1015",0.101666666666667
"1016",0.103333333333333
"1017",0.101666666666667
"1018",0.103333333333333
"1019",0.101666666666667
"1020",0.103333333333333
"1021",0.101666666666667
"1022",0.103333333333333
"1023",0.101666666666667
"1024",0.103333333333333
"1025",0.101666666666667
"1026",0.103333333333333
"1027",0.101666666666667
"1028",0.103333333333333
"1029",0.1
"1030",0.101666666666667
"1031",0.101666666666667
"1032",0.103333333333333
"1033",0.101666666666667
"1034",0.103333333333333
"1035",0.101666666666667
"1036",0.103333333333333
"1037",0.101666666666667
"1038",0.103333333333333
"1039",0.101666666666667
"1040",0.103333333333333
"1041",0.101666666666667
"1042",0.103333333333333
"1043",0.101666666666667
"1044",0.103333333333333
"1045",0.103333333333333
"1046",0.105
"1047",0.101666666666667
"1048",0.103333333333333
"1049",0.101666666666667
"1050",0.103333333333333
"1051",0.101666666666667
"1052",0.103333333333333
"1053",0.103333333333333
"1054",0.105
"1055",0.101666666666667
"1056",0.103333333333333
"1057",0.101666666666667
"1058",0.103333333333333
"1059",0.101666666666667
"1060",0.103333333333333
"1061",0.101666666666667
"1062",0.103333333333333
"1063",0.1
"1064",0.101666666666667
"1065",0.101666666666667
"1066",0.103333333333333
"1067",0.101666666666667
"1068",0.103333333333333
"1069",0.101666666666667
"1070",0.103333333333333
"1071",0.101666666666667
"1072",0.103333333333333
"1073",0.101666666666667
"1074",0.103333333333333
"1075",0.101666666666667
"1076",0.103333333333333
"1077",0.101666666666667
"1078",0.103333333333333
"1079",0.101666666666667
"1080",0.103333333333333
"1081",0.101666666666667
"1082",0.103333333333333
"1083",0.101666666666667
"1084",0.103333333333333
"1085",0.103333333333333
"1086",0.105
"1087",0.101666666666667
"1088",0.103333333333333
"1089",0.101666666666667
"1090",0.103333333333333
"1091",0.116666666666667
"1092",0.118333333333333
"1093",0.115
"1094",0.116666666666667
"1095",0.118333333333333
"1096",0.12
"1097",0.0916666666666667
"1098",0.0933333333333333
"1099",0.0866666666666667
"1100",0.0883333333333333
"1101",0.12
"1102",0.121666666666667
"1103",0.12
"1104",0.121666666666667
"1105",0.106666666666667
"1106",0.108333333333333
"1107",0.108333333333333
"1108",0.11
"1109",0.08
"1110",0.0816666666666667
"1111",0.0833333333333333
"1112",0.085
"1113",0.08
"1114",0.0816666666666667
"1115",0.115
"1116",0.116666666666667
"1117",0.115
"1118",0.116666666666667
"1119",0.113333333333333
"1120",0.115
"1121",0.105
"1122",0.106666666666667
"1123",0.111666666666667
"1124",0.113333333333333
"1125",0.11
"1126",0.111666666666667
"1127",0.113333333333333
"1128",0.115
"1129",0.118333333333333
"1130",0.12
"1131",0.111666666666667
"1132",0.113333333333333
"1133",0.11
"1134",0.111666666666667
"1135",0.12
"1136",0.121666666666667
"1137",0.11
"1138",0.111666666666667
"1139",0.121666666666667
"1140",0.123333333333333
"1141",0.118333333333333
"1142",0.12
"1143",0.11
"1144",0.111666666666667
"1145",0.111666666666667
"1146",0.113333333333333
"1147",0.113333333333333
"1148",0.115
"1149",0.11
"1150",0.111666666666667
"1151",0.121666666666667
"1152",0.123333333333333
"1153",0.111666666666667
"1154",0.113333333333333
"1155",0.115
"1156",0.116666666666667
"1157",0.12
"1158",0.121666666666667
"1159",0.12
"1160",0.121666666666667
"1161",0.11
"1162",0.111666666666667
"1163",0.11
"1164",0.111666666666667
"1165",0.11
"1166",0.111666666666667
"1167",0.11
"1168",0.111666666666667
"1169",0.118333333333333
"1170",0.12
"1171",0.113333333333333
"1172",0.115
"1173",0.11
"1174",0.111666666666667
"1175",0.105
"1176",0.106666666666667
"1177",0.118333333333333
"1178",0.12
"1179",0.12
"1180",0.121666666666667
"1181",0.111666666666667
"1182",0.113333333333333
"1183",0.106666666666667
"1184",0.108333333333333
"1185",0.111666666666667
"1186",0.113333333333333
"1187",0.121666666666667
"1188",0.123333333333333
"1189",0.113333333333333
"1190",0.115
"1191",0.11
"1192",0.111666666666667
"1193",0.111666666666667
"1194",0.113333333333333
"1195",0.108333333333333
"1196",0.11
"1197",0.12
"1198",0.121666666666667
"1199",0.121666666666667
"1200",0.123333333333333
"1201",0.11
"1202",0.111666666666667
"1203",0.108333333333333
"1204",0.11
"1205",0.118333333333333
"1206",0.12
"1207",0.11
"1208",0.111666666666667
"1209",0.118333333333333
"1210",0.12
"1211",0.11
"1212",0.111666666666667
"1213",0.121666666666667
"1214",0.123333333333333
"1215",0.11
"1216",0.111666666666667
"1217",0.121666666666667
"1218",0.123333333333333
"1219",0.123333333333333
"1220",0.125
"1221",0.123333333333333
"1222",0.125
"1223",0.123333333333333
"1224",0.125
"1225",0.123333333333333
"1226",0.125
"1227",0.123333333333333
"1228",0.125
"1229",0.121666666666667
"1230",0.123333333333333
"1231",0.125
"1232",0.126666666666667
"1233",0.123333333333333
"1234",0.125
"1235",0.0283333333333333
"1236",0.03
"1237",0.0783333333333333
"1238",0.08
"1239",0.0783333333333333
"1240",0.08
"1241",0.08
"1242",0.0816666666666667
"1243",0.111666666666667
"1244",0.113333333333333
"1245",0.111666666666667
"1246",0.113333333333333
"1247",0.111666666666667
"1248",0.113333333333333
"1249",0.11
"1250",0.111666666666667
"1251",0.11
"1252",0.111666666666667
"1253",0.113333333333333
"1254",0.115
"1255",0.111666666666667
"1256",0.113333333333333
"1257",0.111666666666667
"1258",0.113333333333333
"1259",0.111666666666667
"1260",0.113333333333333
"1261",0.111666666666667
"1262",0.113333333333333
"1263",0.111666666666667
"1264",0.113333333333333
"1265",0.11
"1266",0.111666666666667
"1267",0.111666666666667
"1268",0.113333333333333
"1269",0.113333333333333
"1270",0.115
"1271",0.113333333333333
"1272",0.115
"1273",0.111666666666667
"1274",0.113333333333333
"1275",0.111666666666667
"1276",0.113333333333333
"1277",0.11
"1278",0.111666666666667
"1279",0.111666666666667
"1280",0.113333333333333
"1281",0.11
"1282",0.111666666666667
"1283",0.111666666666667
"1284",0.113333333333333
"1285",0.111666666666667
"1286",0.113333333333333
"1287",0.111666666666667
"1288",0.113333333333333
"1289",0.111666666666667
"1290",0.113333333333333
"1291",0.111666666666667
"1292",0.113333333333333
"1293",0.111666666666667
"1294",0.113333333333333
"1295",0.111666666666667
"1296",0.113333333333333
"1297",0.111666666666667
"1298",0.113333333333333
"1299",0.111666666666667
"1300",0.113333333333333
"1301",0.111666666666667
"1302",0.113333333333333
"1303",0.111666666666667
"1304",0.113333333333333
"1305",0.108333333333333
"1306",0.11
"1307",0.111666666666667
"1308",0.113333333333333
"1309",0.111666666666667
