"","x"
"14803",0.0716666666666667
"14804",0.0733333333333333
"14805",0.0716666666666667
"14806",0.0716666666666667
"14807",0.0716666666666667
"14808",0.0716666666666667
"14809",0.0716666666666667
"14810",0.0716666666666667
"14811",0.0716666666666667
"14812",0.07
"14813",0.0716666666666667
"14814",0.0716666666666667
"14815",0.0716666666666667
"14816",0.0733333333333333
"14817",0.0716666666666667
"14818",0.0716666666666667
"14819",0.07
"14820",0.0716666666666667
"14821",0.0716666666666667
"14822",0.0716666666666667
"14823",0.0716666666666667
"14824",0.075
"14825",0.0716666666666667
"14826",0.0716666666666667
"14827",0.0716666666666667
"14828",0.0716666666666667
"14829",0.0716666666666667
"14830",0.0716666666666667
"14831",0.0716666666666667
"14832",0.0716666666666667
"14833",0.0733333333333333
"14834",0.075
"14835",0.075
"14836",0.0716666666666667
"14837",0.0716666666666667
"14838",0.0716666666666667
"14839",0.0716666666666667
"14840",0.0716666666666667
"14841",0.07
"14842",0.07
"14843",0.07
"14844",0.0733333333333333
"14845",0.07
"14846",0.0683333333333333
"14847",0.0733333333333333
"14848",0.07
"14849",0.07
"14850",0.07
"14851",0.07
"14852",0.07
"14853",0.0716666666666667
"14854",0.07
"14855",0.07
"14856",0.07
"14857",0.07
"14858",0.07
"14859",0.07
"14860",0.07
"14861",0.0683333333333333
"14862",0.07
"14863",0.07
"14864",0.07
"14865",0.0716666666666667
"14866",0.07
"14867",0.07
"14868",0.0683333333333333
"14869",0.07
"14870",0.07
"14871",0.07
"14872",0.07
"14873",0.0733333333333333
"14874",0.07
"14875",0.07
"14876",0.07
"14877",0.07
"14878",0.07
"14879",0.07
"14880",0.07
"14881",0.07
"14882",0.0716666666666667
"14883",0.0733333333333333
"14884",0.0733333333333333
"14885",0.07
"14886",0.07
"14887",0.07
"14888",0.07
"14889",0.07
"14890",0.07
"14891",0.07
"14892",0.07
"14893",0.0733333333333333
"14894",0.07
"14895",0.0683333333333333
"14896",0.0733333333333333
"14897",0.07
"14898",0.07
"14899",0.07
"14900",0.07
"14901",0.07
"14902",0.0716666666666667
"14903",0.07
"14904",0.07
"14905",0.07
"14906",0.07
"14907",0.07
"14908",0.07
"14909",0.07
"14910",0.0683333333333333
"14911",0.07
"14912",0.07
"14913",0.07
"14914",0.0716666666666667
"14915",0.07
"14916",0.07
"14917",0.0683333333333333
"14918",0.07
"14919",0.07
"14920",0.07
"14921",0.07
"14922",0.0733333333333333
"14923",0.07
"14924",0.07
"14925",0.07
"14926",0.07
"14927",0.07
"14928",0.07
"14929",0.07
"14930",0.07
"14931",0.0716666666666667
"14932",0.0733333333333333
"14933",0.0733333333333333
"14934",0.07
"14935",0.07
"14936",0.07
"14937",0.07
"14938",0.07
"14939",0.07
"14940",0.07
"14941",0.07
"14942",0.0733333333333333
"14943",0.07
"14944",0.0683333333333333
"14945",0.0733333333333333
"14946",0.07
"14947",0.07
"14948",0.07
"14949",0.07
"14950",0.07
"14951",0.0716666666666667
"14952",0.07
"14953",0.07
"14954",0.07
"14955",0.07
"14956",0.07
"14957",0.07
"14958",0.07
"14959",0.0683333333333333
"14960",0.07
"14961",0.07
"14962",0.07
"14963",0.0716666666666667
"14964",0.07
"14965",0.07
"14966",0.0683333333333333
"14967",0.07
"14968",0.07
"14969",0.07
"14970",0.07
"14971",0.0733333333333333
"14972",0.07
"14973",0.07
"14974",0.07
"14975",0.07
"14976",0.07
"14977",0.07
"14978",0.07
"14979",0.07
"14980",0.0716666666666667
"14981",0.0733333333333333
"14982",0.0733333333333333
"14983",0.07
"14984",0.07
"14985",0.07
"14986",0.07
"14987",0.07
"14988",0.07
"14989",0.07
"14990",0.07
"14991",0.0733333333333333
"14992",0.07
"14993",0.0683333333333333
"14994",0.0733333333333333
"14995",0.07
"14996",0.07
"14997",0.07
"14998",0.07
"14999",0.07
"15000",0.0716666666666667
"15001",0.07
"15002",0.07
"15003",0.07
"15004",0.07
"15005",0.07
"15006",0.07
"15007",0.07
"15008",0.0683333333333333
"15009",0.07
"15010",0.07
"15011",0.07
"15012",0.0716666666666667
"15013",0.07
"15014",0.07
"15015",0.0683333333333333
"15016",0.07
"15017",0.07
"15018",0.07
"15019",0.07
"15020",0.0733333333333333
"15021",0.07
"15022",0.07
"15023",0.07
"15024",0.07
"15025",0.07
"15026",0.07
"15027",0.07
"15028",0.07
"15029",0.0716666666666667
"15030",0.0733333333333333
"15031",0.0733333333333333
"15032",0.07
"15033",0.07
"15034",0.07
"15035",0.07
"15036",0.07
"15037",0.07
"15038",0.07
"15039",0.07
"15040",0.0733333333333333
"15041",0.07
"15042",0.0683333333333333
"15043",0.0733333333333333
"15044",0.07
"15045",0.07
"15046",0.07
"15047",0.07
"15048",0.07
"15049",0.0716666666666667
"15050",0.07
"15051",0.07
"15052",0.07
"15053",0.07
"15054",0.07
"15055",0.07
"15056",0.07
"15057",0.0683333333333333
"15058",0.07
"15059",0.07
"15060",0.07
"15061",0.0716666666666667
"15062",0.07
"15063",0.07
"15064",0.0683333333333333
"15065",0.07
"15066",0.07
"15067",0.07
"15068",0.07
"15069",0.0733333333333333
"15070",0.07
"15071",0.07
"15072",0.07
"15073",0.07
"15074",0.07
"15075",0.07
"15076",0.07
"15077",0.07
"15078",0.0716666666666667
"15079",0.0733333333333333
"15080",0.0733333333333333
"15081",0.07
"15082",0.07
"15083",0.07
"15084",0.07
"15085",0.07
"15086",0.07
"15087",0.07
"15088",0.07
"15089",0.0733333333333333
"15090",0.07
"15091",0.0683333333333333
"15092",0.0733333333333333
"15093",0.07
"15094",0.07
"15095",0.07
"15096",0.07
"15097",0.07
"15098",0.0716666666666667
"15099",0.07
"15100",0.07
"15101",0.07
"15102",0.07
"15103",0.07
"15104",0.07
"15105",0.07
"15106",0.0683333333333333
"15107",0.07
"15108",0.07
"15109",0.07
"15110",0.0716666666666667
"15111",0.07
"15112",0.07
"15113",0.0683333333333333
"15114",0.07
"15115",0.07
"15116",0.07
"15117",0.07
"15118",0.0733333333333333
"15119",0.07
"15120",0.07
"15121",0.07
"15122",0.07
"15123",0.07
"15124",0.07
"15125",0.07
"15126",0.07
"15127",0.0716666666666667
"15128",0.0733333333333333
"15129",0.0733333333333333
"15130",0.07
"15131",0.07
"15132",0.07
"15133",0.07
"15134",0.07
"15135",0.07
"15136",0.07
"15137",0.07
"15138",0.0733333333333333
"15139",0.07
"15140",0.0683333333333333
"15141",0.0733333333333333
"15142",0.07
"15143",0.07
"15144",0.07
"15145",0.07
"15146",0.07
"15147",0.0716666666666667
"15148",0.07
"15149",0.07
"15150",0.07
"15151",0.07
"15152",0.07
"15153",0.07
"15154",0.07
"15155",0.0683333333333333
"15156",0.07
"15157",0.07
"15158",0.07
"15159",0.0716666666666667
"15160",0.07
"15161",0.07
"15162",0.0683333333333333
"15163",0.07
"15164",0.07
"15165",0.07
"15166",0.07
"15167",0.0733333333333333
"15168",0.07
"15169",0.07
"15170",0.07
"15171",0.07
"15172",0.07
"15173",0.07
"15174",0.07
"15175",0.07
"15176",0.0716666666666667
"15177",0.0733333333333333
"15178",0.0733333333333333
"15179",0.07
"15180",0.07
"15181",0.07
"15182",0.07
"15183",0.07
"15184",0.07
"15185",0.07
"15186",0.07
"15187",0.0733333333333333
"15188",0.07
"15189",0.0683333333333333
"15190",0.0733333333333333
"15191",0.07
"15192",0.07
"15193",0.07
"15194",0.07
"15195",0.07
"15196",0.0716666666666667
"15197",0.07
"15198",0.07
"15199",0.07
"15200",0.07
"15201",0.07
"15202",0.07
"15203",0.07
"15204",0.0683333333333333
"15205",0.07
"15206",0.07
"15207",0.07
"15208",0.0716666666666667
"15209",0.07
"15210",0.07
"15211",0.0683333333333333
"15212",0.07
"15213",0.07
"15214",0.07
"15215",0.07
"15216",0.0733333333333333
"15217",0.07
"15218",0.07
"15219",0.07
"15220",0.07
"15221",0.07
"15222",0.07
"15223",0.07
"15224",0.07
"15225",0.0716666666666667
"15226",0.0733333333333333
"15227",0.0733333333333333
"15228",0.07
"15229",0.07
"15230",0.07
"15231",0.07
"15232",0.07
"15233",0.07
"15234",0.07
"15235",0.07
"15236",0.0733333333333333
"15237",0.07
"15238",0.0683333333333333
"15239",0.0733333333333333
"15240",0.07
"15241",0.07
"15242",0.07
"15243",0.07
"15244",0.07
"15245",0.0716666666666667
"15246",0.07
"15247",0.07
"15248",0.07
"15249",0.07
"15250",0.07
"15251",0.07
"15252",0.07
"15253",0.0683333333333333
"15254",0.07
"15255",0.07
"15256",0.07
"15257",0.0716666666666667
"15258",0.07
"15259",0.07
"15260",0.0683333333333333
"15261",0.07
"15262",0.07
"15263",0.07
"15264",0.07
"15265",0.0733333333333333
"15266",0.07
"15267",0.07
"15268",0.07
"15269",0.07
"15270",0.07
"15271",0.07
"15272",0.07
"15273",0.07
"15274",0.0716666666666667
"15275",0.0733333333333333
"15276",0.0733333333333333
"15277",0.07
"15278",0.07
"15279",0.07
"15280",0.07
"15281",0.07
"15282",0.07
"15283",0.07
"15284",0.07
"15285",0.0733333333333333
"15286",0.07
"15287",0.0683333333333333
"15288",0.0733333333333333
"15289",0.07
"15290",0.07
"15291",0.07
"15292",0.07
"15293",0.07
"15294",0.0716666666666667
"15295",0.07
"15296",0.07
"15297",0.07
"15298",0.07
"15299",0.07
"15300",0.07
"15301",0.07
"15302",0.0683333333333333
"15303",0.07
"15304",0.07
"15305",0.07
"15306",0.0716666666666667
"15307",0.07
"15308",0.07
"15309",0.0683333333333333
"15310",0.07
"15311",0.07
"15312",0.07
"15313",0.07
"15314",0.0733333333333333
"15315",0.07
"15316",0.07
"15317",0.07
"15318",0.07
"15319",0.07
"15320",0.07
"15321",0.07
"15322",0.07
"15323",0.0716666666666667
"15324",0.0733333333333333
"15325",0.0733333333333333
"15326",0.07
"15327",0.07
"15328",0.07
"15329",0.07
"15330",0.07
"15331",0.07
"15332",0.07
"15333",0.07
"15334",0.0733333333333333
"15335",0.07
"15336",0.0683333333333333
"15337",0.0733333333333333
"15338",0.07
"15339",0.07
"15340",0.07
"15341",0.07
"15342",0.07
"15343",0.0716666666666667
"15344",0.07
"15345",0.07
"15346",0.07
"15347",0.07
"15348",0.07
"15349",0.07
"15350",0.07
"15351",0.0683333333333333
"15352",0.07
"15353",0.07
"15354",0.07
"15355",0.0716666666666667
"15356",0.07
"15357",0.07
"15358",0.0683333333333333
"15359",0.07
"15360",0.07
"15361",0.07
"15362",0.07
"15363",0.0733333333333333
"15364",0.07
"15365",0.07
"15366",0.07
"15367",0.07
"15368",0.07
"15369",0.07
"15370",0.07
"15371",0.07
"15372",0.0716666666666667
"15373",0.0733333333333333
"15374",0.0733333333333333
"15375",0.07
"15376",0.07
"15377",0.07
"15378",0.07
"15379",0.07
"15380",0.07
"15381",0.07
"15382",0.07
"15383",0.0733333333333333
"15384",0.07
"15385",0.0683333333333333
"15386",0.0733333333333333
"15387",0.07
"15388",0.07
"15389",0.07
"15390",0.07
"15391",0.07
"15392",0.0716666666666667
"15393",0.07
"15394",0.07
"15395",0.07
"15396",0.07
"15397",0.07
"15398",0.07
"15399",0.07
"15400",0.0683333333333333
"15401",0.07
"15402",0.07
"15403",0.07
"15404",0.0716666666666667
"15405",0.07
"15406",0.07
"15407",0.0683333333333333
"15408",0.07
"15409",0.07
"15410",0.07
"15411",0.07
"15412",0.0733333333333333
"15413",0.07
"15414",0.07
"15415",0.07
"15416",0.07
"15417",0.07
"15418",0.07
"15419",0.07
"15420",0.07
"15421",0.0716666666666667
"15422",0.0733333333333333
"15423",0.0733333333333333
"15424",0.07
"15425",0.07
"15426",0.07
"15427",0.07
"15428",0.07
"15429",0.07
"15430",0.07
"15431",0.07
"15432",0.0733333333333333
"15433",0.07
"15434",0.0683333333333333
"15435",0.0733333333333333
"15436",0.07
"15437",0.07
"15438",0.07
"15439",0.07
"15440",0.07
"15441",0.0716666666666667
"15442",0.07
"15443",0.07
"15444",0.07
"15445",0.07
"15446",0.07
"15447",0.07
"15448",0.07
"15449",0.0683333333333333
"15450",0.07
"15451",0.07
"15452",0.07
"15453",0.0716666666666667
"15454",0.07
"15455",0.07
"15456",0.0683333333333333
"15457",0.07
"15458",0.07
"15459",0.07
"15460",0.07
"15461",0.0733333333333333
"15462",0.07
"15463",0.07
"15464",0.07
"15465",0.07
"15466",0.07
"15467",0.07
"15468",0.07
"15469",0.07
"15470",0.0716666666666667
"15471",0.0733333333333333
"15472",0.0733333333333333
"15473",0.07
"15474",0.07
"15475",0.07
"15476",0.07
"15477",0.07
"15478",0.07
"15479",0.07
"15480",0.07
"15481",0.0733333333333333
"15482",0.07
"15483",0.0683333333333333
"15484",0.0733333333333333
"15485",0.07
"15486",0.07
"15487",0.07
"15488",0.07
"15489",0.07
"15490",0.0716666666666667
"15491",0.07
"15492",0.07
"15493",0.07
"15494",0.07
"15495",0.07
"15496",0.07
"15497",0.07
"15498",0.0683333333333333
"15499",0.07
"15500",0.07
"15501",0.07
"15502",0.0716666666666667
"15503",0.07
"15504",0.07
"15505",0.0683333333333333
"15506",0.07
"15507",0.07
"15508",0.07
"15509",0.07
"15510",0.0733333333333333
"15511",0.07
"15512",0.07
"15513",0.07
"15514",0.07
"15515",0.07
"15516",0.07
"15517",0.07
"15518",0.07
"15519",0.0716666666666667
"15520",0.0733333333333333
"15521",0.0733333333333333
"15522",0.07
"15523",0.07
"15524",0.07
"15525",0.07
"15526",0.07
"15527",0.07
"15528",0.07
"15529",0.07
"15530",0.0733333333333333
"15531",0.07
"15532",0.0683333333333333
"15533",0.0733333333333333
"15534",0.07
"15535",0.07
"15536",0.07
"15537",0.07
"15538",0.07
"15539",0.0716666666666667
"15540",0.07
"15541",0.07
"15542",0.07
"15543",0.07
"15544",0.07
"15545",0.07
"15546",0.07
"15547",0.0683333333333333
"15548",0.07
"15549",0.07
"15550",0.07
"15551",0.0716666666666667
"15552",0.07
"15553",0.07
"15554",0.0683333333333333
"15555",0.07
"15556",0.07
"15557",0.07
"15558",0.07
"15559",0.0733333333333333
"15560",0.07
"15561",0.07
"15562",0.07
"15563",0.07
"15564",0.07
"15565",0.07
"15566",0.07
"15567",0.07
"15568",0.0716666666666667
"15569",0.0733333333333333
"15570",0.0733333333333333
"15571",0.07
"15572",0.07
"15573",0.07
"15574",0.07
"15575",0.07
"15576",0.07
"15577",0.07
"15578",0.07
"15579",0.0733333333333333
"15580",0.07
"15581",0.0683333333333333
"15582",0.0733333333333333
"15583",0.07
"15584",0.07
"15585",0.07
"15586",0.07
"15587",0.07
"15588",0.0716666666666667
"15589",0.07
"15590",0.07
"15591",0.07
"15592",0.07
"15593",0.07
"15594",0.07
"15595",0.07
"15596",0.0683333333333333
"15597",0.07
"15598",0.07
"15599",0.07
"15600",0.0716666666666667
"15601",0.07
"15602",0.07
"15603",0.0683333333333333
"15604",0.07
"15605",0.07
"15606",0.07
"15607",0.07
"15608",0.0733333333333333
"15609",0.07
"15610",0.07
"15611",0.07
"15612",0.07
"15613",0.07
"15614",0.07
"15615",0.07
"15616",0.07
"15617",0.0716666666666667
"15618",0.0733333333333333
"15619",0.0733333333333333
"15620",0.07
"15621",0.07
"15622",0.07
"15623",0.07
"15624",0.07
"15625",0.07
"15626",0.07
"15627",0.07
"15628",0.0733333333333333
"15629",0.07
"15630",0.0683333333333333
"15631",0.0733333333333333
"15632",0.07
"15633",0.07
"15634",0.07
"15635",0.07
"15636",0.07
"15637",0.0716666666666667
"15638",0.07
"15639",0.07
"15640",0.07
"15641",0.07
"15642",0.07
"15643",0.07
"15644",0.07
"15645",0.0683333333333333
"15646",0.07
"15647",0.07
"15648",0.07
"15649",0.0716666666666667
"15650",0.07
"15651",0.07
"15652",0.0683333333333333
"15653",0.07
"15654",0.07
"15655",0.07
"15656",0.07
"15657",0.0733333333333333
"15658",0.07
"15659",0.07
"15660",0.07
"15661",0.07
"15662",0.07
"15663",0.07
"15664",0.07
"15665",0.07
"15666",0.0716666666666667
"15667",0.0733333333333333
"15668",0.0733333333333333
"15669",0.07
"15670",0.07
"15671",0.07
"15672",0.07
"15673",0.07
"15674",0.07
"15675",0.07
"15676",0.07
"15677",0.0733333333333333
"15678",0.07
"15679",0.0683333333333333
"15680",0.0733333333333333
"15681",0.07
"15682",0.07
"15683",0.07
"15684",0.07
"15685",0.07
"15686",0.0716666666666667
"15687",0.07
"15688",0.07
"15689",0.07
"15690",0.07
"15691",0.07
"15692",0.07
"15693",0.07
"15694",0.0683333333333333
"15695",0.07
"15696",0.07
"15697",0.07
"15698",0.0716666666666667
"15699",0.07
"15700",0.07
"15701",0.0683333333333333
"15702",0.07
"15703",0.07
"15704",0.07
"15705",0.07
"15706",0.0733333333333333
"15707",0.07
"15708",0.07
"15709",0.07
"15710",0.07
"15711",0.07
"15712",0.07
"15713",0.07
"15714",0.07
"15715",0.0716666666666667
"15716",0.0733333333333333
"15717",0.0733333333333333
"15718",0.07
"15719",0.07
"15720",0.07
"15721",0.07
"15722",0.07
"15723",0.07
"15724",0.07
"15725",0.07
"15726",0.0733333333333333
"15727",0.07
"15728",0.0683333333333333
"15729",0.0733333333333333
"15730",0.07
"15731",0.07
"15732",0.07
"15733",0.07
"15734",0.07
"15735",0.0716666666666667
"15736",0.07
"15737",0.07
"15738",0.07
"15739",0.07
"15740",0.07
"15741",0.07
"15742",0.07
"15743",0.0683333333333333
"15744",0.07
"15745",0.07
"15746",0.07
"15747",0.0716666666666667
"15748",0.07
"15749",0.07
"15750",0.0683333333333333
"15751",0.07
"15752",0.07
"15753",0.07
"15754",0.07
"15755",0.0733333333333333
"15756",0.07
"15757",0.07
"15758",0.07
"15759",0.07
"15760",0.07
"15761",0.07
"15762",0.07
"15763",0.07
"15764",0.0716666666666667
"15765",0.0733333333333333
"15766",0.0733333333333333
"15767",0.07
"15768",0.07
"15769",0.07
"15770",0.07
"15771",0.07
"15772",0.07
"15773",0.07
"15774",0.07
"15775",0.0733333333333333
"15776",0.07
"15777",0.0683333333333333
"15778",0.0733333333333333
"15779",0.07
"15780",0.07
"15781",0.07
"15782",0.07
"15783",0.07
"15784",0.0716666666666667
"15785",0.07
"15786",0.07
"15787",0.07
"15788",0.07
"15789",0.07
"15790",0.07
"15791",0.07
"15792",0.0683333333333333
"15793",0.07
"15794",0.07
"15795",0.07
"15796",0.0716666666666667
"15797",0.07
"15798",0.07
"15799",0.0683333333333333
"15800",0.07
"15801",0.07
"15802",0.07
"15803",0.07
"15804",0.0733333333333333
"15805",0.07
"15806",0.07
"15807",0.07
"15808",0.07
"15809",0.07
"15810",0.07
"15811",0.07
"15812",0.07
"15813",0.0716666666666667
"15814",0.0733333333333333
"15815",0.0733333333333333
"15816",0.07
"15817",0.07
"15818",0.07
"15819",0.07
"15820",0.07
"15821",0.07
"15822",0.07
"15823",0.07
"15824",0.0733333333333333
"15825",0.07
"15826",0.0683333333333333
"15827",0.0733333333333333
"15828",0.07
"15829",0.07
"15830",0.07
"15831",0.07
"15832",0.07
"15833",0.0716666666666667
"15834",0.07
"15835",0.07
"15836",0.07
"15837",0.07
"15838",0.07
"15839",0.07
"15840",0.07
"15841",0.0683333333333333
"15842",0.07
"15843",0.07
"15844",0.07
"15845",0.0716666666666667
"15846",0.07
"15847",0.07
"15848",0.0683333333333333
"15849",0.07
"15850",0.07
"15851",0.07
"15852",0.07
"15853",0.0733333333333333
"15854",0.07
"15855",0.07
"15856",0.07
"15857",0.07
"15858",0.07
"15859",0.07
"15860",0.07
"15861",0.07
"15862",0.0716666666666667
"15863",0.0733333333333333
"15864",0.0733333333333333
"15865",0.07
"15866",0.07
"15867",0.07
"15868",0.07
"15869",0.07
"15870",0.07
"15871",0.07
"15872",0.07
"15873",0.0733333333333333
"15874",0.07
"15875",0.0683333333333333
"15876",0.0733333333333333
"15877",0.07
"15878",0.07
"15879",0.07
"15880",0.07
"15881",0.07
"15882",0.0716666666666667
"15883",0.07
"15884",0.07
"15885",0.07
"15886",0.07
"15887",0.07
"15888",0.07
"15889",0.07
"15890",0.0683333333333333
"15891",0.07
"15892",0.07
"15893",0.07
"15894",0.0716666666666667
"15895",0.07
"15896",0.07
"15897",0.0683333333333333
"15898",0.07
"15899",0.07
"15900",0.07
"15901",0.07
"15902",0.0733333333333333
"15903",0.07
"15904",0.07
"15905",0.07
"15906",0.07
"15907",0.07
"15908",0.07
"15909",0.07
"15910",0.07
"15911",0.0716666666666667
"15912",0.0733333333333333
"15913",0.0733333333333333
"15914",0.07
"15915",0.07
"15916",0.07
"15917",0.07
"15918",0.07
"15919",0.07
"15920",0.07
"15921",0.07
"15922",0.0733333333333333
"15923",0.07
"15924",0.0683333333333333
"15925",0.0733333333333333
"15926",0.07
"15927",0.07
"15928",0.07
"15929",0.07
"15930",0.07
"15931",0.0716666666666667
"15932",0.07
"15933",0.07
"15934",0.07
"15935",0.07
"15936",0.07
"15937",0.07
"15938",0.07
"15939",0.0683333333333333
"15940",0.07
"15941",0.07
"15942",0.07
"15943",0.0716666666666667
"15944",0.07
"15945",0.07
"15946",0.0683333333333333
"15947",0.07
"15948",0.07
"15949",0.07
"15950",0.07
"15951",0.0733333333333333
"15952",0.07
"15953",0.07
"15954",0.07
"15955",0.07
"15956",0.07
"15957",0.07
"15958",0.07
"15959",0.07
"15960",0.0716666666666667
"15961",0.0733333333333333
"15962",0.0733333333333333
"15963",0.07
"15964",0.07
"15965",0.07
"15966",0.07
"15967",0.07
"15968",0.07
"15969",0.07
"15970",0.07
"15971",0.0733333333333333
"15972",0.07
"15973",0.0683333333333333
"15974",0.0733333333333333
"15975",0.07
"15976",0.07
"15977",0.07
"15978",0.07
"15979",0.07
"15980",0.0716666666666667
"15981",0.07
"15982",0.07
"15983",0.07
"15984",0.07
"15985",0.07
"15986",0.07
"15987",0.07
"15988",0.0683333333333333
"15989",0.07
"15990",0.07
"15991",0.07
"15992",0.0716666666666667
"15993",0.07
"15994",0.07
"15995",0.0683333333333333
"15996",0.07
"15997",0.07
"15998",0.07
"15999",0.07
"16000",0.0733333333333333
"16001",0.07
"16002",0.07
"16003",0.07
"16004",0.07
"16005",0.07
"16006",0.07
"16007",0.07
"16008",0.07
"16009",0.0716666666666667
"16010",0.0733333333333333
"16011",0.0733333333333333
"16012",0.07
"16013",0.07
"16014",0.07
"16015",0.07
"16016",0.07
"16017",0.0716666666666667
"16018",0.0716666666666667
"16019",0.0716666666666667
"16020",0.075
"16021",0.0716666666666667
"16022",0.07
"16023",0.075
"16024",0.0716666666666667
"16025",0.0716666666666667
"16026",0.0716666666666667
"16027",0.0716666666666667
"16028",0.0716666666666667
"16029",0.0733333333333333
"16030",0.0716666666666667
"16031",0.0716666666666667
"16032",0.0716666666666667
"16033",0.0716666666666667
"16034",0.0716666666666667
"16035",0.0716666666666667
"16036",0.0716666666666667
"16037",0.07
"16038",0.0716666666666667
"16039",0.0716666666666667
"16040",0.0716666666666667
"16041",0.0733333333333333
"16042",0.0716666666666667
"16043",0.0716666666666667
"16044",0.07
"16045",0.0716666666666667
"16046",0.0716666666666667
"16047",0.0716666666666667
"16048",0.0716666666666667
"16049",0.075
"16050",0.0716666666666667
"16051",0.0716666666666667
"16052",0.0716666666666667
"16053",0.0716666666666667
"16054",0.0716666666666667
"16055",0.0716666666666667
"16056",0.0716666666666667
"16057",0.0716666666666667
"16058",0.0733333333333333
"16059",0.075
"16060",0.075
"16061",0.0716666666666667
"16062",0.0716666666666667
"16063",0.0716666666666667
"16064",0.0716666666666667
"16065",0.0716666666666667
"16066",0.0683333333333333
"16067",0.0683333333333333
"16068",0.0683333333333333
"16069",0.0716666666666667
"16070",0.0683333333333333
"16071",0.0666666666666667
"16072",0.0716666666666667
"16073",0.0683333333333333
"16074",0.0683333333333333
"16075",0.0683333333333333
"16076",0.0683333333333333
"16077",0.0683333333333333
"16078",0.07
"16079",0.0683333333333333
"16080",0.0683333333333333
"16081",0.0683333333333333
"16082",0.0683333333333333
"16083",0.0683333333333333
"16084",0.0683333333333333
"16085",0.0683333333333333
"16086",0.0666666666666667
"16087",0.0683333333333333
"16088",0.0683333333333333
"16089",0.0683333333333333
"16090",0.07
"16091",0.0683333333333333
"16092",0.0683333333333333
"16093",0.0666666666666667
"16094",0.0683333333333333
"16095",0.0683333333333333
"16096",0.0683333333333333
"16097",0.0683333333333333
"16098",0.0716666666666667
"16099",0.0683333333333333
"16100",0.0683333333333333
"16101",0.0683333333333333
"16102",0.0683333333333333
"16103",0.0683333333333333
"16104",0.0683333333333333
"16105",0.0683333333333333
"16106",0.0683333333333333
"16107",0.07
"16108",0.0716666666666667
"16109",0.0716666666666667
"16110",0.0683333333333333
"16111",0.0683333333333333
"16112",0.0683333333333333
"16113",0.0683333333333333
"16114",0.0683333333333333
"16115",0.07
"16116",0.07
"16117",0.07
"16118",0.0733333333333333
"16119",0.07
"16120",0.0683333333333333
"16121",0.0733333333333333
"16122",0.07
"16123",0.07
"16124",0.07
"16125",0.07
"16126",0.07
"16127",0.0716666666666667
"16128",0.07
"16129",0.07
"16130",0.07
"16131",0.07
"16132",0.07
"16133",0.07
"16134",0.07
"16135",0.0683333333333333
"16136",0.07
"16137",0.07
"16138",0.07
"16139",0.0716666666666667
"16140",0.07
"16141",0.07
"16142",0.0683333333333333
"16143",0.07
"16144",0.07
"16145",0.07
"16146",0.07
"16147",0.0733333333333333
"16148",0.07
"16149",0.07
"16150",0.07
"16151",0.07
"16152",0.07
"16153",0.07
"16154",0.07
"16155",0.07
"16156",0.0716666666666667
"16157",0.0733333333333333
"16158",0.0733333333333333
"16159",0.07
"16160",0.07
"16161",0.07
"16162",0.07
"16163",0.07
"16164",0.07
"16165",0.07
"16166",0.07
"16167",0.0733333333333333
"16168",0.07
"16169",0.0683333333333333
"16170",0.0733333333333333
"16171",0.07
"16172",0.07
"16173",0.07
"16174",0.07
"16175",0.07
"16176",0.0716666666666667
"16177",0.07
"16178",0.07
"16179",0.07
"16180",0.07
"16181",0.07
"16182",0.07
"16183",0.07
"16184",0.0683333333333333
"16185",0.07
"16186",0.07
"16187",0.07
"16188",0.0716666666666667
"16189",0.07
"16190",0.07
"16191",0.0683333333333333
"16192",0.07
"16193",0.07
"16194",0.07
"16195",0.07
"16196",0.0733333333333333
"16197",0.07
"16198",0.07
"16199",0.07
"16200",0.07
"16201",0.07
"16202",0.07
"16203",0.07
"16204",0.07
"16205",0.0716666666666667
"16206",0.0733333333333333
"16207",0.0733333333333333
"16208",0.07
"16209",0.07
"16210",0.07
"16211",0.07
"16212",0.07
"16213",0.07
"16214",0.07
"16215",0.07
"16216",0.0733333333333333
"16217",0.07
"16218",0.0683333333333333
"16219",0.0733333333333333
"16220",0.07
"16221",0.07
"16222",0.07
"16223",0.07
"16224",0.07
"16225",0.0716666666666667
"16226",0.07
"16227",0.07
"16228",0.07
"16229",0.07
"16230",0.07
"16231",0.07
"16232",0.07
"16233",0.0683333333333333
"16234",0.07
"16235",0.07
"16236",0.07
"16237",0.0716666666666667
"16238",0.07
"16239",0.07
"16240",0.0683333333333333
"16241",0.07
"16242",0.07
"16243",0.07
"16244",0.07
"16245",0.0733333333333333
"16246",0.07
"16247",0.07
"16248",0.07
"16249",0.07
"16250",0.07
"16251",0.07
"16252",0.07
"16253",0.07
"16254",0.0716666666666667
"16255",0.0733333333333333
"16256",0.0733333333333333
"16257",0.07
"16258",0.07
"16259",0.07
"16260",0.07
"16261",0.07
"16262",0.0683333333333333
"16263",0.0683333333333333
"16264",0.0683333333333333
"16265",0.0716666666666667
"16266",0.0683333333333333
"16267",0.0666666666666667
"16268",0.0716666666666667
"16269",0.0683333333333333
"16270",0.0683333333333333
"16271",0.0683333333333333
"16272",0.0683333333333333
"16273",0.0683333333333333
"16274",0.07
"16275",0.0683333333333333
"16276",0.0683333333333333
"16277",0.0683333333333333
"16278",0.0683333333333333
"16279",0.0683333333333333
