"","x"
"2398",0.121666666666667
"2399",0.121666666666667
"2400",0.121666666666667
"2401",0.123333333333333
"2402",0.123333333333333
"2403",0.121666666666667
"2404",0.123333333333333
"2405",0.121666666666667
"2406",0.123333333333333
"2407",0.123333333333333
"2408",0.121666666666667
"2409",0.123333333333333
"2410",0.121666666666667
"2411",0.121666666666667
"2412",0.121666666666667
"2413",0.123333333333333
"2414",0.123333333333333
"2415",0.121666666666667
"2416",0.121666666666667
"2417",0.123333333333333
"2418",0.121666666666667
"2419",0.121666666666667
"2420",0.121666666666667
"2421",0.123333333333333
"2422",0.121666666666667
"2423",0.121666666666667
"2424",0.121666666666667
"2425",0.121666666666667
"2426",0.123333333333333
"2427",0.123333333333333
"2428",0.121666666666667
"2429",0.123333333333333
"2430",0.121666666666667
"2431",0.123333333333333
"2432",0.123333333333333
"2433",0.121666666666667
"2434",0.123333333333333
"2435",0.121666666666667
"2436",0.121666666666667
"2437",0.121666666666667
"2438",0.123333333333333
"2439",0.123333333333333
"2440",0.121666666666667
"2441",0.121666666666667
"2442",0.123333333333333
"2443",0.121666666666667
"2444",0.121666666666667
"2445",0.121666666666667
"2446",0.123333333333333
"2447",0.121666666666667
"2448",0.121666666666667
"2449",0.121666666666667
"2450",0.121666666666667
"2451",0.123333333333333
"2452",0.123333333333333
"2453",0.121666666666667
"2454",0.123333333333333
"2455",0.121666666666667
"2456",0.123333333333333
"2457",0.123333333333333
"2458",0.121666666666667
"2459",0.123333333333333
"2460",0.121666666666667
"2461",0.121666666666667
"2462",0.121666666666667
"2463",0.123333333333333
"2464",0.123333333333333
"2465",0.121666666666667
"2466",0.121666666666667
"2467",0.123333333333333
"2468",0.121666666666667
"2469",0.121666666666667
"2470",0.121666666666667
"2471",0.123333333333333
"2472",0.121666666666667
"2473",0.121666666666667
"2474",0.121666666666667
"2475",0.121666666666667
"2476",0.151666666666667
"2477",0.151666666666667
"2478",0.15
"2479",0.151666666666667
"2480",0.148333333333333
"2481",0.151666666666667
"2482",0.151666666666667
"2483",0.15
"2484",0.151666666666667
"2485",0.148333333333333
"2486",0.15
"2487",0.15
"2488",0.151666666666667
"2489",0.151666666666667
"2490",0.15
"2491",0.148333333333333
"2492",0.151666666666667
"2493",0.148333333333333
"2494",0.148333333333333
"2495",0.15
"2496",0.151666666666667
"2497",0.148333333333333
"2498",0.15
"2499",0.15
"2500",0.15
"2501",0.155
"2502",0.155
"2503",0.153333333333333
"2504",0.155
"2505",0.151666666666667
"2506",0.155
"2507",0.155
"2508",0.153333333333333
"2509",0.155
"2510",0.151666666666667
"2511",0.153333333333333
"2512",0.153333333333333
"2513",0.155
"2514",0.155
"2515",0.153333333333333
"2516",0.151666666666667
"2517",0.155
"2518",0.151666666666667
"2519",0.151666666666667
"2520",0.153333333333333
"2521",0.155
"2522",0.151666666666667
"2523",0.153333333333333
"2524",0.153333333333333
"2525",0.153333333333333
"2526",0.151666666666667
"2527",0.151666666666667
"2528",0.15
"2529",0.151666666666667
"2530",0.148333333333333
"2531",0.151666666666667
"2532",0.151666666666667
"2533",0.15
"2534",0.151666666666667
"2535",0.148333333333333
"2536",0.15
"2537",0.15
"2538",0.151666666666667
"2539",0.151666666666667
"2540",0.15
"2541",0.148333333333333
"2542",0.151666666666667
"2543",0.148333333333333
"2544",0.148333333333333
"2545",0.15
"2546",0.151666666666667
"2547",0.148333333333333
"2548",0.15
"2549",0.15
"2550",0.15
"2551",0.151666666666667
"2552",0.151666666666667
"2553",0.15
"2554",0.151666666666667
"2555",0.148333333333333
"2556",0.151666666666667
"2557",0.151666666666667
"2558",0.15
"2559",0.151666666666667
"2560",0.148333333333333
"2561",0.15
"2562",0.15
"2563",0.151666666666667
"2564",0.151666666666667
"2565",0.15
"2566",0.148333333333333
"2567",0.151666666666667
"2568",0.148333333333333
"2569",0.148333333333333
"2570",0.15
"2571",0.151666666666667
"2572",0.148333333333333
"2573",0.15
"2574",0.15
"2575",0.15
"2576",0.133333333333333
"2577",0.133333333333333
"2578",0.131666666666667
"2579",0.13
"2580",0.133333333333333
"2581",0.133333333333333
"2582",0.133333333333333
"2583",0.131666666666667
"2584",0.133333333333333
"2585",0.133333333333333
"2586",0.131666666666667
"2587",0.131666666666667
"2588",0.133333333333333
"2589",0.133333333333333
"2590",0.131666666666667
"2591",0.133333333333333
"2592",0.133333333333333
"2593",0.133333333333333
"2594",0.133333333333333
"2595",0.131666666666667
"2596",0.133333333333333
"2597",0.133333333333333
"2598",0.131666666666667
"2599",0.131666666666667
"2600",0.131666666666667
"2601",0.133333333333333
"2602",0.133333333333333
"2603",0.131666666666667
"2604",0.13
"2605",0.133333333333333
"2606",0.133333333333333
"2607",0.133333333333333
"2608",0.131666666666667
"2609",0.133333333333333
"2610",0.133333333333333
"2611",0.131666666666667
"2612",0.131666666666667
"2613",0.133333333333333
"2614",0.133333333333333
"2615",0.131666666666667
"2616",0.133333333333333
"2617",0.133333333333333
"2618",0.133333333333333
"2619",0.133333333333333
"2620",0.131666666666667
"2621",0.133333333333333
"2622",0.133333333333333
"2623",0.131666666666667
"2624",0.131666666666667
"2625",0.131666666666667
"2626",0.135
"2627",0.135
"2628",0.133333333333333
"2629",0.131666666666667
"2630",0.135
"2631",0.135
"2632",0.135
"2633",0.133333333333333
"2634",0.135
"2635",0.135
"2636",0.133333333333333
"2637",0.133333333333333
"2638",0.135
"2639",0.135
"2640",0.133333333333333
"2641",0.135
"2642",0.135
"2643",0.135
"2644",0.135
"2645",0.133333333333333
"2646",0.135
"2647",0.135
"2648",0.133333333333333
"2649",0.133333333333333
"2650",0.133333333333333
"2651",0.133333333333333
"2652",0.133333333333333
"2653",0.131666666666667
"2654",0.13
"2655",0.133333333333333
"2656",0.133333333333333
"2657",0.133333333333333
"2658",0.131666666666667
"2659",0.133333333333333
"2660",0.133333333333333
"2661",0.131666666666667
"2662",0.131666666666667
"2663",0.133333333333333
"2664",0.133333333333333
"2665",0.131666666666667
"2666",0.133333333333333
"2667",0.133333333333333
"2668",0.133333333333333
"2669",0.133333333333333
"2670",0.131666666666667
"2671",0.133333333333333
"2672",0.133333333333333
"2673",0.131666666666667
"2674",0.131666666666667
"2675",0.131666666666667
"2676",0.133333333333333
"2677",0.133333333333333
"2678",0.131666666666667
"2679",0.13
"2680",0.133333333333333
"2681",0.133333333333333
"2682",0.133333333333333
"2683",0.131666666666667
"2684",0.133333333333333
"2685",0.133333333333333
"2686",0.131666666666667
"2687",0.131666666666667
"2688",0.133333333333333
"2689",0.133333333333333
"2690",0.131666666666667
"2691",0.133333333333333
"2692",0.133333333333333
"2693",0.133333333333333
"2694",0.133333333333333
"2695",0.131666666666667
"2696",0.133333333333333
"2697",0.133333333333333
"2698",0.131666666666667
"2699",0.131666666666667
"2700",0.131666666666667
"2701",0.133333333333333
"2702",0.133333333333333
"2703",0.131666666666667
"2704",0.13
"2705",0.133333333333333
"2706",0.133333333333333
"2707",0.133333333333333
"2708",0.131666666666667
"2709",0.133333333333333
"2710",0.133333333333333
"2711",0.131666666666667
"2712",0.131666666666667
"2713",0.133333333333333
"2714",0.133333333333333
"2715",0.131666666666667
"2716",0.133333333333333
"2717",0.133333333333333
"2718",0.133333333333333
"2719",0.133333333333333
"2720",0.131666666666667
"2721",0.133333333333333
"2722",0.133333333333333
"2723",0.131666666666667
"2724",0.131666666666667
"2725",0.131666666666667
"2726",0.136666666666667
"2727",0.136666666666667
"2728",0.135
"2729",0.133333333333333
"2730",0.136666666666667
"2731",0.136666666666667
"2732",0.136666666666667
"2733",0.135
"2734",0.136666666666667
"2735",0.136666666666667
"2736",0.135
"2737",0.135
"2738",0.136666666666667
"2739",0.136666666666667
"2740",0.135
"2741",0.136666666666667
"2742",0.136666666666667
"2743",0.136666666666667
"2744",0.136666666666667
"2745",0.135
"2746",0.136666666666667
"2747",0.136666666666667
"2748",0.135
"2749",0.135
"2750",0.135
"2751",0.133333333333333
"2752",0.133333333333333
"2753",0.131666666666667
"2754",0.13
"2755",0.133333333333333
"2756",0.133333333333333
"2757",0.133333333333333
"2758",0.131666666666667
"2759",0.133333333333333
"2760",0.133333333333333
"2761",0.131666666666667
"2762",0.131666666666667
"2763",0.133333333333333
"2764",0.133333333333333
"2765",0.131666666666667
"2766",0.133333333333333
"2767",0.133333333333333
"2768",0.133333333333333
"2769",0.133333333333333
"2770",0.131666666666667
"2771",0.133333333333333
"2772",0.133333333333333
"2773",0.131666666666667
"2774",0.131666666666667
"2775",0.131666666666667
"2776",0.133333333333333
"2777",0.133333333333333
"2778",0.131666666666667
"2779",0.13
"2780",0.133333333333333
"2781",0.133333333333333
"2782",0.133333333333333
"2783",0.131666666666667
"2784",0.133333333333333
"2785",0.133333333333333
"2786",0.131666666666667
"2787",0.131666666666667
"2788",0.133333333333333
"2789",0.133333333333333
"2790",0.131666666666667
"2791",0.133333333333333
"2792",0.133333333333333
"2793",0.133333333333333
"2794",0.133333333333333
"2795",0.131666666666667
"2796",0.133333333333333
"2797",0.133333333333333
"2798",0.131666666666667
"2799",0.131666666666667
"2800",0.131666666666667
"2801",0.133333333333333
"2802",0.133333333333333
"2803",0.131666666666667
"2804",0.13
"2805",0.133333333333333
"2806",0.133333333333333
"2807",0.133333333333333
"2808",0.131666666666667
"2809",0.133333333333333
"2810",0.133333333333333
"2811",0.131666666666667
"2812",0.131666666666667
"2813",0.133333333333333
"2814",0.133333333333333
"2815",0.131666666666667
"2816",0.133333333333333
"2817",0.133333333333333
"2818",0.133333333333333
"2819",0.133333333333333
"2820",0.131666666666667
"2821",0.133333333333333
"2822",0.133333333333333
"2823",0.131666666666667
"2824",0.131666666666667
"2825",0.131666666666667
"2826",0.133333333333333
"2827",0.133333333333333
"2828",0.131666666666667
"2829",0.13
"2830",0.133333333333333
"2831",0.133333333333333
"2832",0.133333333333333
"2833",0.131666666666667
"2834",0.133333333333333
"2835",0.133333333333333
"2836",0.131666666666667
"2837",0.131666666666667
"2838",0.133333333333333
"2839",0.133333333333333
"2840",0.131666666666667
"2841",0.133333333333333
"2842",0.133333333333333
"2843",0.133333333333333
"2844",0.133333333333333
"2845",0.131666666666667
"2846",0.133333333333333
"2847",0.133333333333333
"2848",0.131666666666667
"2849",0.131666666666667
"2850",0.131666666666667
"2851",0.136666666666667
"2852",0.136666666666667
"2853",0.135
"2854",0.133333333333333
"2855",0.136666666666667
"2856",0.136666666666667
"2857",0.136666666666667
"2858",0.135
"2859",0.136666666666667
"2860",0.136666666666667
"2861",0.135
"2862",0.135
"2863",0.136666666666667
"2864",0.136666666666667
"2865",0.135
"2866",0.136666666666667
"2867",0.136666666666667
"2868",0.136666666666667
"2869",0.136666666666667
"2870",0.135
"2871",0.136666666666667
"2872",0.136666666666667
"2873",0.135
"2874",0.135
"2875",0.135
"2876",0.133333333333333
"2877",0.133333333333333
"2878",0.131666666666667
"2879",0.13
"2880",0.133333333333333
"2881",0.133333333333333
"2882",0.133333333333333
"2883",0.131666666666667
"2884",0.133333333333333
"2885",0.133333333333333
"2886",0.131666666666667
"2887",0.131666666666667
"2888",0.133333333333333
"2889",0.133333333333333
"2890",0.131666666666667
"2891",0.133333333333333
"2892",0.133333333333333
"2893",0.133333333333333
"2894",0.133333333333333
"2895",0.131666666666667
"2896",0.133333333333333
"2897",0.133333333333333
"2898",0.131666666666667
"2899",0.131666666666667
"2900",0.131666666666667
"2901",0.135
"2902",0.135
"2903",0.133333333333333
"2904",0.131666666666667
"2905",0.135
"2906",0.135
"2907",0.135
"2908",0.133333333333333
"2909",0.135
"2910",0.135
"2911",0.133333333333333
"2912",0.133333333333333
"2913",0.135
"2914",0.135
"2915",0.133333333333333
"2916",0.135
"2917",0.135
"2918",0.135
"2919",0.135
"2920",0.133333333333333
"2921",0.135
"2922",0.135
"2923",0.133333333333333
"2924",0.133333333333333
"2925",0.133333333333333
"2926",0.136666666666667
"2927",0.136666666666667
"2928",0.135
"2929",0.133333333333333
"2930",0.136666666666667
"2931",0.136666666666667
"2932",0.136666666666667
"2933",0.135
"2934",0.136666666666667
"2935",0.136666666666667
"2936",0.135
"2937",0.135
"2938",0.136666666666667
"2939",0.136666666666667
"2940",0.135
"2941",0.136666666666667
"2942",0.136666666666667
"2943",0.136666666666667
"2944",0.136666666666667
"2945",0.135
"2946",0.136666666666667
"2947",0.136666666666667
"2948",0.135
"2949",0.135
"2950",0.135
"2951",0.133333333333333
"2952",0.133333333333333
"2953",0.131666666666667
"2954",0.13
"2955",0.133333333333333
"2956",0.133333333333333
"2957",0.133333333333333
"2958",0.131666666666667
"2959",0.133333333333333
"2960",0.133333333333333
"2961",0.131666666666667
"2962",0.131666666666667
"2963",0.133333333333333
"2964",0.133333333333333
"2965",0.131666666666667
"2966",0.133333333333333
"2967",0.133333333333333
"2968",0.133333333333333
"2969",0.133333333333333
"2970",0.131666666666667
"2971",0.133333333333333
"2972",0.133333333333333
"2973",0.131666666666667
"2974",0.131666666666667
"2975",0.131666666666667
"2976",0.136666666666667
"2977",0.136666666666667
"2978",0.135
"2979",0.133333333333333
"2980",0.136666666666667
"2981",0.136666666666667
"2982",0.136666666666667
"2983",0.135
"2984",0.136666666666667
"2985",0.136666666666667
"2986",0.135
"2987",0.135
"2988",0.136666666666667
"2989",0.136666666666667
"2990",0.135
"2991",0.136666666666667
"2992",0.136666666666667
"2993",0.136666666666667
"2994",0.136666666666667
"2995",0.135
"2996",0.136666666666667
"2997",0.136666666666667
"2998",0.135
"2999",0.135
"3000",0.135
"3001",0.136666666666667
"3002",0.136666666666667
"3003",0.135
"3004",0.133333333333333
"3005",0.136666666666667
"3006",0.136666666666667
"3007",0.136666666666667
"3008",0.135
"3009",0.136666666666667
"3010",0.136666666666667
"3011",0.135
"3012",0.135
"3013",0.136666666666667
"3014",0.136666666666667
"3015",0.135
"3016",0.136666666666667
"3017",0.136666666666667
"3018",0.136666666666667
"3019",0.136666666666667
"3020",0.135
"3021",0.136666666666667
"3022",0.136666666666667
"3023",0.135
"3024",0.135
"3025",0.135
"3026",0.136666666666667
"3027",0.136666666666667
"3028",0.135
"3029",0.133333333333333
"3030",0.136666666666667
"3031",0.136666666666667
"3032",0.136666666666667
"3033",0.135
"3034",0.136666666666667
"3035",0.136666666666667
"3036",0.135
"3037",0.135
"3038",0.136666666666667
"3039",0.136666666666667
"3040",0.135
"3041",0.136666666666667
"3042",0.136666666666667
"3043",0.136666666666667
"3044",0.136666666666667
"3045",0.135
"3046",0.136666666666667
"3047",0.136666666666667
"3048",0.135
"3049",0.135
"3050",0.135
"3051",0.133333333333333
"3052",0.133333333333333
"3053",0.131666666666667
"3054",0.13
"3055",0.133333333333333
"3056",0.133333333333333
"3057",0.133333333333333
"3058",0.131666666666667
"3059",0.133333333333333
"3060",0.133333333333333
"3061",0.131666666666667
"3062",0.131666666666667
"3063",0.133333333333333
"3064",0.133333333333333
"3065",0.131666666666667
"3066",0.133333333333333
"3067",0.133333333333333
"3068",0.133333333333333
"3069",0.133333333333333
"3070",0.131666666666667
"3071",0.133333333333333
"3072",0.133333333333333
"3073",0.131666666666667
"3074",0.131666666666667
"3075",0.131666666666667
"3076",0.133333333333333
"3077",0.133333333333333
"3078",0.131666666666667
"3079",0.13
"3080",0.133333333333333
"3081",0.133333333333333
"3082",0.133333333333333
"3083",0.131666666666667
"3084",0.133333333333333
"3085",0.133333333333333
"3086",0.131666666666667
"3087",0.131666666666667
"3088",0.133333333333333
"3089",0.133333333333333
"3090",0.131666666666667
"3091",0.133333333333333
"3092",0.133333333333333
"3093",0.133333333333333
"3094",0.133333333333333
"3095",0.131666666666667
"3096",0.133333333333333
"3097",0.133333333333333
"3098",0.131666666666667
"3099",0.131666666666667
"3100",0.131666666666667
"3101",0.133333333333333
"3102",0.133333333333333
"3103",0.131666666666667
"3104",0.13
"3105",0.133333333333333
"3106",0.133333333333333
"3107",0.133333333333333
"3108",0.131666666666667
"3109",0.133333333333333
"3110",0.133333333333333
"3111",0.131666666666667
"3112",0.131666666666667
"3113",0.133333333333333
"3114",0.133333333333333
"3115",0.131666666666667
"3116",0.133333333333333
"3117",0.133333333333333
"3118",0.133333333333333
"3119",0.133333333333333
"3120",0.131666666666667
"3121",0.133333333333333
"3122",0.133333333333333
"3123",0.131666666666667
"3124",0.131666666666667
"3125",0.131666666666667
"3126",0.133333333333333
"3127",0.133333333333333
"3128",0.131666666666667
"3129",0.13
"3130",0.133333333333333
"3131",0.133333333333333
"3132",0.133333333333333
"3133",0.131666666666667
"3134",0.133333333333333
"3135",0.133333333333333
"3136",0.131666666666667
"3137",0.131666666666667
"3138",0.133333333333333
"3139",0.133333333333333
"3140",0.131666666666667
"3141",0.133333333333333
"3142",0.133333333333333
"3143",0.133333333333333
"3144",0.133333333333333
"3145",0.131666666666667
"3146",0.133333333333333
"3147",0.133333333333333
"3148",0.131666666666667
"3149",0.131666666666667
"3150",0.131666666666667
"3151",0.133333333333333
"3152",0.133333333333333
"3153",0.131666666666667
"3154",0.13
"3155",0.133333333333333
"3156",0.133333333333333
"3157",0.133333333333333
"3158",0.131666666666667
"3159",0.133333333333333
"3160",0.133333333333333
"3161",0.131666666666667
"3162",0.131666666666667
"3163",0.133333333333333
"3164",0.133333333333333
"3165",0.131666666666667
"3166",0.133333333333333
"3167",0.133333333333333
"3168",0.133333333333333
"3169",0.133333333333333
"3170",0.131666666666667
"3171",0.133333333333333
"3172",0.133333333333333
"3173",0.131666666666667
"3174",0.131666666666667
"3175",0.131666666666667
"3176",0.136666666666667
"3177",0.136666666666667
"3178",0.135
"3179",0.133333333333333
"3180",0.136666666666667
"3181",0.136666666666667
"3182",0.136666666666667
"3183",0.135
"3184",0.136666666666667
"3185",0.136666666666667
"3186",0.135
"3187",0.135
"3188",0.136666666666667
"3189",0.136666666666667
"3190",0.135
"3191",0.136666666666667
"3192",0.136666666666667
"3193",0.136666666666667
"3194",0.136666666666667
"3195",0.135
"3196",0.136666666666667
"3197",0.136666666666667
"3198",0.135
"3199",0.135
"3200",0.135
"3201",0.133333333333333
"3202",0.133333333333333
"3203",0.131666666666667
"3204",0.13
"3205",0.133333333333333
"3206",0.133333333333333
"3207",0.133333333333333
"3208",0.131666666666667
"3209",0.133333333333333
"3210",0.133333333333333
"3211",0.131666666666667
"3212",0.131666666666667
"3213",0.133333333333333
"3214",0.133333333333333
"3215",0.131666666666667
"3216",0.133333333333333
"3217",0.133333333333333
"3218",0.133333333333333
"3219",0.133333333333333
"3220",0.131666666666667
"3221",0.133333333333333
"3222",0.133333333333333
"3223",0.131666666666667
"3224",0.131666666666667
"3225",0.131666666666667
"3226",0.133333333333333
"3227",0.133333333333333
"3228",0.131666666666667
"3229",0.13
"3230",0.133333333333333
"3231",0.133333333333333
"3232",0.133333333333333
"3233",0.131666666666667
"3234",0.133333333333333
"3235",0.133333333333333
"3236",0.131666666666667
"3237",0.131666666666667
"3238",0.133333333333333
"3239",0.133333333333333
"3240",0.131666666666667
"3241",0.133333333333333
"3242",0.133333333333333
"3243",0.133333333333333
"3244",0.133333333333333
"3245",0.131666666666667
"3246",0.133333333333333
"3247",0.133333333333333
"3248",0.131666666666667
"3249",0.131666666666667
"3250",0.131666666666667
"3251",0.138333333333333
"3252",0.138333333333333
"3253",0.136666666666667
"3254",0.135
"3255",0.138333333333333
"3256",0.138333333333333
"3257",0.138333333333333
"3258",0.136666666666667
"3259",0.138333333333333
"3260",0.138333333333333
"3261",0.136666666666667
"3262",0.136666666666667
"3263",0.138333333333333
"3264",0.138333333333333
"3265",0.136666666666667
"3266",0.138333333333333
"3267",0.138333333333333
"3268",0.138333333333333
"3269",0.138333333333333
"3270",0.136666666666667
"3271",0.138333333333333
"3272",0.138333333333333
"3273",0.136666666666667
"3274",0.136666666666667
"3275",0.136666666666667
"3276",0.136666666666667
"3277",0.136666666666667
"3278",0.135
"3279",0.133333333333333
"3280",0.136666666666667
"3281",0.136666666666667
"3282",0.136666666666667
"3283",0.135
"3284",0.136666666666667
"3285",0.136666666666667
"3286",0.135
"3287",0.135
"3288",0.136666666666667
"3289",0.136666666666667
"3290",0.135
"3291",0.136666666666667
"3292",0.136666666666667
"3293",0.136666666666667
"3294",0.136666666666667
"3295",0.135
"3296",0.136666666666667
"3297",0.136666666666667
"3298",0.135
"3299",0.135
"3300",0.135
"3301",0.135
"3302",0.135
"3303",0.133333333333333
"3304",0.131666666666667
"3305",0.135
"3306",0.135
"3307",0.135
"3308",0.133333333333333
"3309",0.135
"3310",0.135
"3311",0.133333333333333
"3312",0.133333333333333
"3313",0.135
"3314",0.135
"3315",0.133333333333333
"3316",0.135
"3317",0.135
"3318",0.135
"3319",0.135
"3320",0.133333333333333
"3321",0.135
"3322",0.135
"3323",0.133333333333333
"3324",0.133333333333333
"3325",0.133333333333333
"3326",0.133333333333333
"3327",0.133333333333333
"3328",0.131666666666667
"3329",0.13
"3330",0.133333333333333
"3331",0.133333333333333
"3332",0.133333333333333
"3333",0.131666666666667
"3334",0.133333333333333
"3335",0.133333333333333
"3336",0.131666666666667
"3337",0.131666666666667
"3338",0.133333333333333
"3339",0.133333333333333
"3340",0.131666666666667
"3341",0.133333333333333
"3342",0.133333333333333
"3343",0.133333333333333
"3344",0.133333333333333
"3345",0.131666666666667
"3346",0.133333333333333
"3347",0.133333333333333
"3348",0.131666666666667
"3349",0.131666666666667
"3350",0.131666666666667
"3351",0.133333333333333
"3352",0.133333333333333
"3353",0.131666666666667
"3354",0.13
"3355",0.133333333333333
"3356",0.133333333333333
"3357",0.133333333333333
"3358",0.131666666666667
"3359",0.133333333333333
"3360",0.133333333333333
"3361",0.131666666666667
"3362",0.131666666666667
"3363",0.133333333333333
"3364",0.133333333333333
"3365",0.131666666666667
"3366",0.133333333333333
"3367",0.133333333333333
"3368",0.133333333333333
"3369",0.133333333333333
"3370",0.131666666666667
"3371",0.133333333333333
"3372",0.133333333333333
"3373",0.131666666666667
"3374",0.131666666666667
"3375",0.131666666666667
"3376",0.133333333333333
"3377",0.133333333333333
"3378",0.131666666666667
"3379",0.13
"3380",0.133333333333333
"3381",0.133333333333333
"3382",0.133333333333333
"3383",0.131666666666667
"3384",0.133333333333333
"3385",0.133333333333333
"3386",0.131666666666667
"3387",0.131666666666667
"3388",0.133333333333333
"3389",0.133333333333333
"3390",0.131666666666667
"3391",0.133333333333333
"3392",0.133333333333333
"3393",0.133333333333333
"3394",0.133333333333333
"3395",0.131666666666667
"3396",0.133333333333333
"3397",0.133333333333333
"3398",0.131666666666667
"3399",0.131666666666667
"3400",0.131666666666667
"3401",0.133333333333333
"3402",0.133333333333333
"3403",0.131666666666667
"3404",0.13
"3405",0.133333333333333
"3406",0.133333333333333
"3407",0.133333333333333
"3408",0.131666666666667
"3409",0.133333333333333
"3410",0.133333333333333
"3411",0.131666666666667
"3412",0.131666666666667
"3413",0.133333333333333
"3414",0.133333333333333
"3415",0.131666666666667
"3416",0.133333333333333
"3417",0.133333333333333
"3418",0.133333333333333
"3419",0.133333333333333
"3420",0.131666666666667
"3421",0.133333333333333
"3422",0.133333333333333
"3423",0.131666666666667
"3424",0.131666666666667
"3425",0.131666666666667
"3426",0.136666666666667
"3427",0.136666666666667
"3428",0.135
"3429",0.133333333333333
"3430",0.136666666666667
"3431",0.136666666666667
"3432",0.136666666666667
"3433",0.135
"3434",0.136666666666667
"3435",0.136666666666667
"3436",0.135
"3437",0.135
"3438",0.136666666666667
"3439",0.136666666666667
"3440",0.135
"3441",0.136666666666667
"3442",0.136666666666667
"3443",0.136666666666667
"3444",0.136666666666667
"3445",0.135
"3446",0.136666666666667
"3447",0.136666666666667
"3448",0.135
"3449",0.135
"3450",0.135
"3451",0.133333333333333
"3452",0.133333333333333
"3453",0.131666666666667
"3454",0.13
"3455",0.133333333333333
"3456",0.133333333333333
"3457",0.133333333333333
"3458",0.131666666666667
"3459",0.133333333333333
"3460",0.133333333333333
"3461",0.131666666666667
"3462",0.131666666666667
"3463",0.133333333333333
"3464",0.133333333333333
"3465",0.131666666666667
"3466",0.133333333333333
"3467",0.133333333333333
"3468",0.133333333333333
"3469",0.133333333333333
"3470",0.131666666666667
"3471",0.133333333333333
"3472",0.133333333333333
"3473",0.131666666666667
"3474",0.131666666666667
"3475",0.131666666666667
"3476",0.133333333333333
"3477",0.133333333333333
"3478",0.131666666666667
"3479",0.13
"3480",0.133333333333333
"3481",0.133333333333333
"3482",0.133333333333333
"3483",0.131666666666667
"3484",0.133333333333333
"3485",0.133333333333333
"3486",0.131666666666667
"3487",0.131666666666667
"3488",0.133333333333333
"3489",0.133333333333333
"3490",0.131666666666667
"3491",0.133333333333333
"3492",0.133333333333333
"3493",0.133333333333333
"3494",0.133333333333333
"3495",0.131666666666667
"3496",0.133333333333333
"3497",0.133333333333333
"3498",0.131666666666667
"3499",0.131666666666667
"3500",0.131666666666667
"3501",0.136666666666667
"3502",0.136666666666667
"3503",0.135
"3504",0.133333333333333
"3505",0.136666666666667
"3506",0.136666666666667
"3507",0.136666666666667
"3508",0.135
"3509",0.136666666666667
"3510",0.136666666666667
"3511",0.135
"3512",0.135
"3513",0.136666666666667
"3514",0.136666666666667
"3515",0.135
"3516",0.136666666666667
"3517",0.136666666666667
"3518",0.136666666666667
"3519",0.136666666666667
"3520",0.135
"3521",0.136666666666667
"3522",0.136666666666667
"3523",0.135
"3524",0.135
"3525",0.135
"3526",0.133333333333333
"3527",0.133333333333333
"3528",0.131666666666667
"3529",0.13
"3530",0.133333333333333
"3531",0.133333333333333
"3532",0.133333333333333
"3533",0.131666666666667
"3534",0.133333333333333
"3535",0.133333333333333
"3536",0.131666666666667
"3537",0.131666666666667
"3538",0.133333333333333
"3539",0.133333333333333
"3540",0.131666666666667
"3541",0.133333333333333
"3542",0.133333333333333
"3543",0.133333333333333
"3544",0.133333333333333
"3545",0.131666666666667
"3546",0.133333333333333
"3547",0.133333333333333
"3548",0.131666666666667
"3549",0.131666666666667
"3550",0.131666666666667
"3551",0.133333333333333
"3552",0.133333333333333
"3553",0.131666666666667
"3554",0.13
"3555",0.133333333333333
"3556",0.133333333333333
"3557",0.133333333333333
"3558",0.131666666666667
"3559",0.133333333333333
"3560",0.133333333333333
"3561",0.131666666666667
"3562",0.131666666666667
"3563",0.133333333333333
"3564",0.133333333333333
"3565",0.131666666666667
"3566",0.133333333333333
"3567",0.133333333333333
"3568",0.133333333333333
"3569",0.133333333333333
"3570",0.131666666666667
"3571",0.133333333333333
"3572",0.133333333333333
"3573",0.131666666666667
"3574",0.131666666666667
"3575",0.131666666666667
"3576",0.136666666666667
"3577",0.136666666666667
"3578",0.135
"3579",0.133333333333333
"3580",0.136666666666667
"3581",0.136666666666667
"3582",0.136666666666667
"3583",0.135
"3584",0.136666666666667
"3585",0.136666666666667
"3586",0.135
"3587",0.135
"3588",0.136666666666667
"3589",0.136666666666667
"3590",0.135
"3591",0.136666666666667
"3592",0.136666666666667
"3593",0.136666666666667
"3594",0.136666666666667
"3595",0.135
"3596",0.136666666666667
"3597",0.136666666666667
"3598",0.135
"3599",0.135
"3600",0.135
"3601",0.133333333333333
"3602",0.13
"3603",0.131666666666667
"3604",0.126666666666667
"3605",0.13
"3606",0.133333333333333
"3607",0.133333333333333
"3608",0.131666666666667
"3609",0.133333333333333
"3610",0.13
"3611",0.131666666666667
"3612",0.131666666666667
"3613",0.133333333333333
"3614",0.13
"3615",0.131666666666667
"3616",0.13
"3617",0.13
"3618",0.13
"3619",0.13
"3620",0.131666666666667
"3621",0.13
"3622",0.13
"3623",0.131666666666667
"3624",0.131666666666667
"3625",0.131666666666667
"3626",0.133333333333333
"3627",0.13
"3628",0.131666666666667
"3629",0.126666666666667
"3630",0.13
"3631",0.133333333333333
"3632",0.133333333333333
"3633",0.131666666666667
"3634",0.133333333333333
"3635",0.13
"3636",0.131666666666667
