"","x"
"1335",0.108333333333333
"1336",0.11
"1337",0.106666666666667
"1338",0.108333333333333
"1339",0.108333333333333
"1340",0.11
"1341",0.108333333333333
"1342",0.108333333333333
"1343",0.108333333333333
"1344",0.11
"1345",0.11
"1346",0.111666666666667
"1347",0.111666666666667
"1348",0.113333333333333
"1349",0.111666666666667
"1350",0.111666666666667
"1351",0.111666666666667
"1352",0.113333333333333
"1353",0.106666666666667
"1354",0.108333333333333
"1355",0.108333333333333
"1356",0.11
"1357",0.108333333333333
"1358",0.108333333333333
"1359",0.108333333333333
"1360",0.11
"1361",0.106666666666667
"1362",0.108333333333333
"1363",0.108333333333333
"1364",0.11
"1365",0.108333333333333
"1366",0.108333333333333
"1367",0.108333333333333
"1368",0.11
"1369",0.106666666666667
"1370",0.108333333333333
"1371",0.108333333333333
"1372",0.11
"1373",0.108333333333333
"1374",0.108333333333333
"1375",0.108333333333333
"1376",0.11
"1377",0.106666666666667
"1378",0.108333333333333
"1379",0.108333333333333
"1380",0.11
"1381",0.108333333333333
"1382",0.108333333333333
"1383",0.108333333333333
"1384",0.11
"1385",0.106666666666667
"1386",0.108333333333333
"1387",0.108333333333333
"1388",0.11
"1389",0.108333333333333
"1390",0.108333333333333
"1391",0.108333333333333
"1392",0.11
"1393",0.106666666666667
"1394",0.108333333333333
"1395",0.108333333333333
"1396",0.11
"1397",0.108333333333333
"1398",0.108333333333333
"1399",0.108333333333333
"1400",0.11
"1401",0.106666666666667
"1402",0.108333333333333
"1403",0.108333333333333
"1404",0.11
"1405",0.108333333333333
"1406",0.108333333333333
"1407",0.108333333333333
"1408",0.11
"1409",0.106666666666667
"1410",0.108333333333333
"1411",0.108333333333333
"1412",0.11
"1413",0.108333333333333
"1414",0.108333333333333
"1415",0.108333333333333
"1416",0.11
"1417",0.106666666666667
"1418",0.108333333333333
"1419",0.108333333333333
"1420",0.11
"1421",0.108333333333333
"1422",0.108333333333333
"1423",0.108333333333333
"1424",0.11
"1425",0.106666666666667
"1426",0.108333333333333
"1427",0.108333333333333
"1428",0.11
"1429",0.108333333333333
"1430",0.108333333333333
"1431",0.108333333333333
"1432",0.11
"1433",0.106666666666667
"1434",0.108333333333333
"1435",0.108333333333333
"1436",0.11
"1437",0.108333333333333
"1438",0.108333333333333
"1439",0.108333333333333
"1440",0.11
"1441",0.106666666666667
"1442",0.108333333333333
"1443",0.108333333333333
"1444",0.11
"1445",0.108333333333333
"1446",0.108333333333333
"1447",0.108333333333333
"1448",0.11
"1449",0.106666666666667
"1450",0.108333333333333
"1451",0.108333333333333
"1452",0.11
"1453",0.108333333333333
"1454",0.108333333333333
"1455",0.108333333333333
"1456",0.11
"1457",0.106666666666667
"1458",0.108333333333333
"1459",0.108333333333333
"1460",0.11
"1461",0.108333333333333
"1462",0.108333333333333
"1463",0.108333333333333
"1464",0.11
"1465",0.126666666666667
"1466",0.13
"1467",0.131666666666667
"1468",0.126666666666667
"1469",0.131666666666667
"1470",0.131666666666667
"1471",0.131666666666667
"1472",0.13
"1473",0.126666666666667
"1474",0.13
"1475",0.131666666666667
"1476",0.126666666666667
"1477",0.131666666666667
"1478",0.131666666666667
"1479",0.131666666666667
"1480",0.13
"1481",0.138333333333333
"1482",0.138333333333333
"1483",0.135
"1484",0.141666666666667
"1485",0.135
"1486",0.135
"1487",0.138333333333333
"1488",0.14
"1489",0.141666666666667
"1490",0.14
"1491",0.14
"1492",0.145
"1493",0.14
"1494",0.14
"1495",0.141666666666667
"1496",0.143333333333333
"1497",0.14
"1498",0.138333333333333
"1499",0.138333333333333
"1500",0.143333333333333
"1501",0.138333333333333
"1502",0.138333333333333
"1503",0.14
"1504",0.141666666666667
"1505",0.138333333333333
"1506",0.138333333333333
"1507",0.135
"1508",0.141666666666667
"1509",0.135
"1510",0.135
"1511",0.138333333333333
"1512",0.14
"1513",0.138333333333333
"1514",0.138333333333333
"1515",0.135
"1516",0.141666666666667
"1517",0.135
"1518",0.135
"1519",0.138333333333333
"1520",0.14
"1521",0.138333333333333
"1522",0.136666666666667
"1523",0.136666666666667
"1524",0.141666666666667
"1525",0.136666666666667
"1526",0.136666666666667
"1527",0.138333333333333
"1528",0.14
"1529",0.14
"1530",0.138333333333333
"1531",0.138333333333333
"1532",0.143333333333333
"1533",0.138333333333333
"1534",0.138333333333333
"1535",0.14
"1536",0.141666666666667
"1537",0.14
"1538",0.138333333333333
"1539",0.138333333333333
"1540",0.143333333333333
"1541",0.138333333333333
"1542",0.138333333333333
"1543",0.14
"1544",0.141666666666667
"1545",0.0166666666666667
"1546",0.0166666666666667
"1547",0.0133333333333333
"1548",0.0166666666666667
"1549",0.0133333333333333
"1550",0.0133333333333333
"1551",0.0166666666666667
"1552",0.0133333333333333
"1553",0.0183333333333333
"1554",0.0183333333333333
"1555",0.015
"1556",0.0183333333333333
"1557",0.015
"1558",0.015
"1559",0.0183333333333333
"1560",0.015
"1561",0.0166666666666667
"1562",0.0166666666666667
"1563",0.0133333333333333
"1564",0.0166666666666667
"1565",0.0133333333333333
"1566",0.0133333333333333
"1567",0.0166666666666667
"1568",0.0133333333333333
"1569",0.0183333333333333
"1570",0.0183333333333333
"1571",0.015
"1572",0.015
"1573",0.015
"1574",0.015
"1575",0.0183333333333333
"1576",0.0116666666666667
"1577",0.0166666666666667
"1578",0.0166666666666667
"1579",0.0133333333333333
"1580",0.0166666666666667
"1581",0.0133333333333333
"1582",0.0133333333333333
"1583",0.0166666666666667
"1584",0.0133333333333333
"1585",0.0166666666666667
"1586",0.0166666666666667
"1587",0.0133333333333333
"1588",0.0166666666666667
"1589",0.0133333333333333
"1590",0.0133333333333333
"1591",0.0166666666666667
"1592",0.0133333333333333
"1593",0.0166666666666667
"1594",0.0166666666666667
"1595",0.0133333333333333
"1596",0.0166666666666667
"1597",0.0133333333333333
"1598",0.0133333333333333
"1599",0.0166666666666667
"1600",0.0133333333333333
"1601",0.121666666666667
"1602",0.123333333333333
"1603",0.12
"1604",0.123333333333333
"1605",0.12
"1606",0.12
"1607",0.123333333333333
"1608",0.123333333333333
"1609",0.121666666666667
"1610",0.123333333333333
"1611",0.12
"1612",0.123333333333333
"1613",0.12
"1614",0.12
"1615",0.123333333333333
"1616",0.123333333333333
"1617",0.121666666666667
"1618",0.123333333333333
"1619",0.12
"1620",0.123333333333333
"1621",0.12
"1622",0.12
"1623",0.123333333333333
"1624",0.123333333333333
"1625",0.126666666666667
"1626",0.126666666666667
"1627",0.125
"1628",0.126666666666667
"1629",0.125
"1630",0.125
"1631",0.126666666666667
"1632",0.126666666666667
"1633",0.13
"1634",0.13
"1635",0.128333333333333
"1636",0.13
"1637",0.128333333333333
"1638",0.128333333333333
"1639",0.13
"1640",0.13
"1641",0.128333333333333
"1642",0.128333333333333
"1643",0.126666666666667
"1644",0.128333333333333
"1645",0.126666666666667
"1646",0.126666666666667
"1647",0.128333333333333
"1648",0.128333333333333
"1649",0.13
"1650",0.13
"1651",0.128333333333333
"1652",0.13
"1653",0.128333333333333
"1654",0.128333333333333
"1655",0.13
"1656",0.13
"1657",0.128333333333333
"1658",0.128333333333333
"1659",0.126666666666667
"1660",0.128333333333333
"1661",0.126666666666667
"1662",0.126666666666667
"1663",0.128333333333333
"1664",0.128333333333333
"1665",0.126666666666667
"1666",0.126666666666667
"1667",0.125
"1668",0.126666666666667
"1669",0.125
"1670",0.125
"1671",0.126666666666667
"1672",0.126666666666667
"1673",0.126666666666667
"1674",0.126666666666667
"1675",0.125
"1676",0.126666666666667
"1677",0.125
"1678",0.125
"1679",0.126666666666667
"1680",0.126666666666667
"1681",0.128333333333333
"1682",0.128333333333333
"1683",0.126666666666667
"1684",0.128333333333333
"1685",0.126666666666667
"1686",0.126666666666667
"1687",0.128333333333333
"1688",0.128333333333333
"1689",0.126666666666667
"1690",0.126666666666667
"1691",0.125
"1692",0.126666666666667
"1693",0.125
"1694",0.125
"1695",0.126666666666667
"1696",0.126666666666667
"1697",0.128333333333333
"1698",0.128333333333333
"1699",0.126666666666667
"1700",0.128333333333333
"1701",0.126666666666667
"1702",0.126666666666667
"1703",0.128333333333333
"1704",0.128333333333333
"1705",0.128333333333333
"1706",0.128333333333333
"1707",0.126666666666667
"1708",0.128333333333333
"1709",0.126666666666667
"1710",0.126666666666667
"1711",0.128333333333333
"1712",0.128333333333333
"1713",0.128333333333333
"1714",0.128333333333333
"1715",0.126666666666667
"1716",0.128333333333333
"1717",0.126666666666667
"1718",0.126666666666667
"1719",0.128333333333333
"1720",0.128333333333333
"1721",0.126666666666667
"1722",0.126666666666667
"1723",0.125
"1724",0.126666666666667
"1725",0.125
"1726",0.125
"1727",0.126666666666667
"1728",0.126666666666667
"1729",0.13
"1730",0.13
"1731",0.128333333333333
"1732",0.13
"1733",0.128333333333333
"1734",0.128333333333333
"1735",0.13
"1736",0.13
"1737",0.128333333333333
"1738",0.128333333333333
"1739",0.126666666666667
"1740",0.128333333333333
"1741",0.126666666666667
"1742",0.126666666666667
"1743",0.128333333333333
"1744",0.128333333333333
"1745",0.128333333333333
"1746",0.128333333333333
"1747",0.126666666666667
"1748",0.128333333333333
"1749",0.126666666666667
"1750",0.126666666666667
"1751",0.128333333333333
"1752",0.128333333333333
"1753",0.13
"1754",0.13
"1755",0.128333333333333
"1756",0.13
"1757",0.128333333333333
"1758",0.128333333333333
"1759",0.13
"1760",0.13
"1761",0.128333333333333
"1762",0.128333333333333
"1763",0.126666666666667
"1764",0.128333333333333
"1765",0.126666666666667
"1766",0.126666666666667
"1767",0.128333333333333
"1768",0.128333333333333
"1769",0.128333333333333
"1770",0.128333333333333
"1771",0.126666666666667
"1772",0.128333333333333
"1773",0.126666666666667
"1774",0.126666666666667
"1775",0.128333333333333
"1776",0.128333333333333
"1777",0.128333333333333
"1778",0.128333333333333
"1779",0.126666666666667
"1780",0.128333333333333
"1781",0.126666666666667
"1782",0.126666666666667
"1783",0.128333333333333
"1784",0.128333333333333
"1785",0.13
"1786",0.13
"1787",0.128333333333333
"1788",0.13
"1789",0.128333333333333
"1790",0.128333333333333
"1791",0.13
"1792",0.13
"1793",0.128333333333333
"1794",0.128333333333333
"1795",0.126666666666667
"1796",0.128333333333333
"1797",0.126666666666667
"1798",0.126666666666667
"1799",0.128333333333333
"1800",0.128333333333333
"1801",0.128333333333333
"1802",0.128333333333333
"1803",0.126666666666667
"1804",0.128333333333333
"1805",0.126666666666667
"1806",0.126666666666667
"1807",0.128333333333333
"1808",0.128333333333333
"1809",0.128333333333333
"1810",0.128333333333333
"1811",0.126666666666667
"1812",0.128333333333333
"1813",0.126666666666667
"1814",0.126666666666667
"1815",0.128333333333333
"1816",0.128333333333333
"1817",0.128333333333333
"1818",0.128333333333333
"1819",0.126666666666667
"1820",0.128333333333333
"1821",0.126666666666667
"1822",0.126666666666667
"1823",0.128333333333333
"1824",0.128333333333333
"1825",0.125
"1826",0.128333333333333
"1827",0.126666666666667
"1828",0.13
"1829",0.126666666666667
"1830",0.126666666666667
"1831",0.128333333333333
"1832",0.128333333333333
"1833",0.12
"1834",0.121666666666667
"1835",0.12
"1836",0.123333333333333
"1837",0.12
"1838",0.12
"1839",0.121666666666667
"1840",0.121666666666667
"1841",0.116666666666667
"1842",0.116666666666667
"1843",0.116666666666667
"1844",0.12
"1845",0.116666666666667
"1846",0.116666666666667
"1847",0.116666666666667
"1848",0.118333333333333
"1849",0.116666666666667
"1850",0.116666666666667
"1851",0.116666666666667
"1852",0.12
"1853",0.116666666666667
"1854",0.116666666666667
"1855",0.116666666666667
"1856",0.118333333333333
"1857",0.115
"1858",0.116666666666667
"1859",0.115
"1860",0.118333333333333
"1861",0.115
"1862",0.115
"1863",0.116666666666667
"1864",0.116666666666667
"1865",0.116666666666667
"1866",0.118333333333333
"1867",0.116666666666667
"1868",0.12
"1869",0.116666666666667
"1870",0.116666666666667
"1871",0.118333333333333
"1872",0.118333333333333
"1873",0.115
"1874",0.116666666666667
"1875",0.115
"1876",0.118333333333333
"1877",0.115
"1878",0.115
"1879",0.116666666666667
"1880",0.116666666666667
"1881",0.115
"1882",0.116666666666667
"1883",0.115
"1884",0.118333333333333
"1885",0.115
"1886",0.115
"1887",0.116666666666667
"1888",0.116666666666667
"1889",0.118333333333333
"1890",0.12
"1891",0.118333333333333
"1892",0.121666666666667
"1893",0.118333333333333
"1894",0.118333333333333
"1895",0.12
"1896",0.12
"1897",0.116666666666667
"1898",0.118333333333333
"1899",0.116666666666667
"1900",0.12
"1901",0.116666666666667
"1902",0.116666666666667
"1903",0.118333333333333
"1904",0.118333333333333
"1905",0.12
"1906",0.121666666666667
"1907",0.12
"1908",0.123333333333333
"1909",0.12
"1910",0.12
"1911",0.121666666666667
"1912",0.121666666666667
"1913",0.115
"1914",0.115
"1915",0.115
"1916",0.118333333333333
"1917",0.115
"1918",0.115
"1919",0.115
"1920",0.116666666666667
"1921",0.115
"1922",0.115
"1923",0.115
"1924",0.118333333333333
"1925",0.115
"1926",0.115
"1927",0.115
"1928",0.116666666666667
"1929",0.11
"1930",0.11
"1931",0.11
"1932",0.111666666666667
"1933",0.11
"1934",0.11
"1935",0.111666666666667
"1936",0.11
"1937",0.11
"1938",0.11
"1939",0.11
"1940",0.111666666666667
"1941",0.11
"1942",0.11
"1943",0.111666666666667
"1944",0.11
"1945",0.11
"1946",0.11
"1947",0.11
"1948",0.111666666666667
"1949",0.11
"1950",0.11
"1951",0.111666666666667
"1952",0.11
"1953",0.0266666666666667
"1954",0.0266666666666667
"1955",0.03
"1956",0.0283333333333333
"1957",0.03
"1958",0.03
"1959",0.03
"1960",0.0266666666666667
"1961",0.03
"1962",0.03
"1963",0.0333333333333333
"1964",0.0283333333333333
"1965",0.0333333333333333
"1966",0.0333333333333333
"1967",0.0333333333333333
"1968",0.0266666666666667
"1969",0.0266666666666667
"1970",0.0266666666666667
"1971",0.03
"1972",0.0283333333333333
"1973",0.03
"1974",0.03
"1975",0.03
"1976",0.0266666666666667
"1977",0.13
"1978",0.13
"1979",0.13
"1980",0.13
"1981",0.13
"1982",0.13
"1983",0.131666666666667
"1984",0.128333333333333
"1985",0.131666666666667
"1986",0.131666666666667
"1987",0.131666666666667
"1988",0.131666666666667
"1989",0.131666666666667
"1990",0.131666666666667
"1991",0.133333333333333
"1992",0.13
"1993",0.13
"1994",0.13
"1995",0.13
"1996",0.13
"1997",0.13
"1998",0.13
"1999",0.131666666666667
"2000",0.128333333333333
"2001",0.121666666666667
"2002",0.125
"2003",0.126666666666667
"2004",0.13
"2005",0.126666666666667
"2006",0.126666666666667
"2007",0.125
"2008",0.128333333333333
"2009",0.121666666666667
"2010",0.125
"2011",0.126666666666667
"2012",0.13
"2013",0.126666666666667
"2014",0.126666666666667
"2015",0.125
"2016",0.128333333333333
"2017",0.158333333333333
"2018",0.155
"2019",0.156666666666667
"2020",0.16
"2021",0.156666666666667
"2022",0.156666666666667
"2023",0.155
"2024",0.158333333333333
"2025",0.151666666666667
"2026",0.151666666666667
"2027",0.15
"2028",0.153333333333333
"2029",0.15
"2030",0.15
"2031",0.151666666666667
"2032",0.151666666666667
"2033",0.158333333333333
"2034",0.155
"2035",0.156666666666667
"2036",0.16
"2037",0.156666666666667
"2038",0.156666666666667
"2039",0.155
"2040",0.158333333333333
"2041",0.158333333333333
"2042",0.155
"2043",0.156666666666667
"2044",0.16
"2045",0.156666666666667
"2046",0.156666666666667
"2047",0.155
"2048",0.158333333333333
"2049",0.126666666666667
"2050",0.126666666666667
"2051",0.13
"2052",0.128333333333333
"2053",0.13
"2054",0.13
"2055",0.13
"2056",0.128333333333333
"2057",0.126666666666667
"2058",0.126666666666667
"2059",0.13
"2060",0.128333333333333
"2061",0.13
"2062",0.13
"2063",0.13
"2064",0.128333333333333
"2065",0.125
"2066",0.121666666666667
"2067",0.125
"2068",0.126666666666667
"2069",0.125
"2070",0.125
"2071",0.123333333333333
"2072",0.125
"2073",0.13
"2074",0.126666666666667
"2075",0.13
"2076",0.131666666666667
"2077",0.13
"2078",0.13
"2079",0.128333333333333
"2080",0.13
"2081",0.125
"2082",0.121666666666667
"2083",0.125
"2084",0.126666666666667
"2085",0.125
"2086",0.125
"2087",0.123333333333333
"2088",0.125
"2089",0.128333333333333
"2090",0.125
"2091",0.128333333333333
"2092",0.13
"2093",0.128333333333333
"2094",0.128333333333333
"2095",0.126666666666667
"2096",0.128333333333333
"2097",0.13
"2098",0.126666666666667
"2099",0.13
"2100",0.131666666666667
"2101",0.13
"2102",0.13
"2103",0.128333333333333
"2104",0.13
"2105",0.128333333333333
"2106",0.125
"2107",0.128333333333333
"2108",0.13
"2109",0.128333333333333
"2110",0.128333333333333
"2111",0.126666666666667
"2112",0.128333333333333
"2113",0.13
"2114",0.126666666666667
"2115",0.13
"2116",0.131666666666667
"2117",0.13
"2118",0.13
"2119",0.128333333333333
"2120",0.13
"2121",0.126666666666667
"2122",0.123333333333333
"2123",0.126666666666667
"2124",0.128333333333333
"2125",0.126666666666667
"2126",0.126666666666667
"2127",0.125
"2128",0.126666666666667
"2129",0.116666666666667
"2130",0.12
"2131",0.123333333333333
"2132",0.12
"2133",0.123333333333333
"2134",0.123333333333333
"2135",0.121666666666667
"2136",0.12
"2137",0.118333333333333
"2138",0.121666666666667
"2139",0.121666666666667
"2140",0.121666666666667
"2141",0.121666666666667
"2142",0.121666666666667
"2143",0.123333333333333
"2144",0.121666666666667
"2145",0.118333333333333
"2146",0.121666666666667
"2147",0.121666666666667
"2148",0.121666666666667
"2149",0.121666666666667
"2150",0.121666666666667
"2151",0.123333333333333
"2152",0.121666666666667
"2153",0.123333333333333
"2154",0.123333333333333
"2155",0.12
"2156",0.123333333333333
"2157",0.12
"2158",0.12
"2159",0.123333333333333
"2160",0.121666666666667
"2161",0.123333333333333
"2162",0.123333333333333
"2163",0.12
"2164",0.123333333333333
"2165",0.12
"2166",0.12
"2167",0.123333333333333
"2168",0.121666666666667
"2169",0.123333333333333
"2170",0.123333333333333
"2171",0.12
"2172",0.123333333333333
"2173",0.12
"2174",0.12
"2175",0.123333333333333
"2176",0.121666666666667
"2177",0.126666666666667
"2178",0.126666666666667
"2179",0.123333333333333
"2180",0.126666666666667
"2181",0.123333333333333
"2182",0.123333333333333
"2183",0.126666666666667
"2184",0.125
"2185",0.123333333333333
"2186",0.123333333333333
"2187",0.12
"2188",0.123333333333333
"2189",0.12
"2190",0.12
"2191",0.123333333333333
"2192",0.121666666666667
"2193",0.126666666666667
"2194",0.126666666666667
"2195",0.123333333333333
"2196",0.126666666666667
"2197",0.123333333333333
"2198",0.123333333333333
"2199",0.126666666666667
"2200",0.125
"2201",0.123333333333333
"2202",0.123333333333333
"2203",0.12
"2204",0.125
"2205",0.12
"2206",0.12
"2207",0.123333333333333
"2208",0.121666666666667
"2209",0.123333333333333
"2210",0.123333333333333
"2211",0.12
"2212",0.123333333333333
"2213",0.12
"2214",0.12
"2215",0.123333333333333
"2216",0.121666666666667
"2217",0.123333333333333
"2218",0.123333333333333
"2219",0.12
"2220",0.123333333333333
"2221",0.12
"2222",0.12
"2223",0.123333333333333
"2224",0.121666666666667
"2225",0.123333333333333
"2226",0.123333333333333
"2227",0.12
"2228",0.123333333333333
"2229",0.12
"2230",0.12
"2231",0.123333333333333
"2232",0.121666666666667
"2233",0.123333333333333
"2234",0.123333333333333
"2235",0.12
"2236",0.123333333333333
"2237",0.12
"2238",0.12
"2239",0.123333333333333
"2240",0.121666666666667
"2241",0.123333333333333
"2242",0.123333333333333
"2243",0.12
"2244",0.125
"2245",0.12
"2246",0.12
"2247",0.123333333333333
"2248",0.121666666666667
"2249",0.123333333333333
"2250",0.123333333333333
"2251",0.12
"2252",0.125
"2253",0.12
"2254",0.12
"2255",0.123333333333333
"2256",0.121666666666667
"2257",0.123333333333333
"2258",0.123333333333333
"2259",0.12
"2260",0.123333333333333
"2261",0.12
"2262",0.12
"2263",0.123333333333333
"2264",0.121666666666667
"2265",0.123333333333333
"2266",0.123333333333333
"2267",0.12
"2268",0.123333333333333
"2269",0.12
"2270",0.12
"2271",0.123333333333333
"2272",0.121666666666667
"2273",0.121666666666667
"2274",0.121666666666667
"2275",0.118333333333333
"2276",0.121666666666667
"2277",0.118333333333333
"2278",0.118333333333333
"2279",0.121666666666667
"2280",0.12
"2281",0.123333333333333
"2282",0.123333333333333
"2283",0.12
"2284",0.123333333333333
"2285",0.12
"2286",0.12
"2287",0.123333333333333
"2288",0.121666666666667
"2289",0.125
"2290",0.125
"2291",0.121666666666667
"2292",0.125
"2293",0.121666666666667
"2294",0.121666666666667
"2295",0.125
"2296",0.123333333333333
"2297",0.123333333333333
"2298",0.123333333333333
"2299",0.12
"2300",0.123333333333333
"2301",0.12
"2302",0.12
"2303",0.123333333333333
"2304",0.121666666666667
"2305",0.123333333333333
"2306",0.123333333333333
"2307",0.12
"2308",0.125
"2309",0.12
"2310",0.12
"2311",0.123333333333333
"2312",0.121666666666667
"2313",0.123333333333333
"2314",0.123333333333333
"2315",0.12
"2316",0.123333333333333
"2317",0.12
"2318",0.12
"2319",0.123333333333333
"2320",0.121666666666667
"2321",0.123333333333333
"2322",0.123333333333333
"2323",0.12
"2324",0.123333333333333
"2325",0.12
"2326",0.12
"2327",0.123333333333333
"2328",0.121666666666667
"2329",0.123333333333333
"2330",0.123333333333333
"2331",0.12
"2332",0.123333333333333
"2333",0.12
"2334",0.12
"2335",0.123333333333333
"2336",0.121666666666667
"2337",0.123333333333333
"2338",0.123333333333333
"2339",0.12
"2340",0.123333333333333
"2341",0.12
"2342",0.12
"2343",0.123333333333333
"2344",0.121666666666667
"2345",0.123333333333333
"2346",0.123333333333333
"2347",0.12
"2348",0.123333333333333
"2349",0.12
"2350",0.12
"2351",0.123333333333333
"2352",0.121666666666667
"2353",0.123333333333333
"2354",0.123333333333333
"2355",0.12
"2356",0.125
"2357",0.12
"2358",0.12
"2359",0.123333333333333
"2360",0.121666666666667
"2361",0.125
"2362",0.125
"2363",0.121666666666667
"2364",0.125
"2365",0.121666666666667
"2366",0.121666666666667
"2367",0.125
"2368",0.123333333333333
"2369",0.125
"2370",0.125
"2371",0.121666666666667
"2372",0.125
"2373",0.121666666666667
"2374",0.121666666666667
"2375",0.125
"2376",0.123333333333333
"2377",0.123333333333333
"2378",0.123333333333333
"2379",0.12
"2380",0.123333333333333
"2381",0.12
"2382",0.12
"2383",0.123333333333333
"2384",0.121666666666667
"2385",0.121666666666667
"2386",0.121666666666667
"2387",0.118333333333333
"2388",0.121666666666667
"2389",0.118333333333333
"2390",0.118333333333333
"2391",0.121666666666667
"2392",0.12
"2393",0.125
"2394",0.125
"2395",0.121666666666667
"2396",0.125
"2397",0.121666666666667
"2398",0.121666666666667
"2399",0.125
"2400",0.123333333333333
"2401",0.123333333333333
"2402",0.123333333333333
"2403",0.12
"2404",0.123333333333333
"2405",0.12
"2406",0.12
"2407",0.123333333333333
"2408",0.121666666666667
"2409",0.123333333333333
"2410",0.123333333333333
"2411",0.12
"2412",0.125
"2413",0.12
"2414",0.12
"2415",0.123333333333333
"2416",0.121666666666667
"2417",0.121666666666667
"2418",0.121666666666667
"2419",0.118333333333333
"2420",0.123333333333333
"2421",0.118333333333333
"2422",0.118333333333333
"2423",0.121666666666667
"2424",0.12
"2425",0.123333333333333
"2426",0.123333333333333
"2427",0.12
"2428",0.123333333333333
"2429",0.12
"2430",0.12
"2431",0.123333333333333
"2432",0.121666666666667
"2433",0.123333333333333
"2434",0.123333333333333
"2435",0.12
"2436",0.123333333333333
"2437",0.12
"2438",0.12
"2439",0.123333333333333
"2440",0.121666666666667
"2441",0.125
"2442",0.125
"2443",0.121666666666667
"2444",0.125
"2445",0.121666666666667
"2446",0.121666666666667
"2447",0.125
"2448",0.123333333333333
"2449",0.123333333333333
"2450",0.123333333333333
"2451",0.12
"2452",0.123333333333333
"2453",0.12
"2454",0.12
"2455",0.123333333333333
"2456",0.121666666666667
"2457",0.123333333333333
"2458",0.123333333333333
"2459",0.12
"2460",0.123333333333333
"2461",0.12
"2462",0.12
"2463",0.123333333333333
"2464",0.121666666666667
"2465",0.123333333333333
"2466",0.123333333333333
"2467",0.12
"2468",0.123333333333333
"2469",0.12
"2470",0.12
"2471",0.123333333333333
"2472",0.121666666666667
"2473",0.123333333333333
"2474",0.123333333333333
"2475",0.12
"2476",0.123333333333333
"2477",0.12
"2478",0.12
"2479",0.123333333333333
"2480",0.121666666666667
"2481",0.123333333333333
"2482",0.123333333333333
"2483",0.12
"2484",0.123333333333333
"2485",0.12
"2486",0.12
"2487",0.123333333333333
"2488",0.121666666666667
"2489",0.125
"2490",0.125
"2491",0.121666666666667
"2492",0.125
"2493",0.121666666666667
"2494",0.121666666666667
"2495",0.125
"2496",0.123333333333333
"2497",0.125
"2498",0.125
"2499",0.121666666666667
"2500",0.125
"2501",0.121666666666667
"2502",0.121666666666667
"2503",0.125
"2504",0.123333333333333
"2505",0.123333333333333
"2506",0.123333333333333
"2507",0.12
"2508",0.123333333333333
"2509",0.12
"2510",0.12
"2511",0.123333333333333
"2512",0.121666666666667
"2513",0.123333333333333
"2514",0.123333333333333
"2515",0.12
"2516",0.123333333333333
"2517",0.12
"2518",0.12
"2519",0.123333333333333
"2520",0.121666666666667
"2521",0.125
"2522",0.125
"2523",0.121666666666667
"2524",0.125
"2525",0.121666666666667
"2526",0.121666666666667
"2527",0.125
"2528",0.123333333333333
"2529",0.123333333333333
"2530",0.123333333333333
"2531",0.12
"2532",0.125
"2533",0.12
"2534",0.12
"2535",0.123333333333333
"2536",0.121666666666667
"2537",0.125
"2538",0.125
"2539",0.121666666666667
"2540",0.125
"2541",0.121666666666667
"2542",0.121666666666667
"2543",0.125
"2544",0.123333333333333
"2545",0.123333333333333
"2546",0.123333333333333
"2547",0.12
"2548",0.123333333333333
"2549",0.12
"2550",0.12
"2551",0.123333333333333
"2552",0.121666666666667
"2553",0.123333333333333
"2554",0.123333333333333
"2555",0.12
"2556",0.123333333333333
"2557",0.12
"2558",0.12
"2559",0.123333333333333
"2560",0.121666666666667
"2561",0.123333333333333
"2562",0.123333333333333
"2563",0.12
"2564",0.125
"2565",0.12
"2566",0.12
"2567",0.123333333333333
"2568",0.121666666666667
"2569",0.123333333333333
"2570",0.123333333333333
"2571",0.12
"2572",0.123333333333333
"2573",0.12
"2574",0.12
"2575",0.123333333333333
"2576",0.121666666666667
"2577",0.123333333333333
"2578",0.123333333333333
"2579",0.12
"2580",0.123333333333333
"2581",0.12
"2582",0.12
"2583",0.123333333333333
"2584",0.121666666666667
"2585",0.123333333333333
"2586",0.123333333333333
"2587",0.12
"2588",0.123333333333333
"2589",0.12
"2590",0.12
"2591",0.123333333333333
"2592",0.121666666666667
"2593",0.123333333333333
"2594",0.123333333333333
"2595",0.12
"2596",0.123333333333333
"2597",0.12
"2598",0.12
"2599",0.123333333333333
"2600",0.121666666666667
"2601",0.125
"2602",0.125
"2603",0.121666666666667
"2604",0.125
"2605",0.121666666666667
"2606",0.121666666666667
"2607",0.125
"2608",0.123333333333333
"2609",0.123333333333333
"2610",0.123333333333333
"2611",0.12
"2612",0.123333333333333
"2613",0.12
"2614",0.12
"2615",0.123333333333333
"2616",0.121666666666667
"2617",0.123333333333333
"2618",0.123333333333333
"2619",0.12
"2620",0.123333333333333
"2621",0.12
"2622",0.12
"2623",0.123333333333333
"2624",0.121666666666667
"2625",0.121666666666667
"2626",0.121666666666667
"2627",0.118333333333333
"2628",0.121666666666667
"2629",0.118333333333333
"2630",0.118333333333333
"2631",0.121666666666667
"2632",0.12
"2633",0.123333333333333
"2634",0.123333333333333
"2635",0.12
"2636",0.123333333333333
"2637",0.12
"2638",0.12
"2639",0.123333333333333
"2640",0.121666666666667
"2641",0.123333333333333
"2642",0.123333333333333
"2643",0.12
"2644",0.123333333333333
