"","x"
"1420",0.126666666666667
"1421",0.126666666666667
"1422",0.126666666666667
"1423",0.126666666666667
"1424",0.126666666666667
"1425",0.126666666666667
"1426",0.126666666666667
"1427",0.126666666666667
"1428",0.126666666666667
"1429",0.126666666666667
"1430",0.126666666666667
"1431",0.126666666666667
"1432",0.126666666666667
"1433",0.126666666666667
"1434",0.126666666666667
"1435",0.135
"1436",0.135
"1437",0.135
"1438",0.135
"1439",0.145
"1440",0.145
"1441",0.15
"1442",0.15
"1443",0.148333333333333
"1444",0.148333333333333
"1445",0.145
"1446",0.145
"1447",0.145
"1448",0.145
"1449",0.146666666666667
"1450",0.146666666666667
"1451",0.148333333333333
"1452",0.148333333333333
"1453",0.148333333333333
"1454",0.148333333333333
"1455",0.125
"1456",0.125
"1457",0.123333333333333
"1458",0.123333333333333
"1459",0.125
"1460",0.125
"1461",0.126666666666667
"1462",0.126666666666667
"1463",0.125
"1464",0.125
"1465",0.125
"1466",0.125
"1467",0.125
"1468",0.125
"1469",0.1
"1470",0.1
"1471",0.1
"1472",0.1
"1473",0.101666666666667
"1474",0.101666666666667
"1475",0.131666666666667
"1476",0.131666666666667
"1477",0.131666666666667
"1478",0.131666666666667
"1479",0.13
"1480",0.13
"1481",0.128333333333333
"1482",0.128333333333333
"1483",0.128333333333333
"1484",0.128333333333333
"1485",0.131666666666667
"1486",0.131666666666667
"1487",0.131666666666667
"1488",0.131666666666667
"1489",0.13
"1490",0.13
"1491",0.131666666666667
"1492",0.131666666666667
"1493",0.128333333333333
"1494",0.128333333333333
"1495",0.13
"1496",0.13
"1497",0.13
"1498",0.13
"1499",0.131666666666667
"1500",0.131666666666667
"1501",0.131666666666667
"1502",0.131666666666667
"1503",0.13
"1504",0.13
"1505",0.128333333333333
"1506",0.128333333333333
"1507",0.131666666666667
"1508",0.131666666666667
"1509",0.128333333333333
"1510",0.128333333333333
"1511",0.128333333333333
"1512",0.128333333333333
"1513",0.13
"1514",0.13
"1515",0.131666666666667
"1516",0.131666666666667
"1517",0.128333333333333
"1518",0.128333333333333
"1519",0.13
"1520",0.13
"1521",0.13
"1522",0.13
"1523",0.13
"1524",0.13
"1525",0.02
"1526",0.02
"1527",0.0983333333333333
"1528",0.0983333333333333
"1529",0.1
"1530",0.1
"1531",0.101666666666667
"1532",0.101666666666667
"1533",0.0983333333333333
"1534",0.0983333333333333
"1535",0.1
"1536",0.1
"1537",0.1
"1538",0.1
"1539",0.0983333333333333
"1540",0.0983333333333333
"1541",0.1
"1542",0.1
"1543",0.1
"1544",0.1
"1545",0.0983333333333333
"1546",0.0983333333333333
"1547",0.0983333333333333
"1548",0.0983333333333333
"1549",0.0983333333333333
"1550",0.0983333333333333
"1551",0.121666666666667
"1552",0.121666666666667
"1553",0.121666666666667
"1554",0.121666666666667
"1555",0.121666666666667
"1556",0.121666666666667
"1557",0.121666666666667
"1558",0.121666666666667
"1559",0.125
"1560",0.125
"1561",0.121666666666667
"1562",0.121666666666667
"1563",0.108333333333333
"1564",0.108333333333333
"1565",0.111666666666667
"1566",0.111666666666667
"1567",0.108333333333333
"1568",0.108333333333333
"1569",0.153333333333333
"1570",0.153333333333333
"1571",0.151666666666667
"1572",0.151666666666667
"1573",0.153333333333333
"1574",0.153333333333333
"1575",0.153333333333333
"1576",0.153333333333333
"1577",0.103333333333333
"1578",0.103333333333333
"1579",0.105
"1580",0.105
"1581",0.126666666666667
"1582",0.126666666666667
"1583",0.125
"1584",0.125
"1585",0.126666666666667
"1586",0.126666666666667
"1587",0.126666666666667
"1588",0.126666666666667
"1589",0.125
"1590",0.125
"1591",0.126666666666667
"1592",0.126666666666667
"1593",0.125
"1594",0.125
"1595",0.125
"1596",0.125
"1597",0.121666666666667
"1598",0.121666666666667
"1599",0.123333333333333
"1600",0.123333333333333
"1601",0.123333333333333
"1602",0.123333333333333
"1603",0.085
"1604",0.085
"1605",0.085
"1606",0.085
"1607",0.085
"1608",0.085
"1609",0.085
"1610",0.085
"1611",0.085
"1612",0.085
"1613",0.085
"1614",0.085
"1615",0.09
"1616",0.09
"1617",0.085
"1618",0.085
"1619",0.085
"1620",0.085
"1621",0.085
"1622",0.085
"1623",0.0866666666666667
"1624",0.0866666666666667
"1625",0.09
"1626",0.09
"1627",0.09
"1628",0.09
"1629",0.085
"1630",0.085
"1631",0.085
"1632",0.085
"1633",0.0833333333333333
"1634",0.0833333333333333
"1635",0.085
"1636",0.085
"1637",0.0883333333333333
"1638",0.0883333333333333
"1639",0.085
"1640",0.085
"1641",0.09
"1642",0.09
"1643",0.085
"1644",0.085
"1645",0.0866666666666667
"1646",0.0866666666666667
"1647",0.085
"1648",0.085
"1649",0.0866666666666667
"1650",0.0866666666666667
"1651",0.085
"1652",0.085
"1653",0.09
"1654",0.09
"1655",0.0833333333333333
"1656",0.0833333333333333
"1657",0.0866666666666667
"1658",0.0866666666666667
"1659",0.0866666666666667
"1660",0.0866666666666667
"1661",0.0866666666666667
"1662",0.0866666666666667
"1663",0.0883333333333333
"1664",0.0883333333333333
"1665",0.085
"1666",0.085
"1667",0.09
"1668",0.09
"1669",0.0883333333333333
"1670",0.0883333333333333
"1671",0.085
"1672",0.085
"1673",0.085
"1674",0.085
"1675",0.0866666666666667
"1676",0.0866666666666667
"1677",0.085
"1678",0.085
"1679",0.085
"1680",0.085
"1681",0.085
"1682",0.085
"1683",0.085
"1684",0.085
"1685",0.0866666666666667
"1686",0.0866666666666667
"1687",0.0883333333333333
"1688",0.0883333333333333
"1689",0.0866666666666667
"1690",0.0866666666666667
"1691",0.085
"1692",0.085
"1693",0.085
"1694",0.085
"1695",0.0883333333333333
"1696",0.0883333333333333
"1697",0.09
"1698",0.09
"1699",0.0866666666666667
"1700",0.0866666666666667
"1701",0.085
"1702",0.085
"1703",0.085
"1704",0.085
"1705",0.09
"1706",0.09
"1707",0.085
"1708",0.085
"1709",0.085
"1710",0.085
"1711",0.085
"1712",0.085
"1713",0.085
"1714",0.085
"1715",0.0866666666666667
"1716",0.0866666666666667
"1717",0.085
"1718",0.085
"1719",0.085
"1720",0.085
"1721",0.0866666666666667
"1722",0.0866666666666667
"1723",0.085
"1724",0.085
"1725",0.0866666666666667
"1726",0.0866666666666667
"1727",0.0883333333333333
"1728",0.0883333333333333
"1729",0.0883333333333333
"1730",0.0883333333333333
"1731",0.085
"1732",0.085
"1733",0.085
"1734",0.085
"1735",0.085
"1736",0.085
"1737",0.085
"1738",0.085
"1739",0.0883333333333333
"1740",0.0883333333333333
"1741",0.0866666666666667
"1742",0.0866666666666667
"1743",0.085
"1744",0.085
"1745",0.085
"1746",0.085
"1747",0.0866666666666667
"1748",0.0866666666666667
"1749",0.09
"1750",0.09
"1751",0.085
"1752",0.085
"1753",0.085
"1754",0.085
"1755",0.085
"1756",0.085
"1757",0.085
"1758",0.085
"1759",0.085
"1760",0.085
"1761",0.085
"1762",0.085
"1763",0.085
"1764",0.085
"1765",0.085
"1766",0.085
"1767",0.0866666666666667
"1768",0.0866666666666667
"1769",0.0866666666666667
"1770",0.0866666666666667
"1771",0.0866666666666667
"1772",0.0866666666666667
"1773",0.0833333333333333
"1774",0.0833333333333333
"1775",0.0883333333333333
"1776",0.0883333333333333
"1777",0.025
"1778",0.025
"1779",0.09
"1780",0.09
"1781",0.0866666666666667
"1782",0.0866666666666667
"1783",0.09
"1784",0.09
"1785",0.143333333333333
"1786",0.143333333333333
"1787",0.143333333333333
"1788",0.143333333333333
"1789",0.145
"1790",0.145
"1791",0.101666666666667
"1792",0.101666666666667
"1793",0.0983333333333333
"1794",0.0983333333333333
"1795",0.0983333333333333
"1796",0.0983333333333333
"1797",0.1
"1798",0.1
"1799",0.1
"1800",0.1
"1801",0.128333333333333
"1802",0.128333333333333
"1803",0.126666666666667
"1804",0.126666666666667
"1805",0.128333333333333
"1806",0.128333333333333
"1807",0.128333333333333
"1808",0.128333333333333
"1809",0.128333333333333
"1810",0.128333333333333
"1811",0.128333333333333
"1812",0.128333333333333
"1813",0.128333333333333
"1814",0.128333333333333
"1815",0.128333333333333
"1816",0.128333333333333
"1817",0.128333333333333
"1818",0.128333333333333
"1819",0.128333333333333
"1820",0.128333333333333
"1821",0.128333333333333
"1822",0.128333333333333
"1823",0.128333333333333
"1824",0.128333333333333
"1825",0.0966666666666667
"1826",0.0966666666666667
"1827",0.0966666666666667
"1828",0.0966666666666667
"1829",0.0983333333333333
"1830",0.0983333333333333
"1831",0.0966666666666667
"1832",0.0966666666666667
"1833",0.128333333333333
"1834",0.128333333333333
"1835",0.128333333333333
"1836",0.128333333333333
"1837",0.128333333333333
"1838",0.128333333333333
"1839",0.128333333333333
"1840",0.128333333333333
"1841",0.126666666666667
"1842",0.126666666666667
"1843",0.128333333333333
"1844",0.128333333333333
"1845",0.13
"1846",0.13
"1847",0.13
"1848",0.13
"1849",0.125
"1850",0.125
"1851",0.128333333333333
"1852",0.128333333333333
"1853",0.141666666666667
"1854",0.141666666666667
"1855",0.141666666666667
"1856",0.141666666666667
"1857",0.141666666666667
"1858",0.141666666666667
"1859",0.125
"1860",0.125
"1861",0.123333333333333
"1862",0.123333333333333
"1863",0.125
"1864",0.125
"1865",0.125
"1866",0.125
"1867",0.02
"1868",0.02
"1869",0.0283333333333333
"1870",0.0283333333333333
"1871",0.0183333333333333
"1872",0.0183333333333333
"1873",0.0183333333333333
"1874",0.0183333333333333
"1875",0.025
"1876",0.025
"1877",0.015
"1878",0.015
"1879",0.015
"1880",0.015
"1881",0.025
"1882",0.025
"1883",0.015
"1884",0.015
"1885",0.015
"1886",0.015
"1887",0.02
"1888",0.02
"1889",0.015
"1890",0.015
"1891",0.02
"1892",0.02
"1893",0.0216666666666667
"1894",0.0216666666666667
"1895",0.0183333333333333
"1896",0.0183333333333333
"1897",0.015
"1898",0.015
"1899",0.015
"1900",0.015
"1901",0.0216666666666667
"1902",0.0216666666666667
"1903",0.0216666666666667
"1904",0.0216666666666667
"1905",0.0216666666666667
"1906",0.0216666666666667
"1907",0.0216666666666667
"1908",0.0216666666666667
"1909",0.02
"1910",0.02
"1911",0.02
"1912",0.02
"1913",0.02
"1914",0.02
"1915",0.015
"1916",0.015
"1917",0.015
"1918",0.015
"1919",0.015
"1920",0.015
"1921",0.121666666666667
"1922",0.121666666666667
"1923",0.121666666666667
"1924",0.121666666666667
"1925",0.125
"1926",0.125
"1927",0.126666666666667
"1928",0.126666666666667
"1929",0.101666666666667
"1930",0.101666666666667
"1931",0.101666666666667
"1932",0.101666666666667
"1933",0.101666666666667
"1934",0.101666666666667
"1935",0.0983333333333333
"1936",0.0983333333333333
"1937",0.0966666666666667
"1938",0.0966666666666667
"1939",0.0966666666666667
"1940",0.0966666666666667
"1941",0.0983333333333333
"1942",0.0983333333333333
"1943",0.0966666666666667
"1944",0.0966666666666667
"1945",0.0966666666666667
"1946",0.0966666666666667
"1947",0.0983333333333333
"1948",0.0983333333333333
"1949",0.0983333333333333
"1950",0.0983333333333333
"1951",0.0983333333333333
"1952",0.0983333333333333
"1953",0.0983333333333333
"1954",0.0983333333333333
"1955",0.0983333333333333
"1956",0.0983333333333333
"1957",0.0966666666666667
"1958",0.0966666666666667
"1959",0.0983333333333333
"1960",0.0983333333333333
"1961",0.0983333333333333
"1962",0.0983333333333333
"1963",0.0983333333333333
"1964",0.0983333333333333
"1965",0.0983333333333333
"1966",0.0983333333333333
"1967",0.0983333333333333
"1968",0.0983333333333333
"1969",0.0983333333333333
"1970",0.0983333333333333
"1971",0.1
"1972",0.1
"1973",0.0166666666666667
"1974",0.0166666666666667
"1975",0.0166666666666667
"1976",0.0166666666666667
"1977",0.0166666666666667
"1978",0.0166666666666667
"1979",0.128333333333333
"1980",0.128333333333333
"1981",0.121666666666667
"1982",0.121666666666667
"1983",0.121666666666667
"1984",0.121666666666667
"1985",0.123333333333333
"1986",0.123333333333333
"1987",0.121666666666667
"1988",0.121666666666667
"1989",0.121666666666667
"1990",0.121666666666667
"1991",0.121666666666667
"1992",0.121666666666667
"1993",0.121666666666667
"1994",0.121666666666667
"1995",0.121666666666667
"1996",0.121666666666667
"1997",0.111666666666667
"1998",0.111666666666667
"1999",0.111666666666667
"2000",0.111666666666667
"2001",0.113333333333333
"2002",0.113333333333333
"2003",0.113333333333333
"2004",0.113333333333333
"2005",0.111666666666667
"2006",0.111666666666667
"2007",0.113333333333333
"2008",0.113333333333333
"2009",0.115
"2010",0.115
"2011",0.111666666666667
"2012",0.111666666666667
"2013",0.111666666666667
"2014",0.111666666666667
"2015",0.113333333333333
"2016",0.113333333333333
"2017",0.111666666666667
"2018",0.111666666666667
"2019",0.111666666666667
"2020",0.111666666666667
"2021",0.111666666666667
"2022",0.111666666666667
"2023",0.125
"2024",0.125
"2025",0.126666666666667
"2026",0.126666666666667
"2027",0.126666666666667
"2028",0.126666666666667
"2029",0.125
"2030",0.125
"2031",0.123333333333333
"2032",0.123333333333333
"2033",0.126666666666667
"2034",0.126666666666667
"2035",0.125
"2036",0.125
"2037",0.125
"2038",0.125
"2039",0.125
"2040",0.125
"2041",0.126666666666667
"2042",0.126666666666667
"2043",0.125
"2044",0.125
"2045",0.123333333333333
"2046",0.123333333333333
"2047",0.108333333333333
"2048",0.108333333333333
"2049",0.108333333333333
"2050",0.108333333333333
"2051",0.11
"2052",0.11
"2053",0.108333333333333
"2054",0.108333333333333
"2055",0.108333333333333
"2056",0.108333333333333
"2057",0.11
"2058",0.11
"2059",0.108333333333333
"2060",0.108333333333333
"2061",0.108333333333333
"2062",0.108333333333333
"2063",0.12
"2064",0.12
"2065",0.105
"2066",0.105
"2067",0.101666666666667
"2068",0.101666666666667
"2069",0.111666666666667
"2070",0.111666666666667
"2071",0.111666666666667
"2072",0.111666666666667
"2073",0.126666666666667
"2074",0.126666666666667
"2075",0.126666666666667
"2076",0.126666666666667
"2077",0.126666666666667
"2078",0.126666666666667
"2079",0.126666666666667
"2080",0.126666666666667
"2081",0.126666666666667
"2082",0.126666666666667
"2083",0.126666666666667
"2084",0.126666666666667
"2085",0.126666666666667
"2086",0.126666666666667
"2087",0.126666666666667
"2088",0.126666666666667
"2089",0.126666666666667
"2090",0.126666666666667
"2091",0.125
"2092",0.125
"2093",0.126666666666667
"2094",0.126666666666667
"2095",0.126666666666667
"2096",0.126666666666667
"2097",0.1
"2098",0.1
"2099",0.121666666666667
"2100",0.121666666666667
"2101",0.0233333333333333
"2102",0.0233333333333333
"2103",0.0233333333333333
"2104",0.0233333333333333
"2105",0.123333333333333
"2106",0.123333333333333
"2107",0.0966666666666667
"2108",0.0966666666666667
"2109",0.128333333333333
"2110",0.128333333333333
"2111",0.13
"2112",0.13
"2113",0.126666666666667
"2114",0.126666666666667
"2115",0.126666666666667
"2116",0.126666666666667
"2117",0.125
"2118",0.125
"2119",0.128333333333333
"2120",0.128333333333333
"2121",0.095
"2122",0.095
"2123",0.0966666666666667
"2124",0.0966666666666667
"2125",0.0983333333333333
"2126",0.0983333333333333
"2127",0.0983333333333333
"2128",0.0983333333333333
"2129",0.0983333333333333
"2130",0.0983333333333333
"2131",0.0966666666666667
"2132",0.0966666666666667
"2133",0.0966666666666667
"2134",0.0966666666666667
"2135",0.0966666666666667
"2136",0.0966666666666667
