"","x"
"3184",0.095
"3185",0.095
"3186",0.11
"3187",0.105
"3188",0.11
"3189",0.106666666666667
"3190",0.106666666666667
"3191",0.113333333333333
"3192",0.106666666666667
"3193",0.106666666666667
"3194",0.113333333333333
"3195",0.1
"3196",0.106666666666667
"3197",0.105
"3198",0.106666666666667
"3199",0.11
"3200",0.11
"3201",0.106666666666667
"3202",0.106666666666667
"3203",0.1
"3204",0.106666666666667
"3205",0.111666666666667
"3206",0.106666666666667
"3207",0.106666666666667
"3208",0.108333333333333
"3209",0.11
"3210",0.105
"3211",0.1
"3212",0.1
"3213",0.106666666666667
"3214",0.108333333333333
"3215",0.106666666666667
"3216",0.11
"3217",0.11
"3218",0.11
"3219",0.11
"3220",0.11
"3221",0.11
"3222",0.095
"3223",0.11
"3224",0.108333333333333
"3225",0.11
"3226",0.11
"3227",0.11
"3228",0.11
"3229",0.11
"3230",0.095
"3231",0.105
"3232",0.111666666666667
"3233",0.105
"3234",0.105
"3235",0.106666666666667
"3236",0.11
"3237",0.108333333333333
"3238",0.095
"3239",0.095
"3240",0.11
"3241",0.108333333333333
"3242",0.106666666666667
"3243",0.11
"3244",0.11
"3245",0.11
"3246",0.11
"3247",0.11
"3248",0.11
"3249",0.095
"3250",0.11
"3251",0.108333333333333
"3252",0.11
"3253",0.11
"3254",0.11
"3255",0.11
"3256",0.11
"3257",0.095
"3258",0.105
"3259",0.111666666666667
"3260",0.105
"3261",0.105
"3262",0.106666666666667
"3263",0.11
"3264",0.108333333333333
"3265",0.095
"3266",0.095
"3267",0.11
"3268",0.108333333333333
"3269",0.106666666666667
"3270",0.11
"3271",0.11
"3272",0.11
"3273",0.11
"3274",0.11
"3275",0.11
"3276",0.095
"3277",0.11
"3278",0.108333333333333
"3279",0.11
"3280",0.11
"3281",0.11
"3282",0.11
"3283",0.11
"3284",0.095
"3285",0.105
"3286",0.111666666666667
"3287",0.105
"3288",0.105
"3289",0.106666666666667
"3290",0.11
"3291",0.108333333333333
"3292",0.095
"3293",0.095
"3294",0.11
"3295",0.105
"3296",0.11
"3297",0.106666666666667
"3298",0.106666666666667
"3299",0.113333333333333
"3300",0.106666666666667
"3301",0.106666666666667
"3302",0.113333333333333
"3303",0.0983333333333333
"3304",0.106666666666667
"3305",0.105
"3306",0.106666666666667
"3307",0.11
"3308",0.11
"3309",0.106666666666667
"3310",0.106666666666667
"3311",0.0983333333333333
"3312",0.105
"3313",0.111666666666667
"3314",0.105
"3315",0.105
"3316",0.106666666666667
"3317",0.11
"3318",0.105
"3319",0.0983333333333333
"3320",0.0983333333333333
"3321",0.106666666666667
"3322",0.105
"3323",0.11
"3324",0.106666666666667
"3325",0.106666666666667
"3326",0.113333333333333
"3327",0.106666666666667
"3328",0.106666666666667
"3329",0.113333333333333
"3330",0.1
"3331",0.106666666666667
"3332",0.105
"3333",0.106666666666667
"3334",0.11
"3335",0.11
"3336",0.106666666666667
"3337",0.106666666666667
"3338",0.1
"3339",0.106666666666667
"3340",0.111666666666667
"3341",0.106666666666667
"3342",0.106666666666667
"3343",0.108333333333333
"3344",0.11
"3345",0.105
"3346",0.1
"3347",0.1
"3348",0.106666666666667
"3349",0.105
"3350",0.11
"3351",0.106666666666667
"3352",0.106666666666667
"3353",0.113333333333333
"3354",0.106666666666667
"3355",0.106666666666667
"3356",0.113333333333333
"3357",0.0983333333333333
"3358",0.106666666666667
"3359",0.105
"3360",0.106666666666667
"3361",0.11
"3362",0.11
"3363",0.106666666666667
"3364",0.106666666666667
"3365",0.0983333333333333
"3366",0.105
"3367",0.111666666666667
"3368",0.105
"3369",0.105
"3370",0.106666666666667
"3371",0.11
"3372",0.105
"3373",0.0983333333333333
"3374",0.0983333333333333
"3375",0.106666666666667
"3376",0.105
"3377",0.11
"3378",0.106666666666667
"3379",0.106666666666667
"3380",0.113333333333333
"3381",0.106666666666667
"3382",0.106666666666667
"3383",0.113333333333333
"3384",0.0983333333333333
"3385",0.106666666666667
"3386",0.105
"3387",0.106666666666667
"3388",0.11
"3389",0.11
"3390",0.106666666666667
"3391",0.106666666666667
"3392",0.0983333333333333
"3393",0.105
"3394",0.111666666666667
"3395",0.105
"3396",0.105
"3397",0.106666666666667
"3398",0.11
"3399",0.105
"3400",0.0983333333333333
"3401",0.0983333333333333
"3402",0.106666666666667
"3403",0.105
"3404",0.11
"3405",0.106666666666667
"3406",0.106666666666667
"3407",0.113333333333333
"3408",0.106666666666667
"3409",0.106666666666667
"3410",0.113333333333333
"3411",0.0983333333333333
"3412",0.106666666666667
"3413",0.105
"3414",0.106666666666667
"3415",0.11
"3416",0.11
"3417",0.106666666666667
"3418",0.106666666666667
"3419",0.0983333333333333
"3420",0.105
"3421",0.111666666666667
"3422",0.105
"3423",0.105
"3424",0.106666666666667
"3425",0.11
"3426",0.105
"3427",0.0983333333333333
"3428",0.0983333333333333
"3429",0.106666666666667
"3430",0.108333333333333
"3431",0.106666666666667
"3432",0.11
"3433",0.11
"3434",0.11
"3435",0.11
"3436",0.11
"3437",0.11
"3438",0.095
"3439",0.11
"3440",0.108333333333333
"3441",0.11
"3442",0.11
"3443",0.11
"3444",0.11
"3445",0.11
"3446",0.095
"3447",0.105
"3448",0.111666666666667
"3449",0.105
"3450",0.105
"3451",0.106666666666667
"3452",0.11
"3453",0.108333333333333
"3454",0.095
"3455",0.095
"3456",0.11
"3457",0.105
"3458",0.11
"3459",0.106666666666667
"3460",0.106666666666667
"3461",0.113333333333333
"3462",0.106666666666667
"3463",0.106666666666667
"3464",0.113333333333333
"3465",0.0983333333333333
"3466",0.106666666666667
"3467",0.105
"3468",0.106666666666667
"3469",0.11
"3470",0.11
"3471",0.106666666666667
"3472",0.106666666666667
"3473",0.0983333333333333
"3474",0.105
"3475",0.111666666666667
"3476",0.105
"3477",0.105
"3478",0.106666666666667
"3479",0.11
"3480",0.105
"3481",0.0983333333333333
"3482",0.0983333333333333
"3483",0.106666666666667
"3484",0.105
"3485",0.11
"3486",0.106666666666667
"3487",0.106666666666667
"3488",0.113333333333333
"3489",0.106666666666667
"3490",0.106666666666667
"3491",0.113333333333333
"3492",0.1
"3493",0.106666666666667
"3494",0.105
"3495",0.106666666666667
"3496",0.11
"3497",0.11
"3498",0.106666666666667
"3499",0.106666666666667
"3500",0.1
"3501",0.106666666666667
"3502",0.111666666666667
"3503",0.106666666666667
"3504",0.106666666666667
"3505",0.108333333333333
"3506",0.11
"3507",0.105
"3508",0.1
"3509",0.1
"3510",0.106666666666667
"3511",0.106666666666667
"3512",0.105
"3513",0.108333333333333
"3514",0.108333333333333
"3515",0.108333333333333
"3516",0.108333333333333
"3517",0.108333333333333
"3518",0.108333333333333
"3519",0.0933333333333333
"3520",0.108333333333333
"3521",0.106666666666667
"3522",0.108333333333333
"3523",0.108333333333333
"3524",0.108333333333333
"3525",0.108333333333333
"3526",0.108333333333333
"3527",0.0933333333333333
"3528",0.103333333333333
"3529",0.11
"3530",0.103333333333333
"3531",0.103333333333333
"3532",0.105
"3533",0.108333333333333
"3534",0.106666666666667
"3535",0.0933333333333333
"3536",0.0933333333333333
"3537",0.108333333333333
"3538",0.108333333333333
"3539",0.106666666666667
"3540",0.11
"3541",0.11
"3542",0.11
"3543",0.11
"3544",0.11
"3545",0.11
"3546",0.095
"3547",0.11
"3548",0.108333333333333
"3549",0.11
"3550",0.11
"3551",0.11
"3552",0.11
"3553",0.11
"3554",0.095
"3555",0.105
"3556",0.111666666666667
"3557",0.105
"3558",0.105
"3559",0.106666666666667
"3560",0.11
"3561",0.108333333333333
"3562",0.095
"3563",0.095
"3564",0.11
"3565",0.106666666666667
"3566",0.111666666666667
"3567",0.108333333333333
"3568",0.108333333333333
"3569",0.115
"3570",0.108333333333333
"3571",0.108333333333333
"3572",0.115
"3573",0.101666666666667
"3574",0.108333333333333
"3575",0.106666666666667
"3576",0.108333333333333
"3577",0.111666666666667
"3578",0.111666666666667
"3579",0.108333333333333
"3580",0.108333333333333
"3581",0.101666666666667
"3582",0.108333333333333
"3583",0.113333333333333
"3584",0.108333333333333
"3585",0.108333333333333
"3586",0.11
"3587",0.111666666666667
"3588",0.106666666666667
"3589",0.101666666666667
"3590",0.101666666666667
"3591",0.108333333333333
"3592",0.105
"3593",0.11
"3594",0.106666666666667
"3595",0.106666666666667
"3596",0.113333333333333
"3597",0.106666666666667
"3598",0.106666666666667
"3599",0.113333333333333
"3600",0.1
"3601",0.106666666666667
"3602",0.105
"3603",0.106666666666667
"3604",0.11
"3605",0.11
"3606",0.106666666666667
"3607",0.106666666666667
"3608",0.1
"3609",0.106666666666667
"3610",0.111666666666667
"3611",0.106666666666667
"3612",0.106666666666667
"3613",0.108333333333333
"3614",0.11
"3615",0.105
"3616",0.1
"3617",0.1
"3618",0.106666666666667
"3619",0.105
"3620",0.11
"3621",0.106666666666667
"3622",0.106666666666667
"3623",0.113333333333333
"3624",0.106666666666667
"3625",0.106666666666667
"3626",0.113333333333333
"3627",0.0983333333333333
"3628",0.106666666666667
"3629",0.105
"3630",0.106666666666667
"3631",0.11
"3632",0.11
"3633",0.106666666666667
"3634",0.106666666666667
"3635",0.0983333333333333
"3636",0.105
"3637",0.111666666666667
"3638",0.105
"3639",0.105
"3640",0.106666666666667
"3641",0.11
"3642",0.105
"3643",0.0983333333333333
"3644",0.0983333333333333
"3645",0.106666666666667
"3646",0.105
"3647",0.11
"3648",0.106666666666667
"3649",0.106666666666667
"3650",0.113333333333333
"3651",0.106666666666667
"3652",0.106666666666667
"3653",0.113333333333333
"3654",0.1
"3655",0.106666666666667
"3656",0.105
"3657",0.106666666666667
"3658",0.11
"3659",0.11
"3660",0.106666666666667
"3661",0.106666666666667
"3662",0.1
"3663",0.106666666666667
"3664",0.111666666666667
"3665",0.106666666666667
"3666",0.106666666666667
"3667",0.108333333333333
"3668",0.11
"3669",0.105
"3670",0.1
"3671",0.1
"3672",0.106666666666667
"3673",0.105
"3674",0.11
"3675",0.106666666666667
"3676",0.106666666666667
"3677",0.113333333333333
"3678",0.106666666666667
"3679",0.106666666666667
"3680",0.113333333333333
"3681",0.1
"3682",0.106666666666667
"3683",0.105
"3684",0.106666666666667
"3685",0.11
"3686",0.11
"3687",0.106666666666667
"3688",0.106666666666667
"3689",0.1
"3690",0.106666666666667
"3691",0.111666666666667
"3692",0.106666666666667
"3693",0.106666666666667
"3694",0.108333333333333
"3695",0.11
"3696",0.105
"3697",0.1
"3698",0.1
"3699",0.106666666666667
"3700",0.108333333333333
"3701",0.106666666666667
"3702",0.11
"3703",0.11
"3704",0.11
"3705",0.11
"3706",0.11
"3707",0.11
"3708",0.095
"3709",0.11
"3710",0.108333333333333
"3711",0.11
"3712",0.11
"3713",0.11
"3714",0.11
"3715",0.11
"3716",0.095
"3717",0.105
"3718",0.111666666666667
"3719",0.105
"3720",0.105
"3721",0.106666666666667
"3722",0.11
"3723",0.108333333333333
"3724",0.095
"3725",0.095
"3726",0.11
"3727",0.105
"3728",0.11
"3729",0.106666666666667
"3730",0.106666666666667
"3731",0.113333333333333
"3732",0.106666666666667
"3733",0.106666666666667
"3734",0.113333333333333
"3735",0.0983333333333333
"3736",0.106666666666667
"3737",0.105
"3738",0.106666666666667
"3739",0.11
"3740",0.11
"3741",0.106666666666667
"3742",0.106666666666667
"3743",0.0983333333333333
"3744",0.105
"3745",0.111666666666667
"3746",0.105
"3747",0.105
"3748",0.106666666666667
"3749",0.11
"3750",0.105
"3751",0.0983333333333333
"3752",0.0983333333333333
"3753",0.106666666666667
"3754",0.105
"3755",0.11
"3756",0.106666666666667
"3757",0.106666666666667
"3758",0.113333333333333
"3759",0.106666666666667
"3760",0.106666666666667
"3761",0.113333333333333
"3762",0.0983333333333333
"3763",0.106666666666667
"3764",0.105
"3765",0.106666666666667
"3766",0.11
"3767",0.11
"3768",0.106666666666667
"3769",0.106666666666667
"3770",0.0983333333333333
"3771",0.105
"3772",0.111666666666667
"3773",0.105
"3774",0.105
"3775",0.106666666666667
"3776",0.11
"3777",0.105
"3778",0.0983333333333333
"3779",0.0983333333333333
"3780",0.106666666666667
"3781",0.108333333333333
"3782",0.106666666666667
"3783",0.11
"3784",0.11
"3785",0.11
"3786",0.11
"3787",0.11
"3788",0.11
"3789",0.095
"3790",0.11
"3791",0.108333333333333
"3792",0.11
"3793",0.11
"3794",0.11
"3795",0.11
"3796",0.11
"3797",0.095
"3798",0.105
"3799",0.111666666666667
"3800",0.105
"3801",0.105
"3802",0.106666666666667
"3803",0.11
"3804",0.108333333333333
"3805",0.095
"3806",0.095
"3807",0.11
"3808",0.105
"3809",0.11
"3810",0.106666666666667
"3811",0.106666666666667
"3812",0.113333333333333
"3813",0.106666666666667
"3814",0.106666666666667
"3815",0.113333333333333
"3816",0.0983333333333333
"3817",0.106666666666667
"3818",0.105
"3819",0.106666666666667
"3820",0.11
"3821",0.11
"3822",0.106666666666667
"3823",0.106666666666667
"3824",0.0983333333333333
"3825",0.105
"3826",0.111666666666667
"3827",0.105
"3828",0.105
"3829",0.106666666666667
"3830",0.11
"3831",0.105
"3832",0.0983333333333333
"3833",0.0983333333333333
"3834",0.106666666666667
"3835",0.105
"3836",0.11
"3837",0.106666666666667
"3838",0.106666666666667
"3839",0.113333333333333
"3840",0.106666666666667
"3841",0.106666666666667
"3842",0.113333333333333
"3843",0.1
"3844",0.106666666666667
"3845",0.105
"3846",0.106666666666667
"3847",0.11
"3848",0.11
"3849",0.106666666666667
"3850",0.106666666666667
"3851",0.1
"3852",0.106666666666667
"3853",0.111666666666667
"3854",0.106666666666667
"3855",0.106666666666667
"3856",0.108333333333333
"3857",0.11
"3858",0.105
"3859",0.1
"3860",0.1
"3861",0.106666666666667
"3862",0.108333333333333
"3863",0.106666666666667
"3864",0.11
"3865",0.11
"3866",0.11
"3867",0.11
"3868",0.11
"3869",0.11
"3870",0.095
"3871",0.11
"3872",0.108333333333333
"3873",0.11
"3874",0.11
"3875",0.11
"3876",0.11
"3877",0.11
"3878",0.095
"3879",0.105
"3880",0.111666666666667
"3881",0.105
"3882",0.105
"3883",0.106666666666667
"3884",0.11
"3885",0.108333333333333
"3886",0.095
"3887",0.095
"3888",0.11
"3889",0.103333333333333
"3890",0.101666666666667
"3891",0.101666666666667
"3892",0.101666666666667
"3893",0.105
"3894",0.101666666666667
"3895",0.101666666666667
"3896",0.105
"3897",0.101666666666667
"3898",0.101666666666667
"3899",0.103333333333333
"3900",0.101666666666667
"3901",0.105
"3902",0.105
"3903",0.101666666666667
"3904",0.101666666666667
"3905",0.101666666666667
"3906",0.108333333333333
"3907",0.106666666666667
"3908",0.108333333333333
"3909",0.108333333333333
"3910",0.106666666666667
"3911",0.105
"3912",0.103333333333333
"3913",0.101666666666667
"3914",0.101666666666667
"3915",0.101666666666667
"3916",0.103333333333333
"3917",0.105
"3918",0.105
"3919",0.105
"3920",0.108333333333333
"3921",0.105
"3922",0.105
"3923",0.108333333333333
"3924",0.0966666666666667
"3925",0.105
"3926",0.103333333333333
"3927",0.105
"3928",0.108333333333333
"3929",0.108333333333333
"3930",0.105
"3931",0.105
"3932",0.0966666666666667
"3933",0.101666666666667
"3934",0.11
"3935",0.101666666666667
"3936",0.101666666666667
"3937",0.1
"3938",0.108333333333333
"3939",0.103333333333333
"3940",0.0966666666666667
"3941",0.0966666666666667
"3942",0.105
"3943",0.103333333333333
"3944",0.105
"3945",0.105
"3946",0.105
"3947",0.108333333333333
"3948",0.105
"3949",0.105
"3950",0.108333333333333
"3951",0.0966666666666667
"3952",0.105
"3953",0.103333333333333
"3954",0.105
"3955",0.108333333333333
"3956",0.108333333333333
"3957",0.105
"3958",0.105
"3959",0.0966666666666667
"3960",0.101666666666667
"3961",0.11
"3962",0.101666666666667
"3963",0.101666666666667
"3964",0.1
"3965",0.108333333333333
"3966",0.103333333333333
"3967",0.0966666666666667
"3968",0.0966666666666667
"3969",0.105
"3970",0.04
"3971",0.0483333333333333
"3972",0.0416666666666667
"3973",0.0416666666666667
"3974",0.0483333333333333
"3975",0.0416666666666667
"3976",0.0416666666666667
"3977",0.0483333333333333
"3978",0.0383333333333333
"3979",0.0416666666666667
"3980",0.04
"3981",0.0416666666666667
"3982",0.0466666666666667
"3983",0.045
"3984",0.0416666666666667
"3985",0.0416666666666667
"3986",0.0383333333333333
"3987",0.0383333333333333
"3988",0.0483333333333333
"3989",0.0383333333333333
"3990",0.0383333333333333
"3991",0.0366666666666667
"3992",0.0466666666666667
"3993",0.04
"3994",0.0383333333333333
"3995",0.0383333333333333
"3996",0.0416666666666667
"3997",0.045
"3998",0.0516666666666667
"3999",0.045
"4000",0.045
"4001",0.0516666666666667
"4002",0.045
"4003",0.045
"4004",0.0516666666666667
"4005",0.0433333333333333
"4006",0.045
"4007",0.045
"4008",0.045
"4009",0.05
"4010",0.0483333333333333
"4011",0.045
"4012",0.045
"4013",0.0433333333333333
"4014",0.0433333333333333
"4015",0.0516666666666667
"4016",0.0433333333333333
"4017",0.0433333333333333
"4018",0.0416666666666667
"4019",0.05
"4020",0.045
"4021",0.0433333333333333
"4022",0.0433333333333333
"4023",0.045
"4024",0.0416666666666667
"4025",0.05
"4026",0.0433333333333333
"4027",0.0433333333333333
"4028",0.05
"4029",0.0433333333333333
"4030",0.0433333333333333
"4031",0.05
"4032",0.04
"4033",0.0433333333333333
"4034",0.0416666666666667
"4035",0.0433333333333333
"4036",0.0483333333333333
"4037",0.0466666666666667
"4038",0.0433333333333333
"4039",0.0433333333333333
"4040",0.04
"4041",0.04
"4042",0.05
"4043",0.04
"4044",0.04
"4045",0.0383333333333333
"4046",0.0483333333333333
"4047",0.0416666666666667
"4048",0.04
"4049",0.04
"4050",0.0433333333333333
"4051",0.0433333333333333
"4052",0.05
"4053",0.0433333333333333
"4054",0.0433333333333333
"4055",0.05
"4056",0.0433333333333333
"4057",0.0433333333333333
"4058",0.05
"4059",0.0433333333333333
"4060",0.0433333333333333
"4061",0.0433333333333333
"4062",0.0433333333333333
"4063",0.0483333333333333
"4064",0.0466666666666667
"4065",0.0433333333333333
"4066",0.0433333333333333
"4067",0.0433333333333333
"4068",0.0433333333333333
"4069",0.05
"4070",0.0433333333333333
"4071",0.0433333333333333
"4072",0.0416666666666667
"4073",0.0483333333333333
"4074",0.0433333333333333
"4075",0.0433333333333333
"4076",0.0433333333333333
"4077",0.0433333333333333
"4078",0.0366666666666667
"4079",0.0483333333333333
"4080",0.0383333333333333
"4081",0.0383333333333333
"4082",0.0483333333333333
"4083",0.0383333333333333
"4084",0.0383333333333333
"4085",0.0483333333333333
"4086",0.0416666666666667
"4087",0.0383333333333333
"4088",0.0366666666666667
"4089",0.0383333333333333
"4090",0.0433333333333333
"4091",0.045
"4092",0.0383333333333333
"4093",0.0383333333333333
"4094",0.0416666666666667
"4095",0.0383333333333333
"4096",0.045
"4097",0.0383333333333333
"4098",0.0383333333333333
"4099",0.0366666666666667
"4100",0.0433333333333333
"4101",0.0366666666666667
"4102",0.0416666666666667
"4103",0.0416666666666667
"4104",0.0383333333333333
"4105",0.0466666666666667
"4106",0.0516666666666667
"4107",0.0483333333333333
"4108",0.0483333333333333
"4109",0.0516666666666667
"4110",0.0483333333333333
"4111",0.0483333333333333
"4112",0.0516666666666667
"4113",0.0416666666666667
"4114",0.0483333333333333
"4115",0.0466666666666667
"4116",0.0483333333333333
"4117",0.05
"4118",0.0483333333333333
"4119",0.0483333333333333
"4120",0.0483333333333333
"4121",0.0416666666666667
"4122",0.0416666666666667
"4123",0.0516666666666667
"4124",0.0416666666666667
"4125",0.0416666666666667
"4126",0.04
"4127",0.05
"4128",0.0466666666666667
"4129",0.0416666666666667
"4130",0.0416666666666667
"4131",0.0483333333333333
"4132",0.045
"4133",0.0516666666666667
"4134",0.045
"4135",0.045
"4136",0.0516666666666667
"4137",0.045
"4138",0.045
"4139",0.0516666666666667
"4140",0.045
"4141",0.045
"4142",0.045
"4143",0.045
"4144",0.05
"4145",0.0483333333333333
"4146",0.045
"4147",0.045
"4148",0.045
"4149",0.045
"4150",0.0516666666666667
"4151",0.045
"4152",0.045
"4153",0.0433333333333333
"4154",0.05
"4155",0.045
"4156",0.045
"4157",0.045
"4158",0.045
"4159",0.0983333333333333
"4160",0.0983333333333333
"4161",0.0966666666666667
"4162",0.0966666666666667
"4163",0.1
"4164",0.095
"4165",0.095
"4166",0.1
"4167",0.103333333333333
"4168",0.095
"4169",0.0983333333333333
"4170",0.095
"4171",0.0983333333333333
"4172",0.1
"4173",0.0966666666666667
"4174",0.095
"4175",0.103333333333333
"4176",0.1
"4177",0.1
"4178",0.1
"4179",0.1
"4180",0.0983333333333333
"4181",0.0983333333333333
"4182",0.0983333333333333
"4183",0.103333333333333
"4184",0.103333333333333
"4185",0.095
"4186",0.0983333333333333
"4187",0.0983333333333333
"4188",0.0966666666666667
"4189",0.0966666666666667
"4190",0.1
"4191",0.095
"4192",0.095
"4193",0.1
"4194",0.103333333333333
"4195",0.095
"4196",0.0983333333333333
"4197",0.095
"4198",0.0983333333333333
"4199",0.1
"4200",0.0966666666666667
"4201",0.095
"4202",0.103333333333333
"4203",0.1
"4204",0.1
"4205",0.1
"4206",0.1
"4207",0.0983333333333333
"4208",0.0983333333333333
"4209",0.0983333333333333
"4210",0.103333333333333
"4211",0.103333333333333
"4212",0.095
"4213",0.095
"4214",0.095
"4215",0.0933333333333333
"4216",0.0933333333333333
"4217",0.0966666666666667
"4218",0.0916666666666667
"4219",0.0916666666666667
"4220",0.0966666666666667
"4221",0.1
"4222",0.0916666666666667
"4223",0.095
"4224",0.0916666666666667
"4225",0.095
"4226",0.0966666666666667
"4227",0.0933333333333333
"4228",0.0916666666666667
"4229",0.1
"4230",0.0966666666666667
"4231",0.0966666666666667
"4232",0.0966666666666667
"4233",0.0966666666666667
"4234",0.095
"4235",0.095
"4236",0.095
"4237",0.1
"4238",0.1
"4239",0.0916666666666667
"4240",0.095
"4241",0.095
"4242",0.0933333333333333
"4243",0.0933333333333333
"4244",0.0966666666666667
"4245",0.0916666666666667
"4246",0.0916666666666667
"4247",0.0966666666666667
"4248",0.1
"4249",0.0916666666666667
"4250",0.095
"4251",0.0916666666666667
"4252",0.095
"4253",0.0966666666666667
"4254",0.0933333333333333
"4255",0.0916666666666667
"4256",0.1
"4257",0.0966666666666667
"4258",0.0966666666666667
"4259",0.0966666666666667
"4260",0.0966666666666667
"4261",0.095
"4262",0.095
"4263",0.095
"4264",0.1
"4265",0.1
"4266",0.0916666666666667
"4267",0.0983333333333333
"4268",0.0983333333333333
"4269",0.0966666666666667
"4270",0.0966666666666667
"4271",0.1
"4272",0.095
"4273",0.095
"4274",0.1
"4275",0.103333333333333
"4276",0.095
"4277",0.0983333333333333
"4278",0.095
"4279",0.0983333333333333
"4280",0.1
"4281",0.0966666666666667
"4282",0.095
"4283",0.103333333333333
"4284",0.1
"4285",0.1
"4286",0.1
"4287",0.1
"4288",0.0983333333333333
"4289",0.0983333333333333
"4290",0.0983333333333333
"4291",0.103333333333333
"4292",0.103333333333333
"4293",0.095
"4294",0.0983333333333333
"4295",0.0983333333333333
"4296",0.0966666666666667
"4297",0.0966666666666667
"4298",0.1
"4299",0.095
"4300",0.095
"4301",0.1
"4302",0.105
"4303",0.095
"4304",0.0983333333333333
"4305",0.095
"4306",0.0983333333333333
"4307",0.1
"4308",0.0966666666666667
"4309",0.095
"4310",0.105
"4311",0.101666666666667
"4312",0.1
"4313",0.101666666666667
"4314",0.101666666666667
"4315",0.1
"4316",0.0983333333333333
"4317",0.0983333333333333
"4318",0.105
"4319",0.105
"4320",0.095
"4321",0.126666666666667
"4322",0.138333333333333
"4323",0.126666666666667
"4324",0.126666666666667
"4325",0.138333333333333
"4326",0.126666666666667
"4327",0.126666666666667
"4328",0.138333333333333
"4329",0.13
"4330",0.126666666666667
"4331",0.126666666666667
"4332",0.126666666666667
"4333",0.133333333333333
"4334",0.135
"4335",0.126666666666667
"4336",0.126666666666667
"4337",0.13
"4338",0.13
"4339",0.135
"4340",0.13
"4341",0.13
"4342",0.131666666666667
"4343",0.133333333333333
"4344",0.126666666666667
"4345",0.13
"4346",0.13
"4347",0.126666666666667
"4348",0.126666666666667
"4349",0.138333333333333
"4350",0.126666666666667
"4351",0.126666666666667
"4352",0.138333333333333
"4353",0.126666666666667
"4354",0.126666666666667
"4355",0.138333333333333
"4356",0.13
"4357",0.126666666666667
"4358",0.126666666666667
"4359",0.126666666666667
"4360",0.133333333333333
"4361",0.135
"4362",0.126666666666667
"4363",0.126666666666667
"4364",0.13
"4365",0.13
"4366",0.135
"4367",0.13
"4368",0.13
"4369",0.131666666666667
"4370",0.133333333333333
"4371",0.126666666666667
"4372",0.13
"4373",0.13
"4374",0.126666666666667
"4375",0.126666666666667
"4376",0.138333333333333
"4377",0.126666666666667
"4378",0.126666666666667
"4379",0.138333333333333
"4380",0.126666666666667
"4381",0.126666666666667
"4382",0.138333333333333
"4383",0.13
"4384",0.126666666666667
"4385",0.126666666666667
"4386",0.126666666666667
"4387",0.133333333333333
"4388",0.135
"4389",0.126666666666667
"4390",0.126666666666667
"4391",0.13
"4392",0.13
"4393",0.135
"4394",0.13
"4395",0.13
"4396",0.131666666666667
"4397",0.133333333333333
"4398",0.126666666666667
"4399",0.13
"4400",0.13
"4401",0.126666666666667
"4402",0.126666666666667
"4403",0.138333333333333
"4404",0.126666666666667
"4405",0.126666666666667
"4406",0.138333333333333
"4407",0.126666666666667
"4408",0.126666666666667
"4409",0.138333333333333
"4410",0.13
"4411",0.126666666666667
"4412",0.126666666666667
"4413",0.126666666666667
"4414",0.133333333333333
"4415",0.135
"4416",0.126666666666667
"4417",0.126666666666667
"4418",0.13
"4419",0.13
"4420",0.135
"4421",0.13
"4422",0.13
"4423",0.131666666666667
"4424",0.133333333333333
"4425",0.126666666666667
"4426",0.13
"4427",0.13
"4428",0.126666666666667
"4429",0.128333333333333
"4430",0.13
"4431",0.13
"4432",0.13
"4433",0.133333333333333
"4434",0.13
"4435",0.13
"4436",0.133333333333333
"4437",0.128333333333333
"4438",0.13
"4439",0.128333333333333
"4440",0.13
"4441",0.128333333333333
"4442",0.13
"4443",0.13
"4444",0.13
"4445",0.128333333333333
"4446",0.131666666666667
"4447",0.13
"4448",0.131666666666667
"4449",0.131666666666667
"4450",0.13
"4451",0.128333333333333
"4452",0.128333333333333
"4453",0.128333333333333
"4454",0.128333333333333
"4455",0.13
"4456",0.128333333333333
"4457",0.13
"4458",0.13
"4459",0.13
"4460",0.133333333333333
"4461",0.13
"4462",0.13
"4463",0.133333333333333
"4464",0.128333333333333
"4465",0.13
"4466",0.128333333333333
"4467",0.13
"4468",0.128333333333333
"4469",0.13
"4470",0.13
"4471",0.13
"4472",0.128333333333333
"4473",0.131666666666667
"4474",0.13
"4475",0.131666666666667
"4476",0.131666666666667
"4477",0.13
"4478",0.128333333333333
"4479",0.128333333333333
"4480",0.128333333333333
"4481",0.128333333333333
"4482",0.13
"4483",0.128333333333333
"4484",0.13
"4485",0.13
"4486",0.13
"4487",0.133333333333333
"4488",0.13
"4489",0.13
"4490",0.133333333333333
"4491",0.128333333333333
"4492",0.13
"4493",0.128333333333333
"4494",0.13
"4495",0.128333333333333
"4496",0.13
"4497",0.13
"4498",0.13
"4499",0.128333333333333
"4500",0.131666666666667
"4501",0.13
"4502",0.131666666666667
"4503",0.131666666666667
"4504",0.13
"4505",0.128333333333333
"4506",0.128333333333333
"4507",0.128333333333333
"4508",0.128333333333333
"4509",0.13
"4510",0.128333333333333
"4511",0.13
"4512",0.13
"4513",0.13
"4514",0.133333333333333
"4515",0.13
"4516",0.13
"4517",0.133333333333333
"4518",0.128333333333333
"4519",0.13
"4520",0.128333333333333
"4521",0.13
"4522",0.128333333333333
"4523",0.13
"4524",0.13
"4525",0.13
"4526",0.128333333333333
