"","x"
"4568",0.121666666666667
"4569",0.118333333333333
"4570",0.12
"4571",0.118333333333333
"4572",0.118333333333333
"4573",0.118333333333333
"4574",0.118333333333333
"4575",0.12
"4576",0.118333333333333
"4577",0.118333333333333
"4578",0.118333333333333
"4579",0.118333333333333
"4580",0.118333333333333
"4581",0.12
"4582",0.12
"4583",0.118333333333333
"4584",0.121666666666667
"4585",0.12
"4586",0.118333333333333
"4587",0.12
"4588",0.12
"4589",0.118333333333333
"4590",0.118333333333333
"4591",0.118333333333333
"4592",0.118333333333333
"4593",0.118333333333333
"4594",0.12
"4595",0.118333333333333
"4596",0.115
"4597",0.115
"4598",0.115
"4599",0.118333333333333
"4600",0.116666666666667
"4601",0.12
"4602",0.12
"4603",0.121666666666667
"4604",0.12
"4605",0.12
"4606",0.12
"4607",0.118333333333333
"4608",0.118333333333333
"4609",0.12
"4610",0.118333333333333
"4611",0.12
"4612",0.118333333333333
"4613",0.118333333333333
"4614",0.121666666666667
"4615",0.118333333333333
"4616",0.12
"4617",0.118333333333333
"4618",0.118333333333333
"4619",0.118333333333333
"4620",0.118333333333333
"4621",0.12
"4622",0.118333333333333
"4623",0.118333333333333
"4624",0.118333333333333
"4625",0.118333333333333
"4626",0.118333333333333
"4627",0.12
"4628",0.12
"4629",0.118333333333333
"4630",0.121666666666667
"4631",0.12
"4632",0.118333333333333
"4633",0.12
"4634",0.12
"4635",0.118333333333333
"4636",0.118333333333333
"4637",0.118333333333333
"4638",0.118333333333333
"4639",0.118333333333333
"4640",0.12
"4641",0.118333333333333
"4642",0.118333333333333
"4643",0.118333333333333
"4644",0.118333333333333
"4645",0.118333333333333
"4646",0.116666666666667
"4647",0.12
"4648",0.12
"4649",0.121666666666667
"4650",0.12
"4651",0.12
"4652",0.12
"4653",0.118333333333333
"4654",0.118333333333333
"4655",0.12
"4656",0.118333333333333
"4657",0.12
"4658",0.118333333333333
"4659",0.118333333333333
"4660",0.121666666666667
"4661",0.118333333333333
"4662",0.12
"4663",0.118333333333333
"4664",0.118333333333333
"4665",0.118333333333333
"4666",0.118333333333333
"4667",0.12
"4668",0.118333333333333
"4669",0.118333333333333
"4670",0.118333333333333
"4671",0.118333333333333
"4672",0.118333333333333
"4673",0.12
"4674",0.12
"4675",0.118333333333333
"4676",0.121666666666667
"4677",0.12
"4678",0.118333333333333
"4679",0.12
"4680",0.12
"4681",0.118333333333333
"4682",0.118333333333333
"4683",0.118333333333333
"4684",0.118333333333333
"4685",0.118333333333333
"4686",0.12
"4687",0.118333333333333
"4688",0.111666666666667
"4689",0.115
"4690",0.115
"4691",0.118333333333333
"4692",0.111666666666667
"4693",0.12
"4694",0.12
"4695",0.121666666666667
"4696",0.12
"4697",0.12
"4698",0.12
"4699",0.118333333333333
"4700",0.118333333333333
"4701",0.12
"4702",0.118333333333333
"4703",0.12
"4704",0.118333333333333
"4705",0.118333333333333
"4706",0.121666666666667
"4707",0.118333333333333
"4708",0.12
"4709",0.118333333333333
"4710",0.118333333333333
"4711",0.118333333333333
"4712",0.118333333333333
"4713",0.12
"4714",0.118333333333333
"4715",0.118333333333333
"4716",0.118333333333333
"4717",0.118333333333333
"4718",0.118333333333333
"4719",0.12
"4720",0.12
"4721",0.118333333333333
"4722",0.121666666666667
"4723",0.12
"4724",0.118333333333333
"4725",0.12
"4726",0.12
"4727",0.118333333333333
"4728",0.118333333333333
"4729",0.118333333333333
"4730",0.118333333333333
"4731",0.118333333333333
"4732",0.12
"4733",0.118333333333333
"4734",0.111666666666667
"4735",0.115
"4736",0.115
"4737",0.118333333333333
"4738",0.111666666666667
"4739",0.108333333333333
"4740",0.113333333333333
"4741",0.113333333333333
"4742",0.116666666666667
"4743",0.11
"4744",0.115
"4745",0.11
"4746",0.116666666666667
"4747",0.105
"4748",0.11
"4749",0.11
"4750",0.115
"4751",0.111666666666667
"4752",0.118333333333333
"4753",0.0983333333333333
"4754",0.106666666666667
"4755",0.0983333333333333
"4756",0.106666666666667
"4757",0.0966666666666667
"4758",0.105
"4759",0.0966666666666667
"4760",0.105
"4761",0.0983333333333333
"4762",0.106666666666667
"4763",0.0966666666666667
"4764",0.108333333333333
"4765",0.151666666666667
"4766",0.145
"4767",0.151666666666667
"4768",0.145
"4769",0.151666666666667
"4770",0.145
"4771",0.151666666666667
"4772",0.145
"4773",0.14
"4774",0.14
"4775",0.14
"4776",0.14
"4777",0.14
"4778",0.14
"4779",0.14
"4780",0.14
"4781",0.143333333333333
"4782",0.143333333333333
"4783",0.14
"4784",0.14
"4785",0.14
"4786",0.14
"4787",0.14
"4788",0.14
"4789",0.14
"4790",0.14
"4791",0.14
"4792",0.14
"4793",0.14
"4794",0.14
"4795",0.14
"4796",0.14
"4797",0.14
"4798",0.14
"4799",0.14
"4800",0.14
"4801",0.14
"4802",0.14
"4803",0.14
"4804",0.14
"4805",0.14
"4806",0.14
"4807",0.14
"4808",0.14
"4809",0.14
"4810",0.14
"4811",0.15
"4812",0.15
"4813",0.15
"4814",0.15
"4815",0.138333333333333
"4816",0.141666666666667
"4817",0.14
"4818",0.151666666666667
"4819",0.138333333333333
"4820",0.15
"4821",0.138333333333333
"4822",0.141666666666667
"4823",0.138333333333333
"4824",0.141666666666667
"4825",0.136666666666667
"4826",0.148333333333333
"4827",0.138333333333333
"4828",0.15
"4829",0.138333333333333
"4830",0.146666666666667
"4831",0.128333333333333
"4832",0.128333333333333
"4833",0.13
"4834",0.13
"4835",0.128333333333333
"4836",0.128333333333333
"4837",0.126666666666667
"4838",0.126666666666667
"4839",0.128333333333333
"4840",0.128333333333333
"4841",0.128333333333333
"4842",0.128333333333333
"4843",0.128333333333333
"4844",0.128333333333333
"4845",0.101666666666667
"4846",0.111666666666667
"4847",0.101666666666667
"4848",0.111666666666667
"4849",0.103333333333333
"4850",0.113333333333333
"4851",0.135
"4852",0.133333333333333
"4853",0.135
"4854",0.133333333333333
"4855",0.133333333333333
"4856",0.131666666666667
"4857",0.131666666666667
"4858",0.13
"4859",0.135
"4860",0.133333333333333
"4861",0.135
"4862",0.133333333333333
"4863",0.135
"4864",0.133333333333333
"4865",0.133333333333333
"4866",0.131666666666667
"4867",0.135
"4868",0.133333333333333
"4869",0.135
"4870",0.133333333333333
"4871",0.133333333333333
"4872",0.131666666666667
"4873",0.133333333333333
"4874",0.131666666666667
"4875",0.135
"4876",0.133333333333333
"4877",0.135
"4878",0.133333333333333
"4879",0.133333333333333
"4880",0.131666666666667
"4881",0.135
"4882",0.133333333333333
"4883",0.135
"4884",0.133333333333333
"4885",0.135
"4886",0.133333333333333
"4887",0.135
"4888",0.133333333333333
"4889",0.133333333333333
"4890",0.131666666666667
"4891",0.135
"4892",0.133333333333333
"4893",0.135
"4894",0.133333333333333
"4895",0.133333333333333
"4896",0.131666666666667
"4897",0.133333333333333
"4898",0.131666666666667
"4899",0.133333333333333
"4900",0.131666666666667
"4901",0.103333333333333
"4902",0.101666666666667
"4903",0.0933333333333333
"4904",0.103333333333333
"4905",0.0983333333333333
"4906",0.105
"4907",0.1
"4908",0.11
"4909",0.0966666666666667
"4910",0.106666666666667
"4911",0.0983333333333333
"4912",0.108333333333333
"4913",0.095
"4914",0.108333333333333
"4915",0.0966666666666667
"4916",0.106666666666667
"4917",0.0916666666666667
"4918",0.105
"4919",0.0983333333333333
"4920",0.108333333333333
"4921",0.095
"4922",0.105
"4923",0.0966666666666667
"4924",0.106666666666667
"4925",0.0966666666666667
"4926",0.106666666666667
"4927",0.121666666666667
"4928",0.123333333333333
"4929",0.121666666666667
"4930",0.123333333333333
"4931",0.121666666666667
"4932",0.123333333333333
"4933",0.121666666666667
"4934",0.121666666666667
"4935",0.12
"4936",0.12
"4937",0.121666666666667
"4938",0.121666666666667
"4939",0.113333333333333
"4940",0.128333333333333
"4941",0.116666666666667
"4942",0.128333333333333
"4943",0.113333333333333
"4944",0.128333333333333
"4945",0.105
"4946",0.101666666666667
"4947",0.105
"4948",0.101666666666667
"4949",0.16
"4950",0.153333333333333
"4951",0.16
"4952",0.16
"4953",0.16
"4954",0.153333333333333
"4955",0.16
"4956",0.153333333333333
"4957",0.106666666666667
"4958",0.11
"4959",0.108333333333333
"4960",0.111666666666667
"4961",0.126666666666667
"4962",0.125
"4963",0.13
"4964",0.126666666666667
"4965",0.126666666666667
"4966",0.125
"4967",0.131666666666667
"4968",0.128333333333333
"4969",0.13
"4970",0.126666666666667
"4971",0.131666666666667
"4972",0.128333333333333
"4973",0.13
"4974",0.126666666666667
"4975",0.133333333333333
"4976",0.126666666666667
"4977",0.131666666666667
"4978",0.131666666666667
"4979",0.136666666666667
"4980",0.13
"4981",0.136666666666667
"4982",0.13
"4983",0.1
"4984",0.108333333333333
"4985",0.1
"4986",0.108333333333333
"4987",0.1
"4988",0.108333333333333
"4989",0.101666666666667
"4990",0.11
"4991",0.1
"4992",0.108333333333333
"4993",0.101666666666667
"4994",0.11
"4995",0.103333333333333
"4996",0.111666666666667
"4997",0.1
"4998",0.108333333333333
"4999",0.1
"5000",0.108333333333333
"5001",0.1
"5002",0.108333333333333
"5003",0.1
"5004",0.108333333333333
"5005",0.103333333333333
"5006",0.111666666666667
"5007",0.103333333333333
"5008",0.111666666666667
"5009",0.1
"5010",0.108333333333333
"5011",0.1
"5012",0.108333333333333
"5013",0.0983333333333333
"5014",0.11
"5015",0.1
"5016",0.108333333333333
"5017",0.101666666666667
"5018",0.11
"5019",0.1
"5020",0.108333333333333
"5021",0.103333333333333
"5022",0.111666666666667
"5023",0.1
"5024",0.108333333333333
"5025",0.105
"5026",0.113333333333333
"5027",0.1
"5028",0.108333333333333
"5029",0.1
"5030",0.108333333333333
"5031",0.1
"5032",0.108333333333333
"5033",0.103333333333333
"5034",0.111666666666667
"5035",0.101666666666667
"5036",0.108333333333333
"5037",0.103333333333333
"5038",0.111666666666667
"5039",0.1
"5040",0.108333333333333
"5041",0.101666666666667
"5042",0.11
"5043",0.101666666666667
"5044",0.11
"5045",0.1
"5046",0.108333333333333
"5047",0.103333333333333
"5048",0.111666666666667
"5049",0.103333333333333
"5050",0.111666666666667
"5051",0.1
"5052",0.108333333333333
"5053",0.1
"5054",0.108333333333333
"5055",0.0983333333333333
"5056",0.106666666666667
"5057",0.1
"5058",0.108333333333333
"5059",0.1
"5060",0.108333333333333
"5061",0.1
"5062",0.108333333333333
"5063",0.1
"5064",0.108333333333333
"5065",0.1
"5066",0.108333333333333
"5067",0.101666666666667
"5068",0.11
"5069",0.1
"5070",0.108333333333333
"5071",0.1
"5072",0.108333333333333
"5073",0.1
"5074",0.108333333333333
"5075",0.101666666666667
"5076",0.11
"5077",0.103333333333333
"5078",0.111666666666667
"5079",0.0983333333333333
"5080",0.106666666666667
"5081",0.1
"5082",0.108333333333333
"5083",0.1
"5084",0.108333333333333
"5085",0.103333333333333
"5086",0.111666666666667
"5087",0.1
"5088",0.108333333333333
"5089",0.1
"5090",0.108333333333333
"5091",0.1
"5092",0.108333333333333
"5093",0.1
"5094",0.108333333333333
"5095",0.0983333333333333
"5096",0.106666666666667
"5097",0.1
"5098",0.108333333333333
"5099",0.1
"5100",0.108333333333333
"5101",0.101666666666667
"5102",0.11
"5103",0.1
"5104",0.108333333333333
"5105",0.1
"5106",0.108333333333333
"5107",0.101666666666667
"5108",0.11
"5109",0.101666666666667
"5110",0.11
"5111",0.1
"5112",0.108333333333333
"5113",0.1
"5114",0.108333333333333
"5115",0.1
"5116",0.108333333333333
"5117",0.1
"5118",0.108333333333333
"5119",0.101666666666667
"5120",0.11
"5121",0.1
"5122",0.108333333333333
"5123",0.1
"5124",0.108333333333333
"5125",0.1
"5126",0.108333333333333
"5127",0.101666666666667
"5128",0.11
"5129",0.103333333333333
"5130",0.111666666666667
"5131",0.1
"5132",0.108333333333333
"5133",0.1
"5134",0.108333333333333
"5135",0.1
"5136",0.108333333333333
"5137",0.101666666666667
"5138",0.11
"5139",0.1
"5140",0.108333333333333
"5141",0.1
"5142",0.108333333333333
"5143",0.1
"5144",0.108333333333333
"5145",0.1
"5146",0.108333333333333
"5147",0.0983333333333333
"5148",0.106666666666667
"5149",0.101666666666667
"5150",0.11
"5151",0.101666666666667
"5152",0.11
"5153",0.0983333333333333
"5154",0.11
"5155",0.101666666666667
"5156",0.11
"5157",0.0966666666666667
"5158",0.101666666666667
"5159",0.103333333333333
"5160",0.106666666666667
"5161",0.106666666666667
"5162",0.108333333333333
"5163",0.103333333333333
"5164",0.106666666666667
"5165",0.141666666666667
"5166",0.145
"5167",0.14
"5168",0.143333333333333
"5169",0.14
"5170",0.143333333333333
"5171",0.0933333333333333
"5172",0.1
"5173",0.0933333333333333
"5174",0.103333333333333
"5175",0.0966666666666667
"5176",0.106666666666667
"5177",0.0916666666666667
"5178",0.101666666666667
"5179",0.0916666666666667
"5180",0.101666666666667
"5181",0.14
"5182",0.133333333333333
"5183",0.138333333333333
"5184",0.135
"5185",0.141666666666667
"5186",0.131666666666667
"5187",0.14
"5188",0.133333333333333
"5189",0.141666666666667
"5190",0.131666666666667
"5191",0.14
"5192",0.133333333333333
"5193",0.141666666666667
"5194",0.131666666666667
"5195",0.14
"5196",0.133333333333333
"5197",0.141666666666667
"5198",0.131666666666667
"5199",0.141666666666667
"5200",0.131666666666667
"5201",0.141666666666667
"5202",0.131666666666667
"5203",0.14
"5204",0.133333333333333
"5205",0.0966666666666667
"5206",0.11
"5207",0.0966666666666667
"5208",0.11
"5209",0.0983333333333333
"5210",0.108333333333333
"5211",0.0966666666666667
"5212",0.11
"5213",0.145
"5214",0.141666666666667
"5215",0.145
"5216",0.145
"5217",0.145
"5218",0.141666666666667
"5219",0.145
"5220",0.141666666666667
"5221",0.146666666666667
"5222",0.145
"5223",0.145
"5224",0.141666666666667
"5225",0.146666666666667
"5226",0.143333333333333
"5227",0.146666666666667
"5228",0.146666666666667
"5229",0.145
"5230",0.141666666666667
"5231",0.145
"5232",0.145
"5233",0.138333333333333
"5234",0.145
"5235",0.138333333333333
"5236",0.145
"5237",0.138333333333333
"5238",0.145
"5239",0.123333333333333
"5240",0.125
"5241",0.123333333333333
"5242",0.125
"5243",0.13
"5244",0.13
"5245",0.13
"5246",0.13
"5247",0.106666666666667
"5248",0.103333333333333
"5249",0.105
"5250",0.103333333333333
"5251",0.108333333333333
"5252",0.103333333333333
"5253",0.108333333333333
"5254",0.103333333333333
"5255",0.108333333333333
"5256",0.106666666666667
"5257",0.108333333333333
"5258",0.103333333333333
"5259",0.108333333333333
"5260",0.103333333333333
"5261",0.108333333333333
"5262",0.106666666666667
"5263",0.0983333333333333
"5264",0.1
"5265",0.108333333333333
"5266",0.103333333333333
"5267",0.106666666666667
"5268",0.103333333333333
"5269",0.108333333333333
"5270",0.103333333333333
"5271",0.108333333333333
"5272",0.106666666666667
"5273",0.108333333333333
"5274",0.106666666666667
"5275",0.108333333333333
"5276",0.103333333333333
"5277",0.108333333333333
"5278",0.103333333333333
"5279",0.0983333333333333
"5280",0.1
"5281",0.108333333333333
"5282",0.11
"5283",0.11
"5284",0.108333333333333
"5285",0.108333333333333
"5286",0.11
"5287",0.108333333333333
"5288",0.11
"5289",0.11
"5290",0.111666666666667
"5291",0.108333333333333
"5292",0.106666666666667
"5293",0.106666666666667
"5294",0.103333333333333
"5295",0.0983333333333333
"5296",0.1
"5297",0.0983333333333333
"5298",0.1
"5299",0.108333333333333
"5300",0.103333333333333
"5301",0.133333333333333
"5302",0.136666666666667
"5303",0.128333333333333
"5304",0.131666666666667
"5305",0.128333333333333
"5306",0.131666666666667
"5307",0.13
"5308",0.136666666666667
"5309",0.103333333333333
"5310",0.113333333333333
"5311",0.103333333333333
"5312",0.113333333333333
"5313",0.103333333333333
"5314",0.113333333333333
"5315",0.0333333333333333
"5316",0.035
"5317",0.0316666666666667
"5318",0.0333333333333333
"5319",0.0316666666666667
"5320",0.0333333333333333
"5321",0.0333333333333333
"5322",0.035
"5323",0.0316666666666667
"5324",0.0333333333333333
"5325",0.0316666666666667
"5326",0.0333333333333333
"5327",0.0333333333333333
"5328",0.035
"5329",0.0333333333333333
"5330",0.035
"5331",0.0333333333333333
"5332",0.035
"5333",0.0333333333333333
"5334",0.035
"5335",0.0333333333333333
"5336",0.035
"5337",0.0316666666666667
"5338",0.0333333333333333
"5339",0.0333333333333333
"5340",0.035
"5341",0.0333333333333333
"5342",0.035
"5343",0.0333333333333333
"5344",0.035
"5345",0.0333333333333333
"5346",0.035
"5347",0.0966666666666667
"5348",0.106666666666667
"5349",0.0966666666666667
"5350",0.106666666666667
"5351",0.0983333333333333
"5352",0.108333333333333
"5353",0.103333333333333
"5354",0.108333333333333
"5355",0.103333333333333
"5356",0.108333333333333
"5357",0.103333333333333
"5358",0.108333333333333
"5359",0.133333333333333
"5360",0.135
"5361",0.133333333333333
"5362",0.135
"5363",0.133333333333333
"5364",0.135
"5365",0.135
"5366",0.136666666666667
"5367",0.133333333333333
"5368",0.135
"5369",0.133333333333333
"5370",0.135
"5371",0.133333333333333
"5372",0.135
"5373",0.133333333333333
"5374",0.135
"5375",0.133333333333333
"5376",0.135
"5377",0.125
"5378",0.126666666666667
"5379",0.125
"5380",0.123333333333333
"5381",0.126666666666667
"5382",0.128333333333333
"5383",0.126666666666667
"5384",0.128333333333333
"5385",0.125
"5386",0.126666666666667
"5387",0.126666666666667
"5388",0.128333333333333
"5389",0.128333333333333
"5390",0.13
"5391",0.13
"5392",0.131666666666667
"5393",0.128333333333333
"5394",0.13
"5395",0.123333333333333
"5396",0.125
"5397",0.125
"5398",0.126666666666667
"5399",0.125
"5400",0.123333333333333
"5401",0.125
"5402",0.126666666666667
"5403",0.126666666666667
"5404",0.131666666666667
"5405",0.128333333333333
"5406",0.133333333333333
"5407",0.128333333333333
"5408",0.133333333333333
"5409",0.126666666666667
"5410",0.131666666666667
"5411",0.125
"5412",0.13
"5413",0.125
"5414",0.13
"5415",0.126666666666667
"5416",0.131666666666667
"5417",0.126666666666667
"5418",0.131666666666667
"5419",0.125
"5420",0.126666666666667
"5421",0.126666666666667
"5422",0.128333333333333
"5423",0.126666666666667
"5424",0.131666666666667
"5425",0.125
"5426",0.13
"5427",0.125
"5428",0.126666666666667
"5429",0.125
"5430",0.123333333333333
"5431",0.123333333333333
"5432",0.121666666666667
"5433",0.125
"5434",0.126666666666667
"5435",0.125
"5436",0.123333333333333
"5437",0.126666666666667
"5438",0.125
"5439",0.125
"5440",0.126666666666667
"5441",0.125
"5442",0.126666666666667
"5443",0.115
"5444",0.125
"5445",0.105
"5446",0.105
"5447",0.106666666666667
"5448",0.105
"5449",0.105
"5450",0.105
"5451",0.105
"5452",0.103333333333333
"5453",0.105
"5454",0.103333333333333
"5455",0.105
"5456",0.105
"5457",0.103333333333333
"5458",0.106666666666667
"5459",0.105
"5460",0.105
"5461",0.105
"5462",0.105
"5463",0.105
"5464",0.103333333333333
"5465",0.105
"5466",0.103333333333333
"5467",0.103333333333333
"5468",0.103333333333333
"5469",0.105
"5470",0.103333333333333
"5471",0.105
"5472",0.103333333333333
"5473",0.105
"5474",0.106666666666667
"5475",0.105
"5476",0.103333333333333
"5477",0.105
"5478",0.105
"5479",0.105
"5480",0.103333333333333
"5481",0.103333333333333
"5482",0.105
"5483",0.103333333333333
"5484",0.105
"5485",0.105
"5486",0.105
"5487",0.1
"5488",0.1
"5489",0.11
"5490",0.11
"5491",0.111666666666667
"5492",0.11
"5493",0.11
"5494",0.11
"5495",0.11
"5496",0.108333333333333
"5497",0.11
"5498",0.108333333333333
"5499",0.11
"5500",0.11
"5501",0.108333333333333
"5502",0.111666666666667
"5503",0.11
"5504",0.11
"5505",0.11
"5506",0.11
"5507",0.11
"5508",0.108333333333333
"5509",0.11
"5510",0.108333333333333
"5511",0.108333333333333
"5512",0.108333333333333
"5513",0.11
"5514",0.108333333333333
"5515",0.11
"5516",0.108333333333333
"5517",0.11
"5518",0.111666666666667
"5519",0.11
"5520",0.108333333333333
"5521",0.11
"5522",0.11
"5523",0.11
"5524",0.108333333333333
"5525",0.108333333333333
"5526",0.11
"5527",0.108333333333333
"5528",0.11
"5529",0.11
"5530",0.105
"5531",0.105
"5532",0.105
"5533",0.106666666666667
"5534",0.106666666666667
"5535",0.108333333333333
"5536",0.106666666666667
"5537",0.106666666666667
"5538",0.106666666666667
"5539",0.106666666666667
"5540",0.105
"5541",0.106666666666667
"5542",0.105
"5543",0.106666666666667
"5544",0.106666666666667
"5545",0.105
"5546",0.108333333333333
"5547",0.106666666666667
"5548",0.106666666666667
"5549",0.106666666666667
"5550",0.106666666666667
"5551",0.106666666666667
"5552",0.105
"5553",0.106666666666667
"5554",0.105
"5555",0.105
"5556",0.105
"5557",0.106666666666667
"5558",0.105
"5559",0.106666666666667
"5560",0.105
"5561",0.106666666666667
"5562",0.108333333333333
"5563",0.106666666666667
"5564",0.105
"5565",0.106666666666667
"5566",0.106666666666667
"5567",0.106666666666667
"5568",0.105
"5569",0.105
"5570",0.106666666666667
"5571",0.105
"5572",0.106666666666667
"5573",0.106666666666667
"5574",0.103333333333333
"5575",0.101666666666667
"5576",0.101666666666667
"5577",0.106666666666667
"5578",0.106666666666667
"5579",0.108333333333333
"5580",0.106666666666667
"5581",0.106666666666667
"5582",0.106666666666667
"5583",0.11
"5584",0.108333333333333
"5585",0.106666666666667
"5586",0.108333333333333
"5587",0.106666666666667
"5588",0.11
"5589",0.108333333333333
"5590",0.108333333333333
"5591",0.11
"5592",0.106666666666667
"5593",0.11
"5594",0.11
"5595",0.11
"5596",0.108333333333333
"5597",0.106666666666667
"5598",0.108333333333333
"5599",0.108333333333333
"5600",0.108333333333333
"5601",0.11
"5602",0.108333333333333
"5603",0.106666666666667
"5604",0.108333333333333
"5605",0.11
"5606",0.108333333333333
"5607",0.106666666666667
"5608",0.108333333333333
"5609",0.106666666666667
"5610",0.106666666666667
"5611",0.11
"5612",0.108333333333333
"5613",0.108333333333333
"5614",0.11
"5615",0.108333333333333
"5616",0.106666666666667
"5617",0.11
"5618",0.101666666666667
"5619",0.101666666666667
"5620",0.101666666666667
"5621",0.101666666666667
"5622",0.101666666666667
"5623",0.103333333333333
"5624",0.101666666666667
"5625",0.101666666666667
"5626",0.101666666666667
"5627",0.105
"5628",0.1
"5629",0.101666666666667
"5630",0.1
"5631",0.101666666666667
"5632",0.105
"5633",0.1
"5634",0.103333333333333
"5635",0.105
"5636",0.101666666666667
"5637",0.105
"5638",0.105
"5639",0.105
"5640",0.1
"5641",0.101666666666667
"5642",0.1
"5643",0.1
"5644",0.1
"5645",0.105
"5646",0.1
"5647",0.101666666666667
"5648",0.103333333333333
"5649",0.105
"5650",0.103333333333333
"5651",0.101666666666667
"5652",0.1
"5653",0.101666666666667
"5654",0.101666666666667
"5655",0.105
"5656",0.1
"5657",0.1
"5658",0.105
"5659",0.1
"5660",0.101666666666667
"5661",0.105
"5662",0.101666666666667
"5663",0.1
"5664",0.1
"5665",0.106666666666667
"5666",0.106666666666667
"5667",0.108333333333333
"5668",0.106666666666667
"5669",0.106666666666667
"5670",0.106666666666667
"5671",0.106666666666667
"5672",0.105
"5673",0.106666666666667
"5674",0.105
"5675",0.106666666666667
"5676",0.106666666666667
"5677",0.105
"5678",0.108333333333333
"5679",0.106666666666667
"5680",0.106666666666667
"5681",0.106666666666667
"5682",0.106666666666667
"5683",0.106666666666667
"5684",0.105
"5685",0.106666666666667
"5686",0.105
"5687",0.105
"5688",0.105
"5689",0.106666666666667
"5690",0.105
"5691",0.106666666666667
"5692",0.105
"5693",0.106666666666667
"5694",0.108333333333333
"5695",0.106666666666667
"5696",0.105
"5697",0.106666666666667
"5698",0.106666666666667
"5699",0.106666666666667
"5700",0.105
"5701",0.105
"5702",0.106666666666667
"5703",0.105
"5704",0.106666666666667
"5705",0.106666666666667
"5706",0.106666666666667
"5707",0.101666666666667
"5708",0.101666666666667
"5709",0.108333333333333
"5710",0.108333333333333
"5711",0.11
"5712",0.108333333333333
"5713",0.108333333333333
"5714",0.108333333333333
"5715",0.111666666666667
"5716",0.11
"5717",0.108333333333333
"5718",0.11
"5719",0.108333333333333
"5720",0.111666666666667
"5721",0.11
"5722",0.11
"5723",0.111666666666667
"5724",0.108333333333333
"5725",0.111666666666667
"5726",0.111666666666667
"5727",0.111666666666667
"5728",0.11
"5729",0.108333333333333
"5730",0.11
"5731",0.11
"5732",0.11
"5733",0.111666666666667
"5734",0.11
"5735",0.108333333333333
"5736",0.11
"5737",0.111666666666667
"5738",0.11
"5739",0.108333333333333
"5740",0.11
"5741",0.108333333333333
"5742",0.108333333333333
"5743",0.111666666666667
"5744",0.11
"5745",0.11
"5746",0.111666666666667
"5747",0.11
"5748",0.108333333333333
"5749",0.111666666666667
"5750",0.103333333333333
"5751",0.103333333333333
"5752",0.103333333333333
"5753",0.105
"5754",0.105
"5755",0.106666666666667
"5756",0.105
"5757",0.105
"5758",0.105
"5759",0.0966666666666667
"5760",0.103333333333333
"5761",0.105
"5762",0.103333333333333
"5763",0.105
"5764",0.0966666666666667
"5765",0.103333333333333
"5766",0.106666666666667
"5767",0.0966666666666667
"5768",0.105
"5769",0.0966666666666667
"5770",0.0966666666666667
"5771",0.0966666666666667
"5772",0.103333333333333
"5773",0.105
"5774",0.103333333333333
"5775",0.103333333333333
"5776",0.103333333333333
"5777",0.0966666666666667
"5778",0.103333333333333
"5779",0.105
"5780",0.0983333333333333
"5781",0.0966666666666667
"5782",0.106666666666667
"5783",0.105
"5784",0.103333333333333
"5785",0.105
"5786",0.105
"5787",0.0966666666666667
"5788",0.103333333333333
"5789",0.103333333333333
"5790",0.0966666666666667
"5791",0.103333333333333
"5792",0.105
"5793",0.0966666666666667
"5794",0.0983333333333333
"5795",0.105
"5796",0.105
"5797",0.105
"5798",0.105
"5799",0.106666666666667
"5800",0.105
"5801",0.105
"5802",0.105
"5803",0.0966666666666667
"5804",0.103333333333333
"5805",0.105
"5806",0.103333333333333
"5807",0.105
"5808",0.0966666666666667
"5809",0.103333333333333
"5810",0.106666666666667
"5811",0.0966666666666667
"5812",0.105
"5813",0.0966666666666667
"5814",0.0966666666666667
"5815",0.0966666666666667
"5816",0.103333333333333
"5817",0.105
"5818",0.103333333333333
"5819",0.103333333333333
"5820",0.103333333333333
"5821",0.0966666666666667
"5822",0.103333333333333
"5823",0.105
"5824",0.0983333333333333
"5825",0.0966666666666667
"5826",0.106666666666667
"5827",0.105
"5828",0.103333333333333
"5829",0.105
"5830",0.105
"5831",0.0966666666666667
"5832",0.103333333333333
"5833",0.103333333333333
"5834",0.0966666666666667
"5835",0.103333333333333
"5836",0.105
"5837",0.0966666666666667
"5838",0.0983333333333333
"5839",0.105
"5840",0.105
"5841",0.1
"5842",0.1
"5843",0.101666666666667
"5844",0.1
"5845",0.1
"5846",0.1
"5847",0.095
"5848",0.0983333333333333
"5849",0.1
"5850",0.0983333333333333
"5851",0.1
"5852",0.095
"5853",0.0983333333333333
"5854",0.101666666666667
"5855",0.095
"5856",0.1
"5857",0.095
"5858",0.095
"5859",0.095
"5860",0.0983333333333333
"5861",0.1
"5862",0.0983333333333333
"5863",0.0983333333333333
"5864",0.0983333333333333
"5865",0.095
"5866",0.0983333333333333
"5867",0.1
"5868",0.0966666666666667
"5869",0.095
"5870",0.101666666666667
"5871",0.1
"5872",0.0983333333333333
"5873",0.1
"5874",0.1
"5875",0.095
"5876",0.0983333333333333
"5877",0.0983333333333333
"5878",0.095
"5879",0.0983333333333333
"5880",0.1
"5881",0.095
"5882",0.1
"5883",0.103333333333333
"5884",0.103333333333333
"5885",0.1
"5886",0.1
"5887",0.101666666666667
"5888",0.1
"5889",0.1
"5890",0.1
"5891",0.095
"5892",0.0983333333333333
"5893",0.1
"5894",0.0983333333333333
"5895",0.1
"5896",0.095
"5897",0.0983333333333333
