"","x"
"247",0.106666666666667
"248",0.106666666666667
"249",0.106666666666667
"250",0.106666666666667
"251",0.106666666666667
"252",0.106666666666667
"253",0.106666666666667
"254",0.106666666666667
"255",0.106666666666667
"256",0.106666666666667
"257",0.106666666666667
"258",0.106666666666667
"259",0.108333333333333
"260",0.105
"261",0.106666666666667
"262",0.106666666666667
"263",0.106666666666667
"264",0.106666666666667
"265",0.108333333333333
"266",0.11
"267",0.108333333333333
"268",0.108333333333333
"269",0.108333333333333
"270",0.108333333333333
"271",0.108333333333333
"272",0.108333333333333
"273",0.108333333333333
"274",0.108333333333333
"275",0.108333333333333
"276",0.108333333333333
"277",0.108333333333333
"278",0.108333333333333
"279",0.108333333333333
"280",0.108333333333333
"281",0.11
"282",0.106666666666667
"283",0.108333333333333
"284",0.108333333333333
"285",0.108333333333333
"286",0.108333333333333
"287",0.106666666666667
"288",0.108333333333333
"289",0.106666666666667
"290",0.106666666666667
"291",0.106666666666667
"292",0.106666666666667
"293",0.106666666666667
"294",0.106666666666667
"295",0.106666666666667
"296",0.106666666666667
"297",0.106666666666667
"298",0.106666666666667
"299",0.106666666666667
"300",0.106666666666667
"301",0.106666666666667
"302",0.106666666666667
"303",0.108333333333333
"304",0.105
"305",0.106666666666667
"306",0.106666666666667
"307",0.106666666666667
"308",0.106666666666667
"309",0.105
"310",0.106666666666667
"311",0.105
"312",0.105
"313",0.105
"314",0.105
"315",0.105
"316",0.105
"317",0.105
"318",0.105
"319",0.105
"320",0.105
"321",0.105
"322",0.105
"323",0.105
"324",0.105
"325",0.106666666666667
"326",0.103333333333333
"327",0.105
"328",0.105
"329",0.105
"330",0.105
"331",0.106666666666667
"332",0.108333333333333
"333",0.106666666666667
"334",0.106666666666667
"335",0.106666666666667
"336",0.106666666666667
"337",0.106666666666667
"338",0.106666666666667
"339",0.106666666666667
"340",0.106666666666667
"341",0.106666666666667
"342",0.106666666666667
"343",0.106666666666667
"344",0.106666666666667
"345",0.106666666666667
"346",0.106666666666667
"347",0.108333333333333
"348",0.105
"349",0.106666666666667
"350",0.106666666666667
"351",0.106666666666667
"352",0.106666666666667
"353",0.105
"354",0.106666666666667
"355",0.105
"356",0.105
"357",0.105
"358",0.105
"359",0.105
"360",0.105
"361",0.105
"362",0.105
"363",0.105
"364",0.105
"365",0.105
"366",0.105
"367",0.105
"368",0.105
"369",0.106666666666667
"370",0.103333333333333
"371",0.105
"372",0.105
"373",0.105
"374",0.105
"375",0.106666666666667
"376",0.108333333333333
"377",0.106666666666667
"378",0.106666666666667
"379",0.106666666666667
"380",0.106666666666667
"381",0.106666666666667
"382",0.106666666666667
"383",0.106666666666667
"384",0.106666666666667
"385",0.106666666666667
"386",0.106666666666667
"387",0.106666666666667
"388",0.106666666666667
"389",0.106666666666667
"390",0.106666666666667
"391",0.108333333333333
"392",0.105
"393",0.106666666666667
"394",0.106666666666667
"395",0.106666666666667
"396",0.106666666666667
"397",0.106666666666667
"398",0.108333333333333
"399",0.106666666666667
"400",0.106666666666667
"401",0.106666666666667
"402",0.106666666666667
"403",0.106666666666667
"404",0.106666666666667
"405",0.106666666666667
"406",0.106666666666667
"407",0.106666666666667
"408",0.106666666666667
"409",0.106666666666667
"410",0.106666666666667
"411",0.106666666666667
"412",0.106666666666667
"413",0.108333333333333
"414",0.105
"415",0.106666666666667
"416",0.106666666666667
"417",0.106666666666667
"418",0.106666666666667
"419",0.106666666666667
"420",0.108333333333333
"421",0.106666666666667
"422",0.106666666666667
"423",0.106666666666667
"424",0.106666666666667
"425",0.106666666666667
"426",0.106666666666667
"427",0.106666666666667
"428",0.106666666666667
"429",0.106666666666667
"430",0.106666666666667
"431",0.106666666666667
"432",0.106666666666667
"433",0.106666666666667
"434",0.106666666666667
"435",0.108333333333333
"436",0.105
"437",0.106666666666667
"438",0.106666666666667
"439",0.106666666666667
"440",0.106666666666667
"441",0.106666666666667
"442",0.108333333333333
"443",0.106666666666667
"444",0.106666666666667
"445",0.106666666666667
"446",0.106666666666667
"447",0.106666666666667
"448",0.106666666666667
"449",0.106666666666667
"450",0.106666666666667
"451",0.106666666666667
"452",0.106666666666667
"453",0.106666666666667
"454",0.106666666666667
"455",0.106666666666667
"456",0.106666666666667
"457",0.108333333333333
"458",0.105
"459",0.106666666666667
"460",0.106666666666667
"461",0.106666666666667
"462",0.106666666666667
"463",0.1
"464",0.0983333333333333
"465",0.0983333333333333
"466",0.1
"467",0.0983333333333333
"468",0.0983333333333333
"469",0.1
"470",0.1
"471",0.1
"472",0.1
"473",0.1
"474",0.0983333333333333
"475",0.1
"476",0.1
"477",0.1
"478",0.1
"479",0.1
"480",0.0983333333333333
"481",0.1
"482",0.1
"483",0.1
"484",0.0983333333333333
"485",0.101666666666667
"486",0.1
"487",0.1
"488",0.101666666666667
"489",0.1
"490",0.1
"491",0.101666666666667
"492",0.101666666666667
"493",0.101666666666667
"494",0.101666666666667
"495",0.101666666666667
"496",0.1
"497",0.101666666666667
"498",0.101666666666667
"499",0.101666666666667
"500",0.101666666666667
"501",0.101666666666667
"502",0.1
"503",0.101666666666667
"504",0.101666666666667
"505",0.101666666666667
"506",0.1
"507",0.1
"508",0.0983333333333333
"509",0.0983333333333333
"510",0.1
"511",0.0983333333333333
"512",0.0983333333333333
"513",0.1
"514",0.1
"515",0.1
"516",0.1
"517",0.1
"518",0.0983333333333333
"519",0.1
"520",0.1
"521",0.1
"522",0.1
"523",0.1
"524",0.0983333333333333
"525",0.1
"526",0.1
"527",0.1
"528",0.0983333333333333
"529",0.101666666666667
"530",0.1
"531",0.1
"532",0.101666666666667
"533",0.1
"534",0.1
"535",0.101666666666667
"536",0.101666666666667
"537",0.101666666666667
"538",0.101666666666667
"539",0.101666666666667
"540",0.1
"541",0.101666666666667
"542",0.101666666666667
"543",0.101666666666667
"544",0.101666666666667
"545",0.101666666666667
"546",0.1
"547",0.101666666666667
"548",0.101666666666667
"549",0.101666666666667
"550",0.1
"551",0.101666666666667
"552",0.1
"553",0.1
"554",0.101666666666667
"555",0.1
"556",0.1
"557",0.101666666666667
"558",0.101666666666667
"559",0.101666666666667
"560",0.101666666666667
"561",0.101666666666667
"562",0.1
"563",0.101666666666667
"564",0.101666666666667
"565",0.101666666666667
"566",0.101666666666667
"567",0.101666666666667
"568",0.1
"569",0.101666666666667
"570",0.101666666666667
"571",0.101666666666667
"572",0.1
"573",0.101666666666667
"574",0.1
"575",0.1
"576",0.101666666666667
"577",0.1
"578",0.1
"579",0.101666666666667
"580",0.101666666666667
"581",0.101666666666667
"582",0.101666666666667
"583",0.101666666666667
"584",0.1
"585",0.101666666666667
"586",0.101666666666667
"587",0.101666666666667
"588",0.101666666666667
"589",0.101666666666667
"590",0.1
"591",0.101666666666667
"592",0.101666666666667
"593",0.101666666666667
"594",0.1
"595",0.1
"596",0.0983333333333333
"597",0.0983333333333333
"598",0.1
"599",0.0983333333333333
"600",0.0983333333333333
"601",0.1
"602",0.1
"603",0.1
"604",0.1
"605",0.1
"606",0.0983333333333333
"607",0.1
"608",0.1
"609",0.1
"610",0.1
"611",0.1
"612",0.0983333333333333
"613",0.1
"614",0.1
"615",0.1
"616",0.0983333333333333
"617",0.1
"618",0.0983333333333333
"619",0.0983333333333333
"620",0.1
"621",0.0983333333333333
"622",0.0983333333333333
"623",0.1
"624",0.1
"625",0.1
"626",0.1
"627",0.1
"628",0.0983333333333333
"629",0.1
"630",0.1
"631",0.1
"632",0.1
"633",0.1
"634",0.0983333333333333
"635",0.1
"636",0.1
"637",0.1
"638",0.0983333333333333
"639",0.1
"640",0.0983333333333333
"641",0.0983333333333333
"642",0.1
"643",0.0983333333333333
"644",0.0983333333333333
"645",0.1
"646",0.1
"647",0.1
"648",0.1
"649",0.1
"650",0.0983333333333333
"651",0.1
"652",0.1
"653",0.1
"654",0.1
"655",0.1
"656",0.0983333333333333
"657",0.1
"658",0.1
"659",0.1
"660",0.0983333333333333
"661",0.101666666666667
"662",0.1
"663",0.1
"664",0.101666666666667
"665",0.1
"666",0.1
"667",0.101666666666667
"668",0.101666666666667
"669",0.101666666666667
"670",0.101666666666667
"671",0.101666666666667
"672",0.1
"673",0.101666666666667
"674",0.101666666666667
"675",0.101666666666667
"676",0.101666666666667
"677",0.101666666666667
"678",0.1
"679",0.101666666666667
"680",0.101666666666667
"681",0.101666666666667
"682",0.1
"683",0.1
"684",0.0983333333333333
"685",0.0983333333333333
"686",0.1
"687",0.0983333333333333
"688",0.0983333333333333
"689",0.1
"690",0.1
"691",0.1
"692",0.1
"693",0.1
"694",0.0983333333333333
"695",0.1
"696",0.1
"697",0.1
"698",0.1
"699",0.1
"700",0.0983333333333333
"701",0.1
"702",0.1
"703",0.1
"704",0.0983333333333333
"705",0.1
"706",0.0983333333333333
"707",0.0983333333333333
"708",0.1
"709",0.0983333333333333
"710",0.0983333333333333
"711",0.1
"712",0.1
"713",0.1
"714",0.1
"715",0.1
"716",0.0983333333333333
"717",0.1
"718",0.1
"719",0.1
"720",0.1
"721",0.1
"722",0.0983333333333333
"723",0.1
"724",0.1
"725",0.1
"726",0.0983333333333333
"727",0.1
"728",0.0983333333333333
"729",0.0983333333333333
"730",0.1
"731",0.0983333333333333
"732",0.0983333333333333
"733",0.1
"734",0.1
"735",0.1
"736",0.1
"737",0.1
"738",0.0983333333333333
"739",0.1
"740",0.1
"741",0.1
"742",0.1
"743",0.1
"744",0.0983333333333333
"745",0.1
"746",0.1
"747",0.1
"748",0.0983333333333333
"749",0.1
"750",0.0983333333333333
"751",0.0983333333333333
"752",0.1
"753",0.0983333333333333
"754",0.0983333333333333
"755",0.1
"756",0.1
"757",0.1
"758",0.1
"759",0.1
"760",0.0983333333333333
"761",0.1
"762",0.1
"763",0.1
"764",0.1
"765",0.1
"766",0.0983333333333333
"767",0.1
"768",0.1
"769",0.1
"770",0.0983333333333333
"771",0.1
"772",0.0983333333333333
"773",0.0983333333333333
"774",0.1
"775",0.0983333333333333
"776",0.0983333333333333
"777",0.1
"778",0.1
"779",0.1
"780",0.1
"781",0.1
"782",0.0983333333333333
"783",0.1
"784",0.1
"785",0.1
"786",0.1
"787",0.1
"788",0.0983333333333333
"789",0.1
"790",0.1
"791",0.1
"792",0.0983333333333333
"793",0.1
"794",0.0983333333333333
"795",0.0983333333333333
"796",0.1
"797",0.0983333333333333
"798",0.0983333333333333
"799",0.1
"800",0.1
"801",0.1
"802",0.1
"803",0.1
"804",0.0983333333333333
"805",0.1
"806",0.1
"807",0.1
"808",0.1
"809",0.1
"810",0.0983333333333333
"811",0.1
"812",0.1
"813",0.1
"814",0.0983333333333333
"815",0.101666666666667
"816",0.1
"817",0.1
"818",0.101666666666667
"819",0.1
"820",0.1
"821",0.101666666666667
"822",0.101666666666667
"823",0.101666666666667
"824",0.101666666666667
"825",0.101666666666667
"826",0.1
"827",0.101666666666667
"828",0.101666666666667
"829",0.101666666666667
"830",0.101666666666667
"831",0.101666666666667
"832",0.1
"833",0.101666666666667
"834",0.101666666666667
"835",0.101666666666667
"836",0.1
"837",0.1
"838",0.0983333333333333
"839",0.0983333333333333
"840",0.1
"841",0.0983333333333333
"842",0.0983333333333333
"843",0.1
"844",0.1
"845",0.1
"846",0.1
"847",0.1
"848",0.0983333333333333
"849",0.1
"850",0.1
"851",0.1
"852",0.1
"853",0.1
"854",0.0983333333333333
"855",0.1
"856",0.1
"857",0.1
"858",0.0983333333333333
"859",0.1
"860",0.0983333333333333
"861",0.0983333333333333
"862",0.1
"863",0.0983333333333333
"864",0.0983333333333333
"865",0.1
"866",0.1
"867",0.1
"868",0.1
"869",0.1
"870",0.0983333333333333
"871",0.1
"872",0.1
"873",0.1
"874",0.1
"875",0.1
"876",0.0983333333333333
"877",0.1
"878",0.1
"879",0.1
"880",0.0983333333333333
"881",0.0983333333333333
"882",0.0966666666666667
"883",0.0966666666666667
"884",0.0983333333333333
"885",0.0966666666666667
"886",0.0966666666666667
"887",0.0983333333333333
"888",0.0983333333333333
"889",0.0983333333333333
"890",0.0983333333333333
"891",0.0983333333333333
"892",0.0966666666666667
"893",0.0983333333333333
"894",0.0983333333333333
"895",0.0983333333333333
"896",0.0983333333333333
"897",0.0983333333333333
"898",0.0966666666666667
"899",0.0983333333333333
"900",0.0983333333333333
"901",0.0983333333333333
"902",0.0966666666666667
"903",0.1
"904",0.0983333333333333
"905",0.0983333333333333
"906",0.1
"907",0.0983333333333333
"908",0.0983333333333333
"909",0.1
"910",0.1
"911",0.1
"912",0.1
"913",0.1
"914",0.0983333333333333
"915",0.1
"916",0.1
"917",0.1
"918",0.1
"919",0.1
"920",0.0983333333333333
"921",0.1
"922",0.1
"923",0.1
"924",0.0983333333333333
"925",0.101666666666667
"926",0.1
"927",0.1
"928",0.101666666666667
"929",0.1
"930",0.1
"931",0.101666666666667
"932",0.101666666666667
"933",0.101666666666667
"934",0.101666666666667
"935",0.101666666666667
"936",0.1
"937",0.101666666666667
"938",0.101666666666667
"939",0.101666666666667
"940",0.101666666666667
"941",0.101666666666667
"942",0.1
"943",0.101666666666667
"944",0.101666666666667
"945",0.101666666666667
"946",0.1
"947",0.1
"948",0.0983333333333333
"949",0.0983333333333333
"950",0.1
"951",0.0983333333333333
"952",0.0983333333333333
"953",0.1
"954",0.1
"955",0.1
"956",0.1
"957",0.1
"958",0.0983333333333333
"959",0.1
"960",0.1
"961",0.1
"962",0.1
"963",0.1
"964",0.0983333333333333
"965",0.1
"966",0.1
"967",0.1
"968",0.0983333333333333
"969",0.1
"970",0.0983333333333333
"971",0.0983333333333333
"972",0.1
"973",0.0983333333333333
"974",0.0983333333333333
"975",0.1
"976",0.1
"977",0.1
"978",0.1
"979",0.1
"980",0.0983333333333333
"981",0.1
"982",0.1
"983",0.1
"984",0.1
"985",0.1
"986",0.0983333333333333
"987",0.1
"988",0.1
"989",0.1
"990",0.0983333333333333
"991",0.1
"992",0.0983333333333333
"993",0.0983333333333333
"994",0.1
"995",0.0983333333333333
"996",0.0983333333333333
"997",0.1
"998",0.1
"999",0.1
"1000",0.1
"1001",0.1
"1002",0.0983333333333333
"1003",0.1
"1004",0.1
"1005",0.1
"1006",0.1
"1007",0.1
"1008",0.0983333333333333
"1009",0.1
"1010",0.1
"1011",0.1
"1012",0.0983333333333333
"1013",0.1
"1014",0.0983333333333333
"1015",0.0983333333333333
"1016",0.1
"1017",0.0983333333333333
"1018",0.0983333333333333
"1019",0.1
"1020",0.1
"1021",0.1
"1022",0.1
"1023",0.1
"1024",0.0983333333333333
"1025",0.1
"1026",0.1
"1027",0.1
"1028",0.1
"1029",0.1
"1030",0.0983333333333333
"1031",0.1
"1032",0.1
"1033",0.1
"1034",0.0983333333333333
"1035",0.101666666666667
"1036",0.1
"1037",0.1
"1038",0.101666666666667
"1039",0.1
"1040",0.1
"1041",0.101666666666667
"1042",0.101666666666667
"1043",0.101666666666667
"1044",0.101666666666667
"1045",0.101666666666667
"1046",0.1
"1047",0.101666666666667
"1048",0.101666666666667
"1049",0.101666666666667
"1050",0.101666666666667
"1051",0.101666666666667
"1052",0.1
"1053",0.101666666666667
"1054",0.101666666666667
"1055",0.101666666666667
"1056",0.1
"1057",0.1
"1058",0.0983333333333333
"1059",0.0983333333333333
"1060",0.1
"1061",0.0983333333333333
"1062",0.0983333333333333
"1063",0.1
"1064",0.1
"1065",0.1
"1066",0.1
"1067",0.1
"1068",0.0983333333333333
"1069",0.1
"1070",0.1
"1071",0.1
"1072",0.1
"1073",0.1
"1074",0.0983333333333333
"1075",0.1
"1076",0.1
"1077",0.1
"1078",0.0983333333333333
"1079",0.1
"1080",0.0983333333333333
"1081",0.0983333333333333
"1082",0.1
"1083",0.0983333333333333
"1084",0.0983333333333333
"1085",0.1
"1086",0.1
"1087",0.1
"1088",0.1
"1089",0.1
"1090",0.0983333333333333
"1091",0.1
"1092",0.1
"1093",0.1
"1094",0.1
"1095",0.1
"1096",0.0983333333333333
"1097",0.1
"1098",0.1
"1099",0.1
"1100",0.0983333333333333
"1101",0.1
"1102",0.0983333333333333
"1103",0.0983333333333333
"1104",0.1
"1105",0.0983333333333333
"1106",0.0983333333333333
"1107",0.1
"1108",0.1
"1109",0.1
"1110",0.1
"1111",0.1
"1112",0.0983333333333333
"1113",0.1
"1114",0.1
"1115",0.1
"1116",0.1
"1117",0.1
"1118",0.0983333333333333
"1119",0.1
"1120",0.1
"1121",0.1
"1122",0.0983333333333333
"1123",0.1
"1124",0.0983333333333333
"1125",0.0983333333333333
"1126",0.1
"1127",0.0983333333333333
"1128",0.0983333333333333
"1129",0.1
"1130",0.1
"1131",0.1
"1132",0.1
"1133",0.1
"1134",0.0983333333333333
"1135",0.1
"1136",0.1
"1137",0.1
"1138",0.1
"1139",0.1
"1140",0.0983333333333333
"1141",0.1
"1142",0.1
"1143",0.1
"1144",0.0983333333333333
"1145",0.1
"1146",0.0983333333333333
"1147",0.0983333333333333
"1148",0.1
"1149",0.0983333333333333
"1150",0.0983333333333333
"1151",0.1
"1152",0.1
"1153",0.1
"1154",0.1
"1155",0.1
"1156",0.0983333333333333
"1157",0.1
"1158",0.1
"1159",0.1
"1160",0.1
"1161",0.1
"1162",0.0983333333333333
"1163",0.1
"1164",0.1
"1165",0.1
"1166",0.0983333333333333
"1167",0.1
"1168",0.0983333333333333
"1169",0.0983333333333333
"1170",0.1
"1171",0.0983333333333333
"1172",0.0983333333333333
"1173",0.1
"1174",0.1
"1175",0.1
"1176",0.1
"1177",0.1
"1178",0.0983333333333333
"1179",0.1
"1180",0.1
"1181",0.1
"1182",0.1
"1183",0.1
"1184",0.0983333333333333
"1185",0.1
"1186",0.1
"1187",0.1
"1188",0.0983333333333333
"1189",0.1
"1190",0.0983333333333333
"1191",0.0983333333333333
"1192",0.1
"1193",0.0983333333333333
"1194",0.0983333333333333
"1195",0.1
"1196",0.1
"1197",0.1
"1198",0.1
"1199",0.1
"1200",0.0983333333333333
"1201",0.1
"1202",0.1
"1203",0.1
"1204",0.1
"1205",0.1
"1206",0.0983333333333333
"1207",0.1
"1208",0.1
"1209",0.1
"1210",0.0983333333333333
"1211",0.101666666666667
"1212",0.1
"1213",0.1
"1214",0.101666666666667
"1215",0.1
"1216",0.1
"1217",0.101666666666667
"1218",0.101666666666667
"1219",0.101666666666667
"1220",0.101666666666667
"1221",0.101666666666667
"1222",0.1
"1223",0.101666666666667
"1224",0.101666666666667
"1225",0.101666666666667
"1226",0.101666666666667
"1227",0.101666666666667
"1228",0.1
"1229",0.101666666666667
"1230",0.101666666666667
"1231",0.101666666666667
"1232",0.1
"1233",0.1
"1234",0.0983333333333333
"1235",0.0983333333333333
"1236",0.1
"1237",0.0983333333333333
"1238",0.0983333333333333
"1239",0.1
"1240",0.1
"1241",0.1
"1242",0.1
"1243",0.1
"1244",0.0983333333333333
"1245",0.1
"1246",0.1
"1247",0.1
"1248",0.1
"1249",0.1
"1250",0.0983333333333333
"1251",0.1
"1252",0.1
"1253",0.1
"1254",0.0983333333333333
"1255",0.1
"1256",0.0983333333333333
"1257",0.0983333333333333
"1258",0.1
"1259",0.0983333333333333
"1260",0.0983333333333333
"1261",0.1
"1262",0.1
"1263",0.1
"1264",0.1
"1265",0.1
"1266",0.0983333333333333
"1267",0.1
"1268",0.1
"1269",0.1
"1270",0.1
"1271",0.1
"1272",0.0983333333333333
"1273",0.1
"1274",0.1
"1275",0.1
"1276",0.0983333333333333
"1277",0.1
"1278",0.0983333333333333
"1279",0.0983333333333333
"1280",0.1
"1281",0.0983333333333333
"1282",0.0983333333333333
"1283",0.1
"1284",0.1
"1285",0.1
"1286",0.1
"1287",0.1
"1288",0.0983333333333333
"1289",0.1
"1290",0.1
"1291",0.1
"1292",0.1
"1293",0.1
"1294",0.0983333333333333
"1295",0.1
"1296",0.1
"1297",0.1
"1298",0.0983333333333333
"1299",0.1
"1300",0.0983333333333333
"1301",0.0983333333333333
"1302",0.1
"1303",0.0983333333333333
"1304",0.0983333333333333
"1305",0.1
"1306",0.1
"1307",0.1
"1308",0.1
"1309",0.1
"1310",0.0983333333333333
"1311",0.1
"1312",0.1
"1313",0.1
"1314",0.1
"1315",0.1
"1316",0.0983333333333333
"1317",0.1
"1318",0.1
"1319",0.1
"1320",0.0983333333333333
"1321",0.1
"1322",0.0983333333333333
"1323",0.0983333333333333
"1324",0.1
"1325",0.0983333333333333
"1326",0.0983333333333333
"1327",0.1
"1328",0.1
"1329",0.1
"1330",0.1
"1331",0.1
"1332",0.0983333333333333
"1333",0.1
"1334",0.1
"1335",0.1
"1336",0.1
"1337",0.1
"1338",0.0983333333333333
"1339",0.1
"1340",0.1
"1341",0.1
"1342",0.0983333333333333
"1343",0.1
"1344",0.0983333333333333
"1345",0.0983333333333333
"1346",0.1
"1347",0.0983333333333333
"1348",0.0983333333333333
"1349",0.1
"1350",0.1
"1351",0.1
"1352",0.1
"1353",0.1
"1354",0.0983333333333333
"1355",0.1
"1356",0.1
"1357",0.1
"1358",0.1
"1359",0.1
"1360",0.0983333333333333
"1361",0.1
"1362",0.1
"1363",0.1
"1364",0.0983333333333333
"1365",0.1
"1366",0.0983333333333333
"1367",0.0983333333333333
"1368",0.1
"1369",0.0983333333333333
"1370",0.0983333333333333
"1371",0.1
"1372",0.1
"1373",0.1
"1374",0.1
"1375",0.1
"1376",0.0983333333333333
"1377",0.1
"1378",0.1
"1379",0.1
"1380",0.1
"1381",0.1
"1382",0.0983333333333333
"1383",0.1
"1384",0.1
"1385",0.1
"1386",0.0983333333333333
"1387",0.1
"1388",0.0983333333333333
"1389",0.0983333333333333
"1390",0.1
"1391",0.0983333333333333
"1392",0.0983333333333333
"1393",0.1
"1394",0.1
"1395",0.1
"1396",0.1
"1397",0.1
"1398",0.0983333333333333
"1399",0.1
"1400",0.1
"1401",0.1
"1402",0.1
"1403",0.1
"1404",0.0983333333333333
"1405",0.1
"1406",0.1
"1407",0.1
"1408",0.0983333333333333
"1409",0.101666666666667
"1410",0.1
"1411",0.1
"1412",0.101666666666667
"1413",0.1
"1414",0.1
"1415",0.101666666666667
"1416",0.101666666666667
"1417",0.101666666666667
"1418",0.101666666666667
"1419",0.101666666666667
"1420",0.1
"1421",0.101666666666667
"1422",0.101666666666667
"1423",0.101666666666667
"1424",0.101666666666667
"1425",0.101666666666667
"1426",0.1
"1427",0.101666666666667
"1428",0.101666666666667
"1429",0.101666666666667
"1430",0.1
"1431",0.101666666666667
"1432",0.1
"1433",0.1
"1434",0.101666666666667
"1435",0.1
"1436",0.1
"1437",0.101666666666667
"1438",0.101666666666667
"1439",0.101666666666667
"1440",0.101666666666667
"1441",0.101666666666667
"1442",0.1
"1443",0.101666666666667
"1444",0.101666666666667
"1445",0.101666666666667
"1446",0.101666666666667
"1447",0.101666666666667
"1448",0.1
"1449",0.101666666666667
