"","x"
"1436",0.11
"1437",0.11
"1438",0.095
"1439",0.11
"1440",0.11
"1441",0.0966666666666667
"1442",0.11
"1443",0.11
"1444",0.0966666666666667
"1445",0.11
"1446",0.11
"1447",0.0966666666666667
"1448",0.11
"1449",0.11
"1450",0.1
"1451",0.106666666666667
"1452",0.106666666666667
"1453",0.0966666666666667
"1454",0.11
"1455",0.11
"1456",0.095
"1457",0.11
"1458",0.11
"1459",0.0983333333333333
"1460",0.105
"1461",0.105
"1462",0.1
"1463",0.106666666666667
"1464",0.106666666666667
"1465",0.0966666666666667
"1466",0.111666666666667
"1467",0.111666666666667
"1468",0.095
"1469",0.11
"1470",0.11
"1471",0.0966666666666667
"1472",0.11
"1473",0.11
"1474",0.095
"1475",0.11
"1476",0.11
"1477",0.095
"1478",0.11
"1479",0.11
"1480",0.1
"1481",0.106666666666667
"1482",0.106666666666667
"1483",0.0966666666666667
"1484",0.11
"1485",0.11
"1486",0.0966666666666667
"1487",0.11
"1488",0.11
"1489",0.1
"1490",0.106666666666667
"1491",0.106666666666667
"1492",0.0966666666666667
"1493",0.11
"1494",0.11
"1495",0.095
"1496",0.11
"1497",0.11
"1498",0.1
"1499",0.106666666666667
"1500",0.106666666666667
"1501",0.0966666666666667
"1502",0.105
"1503",0.105
"1504",0.0933333333333333
"1505",0.108333333333333
"1506",0.108333333333333
"1507",0.0933333333333333
"1508",0.108333333333333
"1509",0.108333333333333
"1510",0.045
"1511",0.0466666666666667
"1512",0.0466666666666667
"1513",0.05
"1514",0.05
"1515",0.05
"1516",0.0466666666666667
"1517",0.0483333333333333
"1518",0.0483333333333333
"1519",0.0466666666666667
"1520",0.0483333333333333
"1521",0.0483333333333333
"1522",0.0416666666666667
"1523",0.0433333333333333
"1524",0.0433333333333333
"1525",0.0483333333333333
"1526",0.05
"1527",0.05
"1528",0.0483333333333333
"1529",0.05
"1530",0.05
"1531",0.1
"1532",0.0966666666666667
"1533",0.0966666666666667
"1534",0.1
"1535",0.0966666666666667
"1536",0.0966666666666667
"1537",0.0966666666666667
"1538",0.0933333333333333
"1539",0.0933333333333333
"1540",0.0966666666666667
"1541",0.0933333333333333
"1542",0.0933333333333333
"1543",0.1
"1544",0.0966666666666667
"1545",0.0966666666666667
"1546",0.0983333333333333
"1547",0.0966666666666667
"1548",0.0966666666666667
"1549",0.128333333333333
"1550",0.136666666666667
"1551",0.136666666666667
"1552",0.128333333333333
"1553",0.136666666666667
"1554",0.136666666666667
"1555",0.128333333333333
"1556",0.136666666666667
"1557",0.136666666666667
"1558",0.128333333333333
"1559",0.136666666666667
"1560",0.136666666666667
"1561",0.126666666666667
"1562",0.131666666666667
"1563",0.131666666666667
"1564",0.126666666666667
"1565",0.131666666666667
"1566",0.131666666666667
"1567",0.126666666666667
"1568",0.131666666666667
"1569",0.131666666666667
"1570",0.126666666666667
"1571",0.131666666666667
"1572",0.131666666666667
"1573",0.13
"1574",0.135
"1575",0.135
"1576",0.126666666666667
"1577",0.131666666666667
"1578",0.131666666666667
"1579",0.126666666666667
"1580",0.131666666666667
"1581",0.131666666666667
"1582",0.126666666666667
"1583",0.131666666666667
"1584",0.131666666666667
"1585",0.126666666666667
"1586",0.131666666666667
"1587",0.131666666666667
"1588",0.126666666666667
"1589",0.131666666666667
"1590",0.131666666666667
"1591",0.126666666666667
"1592",0.131666666666667
"1593",0.131666666666667
"1594",0.126666666666667
"1595",0.131666666666667
"1596",0.131666666666667
"1597",0.126666666666667
"1598",0.131666666666667
"1599",0.131666666666667
"1600",0.126666666666667
"1601",0.131666666666667
"1602",0.131666666666667
"1603",0.126666666666667
"1604",0.131666666666667
"1605",0.131666666666667
"1606",0.126666666666667
"1607",0.131666666666667
"1608",0.131666666666667
"1609",0.126666666666667
"1610",0.131666666666667
"1611",0.131666666666667
"1612",0.126666666666667
"1613",0.131666666666667
"1614",0.131666666666667
"1615",0.126666666666667
"1616",0.131666666666667
"1617",0.131666666666667
"1618",0.14
"1619",0.136666666666667
"1620",0.136666666666667
"1621",0.14
"1622",0.136666666666667
"1623",0.136666666666667
"1624",0.145
"1625",0.15
"1626",0.15
"1627",0.15
"1628",0.151666666666667
"1629",0.151666666666667
"1630",0.148333333333333
"1631",0.15
"1632",0.15
"1633",0.145
"1634",0.15
"1635",0.15
"1636",0.145
"1637",0.15
"1638",0.15
"1639",0.146666666666667
"1640",0.151666666666667
"1641",0.151666666666667
"1642",0.148333333333333
"1643",0.15
"1644",0.15
"1645",0.148333333333333
"1646",0.153333333333333
"1647",0.153333333333333
"1648",0.126666666666667
"1649",0.118333333333333
"1650",0.118333333333333
"1651",0.125
"1652",0.116666666666667
"1653",0.116666666666667
"1654",0.126666666666667
"1655",0.118333333333333
"1656",0.118333333333333
"1657",0.125
"1658",0.116666666666667
"1659",0.116666666666667
"1660",0.126666666666667
"1661",0.118333333333333
"1662",0.118333333333333
"1663",0.126666666666667
"1664",0.118333333333333
"1665",0.118333333333333
"1666",0.126666666666667
"1667",0.118333333333333
"1668",0.118333333333333
"1669",0.095
"1670",0.0983333333333333
"1671",0.0983333333333333
"1672",0.095
"1673",0.0983333333333333
"1674",0.0983333333333333
"1675",0.0966666666666667
"1676",0.1
"1677",0.1
"1678",0.135
"1679",0.131666666666667
"1680",0.131666666666667
"1681",0.135
"1682",0.131666666666667
"1683",0.131666666666667
"1684",0.133333333333333
"1685",0.13
"1686",0.13
"1687",0.131666666666667
"1688",0.128333333333333
"1689",0.128333333333333
"1690",0.131666666666667
"1691",0.128333333333333
"1692",0.128333333333333
"1693",0.135
"1694",0.131666666666667
"1695",0.131666666666667
"1696",0.135
"1697",0.131666666666667
"1698",0.131666666666667
"1699",0.133333333333333
"1700",0.13
"1701",0.13
"1702",0.135
"1703",0.131666666666667
"1704",0.131666666666667
"1705",0.131666666666667
"1706",0.128333333333333
"1707",0.128333333333333
"1708",0.133333333333333
"1709",0.13
"1710",0.13
"1711",0.133333333333333
"1712",0.13
"1713",0.13
"1714",0.135
"1715",0.131666666666667
"1716",0.131666666666667
"1717",0.135
"1718",0.131666666666667
"1719",0.131666666666667
"1720",0.133333333333333
"1721",0.13
"1722",0.13
"1723",0.131666666666667
"1724",0.128333333333333
"1725",0.128333333333333
"1726",0.135
"1727",0.131666666666667
"1728",0.131666666666667
"1729",0.131666666666667
"1730",0.128333333333333
"1731",0.128333333333333
"1732",0.131666666666667
"1733",0.128333333333333
"1734",0.128333333333333
"1735",0.133333333333333
"1736",0.13
"1737",0.13
"1738",0.135
"1739",0.131666666666667
"1740",0.131666666666667
"1741",0.131666666666667
"1742",0.128333333333333
"1743",0.128333333333333
"1744",0.133333333333333
"1745",0.13
"1746",0.13
"1747",0.133333333333333
"1748",0.13
"1749",0.13
"1750",0.133333333333333
"1751",0.13
"1752",0.13
"1753",0.0316666666666667
"1754",0.0316666666666667
"1755",0.0316666666666667
"1756",0.0933333333333333
"1757",0.0966666666666667
"1758",0.0966666666666667
"1759",0.0983333333333333
"1760",0.0983333333333333
"1761",0.0983333333333333
"1762",0.1
"1763",0.1
"1764",0.1
"1765",0.0966666666666667
"1766",0.0966666666666667
"1767",0.0966666666666667
"1768",0.0983333333333333
"1769",0.0983333333333333
"1770",0.0983333333333333
"1771",0.095
"1772",0.0966666666666667
"1773",0.0966666666666667
"1774",0.0966666666666667
"1775",0.0966666666666667
"1776",0.0966666666666667
"1777",0.095
"1778",0.0983333333333333
"1779",0.0983333333333333
"1780",0.0983333333333333
"1781",0.0983333333333333
"1782",0.0983333333333333
"1783",0.0933333333333333
"1784",0.0966666666666667
"1785",0.0966666666666667
"1786",0.0966666666666667
"1787",0.0966666666666667
"1788",0.0966666666666667
"1789",0.0966666666666667
"1790",0.0966666666666667
"1791",0.0966666666666667
"1792",0.121666666666667
"1793",0.121666666666667
"1794",0.121666666666667
"1795",0.121666666666667
"1796",0.121666666666667
"1797",0.121666666666667
"1798",0.121666666666667
"1799",0.121666666666667
"1800",0.121666666666667
"1801",0.12
"1802",0.123333333333333
"1803",0.123333333333333
"1804",0.12
"1805",0.123333333333333
"1806",0.123333333333333
"1807",0.12
"1808",0.12
"1809",0.12
"1810",0.103333333333333
"1811",0.116666666666667
"1812",0.116666666666667
"1813",0.106666666666667
"1814",0.12
"1815",0.12
"1816",0.103333333333333
"1817",0.116666666666667
"1818",0.116666666666667
"1819",0.025
"1820",0.0233333333333333
"1821",0.0233333333333333
"1822",0.025
"1823",0.0233333333333333
"1824",0.0233333333333333
"1825",0.153333333333333
"1826",0.156666666666667
"1827",0.156666666666667
"1828",0.155
"1829",0.155
"1830",0.155
"1831",0.153333333333333
"1832",0.156666666666667
"1833",0.156666666666667
"1834",0.153333333333333
"1835",0.156666666666667
"1836",0.156666666666667
"1837",0.106666666666667
"1838",0.095
"1839",0.095
"1840",0.108333333333333
"1841",0.0966666666666667
"1842",0.0966666666666667
"1843",0.126666666666667
"1844",0.135
"1845",0.135
"1846",0.125
"1847",0.13
"1848",0.13
"1849",0.126666666666667
"1850",0.135
"1851",0.135
"1852",0.126666666666667
"1853",0.131666666666667
"1854",0.131666666666667
"1855",0.125
"1856",0.13
"1857",0.13
"1858",0.126666666666667
"1859",0.131666666666667
"1860",0.131666666666667
"1861",0.125
"1862",0.13
"1863",0.13
"1864",0.128333333333333
"1865",0.13
"1866",0.13
"1867",0.128333333333333
"1868",0.125
"1869",0.125
"1870",0.125
"1871",0.135
"1872",0.135
"1873",0.125
"1874",0.135
"1875",0.135
"1876",0.08
"1877",0.085
"1878",0.085
"1879",0.08
"1880",0.085
"1881",0.085
"1882",0.08
"1883",0.085
"1884",0.085
"1885",0.0816666666666667
"1886",0.0866666666666667
"1887",0.0866666666666667
"1888",0.08
"1889",0.085
"1890",0.085
"1891",0.0816666666666667
"1892",0.0866666666666667
"1893",0.0866666666666667
"1894",0.085
"1895",0.09
"1896",0.09
"1897",0.08
"1898",0.085
"1899",0.085
"1900",0.08
"1901",0.085
"1902",0.085
"1903",0.08
"1904",0.085
"1905",0.085
"1906",0.0816666666666667
"1907",0.0866666666666667
"1908",0.0866666666666667
"1909",0.085
"1910",0.09
"1911",0.09
"1912",0.085
"1913",0.09
"1914",0.09
"1915",0.08
"1916",0.085
"1917",0.085
"1918",0.08
"1919",0.085
"1920",0.085
"1921",0.0783333333333333
"1922",0.0833333333333333
"1923",0.0833333333333333
"1924",0.08
"1925",0.085
"1926",0.085
"1927",0.0833333333333333
"1928",0.0883333333333333
"1929",0.0883333333333333
"1930",0.08
"1931",0.085
"1932",0.085
"1933",0.085
"1934",0.09
"1935",0.09
"1936",0.08
"1937",0.085
"1938",0.085
"1939",0.0816666666666667
"1940",0.0866666666666667
"1941",0.0866666666666667
"1942",0.08
"1943",0.085
"1944",0.085
"1945",0.0816666666666667
"1946",0.0866666666666667
"1947",0.0866666666666667
"1948",0.08
"1949",0.085
"1950",0.085
"1951",0.085
"1952",0.09
"1953",0.09
"1954",0.0816666666666667
"1955",0.0833333333333333
"1956",0.0833333333333333
"1957",0.0816666666666667
"1958",0.0866666666666667
"1959",0.0866666666666667
"1960",0.0816666666666667
"1961",0.0866666666666667
"1962",0.0866666666666667
"1963",0.0816666666666667
"1964",0.0833333333333333
"1965",0.0833333333333333
"1966",0.0833333333333333
"1967",0.0883333333333333
"1968",0.0883333333333333
"1969",0.08
"1970",0.085
"1971",0.085
"1972",0.085
"1973",0.09
"1974",0.09
"1975",0.0833333333333333
"1976",0.0883333333333333
"1977",0.0883333333333333
"1978",0.08
"1979",0.085
"1980",0.085
"1981",0.08
"1982",0.085
"1983",0.085
"1984",0.0816666666666667
"1985",0.0866666666666667
"1986",0.0866666666666667
"1987",0.08
"1988",0.085
"1989",0.085
"1990",0.08
"1991",0.085
"1992",0.085
"1993",0.08
"1994",0.085
"1995",0.085
"1996",0.08
"1997",0.085
"1998",0.085
"1999",0.0816666666666667
"2000",0.0866666666666667
"2001",0.0866666666666667
"2002",0.0833333333333333
"2003",0.0883333333333333
"2004",0.0883333333333333
"2005",0.0816666666666667
"2006",0.0866666666666667
"2007",0.0866666666666667
"2008",0.08
"2009",0.085
"2010",0.085
"2011",0.08
"2012",0.085
"2013",0.085
"2014",0.0833333333333333
"2015",0.0883333333333333
"2016",0.0883333333333333
"2017",0.085
"2018",0.09
"2019",0.09
"2020",0.0816666666666667
"2021",0.0866666666666667
"2022",0.0866666666666667
"2023",0.08
"2024",0.085
"2025",0.085
"2026",0.08
"2027",0.085
"2028",0.085
"2029",0.085
"2030",0.09
"2031",0.09
"2032",0.08
"2033",0.085
"2034",0.085
"2035",0.08
"2036",0.085
"2037",0.085
"2038",0.08
"2039",0.085
"2040",0.085
"2041",0.08
"2042",0.085
"2043",0.085
"2044",0.0816666666666667
"2045",0.0866666666666667
"2046",0.0866666666666667
"2047",0.08
"2048",0.085
"2049",0.085
"2050",0.08
"2051",0.085
"2052",0.085
"2053",0.0816666666666667
"2054",0.0833333333333333
"2055",0.0833333333333333
"2056",0.08
"2057",0.085
"2058",0.085
"2059",0.0816666666666667
"2060",0.0866666666666667
"2061",0.0866666666666667
"2062",0.0833333333333333
"2063",0.0883333333333333
"2064",0.0883333333333333
"2065",0.0833333333333333
"2066",0.0883333333333333
"2067",0.0883333333333333
"2068",0.08
"2069",0.085
"2070",0.085
"2071",0.08
"2072",0.085
"2073",0.085
"2074",0.08
"2075",0.085
"2076",0.085
"2077",0.08
"2078",0.085
"2079",0.085
"2080",0.0833333333333333
"2081",0.0883333333333333
"2082",0.0883333333333333
"2083",0.0816666666666667
"2084",0.0866666666666667
"2085",0.0866666666666667
"2086",0.08
"2087",0.085
"2088",0.085
"2089",0.08
"2090",0.085
"2091",0.085
"2092",0.0816666666666667
"2093",0.0833333333333333
"2094",0.0833333333333333
"2095",0.085
"2096",0.09
"2097",0.09
"2098",0.08
"2099",0.085
"2100",0.085
"2101",0.08
"2102",0.085
"2103",0.085
"2104",0.08
"2105",0.085
"2106",0.085
"2107",0.0816666666666667
"2108",0.0866666666666667
"2109",0.0866666666666667
"2110",0.08
"2111",0.085
"2112",0.085
"2113",0.08
"2114",0.085
"2115",0.085
"2116",0.08
"2117",0.085
"2118",0.085
"2119",0.08
"2120",0.085
"2121",0.085
"2122",0.0816666666666667
"2123",0.0866666666666667
"2124",0.0866666666666667
"2125",0.0816666666666667
"2126",0.0866666666666667
"2127",0.0866666666666667
"2128",0.0816666666666667
"2129",0.0833333333333333
"2130",0.0833333333333333
"2131",0.0783333333333333
"2132",0.0833333333333333
"2133",0.0833333333333333
"2134",0.0833333333333333
"2135",0.0883333333333333
"2136",0.0883333333333333
"2137",0.09
"2138",0.09
"2139",0.0866666666666667
"2140",0.0866666666666667
"2141",0.09
"2142",0.09
"2143",0.155
"2144",0.155
"2145",0.155
"2146",0.155
"2147",0.155
"2148",0.155
"2149",0.0966666666666667
"2150",0.0966666666666667
"2151",0.0966666666666667
"2152",0.0966666666666667
"2153",0.0966666666666667
"2154",0.0966666666666667
"2155",0.0983333333333333
"2156",0.0983333333333333
"2157",0.0983333333333333
"2158",0.0983333333333333
"2159",0.136666666666667
"2160",0.136666666666667
"2161",0.135
"2162",0.135
"2163",0.138333333333333
"2164",0.138333333333333
"2165",0.136666666666667
"2166",0.136666666666667
"2167",0.138333333333333
"2168",0.138333333333333
"2169",0.136666666666667
"2170",0.136666666666667
"2171",0.138333333333333
"2172",0.138333333333333
"2173",0.136666666666667
"2174",0.136666666666667
"2175",0.138333333333333
"2176",0.138333333333333
"2177",0.138333333333333
"2178",0.138333333333333
"2179",0.138333333333333
"2180",0.138333333333333
"2181",0.136666666666667
"2182",0.136666666666667
"2183",0.095
"2184",0.095
"2185",0.095
"2186",0.095
"2187",0.0966666666666667
"2188",0.0966666666666667
"2189",0.095
"2190",0.095
"2191",0.133333333333333
"2192",0.133333333333333
"2193",0.133333333333333
"2194",0.133333333333333
"2195",0.133333333333333
"2196",0.133333333333333
"2197",0.133333333333333
"2198",0.133333333333333
"2199",0.135
"2200",0.135
"2201",0.133333333333333
"2202",0.133333333333333
"2203",0.135
"2204",0.135
"2205",0.131666666666667
"2206",0.131666666666667
"2207",0.13
"2208",0.13
"2209",0.133333333333333
"2210",0.133333333333333
"2211",0.151666666666667
"2212",0.151666666666667
"2213",0.151666666666667
"2214",0.151666666666667
"2215",0.151666666666667
"2216",0.151666666666667
"2217",0.131666666666667
"2218",0.131666666666667
"2219",0.13
"2220",0.13
"2221",0.131666666666667
"2222",0.131666666666667
"2223",0.131666666666667
"2224",0.131666666666667
"2225",0.02
"2226",0.02
"2227",0.00833333333333333
"2228",0.00833333333333333
"2229",0.0183333333333333
"2230",0.0183333333333333
"2231",0.0183333333333333
"2232",0.0183333333333333
"2233",0.005
"2234",0.005
"2235",0.015
"2236",0.015
"2237",0.015
"2238",0.015
"2239",0.005
"2240",0.005
"2241",0.0283333333333333
"2242",0.0283333333333333
"2243",0.015
"2244",0.015
"2245",0.02
"2246",0.02
"2247",0.015
"2248",0.015
"2249",0.00333333333333333
"2250",0.00333333333333333
"2251",0.005
"2252",0.005
"2253",0.0183333333333333
"2254",0.0183333333333333
"2255",0.015
"2256",0.015
"2257",0.0283333333333333
"2258",0.0283333333333333
"2259",0.0283333333333333
"2260",0.0283333333333333
"2261",0.005
"2262",0.005
"2263",0.0283333333333333
"2264",0.0283333333333333
"2265",0.0283333333333333
"2266",0.0283333333333333
"2267",0.0266666666666667
"2268",0.0266666666666667
"2269",0.00333333333333333
"2270",0.00333333333333333
"2271",0.02
"2272",0.02
"2273",0.0283333333333333
"2274",0.0283333333333333
"2275",0.0283333333333333
"2276",0.0283333333333333
"2277",0.015
"2278",0.015
"2279",0.126666666666667
"2280",0.126666666666667
"2281",0.123333333333333
"2282",0.123333333333333
"2283",0.126666666666667
"2284",0.126666666666667
"2285",0.125
"2286",0.125
"2287",0.1
"2288",0.1
"2289",0.1
"2290",0.1
"2291",0.1
"2292",0.1
"2293",0.106666666666667
"2294",0.106666666666667
"2295",0.105
"2296",0.105
"2297",0.105
"2298",0.105
"2299",0.106666666666667
"2300",0.106666666666667
"2301",0.105
"2302",0.105
"2303",0.105
"2304",0.105
"2305",0.106666666666667
"2306",0.106666666666667
"2307",0.106666666666667
"2308",0.106666666666667
"2309",0.106666666666667
"2310",0.106666666666667
"2311",0.106666666666667
"2312",0.106666666666667
"2313",0.106666666666667
"2314",0.106666666666667
"2315",0.105
"2316",0.105
"2317",0.106666666666667
"2318",0.106666666666667
"2319",0.106666666666667
"2320",0.106666666666667
"2321",0.106666666666667
"2322",0.106666666666667
"2323",0.106666666666667
"2324",0.106666666666667
"2325",0.0966666666666667
"2326",0.0966666666666667
"2327",0.0966666666666667
"2328",0.0966666666666667
"2329",0.0983333333333333
"2330",0.0983333333333333
"2331",0.025
"2332",0.025
"2333",0.025
"2334",0.025
"2335",0.025
"2336",0.025
"2337",0.133333333333333
"2338",0.133333333333333
"2339",0.126666666666667
"2340",0.126666666666667
"2341",0.126666666666667
"2342",0.126666666666667
"2343",0.131666666666667
"2344",0.131666666666667
"2345",0.126666666666667
"2346",0.126666666666667
"2347",0.126666666666667
"2348",0.126666666666667
"2349",0.126666666666667
"2350",0.126666666666667
"2351",0.126666666666667
"2352",0.126666666666667
"2353",0.126666666666667
"2354",0.126666666666667
"2355",0.123333333333333
"2356",0.123333333333333
"2357",0.12
"2358",0.12
"2359",0.121666666666667
"2360",0.121666666666667
"2361",0.121666666666667
"2362",0.121666666666667
"2363",0.123333333333333
"2364",0.123333333333333
"2365",0.125
"2366",0.125
"2367",0.126666666666667
"2368",0.126666666666667
"2369",0.123333333333333
"2370",0.123333333333333
"2371",0.123333333333333
"2372",0.123333333333333
"2373",0.121666666666667
"2374",0.121666666666667
"2375",0.123333333333333
"2376",0.123333333333333
"2377",0.12
"2378",0.12
"2379",0.123333333333333
"2380",0.123333333333333
"2381",0.123333333333333
"2382",0.123333333333333
"2383",0.125
"2384",0.125
"2385",0.125
"2386",0.125
"2387",0.123333333333333
"2388",0.123333333333333
"2389",0.121666666666667
"2390",0.121666666666667
"2391",0.125
"2392",0.125
"2393",0.123333333333333
"2394",0.123333333333333
"2395",0.123333333333333
"2396",0.123333333333333
"2397",0.123333333333333
"2398",0.123333333333333
"2399",0.125
"2400",0.125
"2401",0.123333333333333
"2402",0.123333333333333
"2403",0.121666666666667
"2404",0.121666666666667
"2405",0.116666666666667
"2406",0.116666666666667
"2407",0.113333333333333
"2408",0.113333333333333
"2409",0.111666666666667
"2410",0.111666666666667
"2411",0.116666666666667
"2412",0.116666666666667
"2413",0.113333333333333
"2414",0.113333333333333
"2415",0.115
"2416",0.115
"2417",0.116666666666667
"2418",0.116666666666667
"2419",0.116666666666667
"2420",0.116666666666667
"2421",0.125
"2422",0.125
"2423",0.105
"2424",0.105
"2425",0.106666666666667
"2426",0.106666666666667
"2427",0.116666666666667
"2428",0.116666666666667
"2429",0.116666666666667
"2430",0.116666666666667
"2431",0.131666666666667
"2432",0.131666666666667
"2433",0.131666666666667
"2434",0.131666666666667
"2435",0.131666666666667
"2436",0.131666666666667
"2437",0.131666666666667
"2438",0.131666666666667
"2439",0.131666666666667
"2440",0.131666666666667
"2441",0.131666666666667
"2442",0.131666666666667
"2443",0.131666666666667
"2444",0.131666666666667
"2445",0.131666666666667
"2446",0.131666666666667
"2447",0.131666666666667
"2448",0.131666666666667
"2449",0.13
"2450",0.13
"2451",0.131666666666667
"2452",0.131666666666667
"2453",0.131666666666667
"2454",0.131666666666667
"2455",0.0983333333333333
"2456",0.0983333333333333
"2457",0.12
"2458",0.12
"2459",0.0833333333333333
"2460",0.09
"2461",0.0833333333333333
"2462",0.14
"2463",0.14
"2464",0.14
"2465",0.0966666666666667
"2466",0.0933333333333333
"2467",0.0966666666666667
"2468",0.095
"2469",0.095
"2470",0.123333333333333
"2471",0.121666666666667
"2472",0.126666666666667
"2473",0.123333333333333
"2474",0.126666666666667
"2475",0.123333333333333
"2476",0.126666666666667
"2477",0.123333333333333
"2478",0.126666666666667
"2479",0.126666666666667
"2480",0.126666666666667
"2481",0.123333333333333
"2482",0.0883333333333333
"2483",0.0883333333333333
"2484",0.09
"2485",0.0883333333333333
"2486",0.128333333333333
"2487",0.125
"2488",0.128333333333333
"2489",0.128333333333333
"2490",0.128333333333333
"2491",0.128333333333333
"2492",0.13
"2493",0.126666666666667
"2494",0.125
"2495",0.125
"2496",0.136666666666667
"2497",0.136666666666667
"2498",0.136666666666667
"2499",0.128333333333333
"2500",0.126666666666667
"2501",0.128333333333333
"2502",0.128333333333333
"2503",0.0266666666666667
"2504",0.035
"2505",0.0283333333333333
"2506",0.0283333333333333
"2507",0.035
"2508",0.025
"2509",0.025
"2510",0.035
"2511",0.0266666666666667
"2512",0.025
"2513",0.0266666666666667
"2514",0.025
"2515",0.03
"2516",0.0316666666666667
"2517",0.0283333333333333
"2518",0.025
"2519",0.0266666666666667
"2520",0.0133333333333333
"2521",0.0316666666666667
"2522",0.0133333333333333
"2523",0.0133333333333333
"2524",0.015
"2525",0.03
"2526",0.0266666666666667
"2527",0.0266666666666667
"2528",0.0266666666666667
"2529",0.025
"2530",0.126666666666667
"2531",0.126666666666667
"2532",0.126666666666667
"2533",0.128333333333333
"2534",0.0966666666666667
"2535",0.0966666666666667
"2536",0.0966666666666667
"2537",0.0933333333333333
"2538",0.0916666666666667
"2539",0.0916666666666667
"2540",0.0933333333333333
"2541",0.0916666666666667
"2542",0.0916666666666667
"2543",0.0933333333333333
"2544",0.0933333333333333
"2545",0.0933333333333333
"2546",0.0933333333333333
"2547",0.0933333333333333
"2548",0.0916666666666667
"2549",0.0933333333333333
"2550",0.0933333333333333
"2551",0.0933333333333333
"2552",0.0933333333333333
"2553",0.0966666666666667
"2554",0.0966666666666667
"2555",0.0983333333333333
"2556",0.00833333333333333
"2557",0.00833333333333333
"2558",0.00833333333333333
"2559",0.123333333333333
"2560",0.113333333333333
"2561",0.113333333333333
"2562",0.118333333333333
"2563",0.113333333333333
"2564",0.113333333333333
"2565",0.113333333333333
"2566",0.113333333333333
"2567",0.113333333333333
"2568",0.113333333333333
"2569",0.113333333333333
"2570",0.115
"2571",0.115
"2572",0.113333333333333
"2573",0.115
"2574",0.116666666666667
"2575",0.118333333333333
"2576",0.113333333333333
"2577",0.111666666666667
"2578",0.113333333333333
"2579",0.113333333333333
"2580",0.113333333333333
"2581",0.128333333333333
"2582",0.13
"2583",0.13
"2584",0.128333333333333
"2585",0.126666666666667
"2586",0.13
"2587",0.128333333333333
"2588",0.128333333333333
"2589",0.128333333333333
"2590",0.13
"2591",0.128333333333333
"2592",0.126666666666667
"2593",0.103333333333333
"2594",0.106666666666667
"2595",0.108333333333333
"2596",0.103333333333333
"2597",0.106666666666667
"2598",0.108333333333333
"2599",0.103333333333333
"2600",0.103333333333333
"2601",0.123333333333333
"2602",0.0966666666666667
"2603",0.101666666666667
"2604",0.111666666666667
"2605",0.111666666666667
"2606",0.126666666666667
"2607",0.126666666666667
"2608",0.126666666666667
"2609",0.126666666666667
"2610",0.126666666666667
"2611",0.126666666666667
"2612",0.126666666666667
"2613",0.126666666666667
"2614",0.126666666666667
"2615",0.125
"2616",0.126666666666667
"2617",0.126666666666667
"2618",0.095
"2619",0.13
"2620",0.131666666666667
"2621",0.121666666666667
"2622",0.121666666666667
"2623",0.0883333333333333
"2624",0.095
"2625",0.095
"2626",0.125
"2627",0.133333333333333
"2628",0.133333333333333
"2629",0.128333333333333
"2630",0.125
"2631",0.125
"2632",0.128333333333333
"2633",0.125
"2634",0.125
"2635",0.128333333333333
"2636",0.125
"2637",0.125
"2638",0.126666666666667
"2639",0.126666666666667
"2640",0.126666666666667
"2641",0.126666666666667
"2642",0.123333333333333
"2643",0.123333333333333
"2644",0.0916666666666667
"2645",0.105
"2646",0.105
"2647",0.0916666666666667
"2648",0.105
"2649",0.105
"2650",0.0933333333333333
"2651",0.106666666666667
"2652",0.106666666666667
"2653",0.0933333333333333
"2654",0.106666666666667
"2655",0.106666666666667
"2656",0.0933333333333333
"2657",0.106666666666667
"2658",0.106666666666667
"2659",0.0916666666666667
"2660",0.105
"2661",0.105
"2662",0.095
"2663",0.095
"2664",0.095
"2665",0.095
"2666",0.095
"2667",0.095
