"","x"
"162",0.0816666666666667
"163",0.0833333333333333
"164",0.0783333333333333
"165",0.0816666666666667
"166",0.0833333333333333
"167",0.0783333333333333
"168",0.0783333333333333
"169",0.115
"170",0.111666666666667
"171",0.113333333333333
"172",0.115
"173",0.111666666666667
"174",0.113333333333333
"175",0.115
"176",0.115
"177",0.116666666666667
"178",0.113333333333333
"179",0.115
"180",0.116666666666667
"181",0.113333333333333
"182",0.115
"183",0.116666666666667
"184",0.116666666666667
"185",0.115
"186",0.111666666666667
"187",0.113333333333333
"188",0.115
"189",0.111666666666667
"190",0.113333333333333
"191",0.115
"192",0.115
"193",0.116666666666667
"194",0.113333333333333
"195",0.115
"196",0.116666666666667
"197",0.113333333333333
"198",0.115
"199",0.116666666666667
"200",0.116666666666667
"201",0.116666666666667
"202",0.113333333333333
"203",0.115
"204",0.116666666666667
"205",0.113333333333333
"206",0.115
"207",0.116666666666667
"208",0.116666666666667
"209",0.116666666666667
"210",0.113333333333333
"211",0.115
"212",0.116666666666667
"213",0.113333333333333
"214",0.115
"215",0.116666666666667
"216",0.116666666666667
"217",0.115
"218",0.111666666666667
"219",0.113333333333333
"220",0.115
"221",0.111666666666667
"222",0.113333333333333
"223",0.115
"224",0.115
"225",0.115
"226",0.111666666666667
"227",0.113333333333333
"228",0.115
"229",0.111666666666667
"230",0.113333333333333
"231",0.115
"232",0.115
"233",0.115
"234",0.111666666666667
"235",0.113333333333333
"236",0.115
"237",0.111666666666667
"238",0.113333333333333
"239",0.115
"240",0.115
"241",0.116666666666667
"242",0.113333333333333
"243",0.115
"244",0.116666666666667
"245",0.113333333333333
"246",0.115
"247",0.116666666666667
"248",0.116666666666667
"249",0.115
"250",0.111666666666667
"251",0.113333333333333
"252",0.115
"253",0.111666666666667
"254",0.113333333333333
"255",0.115
"256",0.115
"257",0.115
"258",0.111666666666667
"259",0.113333333333333
"260",0.115
"261",0.111666666666667
"262",0.113333333333333
"263",0.115
"264",0.115
"265",0.115
"266",0.111666666666667
"267",0.113333333333333
"268",0.115
"269",0.111666666666667
"270",0.113333333333333
"271",0.115
"272",0.115
"273",0.115
"274",0.111666666666667
"275",0.113333333333333
"276",0.115
"277",0.111666666666667
"278",0.113333333333333
"279",0.115
"280",0.115
"281",0.115
"282",0.111666666666667
"283",0.113333333333333
"284",0.115
"285",0.111666666666667
"286",0.113333333333333
"287",0.115
"288",0.115
"289",0.115
"290",0.111666666666667
"291",0.113333333333333
"292",0.115
"293",0.111666666666667
"294",0.113333333333333
"295",0.115
"296",0.115
"297",0.116666666666667
"298",0.113333333333333
"299",0.115
"300",0.116666666666667
"301",0.113333333333333
"302",0.115
"303",0.116666666666667
"304",0.116666666666667
"305",0.115
"306",0.111666666666667
"307",0.113333333333333
"308",0.115
"309",0.111666666666667
"310",0.113333333333333
"311",0.115
"312",0.115
"313",0.115
"314",0.111666666666667
"315",0.113333333333333
"316",0.115
"317",0.111666666666667
"318",0.113333333333333
"319",0.115
"320",0.115
"321",0.113333333333333
"322",0.11
"323",0.111666666666667
"324",0.113333333333333
"325",0.11
"326",0.111666666666667
"327",0.113333333333333
"328",0.113333333333333
"329",0.115
"330",0.111666666666667
"331",0.113333333333333
"332",0.115
"333",0.111666666666667
"334",0.113333333333333
"335",0.115
"336",0.115
"337",0.116666666666667
"338",0.113333333333333
"339",0.115
"340",0.116666666666667
"341",0.113333333333333
"342",0.115
"343",0.116666666666667
"344",0.116666666666667
"345",0.115
"346",0.111666666666667
"347",0.113333333333333
"348",0.115
"349",0.111666666666667
"350",0.113333333333333
"351",0.115
"352",0.115
"353",0.115
"354",0.111666666666667
"355",0.113333333333333
"356",0.115
"357",0.111666666666667
"358",0.113333333333333
"359",0.115
"360",0.115
"361",0.115
"362",0.111666666666667
"363",0.113333333333333
"364",0.115
"365",0.111666666666667
"366",0.113333333333333
"367",0.115
"368",0.115
"369",0.116666666666667
"370",0.113333333333333
"371",0.115
"372",0.116666666666667
"373",0.113333333333333
"374",0.115
"375",0.116666666666667
"376",0.116666666666667
"377",0.116666666666667
"378",0.113333333333333
"379",0.115
"380",0.116666666666667
"381",0.113333333333333
"382",0.115
"383",0.116666666666667
"384",0.116666666666667
"385",0.115
"386",0.111666666666667
"387",0.113333333333333
"388",0.115
"389",0.111666666666667
"390",0.113333333333333
"391",0.115
"392",0.115
"393",0.115
"394",0.111666666666667
"395",0.113333333333333
"396",0.115
"397",0.111666666666667
"398",0.113333333333333
"399",0.115
"400",0.115
"401",0.116666666666667
"402",0.113333333333333
"403",0.115
"404",0.116666666666667
"405",0.113333333333333
"406",0.115
"407",0.116666666666667
"408",0.116666666666667
"409",0.115
"410",0.111666666666667
"411",0.113333333333333
"412",0.115
"413",0.111666666666667
"414",0.113333333333333
"415",0.115
"416",0.115
"417",0.115
"418",0.111666666666667
"419",0.113333333333333
"420",0.115
"421",0.111666666666667
"422",0.113333333333333
"423",0.115
"424",0.115
"425",0.115
"426",0.111666666666667
"427",0.113333333333333
"428",0.115
"429",0.111666666666667
"430",0.113333333333333
"431",0.115
"432",0.115
"433",0.115
"434",0.111666666666667
"435",0.113333333333333
"436",0.115
"437",0.111666666666667
"438",0.113333333333333
"439",0.115
"440",0.115
"441",0.116666666666667
"442",0.113333333333333
"443",0.115
"444",0.116666666666667
"445",0.113333333333333
"446",0.115
"447",0.116666666666667
"448",0.116666666666667
"449",0.116666666666667
"450",0.113333333333333
"451",0.115
"452",0.116666666666667
"453",0.113333333333333
"454",0.115
"455",0.116666666666667
"456",0.116666666666667
"457",0.115
"458",0.111666666666667
"459",0.113333333333333
"460",0.115
"461",0.111666666666667
"462",0.113333333333333
"463",0.115
"464",0.115
"465",0.115
"466",0.111666666666667
"467",0.113333333333333
"468",0.115
"469",0.111666666666667
"470",0.113333333333333
"471",0.115
"472",0.115
"473",0.115
"474",0.111666666666667
"475",0.113333333333333
"476",0.115
"477",0.111666666666667
"478",0.113333333333333
"479",0.115
"480",0.115
"481",0.115
"482",0.111666666666667
"483",0.113333333333333
"484",0.115
"485",0.111666666666667
"486",0.113333333333333
"487",0.115
"488",0.115
"489",0.115
"490",0.111666666666667
"491",0.113333333333333
"492",0.115
"493",0.111666666666667
"494",0.113333333333333
"495",0.115
"496",0.115
"497",0.115
"498",0.111666666666667
"499",0.113333333333333
"500",0.115
"501",0.111666666666667
"502",0.113333333333333
"503",0.115
"504",0.115
"505",0.115
"506",0.111666666666667
"507",0.113333333333333
"508",0.115
"509",0.111666666666667
"510",0.113333333333333
"511",0.115
"512",0.115
"513",0.113333333333333
"514",0.11
"515",0.111666666666667
"516",0.113333333333333
"517",0.11
"518",0.111666666666667
"519",0.113333333333333
"520",0.113333333333333
"521",0.116666666666667
"522",0.113333333333333
"523",0.115
"524",0.116666666666667
"525",0.113333333333333
"526",0.115
"527",0.116666666666667
"528",0.116666666666667
"529",0.115
"530",0.111666666666667
"531",0.113333333333333
"532",0.115
"533",0.111666666666667
"534",0.113333333333333
"535",0.115
"536",0.115
"537",0.116666666666667
"538",0.113333333333333
"539",0.115
"540",0.116666666666667
"541",0.113333333333333
"542",0.115
"543",0.116666666666667
"544",0.116666666666667
"545",0.115
"546",0.111666666666667
"547",0.113333333333333
"548",0.115
"549",0.111666666666667
"550",0.113333333333333
"551",0.115
"552",0.115
"553",0.115
"554",0.111666666666667
"555",0.113333333333333
"556",0.115
"557",0.111666666666667
"558",0.113333333333333
"559",0.115
"560",0.115
"561",0.115
"562",0.111666666666667
"563",0.113333333333333
"564",0.115
"565",0.111666666666667
"566",0.113333333333333
"567",0.115
"568",0.115
"569",0.106666666666667
"570",0.106666666666667
"571",0.108333333333333
"572",0.106666666666667
"573",0.106666666666667
"574",0.108333333333333
"575",0.106666666666667
"576",0.106666666666667
"577",0.11
"578",0.108333333333333
"579",0.11
"580",0.11
"581",0.108333333333333
"582",0.11
"583",0.11
"584",0.11
"585",0.11
"586",0.108333333333333
"587",0.11
"588",0.11
"589",0.108333333333333
"590",0.11
"591",0.11
"592",0.11
"593",0.11
"594",0.108333333333333
"595",0.11
"596",0.11
"597",0.108333333333333
"598",0.11
"599",0.11
"600",0.11
"601",0.11
"602",0.108333333333333
"603",0.11
"604",0.11
"605",0.108333333333333
"606",0.11
"607",0.11
"608",0.11
"609",0.111666666666667
"610",0.11
"611",0.108333333333333
"612",0.111666666666667
"613",0.11
"614",0.111666666666667
"615",0.111666666666667
"616",0.111666666666667
"617",0.11
"618",0.108333333333333
"619",0.11
"620",0.11
"621",0.108333333333333
"622",0.11
"623",0.11
"624",0.11
"625",0.111666666666667
"626",0.11
"627",0.111666666666667
"628",0.111666666666667
"629",0.11
"630",0.111666666666667
"631",0.111666666666667
"632",0.111666666666667
"633",0.11
"634",0.108333333333333
"635",0.11
"636",0.11
"637",0.108333333333333
"638",0.11
"639",0.11
"640",0.11
"641",0.11
"642",0.108333333333333
"643",0.11
"644",0.11
"645",0.108333333333333
"646",0.11
"647",0.11
"648",0.11
"649",0.11
"650",0.108333333333333
"651",0.11
"652",0.11
"653",0.108333333333333
"654",0.11
"655",0.11
"656",0.11
"657",0.11
"658",0.108333333333333
"659",0.11
"660",0.11
"661",0.108333333333333
"662",0.11
"663",0.11
"664",0.11
"665",0.11
"666",0.108333333333333
"667",0.11
"668",0.11
"669",0.108333333333333
"670",0.11
"671",0.11
"672",0.11
"673",0.11
"674",0.108333333333333
"675",0.11
"676",0.11
"677",0.108333333333333
"678",0.11
"679",0.11
"680",0.11
"681",0.11
"682",0.108333333333333
"683",0.11
"684",0.11
"685",0.108333333333333
"686",0.11
"687",0.11
"688",0.11
"689",0.11
"690",0.108333333333333
"691",0.11
"692",0.11
"693",0.108333333333333
"694",0.11
"695",0.11
"696",0.11
"697",0.11
"698",0.108333333333333
"699",0.11
"700",0.11
"701",0.108333333333333
"702",0.11
"703",0.11
"704",0.11
"705",0.11
"706",0.108333333333333
"707",0.11
"708",0.11
"709",0.108333333333333
"710",0.11
"711",0.11
"712",0.11
"713",0.11
"714",0.108333333333333
"715",0.11
"716",0.11
"717",0.108333333333333
"718",0.11
"719",0.11
"720",0.11
"721",0.11
"722",0.108333333333333
"723",0.11
"724",0.11
"725",0.108333333333333
"726",0.11
"727",0.11
"728",0.11
"729",0.11
"730",0.108333333333333
"731",0.11
"732",0.11
"733",0.108333333333333
"734",0.11
"735",0.11
"736",0.11
"737",0.11
"738",0.108333333333333
"739",0.11
"740",0.11
"741",0.108333333333333
"742",0.11
"743",0.11
"744",0.11
"745",0.11
"746",0.108333333333333
"747",0.11
"748",0.11
"749",0.108333333333333
"750",0.11
"751",0.11
"752",0.11
"753",0.11
"754",0.108333333333333
"755",0.11
"756",0.11
"757",0.108333333333333
"758",0.11
"759",0.11
"760",0.11
"761",0.11
"762",0.108333333333333
"763",0.11
"764",0.11
"765",0.108333333333333
"766",0.11
"767",0.11
"768",0.11
"769",0.11
"770",0.108333333333333
"771",0.11
"772",0.11
"773",0.108333333333333
"774",0.11
"775",0.11
"776",0.11
"777",0.11
"778",0.108333333333333
"779",0.11
"780",0.11
"781",0.108333333333333
"782",0.11
"783",0.11
"784",0.11
"785",0.11
"786",0.108333333333333
"787",0.11
"788",0.11
"789",0.108333333333333
"790",0.11
"791",0.11
"792",0.11
"793",0.148333333333333
"794",0.148333333333333
"795",0.146666666666667
"796",0.148333333333333
"797",0.148333333333333
"798",0.15
"799",0.148333333333333
"800",0.148333333333333
"801",0.15
"802",0.153333333333333
"803",0.151666666666667
"804",0.15
"805",0.153333333333333
"806",0.155
"807",0.15
"808",0.15
"809",0.15
"810",0.15
"811",0.148333333333333
"812",0.15
"813",0.15
"814",0.151666666666667
"815",0.15
"816",0.15
"817",0.15
"818",0.15
"819",0.148333333333333
"820",0.15
"821",0.15
"822",0.151666666666667
"823",0.15
"824",0.15
"825",0.123333333333333
"826",0.123333333333333
"827",0.125
"828",0.123333333333333
"829",0.123333333333333
"830",0.125
"831",0.123333333333333
"832",0.123333333333333
"833",0.123333333333333
"834",0.123333333333333
"835",0.125
"836",0.123333333333333
"837",0.123333333333333
"838",0.125
"839",0.123333333333333
"840",0.123333333333333
"841",0.125
"842",0.125
"843",0.126666666666667
"844",0.125
"845",0.125
"846",0.126666666666667
"847",0.125
"848",0.125
"849",0.123333333333333
"850",0.123333333333333
"851",0.125
"852",0.123333333333333
"853",0.123333333333333
"854",0.125
"855",0.123333333333333
"856",0.123333333333333
"857",0.123333333333333
"858",0.123333333333333
"859",0.125
"860",0.123333333333333
"861",0.123333333333333
"862",0.125
"863",0.123333333333333
"864",0.123333333333333
"865",0.123333333333333
"866",0.123333333333333
"867",0.125
"868",0.123333333333333
"869",0.123333333333333
"870",0.125
"871",0.123333333333333
"872",0.123333333333333
"873",0.126666666666667
"874",0.126666666666667
"875",0.125
"876",0.126666666666667
"877",0.126666666666667
"878",0.128333333333333
"879",0.126666666666667
"880",0.126666666666667
"881",0.123333333333333
"882",0.123333333333333
"883",0.125
"884",0.123333333333333
"885",0.123333333333333
"886",0.125
"887",0.123333333333333
"888",0.123333333333333
"889",0.123333333333333
"890",0.123333333333333
"891",0.125
"892",0.123333333333333
"893",0.123333333333333
"894",0.125
"895",0.123333333333333
"896",0.123333333333333
"897",0.123333333333333
"898",0.123333333333333
"899",0.125
"900",0.123333333333333
"901",0.123333333333333
"902",0.125
"903",0.123333333333333
"904",0.123333333333333
"905",0.123333333333333
"906",0.123333333333333
"907",0.125
"908",0.123333333333333
"909",0.123333333333333
"910",0.125
"911",0.123333333333333
"912",0.123333333333333
"913",0.126666666666667
"914",0.126666666666667
"915",0.125
"916",0.126666666666667
"917",0.126666666666667
"918",0.128333333333333
"919",0.126666666666667
"920",0.126666666666667
"921",0.123333333333333
"922",0.123333333333333
"923",0.125
"924",0.123333333333333
"925",0.123333333333333
"926",0.125
"927",0.123333333333333
"928",0.123333333333333
"929",0.125
"930",0.125
"931",0.126666666666667
"932",0.125
"933",0.125
"934",0.126666666666667
"935",0.125
"936",0.125
"937",0.126666666666667
"938",0.126666666666667
"939",0.125
"940",0.126666666666667
"941",0.126666666666667
"942",0.128333333333333
"943",0.126666666666667
"944",0.126666666666667
"945",0.123333333333333
"946",0.123333333333333
"947",0.125
"948",0.123333333333333
"949",0.123333333333333
"950",0.125
"951",0.123333333333333
"952",0.123333333333333
"953",0.126666666666667
"954",0.126666666666667
"955",0.125
"956",0.126666666666667
"957",0.126666666666667
"958",0.128333333333333
"959",0.126666666666667
"960",0.126666666666667
"961",0.126666666666667
"962",0.126666666666667
"963",0.125
"964",0.126666666666667
"965",0.126666666666667
"966",0.128333333333333
"967",0.126666666666667
"968",0.126666666666667
"969",0.126666666666667
"970",0.126666666666667
"971",0.125
"972",0.126666666666667
"973",0.126666666666667
"974",0.128333333333333
"975",0.126666666666667
"976",0.126666666666667
"977",0.123333333333333
"978",0.123333333333333
"979",0.125
"980",0.123333333333333
"981",0.123333333333333
"982",0.125
"983",0.123333333333333
"984",0.123333333333333
"985",0.123333333333333
"986",0.123333333333333
"987",0.125
"988",0.123333333333333
"989",0.123333333333333
"990",0.125
"991",0.123333333333333
"992",0.123333333333333
"993",0.123333333333333
"994",0.123333333333333
"995",0.125
"996",0.123333333333333
"997",0.123333333333333
"998",0.125
"999",0.123333333333333
"1000",0.123333333333333
"1001",0.123333333333333
"1002",0.123333333333333
"1003",0.125
"1004",0.123333333333333
"1005",0.123333333333333
"1006",0.125
"1007",0.123333333333333
"1008",0.123333333333333
"1009",0.123333333333333
"1010",0.123333333333333
"1011",0.125
"1012",0.123333333333333
"1013",0.123333333333333
"1014",0.125
"1015",0.123333333333333
"1016",0.123333333333333
"1017",0.126666666666667
"1018",0.126666666666667
"1019",0.125
"1020",0.126666666666667
"1021",0.126666666666667
"1022",0.128333333333333
"1023",0.126666666666667
"1024",0.126666666666667
"1025",0.123333333333333
"1026",0.123333333333333
"1027",0.125
"1028",0.123333333333333
"1029",0.123333333333333
"1030",0.125
"1031",0.123333333333333
"1032",0.123333333333333
"1033",0.123333333333333
"1034",0.123333333333333
"1035",0.125
"1036",0.123333333333333
"1037",0.123333333333333
"1038",0.125
"1039",0.123333333333333
"1040",0.123333333333333
"1041",0.128333333333333
"1042",0.128333333333333
"1043",0.126666666666667
"1044",0.128333333333333
"1045",0.128333333333333
"1046",0.13
"1047",0.128333333333333
"1048",0.128333333333333
"1049",0.126666666666667
"1050",0.126666666666667
"1051",0.125
"1052",0.126666666666667
"1053",0.126666666666667
"1054",0.128333333333333
"1055",0.126666666666667
"1056",0.126666666666667
"1057",0.125
"1058",0.125
"1059",0.126666666666667
"1060",0.125
"1061",0.125
"1062",0.126666666666667
"1063",0.125
"1064",0.125
"1065",0.123333333333333
"1066",0.123333333333333
"1067",0.125
"1068",0.123333333333333
"1069",0.123333333333333
"1070",0.125
"1071",0.123333333333333
"1072",0.123333333333333
"1073",0.123333333333333
"1074",0.123333333333333
"1075",0.125
"1076",0.123333333333333
"1077",0.123333333333333
"1078",0.125
"1079",0.123333333333333
"1080",0.123333333333333
"1081",0.123333333333333
"1082",0.123333333333333
"1083",0.125
"1084",0.123333333333333
"1085",0.123333333333333
"1086",0.125
"1087",0.123333333333333
"1088",0.123333333333333
"1089",0.123333333333333
"1090",0.123333333333333
"1091",0.125
"1092",0.123333333333333
"1093",0.123333333333333
"1094",0.125
"1095",0.123333333333333
"1096",0.123333333333333
"1097",0.126666666666667
"1098",0.126666666666667
"1099",0.125
"1100",0.126666666666667
"1101",0.126666666666667
"1102",0.128333333333333
"1103",0.126666666666667
"1104",0.126666666666667
"1105",0.123333333333333
"1106",0.123333333333333
"1107",0.125
"1108",0.123333333333333
"1109",0.123333333333333
"1110",0.125
"1111",0.123333333333333
"1112",0.123333333333333
"1113",0.123333333333333
"1114",0.123333333333333
"1115",0.125
"1116",0.123333333333333
"1117",0.123333333333333
"1118",0.125
"1119",0.123333333333333
"1120",0.123333333333333
"1121",0.126666666666667
"1122",0.126666666666667
"1123",0.125
"1124",0.126666666666667
"1125",0.126666666666667
"1126",0.128333333333333
"1127",0.126666666666667
"1128",0.126666666666667
"1129",0.123333333333333
"1130",0.123333333333333
"1131",0.125
"1132",0.123333333333333
"1133",0.123333333333333
"1134",0.125
"1135",0.123333333333333
"1136",0.123333333333333
"1137",0.123333333333333
"1138",0.123333333333333
"1139",0.125
"1140",0.123333333333333
"1141",0.123333333333333
"1142",0.125
"1143",0.123333333333333
"1144",0.123333333333333
"1145",0.126666666666667
"1146",0.126666666666667
"1147",0.125
"1148",0.126666666666667
"1149",0.126666666666667
"1150",0.128333333333333
"1151",0.126666666666667
"1152",0.126666666666667
"1153",0.126666666666667
"1154",0.123333333333333
"1155",0.121666666666667
"1156",0.126666666666667
"1157",0.123333333333333
"1158",0.121666666666667
"1159",0.126666666666667
"1160",0.126666666666667
"1161",0.128333333333333
"1162",0.125
"1163",0.123333333333333
"1164",0.128333333333333
"1165",0.125
"1166",0.126666666666667
"1167",0.128333333333333
"1168",0.128333333333333
"1169",0.128333333333333
"1170",0.125
"1171",0.123333333333333
"1172",0.128333333333333
"1173",0.125
"1174",0.126666666666667
"1175",0.128333333333333
"1176",0.128333333333333
"1177",0.121666666666667
"1178",0.121666666666667
"1179",0.123333333333333
"1180",0.121666666666667
"1181",0.121666666666667
"1182",0.123333333333333
"1183",0.121666666666667
"1184",0.121666666666667
"1185",0.125
"1186",0.125
"1187",0.126666666666667
"1188",0.125
"1189",0.125
"1190",0.123333333333333
"1191",0.125
"1192",0.125
"1193",0.123333333333333
"1194",0.123333333333333
"1195",0.125
"1196",0.123333333333333
"1197",0.123333333333333
"1198",0.121666666666667
"1199",0.123333333333333
"1200",0.123333333333333
"1201",0.123333333333333
"1202",0.123333333333333
"1203",0.125
"1204",0.123333333333333
"1205",0.123333333333333
"1206",0.121666666666667
"1207",0.123333333333333
"1208",0.123333333333333
"1209",0.118333333333333
"1210",0.118333333333333
"1211",0.12
"1212",0.118333333333333
"1213",0.118333333333333
"1214",0.12
"1215",0.118333333333333
"1216",0.118333333333333
"1217",0.123333333333333
"1218",0.126666666666667
"1219",0.128333333333333
"1220",0.123333333333333
"1221",0.126666666666667
"1222",0.128333333333333
"1223",0.123333333333333
"1224",0.123333333333333
"1225",0.125
"1226",0.125
"1227",0.126666666666667
"1228",0.125
"1229",0.125
"1230",0.123333333333333
"1231",0.125
"1232",0.125
"1233",0.135
"1234",0.133333333333333
"1235",0.131666666666667
"1236",0.135
"1237",0.133333333333333
"1238",0.131666666666667
"1239",0.135
"1240",0.135
"1241",0.135
"1242",0.133333333333333
"1243",0.131666666666667
"1244",0.135
"1245",0.133333333333333
"1246",0.131666666666667
"1247",0.135
"1248",0.135
"1249",0.133333333333333
"1250",0.131666666666667
"1251",0.13
"1252",0.133333333333333
"1253",0.131666666666667
"1254",0.133333333333333
"1255",0.133333333333333
"1256",0.133333333333333
"1257",0.133333333333333
"1258",0.131666666666667
"1259",0.13
"1260",0.133333333333333
"1261",0.131666666666667
"1262",0.133333333333333
"1263",0.133333333333333
"1264",0.133333333333333
"1265",0.135
"1266",0.133333333333333
"1267",0.131666666666667
"1268",0.135
"1269",0.133333333333333
"1270",0.131666666666667
"1271",0.135
"1272",0.135
"1273",0.135
"1274",0.133333333333333
"1275",0.131666666666667
"1276",0.135
"1277",0.133333333333333
"1278",0.131666666666667
"1279",0.135
"1280",0.135
"1281",0.111666666666667
"1282",0.111666666666667
"1283",0.113333333333333
"1284",0.111666666666667
"1285",0.111666666666667
"1286",0.111666666666667
"1287",0.111666666666667
"1288",0.111666666666667
"1289",0.111666666666667
"1290",0.111666666666667
"1291",0.113333333333333
"1292",0.111666666666667
"1293",0.111666666666667
"1294",0.111666666666667
"1295",0.111666666666667
"1296",0.111666666666667
"1297",0.111666666666667
"1298",0.111666666666667
"1299",0.113333333333333
"1300",0.111666666666667
"1301",0.111666666666667
"1302",0.111666666666667
"1303",0.111666666666667
"1304",0.111666666666667
"1305",0.111666666666667
"1306",0.111666666666667
"1307",0.113333333333333
"1308",0.111666666666667
"1309",0.111666666666667
"1310",0.111666666666667
"1311",0.111666666666667
"1312",0.111666666666667
"1313",0.0966666666666667
"1314",0.0966666666666667
"1315",0.0983333333333333
"1316",0.0966666666666667
"1317",0.0966666666666667
"1318",0.0966666666666667
"1319",0.0966666666666667
"1320",0.0966666666666667
"1321",0.0966666666666667
"1322",0.0966666666666667
"1323",0.0983333333333333
"1324",0.0966666666666667
"1325",0.0966666666666667
"1326",0.0966666666666667
"1327",0.0966666666666667
"1328",0.0966666666666667
"1329",0.0966666666666667
"1330",0.0966666666666667
"1331",0.0983333333333333
"1332",0.0966666666666667
"1333",0.0966666666666667
"1334",0.0966666666666667
"1335",0.0966666666666667
"1336",0.0966666666666667
"1337",0.0966666666666667
"1338",0.0966666666666667
"1339",0.0983333333333333
"1340",0.0966666666666667
"1341",0.0966666666666667
"1342",0.0966666666666667
"1343",0.0966666666666667
"1344",0.0966666666666667
"1345",0.1
"1346",0.1
"1347",0.101666666666667
"1348",0.1
"1349",0.1
"1350",0.1
"1351",0.1
"1352",0.1
"1353",0.0966666666666667
"1354",0.0966666666666667
"1355",0.0983333333333333
"1356",0.0966666666666667
"1357",0.0966666666666667
"1358",0.0966666666666667
"1359",0.0966666666666667
"1360",0.0966666666666667
"1361",0.0966666666666667
"1362",0.0966666666666667
"1363",0.0983333333333333
"1364",0.0966666666666667
"1365",0.0966666666666667
"1366",0.0966666666666667
"1367",0.0966666666666667
"1368",0.0966666666666667
"1369",0.0966666666666667
"1370",0.0966666666666667
"1371",0.0983333333333333
"1372",0.0966666666666667
"1373",0.0966666666666667
"1374",0.0966666666666667
"1375",0.0966666666666667
"1376",0.0966666666666667
"1377",0.0966666666666667
"1378",0.0966666666666667
"1379",0.0983333333333333
"1380",0.0966666666666667
"1381",0.0966666666666667
"1382",0.0966666666666667
"1383",0.0966666666666667
"1384",0.0966666666666667
"1385",0.0966666666666667
"1386",0.0966666666666667
"1387",0.0983333333333333
"1388",0.0966666666666667
"1389",0.0966666666666667
"1390",0.0966666666666667
"1391",0.0966666666666667
"1392",0.0966666666666667
"1393",0.0966666666666667
"1394",0.0966666666666667
"1395",0.0983333333333333
"1396",0.0966666666666667
"1397",0.0966666666666667
"1398",0.0966666666666667
"1399",0.0966666666666667
"1400",0.0966666666666667
"1401",0.0966666666666667
"1402",0.0966666666666667
"1403",0.0983333333333333
