"","x"
"1384",0.153333333333333
"1385",0.153333333333333
"1386",0.153333333333333
"1387",0.153333333333333
"1388",0.153333333333333
"1389",0.151666666666667
"1390",0.151666666666667
"1391",0.151666666666667
"1392",0.151666666666667
"1393",0.155
"1394",0.155
"1395",0.155
"1396",0.155
"1397",0.155
"1398",0.155
"1399",0.155
"1400",0.155
"1401",0.155
"1402",0.151666666666667
"1403",0.155
"1404",0.155
"1405",0.155
"1406",0.155
"1407",0.155
"1408",0.155
"1409",0.153333333333333
"1410",0.155
"1411",0.153333333333333
"1412",0.153333333333333
"1413",0.153333333333333
"1414",0.156666666666667
"1415",0.153333333333333
"1416",0.153333333333333
"1417",0.155
"1418",0.155
"1419",0.155
"1420",0.155
"1421",0.153333333333333
"1422",0.156666666666667
"1423",0.153333333333333
"1424",0.153333333333333
"1425",0.161666666666667
"1426",0.16
"1427",0.161666666666667
"1428",0.161666666666667
"1429",0.163333333333333
"1430",0.161666666666667
"1431",0.163333333333333
"1432",0.163333333333333
"1433",0.16
"1434",0.158333333333333
"1435",0.16
"1436",0.16
"1437",0.156666666666667
"1438",0.156666666666667
"1439",0.156666666666667
"1440",0.156666666666667
"1441",0.156666666666667
"1442",0.156666666666667
"1443",0.156666666666667
"1444",0.156666666666667
"1445",0.156666666666667
"1446",0.155
"1447",0.156666666666667
"1448",0.156666666666667
"1449",0.158333333333333
"1450",0.158333333333333
"1451",0.158333333333333
"1452",0.158333333333333
"1453",0.158333333333333
"1454",0.158333333333333
"1455",0.158333333333333
"1456",0.158333333333333
"1457",0.143333333333333
"1458",0.148333333333333
"1459",0.143333333333333
"1460",0.143333333333333
"1461",0.145
"1462",0.15
"1463",0.145
"1464",0.145
"1465",0.141666666666667
"1466",0.146666666666667
"1467",0.141666666666667
"1468",0.141666666666667
"1469",0.143333333333333
"1470",0.148333333333333
"1471",0.143333333333333
"1472",0.143333333333333
"1473",0.141666666666667
"1474",0.146666666666667
"1475",0.141666666666667
"1476",0.141666666666667
"1477",0.143333333333333
"1478",0.148333333333333
"1479",0.143333333333333
"1480",0.143333333333333
"1481",0.141666666666667
"1482",0.146666666666667
"1483",0.141666666666667
"1484",0.141666666666667
"1485",0.143333333333333
"1486",0.148333333333333
"1487",0.143333333333333
"1488",0.143333333333333
"1489",0.141666666666667
"1490",0.146666666666667
"1491",0.141666666666667
"1492",0.141666666666667
"1493",0.141666666666667
"1494",0.146666666666667
"1495",0.141666666666667
"1496",0.141666666666667
"1497",0.141666666666667
"1498",0.146666666666667
"1499",0.141666666666667
"1500",0.141666666666667
"1501",0.143333333333333
"1502",0.148333333333333
"1503",0.143333333333333
"1504",0.143333333333333
"1505",0.16
"1506",0.16
"1507",0.16
"1508",0.16
"1509",0.16
"1510",0.16
"1511",0.16
"1512",0.16
"1513",0.158333333333333
"1514",0.161666666666667
"1515",0.158333333333333
"1516",0.158333333333333
"1517",0.16
"1518",0.16
"1519",0.16
"1520",0.16
"1521",0.146666666666667
"1522",0.151666666666667
"1523",0.146666666666667
"1524",0.146666666666667
"1525",0.15
"1526",0.153333333333333
"1527",0.15
"1528",0.15
"1529",0.146666666666667
"1530",0.151666666666667
"1531",0.146666666666667
"1532",0.146666666666667
"1533",0.146666666666667
"1534",0.151666666666667
"1535",0.146666666666667
"1536",0.146666666666667
"1537",0.155
"1538",0.158333333333333
"1539",0.155
"1540",0.155
"1541",0.146666666666667
"1542",0.151666666666667
"1543",0.146666666666667
"1544",0.146666666666667
"1545",0.148333333333333
"1546",0.153333333333333
"1547",0.148333333333333
"1548",0.148333333333333
"1549",0.151666666666667
"1550",0.155
"1551",0.151666666666667
"1552",0.151666666666667
"1553",0.15
"1554",0.153333333333333
"1555",0.15
"1556",0.15
"1557",0.15
"1558",0.153333333333333
"1559",0.15
"1560",0.15
"1561",0.161666666666667
"1562",0.156666666666667
"1563",0.161666666666667
"1564",0.161666666666667
"1565",0.161666666666667
"1566",0.156666666666667
"1567",0.161666666666667
"1568",0.161666666666667
"1569",0.161666666666667
"1570",0.156666666666667
"1571",0.161666666666667
"1572",0.161666666666667
"1573",0.146666666666667
"1574",0.15
"1575",0.146666666666667
"1576",0.146666666666667
"1577",0.146666666666667
"1578",0.15
"1579",0.146666666666667
"1580",0.146666666666667
"1581",0.145
"1582",0.148333333333333
"1583",0.145
"1584",0.145
"1585",0.145
"1586",0.148333333333333
"1587",0.145
"1588",0.145
"1589",0.153333333333333
"1590",0.151666666666667
"1591",0.153333333333333
"1592",0.153333333333333
"1593",0.155
"1594",0.153333333333333
"1595",0.155
"1596",0.155
"1597",0.151666666666667
"1598",0.15
"1599",0.151666666666667
"1600",0.151666666666667
"1601",0.151666666666667
"1602",0.15
"1603",0.151666666666667
"1604",0.151666666666667
"1605",0.156666666666667
"1606",0.155
"1607",0.156666666666667
"1608",0.156666666666667
"1609",0.153333333333333
"1610",0.151666666666667
"1611",0.153333333333333
"1612",0.153333333333333
"1613",0.153333333333333
"1614",0.151666666666667
"1615",0.153333333333333
"1616",0.153333333333333
"1617",0.156666666666667
"1618",0.155
"1619",0.156666666666667
"1620",0.156666666666667
"1621",0.153333333333333
"1622",0.155
"1623",0.153333333333333
"1624",0.153333333333333
"1625",0.153333333333333
"1626",0.151666666666667
"1627",0.153333333333333
"1628",0.153333333333333
"1629",0.153333333333333
"1630",0.151666666666667
"1631",0.153333333333333
"1632",0.153333333333333
"1633",0.153333333333333
"1634",0.151666666666667
"1635",0.153333333333333
"1636",0.153333333333333
"1637",0.155
"1638",0.153333333333333
"1639",0.155
"1640",0.155
"1641",0.155
"1642",0.153333333333333
"1643",0.155
"1644",0.155
"1645",0.151666666666667
"1646",0.15
"1647",0.151666666666667
"1648",0.151666666666667
"1649",0.153333333333333
"1650",0.151666666666667
"1651",0.153333333333333
"1652",0.153333333333333
"1653",0.153333333333333
"1654",0.155
"1655",0.153333333333333
"1656",0.153333333333333
"1657",0.155
"1658",0.156666666666667
"1659",0.155
"1660",0.155
"1661",0.156666666666667
"1662",0.155
"1663",0.156666666666667
"1664",0.156666666666667
"1665",0.155
"1666",0.156666666666667
"1667",0.155
"1668",0.155
"1669",0.155
"1670",0.156666666666667
"1671",0.155
"1672",0.155
"1673",0.156666666666667
"1674",0.155
"1675",0.156666666666667
"1676",0.156666666666667
"1677",0.155
"1678",0.153333333333333
"1679",0.155
"1680",0.155
"1681",0.153333333333333
"1682",0.151666666666667
"1683",0.153333333333333
"1684",0.153333333333333
"1685",0.153333333333333
"1686",0.155
"1687",0.153333333333333
"1688",0.153333333333333
"1689",0.153333333333333
"1690",0.155
"1691",0.153333333333333
"1692",0.153333333333333
"1693",0.153333333333333
"1694",0.151666666666667
"1695",0.153333333333333
"1696",0.153333333333333
"1697",0.146666666666667
"1698",0.153333333333333
"1699",0.146666666666667
"1700",0.146666666666667
"1701",0.158333333333333
"1702",0.151666666666667
"1703",0.158333333333333
"1704",0.158333333333333
"1705",0.155
"1706",0.151666666666667
"1707",0.155
"1708",0.155
"1709",0.156666666666667
"1710",0.15
"1711",0.156666666666667
"1712",0.156666666666667
"1713",0.143333333333333
"1714",0.148333333333333
"1715",0.143333333333333
"1716",0.143333333333333
"1717",0.143333333333333
"1718",0.148333333333333
"1719",0.143333333333333
"1720",0.143333333333333
"1721",0.143333333333333
"1722",0.148333333333333
"1723",0.143333333333333
"1724",0.143333333333333
"1725",0.156666666666667
"1726",0.16
"1727",0.156666666666667
"1728",0.156666666666667
"1729",0.156666666666667
"1730",0.16
"1731",0.156666666666667
"1732",0.156666666666667
"1733",0.155
"1734",0.158333333333333
"1735",0.155
"1736",0.155
"1737",0.156666666666667
"1738",0.16
"1739",0.156666666666667
"1740",0.156666666666667
"1741",0.155
"1742",0.158333333333333
"1743",0.155
"1744",0.155
"1745",0.155
"1746",0.158333333333333
"1747",0.155
"1748",0.155
"1749",0.156666666666667
"1750",0.16
"1751",0.156666666666667
"1752",0.156666666666667
"1753",0.156666666666667
"1754",0.16
"1755",0.156666666666667
"1756",0.156666666666667
"1757",0.156666666666667
"1758",0.16
"1759",0.156666666666667
"1760",0.156666666666667
"1761",0.156666666666667
"1762",0.16
"1763",0.156666666666667
"1764",0.156666666666667
"1765",0.156666666666667
"1766",0.16
"1767",0.156666666666667
"1768",0.156666666666667
"1769",0.155
"1770",0.158333333333333
"1771",0.155
"1772",0.155
"1773",0.156666666666667
"1774",0.16
"1775",0.156666666666667
"1776",0.156666666666667
"1777",0.156666666666667
"1778",0.16
"1779",0.156666666666667
"1780",0.156666666666667
"1781",0.156666666666667
"1782",0.16
"1783",0.156666666666667
"1784",0.156666666666667
"1785",0.156666666666667
"1786",0.16
"1787",0.156666666666667
"1788",0.156666666666667
"1789",0.156666666666667
"1790",0.155
"1791",0.156666666666667
"1792",0.156666666666667
"1793",0.16
"1794",0.155
"1795",0.16
"1796",0.16
"1797",0.158333333333333
"1798",0.156666666666667
"1799",0.158333333333333
"1800",0.158333333333333
"1801",0.155
"1802",0.153333333333333
"1803",0.155
"1804",0.155
"1805",0.155
"1806",0.153333333333333
"1807",0.155
"1808",0.155
"1809",0.155
"1810",0.153333333333333
"1811",0.155
"1812",0.155
"1813",0.156666666666667
"1814",0.156666666666667
"1815",0.156666666666667
"1816",0.156666666666667
"1817",0.153333333333333
"1818",0.153333333333333
"1819",0.153333333333333
"1820",0.153333333333333
"1821",0.153333333333333
"1822",0.153333333333333
"1823",0.153333333333333
"1824",0.153333333333333
"1825",0.153333333333333
"1826",0.156666666666667
"1827",0.153333333333333
"1828",0.153333333333333
"1829",0.153333333333333
"1830",0.153333333333333
"1831",0.153333333333333
"1832",0.153333333333333
"1833",0.153333333333333
"1834",0.153333333333333
"1835",0.153333333333333
"1836",0.153333333333333
"1837",0.153333333333333
"1838",0.153333333333333
"1839",0.153333333333333
"1840",0.153333333333333
"1841",0.153333333333333
"1842",0.153333333333333
"1843",0.153333333333333
"1844",0.153333333333333
"1845",0.153333333333333
"1846",0.153333333333333
"1847",0.153333333333333
"1848",0.153333333333333
"1849",0.143333333333333
"1850",0.146666666666667
"1851",0.143333333333333
"1852",0.143333333333333
"1853",0.141666666666667
"1854",0.145
"1855",0.141666666666667
"1856",0.141666666666667
"1857",0.145
"1858",0.148333333333333
"1859",0.145
"1860",0.145
"1861",0.145
"1862",0.148333333333333
"1863",0.145
"1864",0.145
"1865",0.145
"1866",0.148333333333333
"1867",0.145
"1868",0.145
"1869",0.145
"1870",0.148333333333333
"1871",0.145
"1872",0.145
"1873",0.146666666666667
"1874",0.15
"1875",0.146666666666667
"1876",0.146666666666667
"1877",0.141666666666667
"1878",0.145
"1879",0.141666666666667
"1880",0.141666666666667
"1881",0.143333333333333
"1882",0.146666666666667
"1883",0.143333333333333
"1884",0.143333333333333
"1885",0.143333333333333
"1886",0.146666666666667
"1887",0.143333333333333
"1888",0.143333333333333
"1889",0.143333333333333
"1890",0.146666666666667
"1891",0.143333333333333
"1892",0.143333333333333
"1893",0.141666666666667
"1894",0.145
"1895",0.141666666666667
"1896",0.141666666666667
"1897",0.143333333333333
"1898",0.146666666666667
"1899",0.143333333333333
"1900",0.143333333333333
"1901",0.143333333333333
"1902",0.15
"1903",0.143333333333333
"1904",0.143333333333333
"1905",0.143333333333333
"1906",0.15
"1907",0.143333333333333
"1908",0.143333333333333
"1909",0.143333333333333
"1910",0.15
"1911",0.143333333333333
"1912",0.143333333333333
"1913",0.141666666666667
"1914",0.148333333333333
"1915",0.141666666666667
"1916",0.141666666666667
"1917",0.141666666666667
"1918",0.148333333333333
"1919",0.141666666666667
"1920",0.141666666666667
"1921",0.14
"1922",0.146666666666667
"1923",0.14
"1924",0.14
"1925",0.141666666666667
"1926",0.148333333333333
"1927",0.141666666666667
"1928",0.141666666666667
"1929",0.141666666666667
"1930",0.148333333333333
"1931",0.141666666666667
"1932",0.141666666666667
"1933",0.145
"1934",0.148333333333333
"1935",0.145
"1936",0.145
"1937",0.145
"1938",0.148333333333333
"1939",0.145
"1940",0.145
"1941",0.141666666666667
"1942",0.148333333333333
"1943",0.141666666666667
"1944",0.141666666666667
"1945",0.143333333333333
"1946",0.146666666666667
"1947",0.143333333333333
"1948",0.143333333333333
"1949",0.148333333333333
"1950",0.155
"1951",0.148333333333333
"1952",0.148333333333333
"1953",0.146666666666667
"1954",0.15
"1955",0.146666666666667
"1956",0.146666666666667
"1957",0.148333333333333
"1958",0.151666666666667
"1959",0.148333333333333
"1960",0.148333333333333
"1961",0.148333333333333
"1962",0.155
"1963",0.148333333333333
"1964",0.148333333333333
"1965",0.146666666666667
"1966",0.15
"1967",0.146666666666667
"1968",0.146666666666667
"1969",0.148333333333333
"1970",0.151666666666667
"1971",0.148333333333333
"1972",0.148333333333333
"1973",0.148333333333333
"1974",0.155
"1975",0.148333333333333
"1976",0.148333333333333
"1977",0.148333333333333
"1978",0.155
"1979",0.148333333333333
"1980",0.148333333333333
"1981",0.141666666666667
"1982",0.14
"1983",0.141666666666667
"1984",0.141666666666667
"1985",0.16
"1986",0.16
"1987",0.16
"1988",0.16
"1989",0.153333333333333
"1990",0.16
"1991",0.153333333333333
"1992",0.153333333333333
"1993",0.136666666666667
"1994",0.145
"1995",0.136666666666667
"1996",0.136666666666667
"1997",0.136666666666667
"1998",0.145
"1999",0.136666666666667
"2000",0.136666666666667
"2001",0.146666666666667
"2002",0.15
"2003",0.146666666666667
"2004",0.146666666666667
"2005",0.146666666666667
"2006",0.15
"2007",0.146666666666667
"2008",0.146666666666667
"2009",0.146666666666667
"2010",0.15
"2011",0.146666666666667
"2012",0.146666666666667
"2013",0.146666666666667
"2014",0.15
"2015",0.146666666666667
"2016",0.146666666666667
"2017",0.146666666666667
"2018",0.15
"2019",0.146666666666667
"2020",0.146666666666667
"2021",0.146666666666667
"2022",0.15
"2023",0.146666666666667
"2024",0.146666666666667
"2025",0.146666666666667
"2026",0.15
"2027",0.146666666666667
"2028",0.146666666666667
"2029",0.146666666666667
"2030",0.15
"2031",0.146666666666667
"2032",0.146666666666667
"2033",0.146666666666667
"2034",0.15
"2035",0.146666666666667
"2036",0.146666666666667
"2037",0.145
"2038",0.148333333333333
"2039",0.145
"2040",0.145
"2041",0.146666666666667
"2042",0.15
"2043",0.146666666666667
"2044",0.146666666666667
"2045",0.146666666666667
"2046",0.15
"2047",0.146666666666667
"2048",0.146666666666667
"2049",0.158333333333333
"2050",0.158333333333333
"2051",0.158333333333333
"2052",0.158333333333333
"2053",0.176666666666667
"2054",0.173333333333333
"2055",0.176666666666667
"2056",0.176666666666667
"2057",0.156666666666667
"2058",0.155
"2059",0.156666666666667
"2060",0.156666666666667
"2061",0.156666666666667
"2062",0.155
"2063",0.156666666666667
"2064",0.156666666666667
"2065",0.176666666666667
"2066",0.173333333333333
"2067",0.176666666666667
"2068",0.176666666666667
"2069",0.16
"2070",0.16
"2071",0.16
"2072",0.16
"2073",0.15
"2074",0.153333333333333
"2075",0.15
"2076",0.15
"2077",0.16
"2078",0.153333333333333
"2079",0.16
"2080",0.16
"2081",0.156666666666667
"2082",0.15
"2083",0.156666666666667
"2084",0.156666666666667
"2085",0.156666666666667
"2086",0.15
"2087",0.156666666666667
"2088",0.156666666666667
"2089",0.155
"2090",0.151666666666667
"2091",0.155
"2092",0.155
"2093",0.158333333333333
"2094",0.151666666666667
"2095",0.158333333333333
"2096",0.158333333333333
"2097",0.156666666666667
"2098",0.16
"2099",0.156666666666667
"2100",0.156666666666667
"2101",0.155
"2102",0.158333333333333
"2103",0.155
"2104",0.155
"2105",0.156666666666667
"2106",0.16
"2107",0.156666666666667
"2108",0.156666666666667
"2109",0.156666666666667
"2110",0.16
"2111",0.156666666666667
"2112",0.156666666666667
"2113",0.156666666666667
"2114",0.16
"2115",0.156666666666667
"2116",0.156666666666667
"2117",0.155
"2118",0.158333333333333
"2119",0.155
"2120",0.155
"2121",0.158333333333333
"2122",0.155
"2123",0.158333333333333
"2124",0.158333333333333
"2125",0.158333333333333
"2126",0.155
"2127",0.158333333333333
"2128",0.158333333333333
"2129",0.118333333333333
"2130",0.118333333333333
"2131",0.118333333333333
"2132",0.118333333333333
"2133",0.106666666666667
"2134",0.106666666666667
"2135",0.118333333333333
"2136",0.118333333333333
"2137",0.118333333333333
"2138",0.118333333333333
"2139",0.113333333333333
"2140",0.113333333333333
"2141",0.115
"2142",0.115
"2143",0.111666666666667
"2144",0.111666666666667
"2145",0.115
"2146",0.115
"2147",0.113333333333333
"2148",0.113333333333333
"2149",0.115
"2150",0.115
"2151",0.115
"2152",0.115
"2153",0.113333333333333
"2154",0.113333333333333
"2155",0.111666666666667
"2156",0.111666666666667
"2157",0.113333333333333
"2158",0.113333333333333
"2159",0.111666666666667
"2160",0.111666666666667
"2161",0.113333333333333
"2162",0.113333333333333
"2163",0.115
"2164",0.115
"2165",0.115
"2166",0.115
"2167",0.111666666666667
"2168",0.111666666666667
"2169",0.111666666666667
"2170",0.111666666666667
"2171",0.095
"2172",0.095
"2173",0.0966666666666667
"2174",0.0966666666666667
"2175",0.095
"2176",0.095
"2177",0.0966666666666667
"2178",0.0966666666666667
"2179",0.0966666666666667
"2180",0.0966666666666667
"2181",0.0933333333333333
"2182",0.0933333333333333
"2183",0.095
"2184",0.095
"2185",0.095
"2186",0.095
"2187",0.095
"2188",0.095
"2189",0.0966666666666667
"2190",0.0966666666666667
"2191",0.095
"2192",0.095
"2193",0.095
"2194",0.095
"2195",0.095
"2196",0.095
"2197",0.095
"2198",0.095
"2199",0.095
"2200",0.095
"2201",0.095
"2202",0.095
"2203",0.0966666666666667
"2204",0.0966666666666667
"2205",0.095
"2206",0.095
"2207",0.095
"2208",0.095
"2209",0.0933333333333333
"2210",0.0933333333333333
"2211",0.095
"2212",0.095
"2213",0.0966666666666667
"2214",0.0966666666666667
"2215",0.095
"2216",0.095
"2217",0.095
"2218",0.095
"2219",0.095
"2220",0.095
"2221",0.0966666666666667
"2222",0.0966666666666667
"2223",0.0966666666666667
"2224",0.0966666666666667
"2225",0.095
"2226",0.095
"2227",0.095
"2228",0.095
"2229",0.0966666666666667
"2230",0.0966666666666667
"2231",0.095
"2232",0.095
"2233",0.095
"2234",0.095
"2235",0.095
"2236",0.095
"2237",0.095
"2238",0.095
"2239",0.0966666666666667
"2240",0.0966666666666667
"2241",0.0966666666666667
"2242",0.0966666666666667
"2243",0.095
"2244",0.095
"2245",0.095
"2246",0.095
"2247",0.095
"2248",0.095
"2249",0.095
"2250",0.095
"2251",0.095
"2252",0.095
"2253",0.095
"2254",0.095
"2255",0.095
"2256",0.095
"2257",0.0966666666666667
"2258",0.0966666666666667
"2259",0.0966666666666667
"2260",0.0966666666666667
"2261",0.095
"2262",0.095
"2263",0.0966666666666667
"2264",0.0966666666666667
"2265",0.095
"2266",0.095
"2267",0.095
"2268",0.095
"2269",0.095
"2270",0.095
"2271",0.113333333333333
"2272",0.113333333333333
"2273",0.12
"2274",0.12
"2275",0.12
"2276",0.12
"2277",0.12
"2278",0.12
"2279",0.12
"2280",0.12
"2281",0.121666666666667
"2282",0.121666666666667
"2283",0.12
"2284",0.12
"2285",0.121666666666667
"2286",0.121666666666667
"2287",0.12
"2288",0.12
"2289",0.12
"2290",0.12
"2291",0.12
"2292",0.12
"2293",0.12
"2294",0.12
"2295",0.12
"2296",0.12
"2297",0.12
"2298",0.12
"2299",0.12
"2300",0.12
"2301",0.12
"2302",0.12
"2303",0.12
"2304",0.12
"2305",0.12
"2306",0.12
"2307",0.12
"2308",0.12
"2309",0.12
"2310",0.12
"2311",0.12
"2312",0.12
"2313",0.12
"2314",0.12
"2315",0.12
"2316",0.12
"2317",0.12
"2318",0.12
"2319",0.12
"2320",0.12
"2321",0.12
"2322",0.12
"2323",0.12
"2324",0.12
"2325",0.12
"2326",0.12
"2327",0.113333333333333
"2328",0.113333333333333
"2329",0.118333333333333
"2330",0.118333333333333
"2331",0.115
"2332",0.115
"2333",0.115
"2334",0.115
"2335",0.103333333333333
"2336",0.103333333333333
"2337",0.103333333333333
"2338",0.103333333333333
"2339",0.105
"2340",0.105
"2341",0.103333333333333
"2342",0.103333333333333
"2343",0.103333333333333
"2344",0.103333333333333
"2345",0.103333333333333
"2346",0.103333333333333
"2347",0.105
"2348",0.105
"2349",0.101666666666667
"2350",0.101666666666667
"2351",0.103333333333333
"2352",0.103333333333333
"2353",0.101666666666667
"2354",0.101666666666667
"2355",0.103333333333333
"2356",0.103333333333333
"2357",0.105
"2358",0.105
"2359",0.101666666666667
"2360",0.101666666666667
"2361",0.105
"2362",0.105
"2363",0.105
"2364",0.105
"2365",0.103333333333333
"2366",0.103333333333333
"2367",0.105
"2368",0.105
"2369",0.105
"2370",0.105
"2371",0.105
"2372",0.105
"2373",0.101666666666667
"2374",0.101666666666667
"2375",0.103333333333333
"2376",0.103333333333333
"2377",0.101666666666667
"2378",0.101666666666667
"2379",0.101666666666667
"2380",0.101666666666667
"2381",0.101666666666667
"2382",0.101666666666667
"2383",0.105
"2384",0.105
"2385",0.101666666666667
"2386",0.101666666666667
"2387",0.103333333333333
"2388",0.103333333333333
"2389",0.103333333333333
"2390",0.103333333333333
"2391",0.105
"2392",0.105
"2393",0.105
"2394",0.105
"2395",0.103333333333333
"2396",0.103333333333333
"2397",0.101666666666667
"2398",0.101666666666667
"2399",0.103333333333333
"2400",0.103333333333333
"2401",0.103333333333333
"2402",0.103333333333333
"2403",0.105
"2404",0.105
"2405",0.101666666666667
"2406",0.101666666666667
"2407",0.101666666666667
"2408",0.101666666666667
"2409",0.105
"2410",0.105
"2411",0.101666666666667
"2412",0.101666666666667
"2413",0.103333333333333
"2414",0.103333333333333
"2415",0.105
"2416",0.105
"2417",0.0983333333333333
"2418",0.0983333333333333
"2419",0.1
"2420",0.1
"2421",0.1
"2422",0.1
"2423",0.04
"2424",0.04
"2425",0.0433333333333333
"2426",0.0433333333333333
"2427",0.0416666666666667
"2428",0.0416666666666667
"2429",0.0433333333333333
"2430",0.0433333333333333
"2431",0.0366666666666667
"2432",0.0366666666666667
"2433",0.04
"2434",0.04
"2435",0.045
"2436",0.045
"2437",0.0983333333333333
"2438",0.0983333333333333
"2439",0.0983333333333333
"2440",0.0983333333333333
"2441",0.095
"2442",0.095
"2443",0.095
"2444",0.095
"2445",0.0983333333333333
"2446",0.0983333333333333
"2447",0.1
"2448",0.1
"2449",0.126666666666667
"2450",0.126666666666667
"2451",0.126666666666667
"2452",0.126666666666667
"2453",0.126666666666667
"2454",0.126666666666667
"2455",0.126666666666667
"2456",0.126666666666667
"2457",0.126666666666667
"2458",0.126666666666667
"2459",0.126666666666667
"2460",0.126666666666667
"2461",0.126666666666667
"2462",0.126666666666667
"2463",0.126666666666667
"2464",0.126666666666667
"2465",0.13
"2466",0.13
"2467",0.126666666666667
"2468",0.126666666666667
"2469",0.126666666666667
"2470",0.126666666666667
"2471",0.126666666666667
"2472",0.126666666666667
"2473",0.126666666666667
"2474",0.126666666666667
"2475",0.126666666666667
"2476",0.126666666666667
"2477",0.126666666666667
"2478",0.126666666666667
"2479",0.126666666666667
"2480",0.126666666666667
"2481",0.126666666666667
"2482",0.126666666666667
"2483",0.126666666666667
"2484",0.126666666666667
"2485",0.126666666666667
"2486",0.126666666666667
"2487",0.126666666666667
"2488",0.126666666666667
"2489",0.126666666666667
"2490",0.126666666666667
"2491",0.126666666666667
"2492",0.126666666666667
"2493",0.126666666666667
"2494",0.126666666666667
"2495",0.135
"2496",0.135
"2497",0.135
"2498",0.135
"2499",0.145
"2500",0.145
"2501",0.15
"2502",0.15
"2503",0.148333333333333
"2504",0.148333333333333
"2505",0.145
"2506",0.145
"2507",0.145
"2508",0.145
"2509",0.146666666666667
"2510",0.146666666666667
"2511",0.148333333333333
"2512",0.148333333333333
"2513",0.148333333333333
"2514",0.148333333333333
"2515",0.125
"2516",0.125
"2517",0.123333333333333
"2518",0.123333333333333
"2519",0.125
"2520",0.125
"2521",0.126666666666667
"2522",0.126666666666667
"2523",0.125
"2524",0.125
"2525",0.125
"2526",0.125
"2527",0.125
"2528",0.125
"2529",0.1
"2530",0.1
"2531",0.1
"2532",0.1
"2533",0.101666666666667
"2534",0.101666666666667
"2535",0.131666666666667
"2536",0.131666666666667
"2537",0.131666666666667
"2538",0.131666666666667
"2539",0.13
"2540",0.13
"2541",0.128333333333333
"2542",0.128333333333333
"2543",0.128333333333333
"2544",0.128333333333333
"2545",0.131666666666667
"2546",0.131666666666667
"2547",0.131666666666667
"2548",0.131666666666667
"2549",0.13
"2550",0.13
"2551",0.131666666666667
"2552",0.131666666666667
"2553",0.128333333333333
"2554",0.128333333333333
"2555",0.13
"2556",0.13
"2557",0.13
"2558",0.13
"2559",0.131666666666667
"2560",0.131666666666667
"2561",0.131666666666667
"2562",0.131666666666667
"2563",0.13
"2564",0.13
"2565",0.128333333333333
"2566",0.128333333333333
"2567",0.131666666666667
"2568",0.131666666666667
"2569",0.128333333333333
"2570",0.128333333333333
"2571",0.128333333333333
"2572",0.128333333333333
"2573",0.13
"2574",0.13
"2575",0.131666666666667
"2576",0.131666666666667
"2577",0.128333333333333
"2578",0.128333333333333
"2579",0.13
"2580",0.13
"2581",0.13
"2582",0.13
"2583",0.13
"2584",0.13
"2585",0.02
"2586",0.02
"2587",0.0983333333333333
"2588",0.0983333333333333
"2589",0.1
"2590",0.1
"2591",0.101666666666667
"2592",0.101666666666667
"2593",0.0983333333333333
"2594",0.0983333333333333
"2595",0.1
"2596",0.1
"2597",0.1
"2598",0.1
"2599",0.0983333333333333
"2600",0.0983333333333333
"2601",0.1
"2602",0.1
"2603",0.1
"2604",0.1
"2605",0.0983333333333333
"2606",0.0983333333333333
"2607",0.0983333333333333
"2608",0.0983333333333333
"2609",0.0983333333333333
"2610",0.0983333333333333
"2611",0.121666666666667
"2612",0.121666666666667
"2613",0.121666666666667
"2614",0.121666666666667
"2615",0.121666666666667
"2616",0.121666666666667
"2617",0.121666666666667
"2618",0.121666666666667
"2619",0.125
"2620",0.125
"2621",0.121666666666667
"2622",0.121666666666667
"2623",0.108333333333333
"2624",0.108333333333333
"2625",0.111666666666667
"2626",0.111666666666667
"2627",0.108333333333333
"2628",0.108333333333333
"2629",0.153333333333333
"2630",0.153333333333333
"2631",0.151666666666667
"2632",0.151666666666667
"2633",0.153333333333333
"2634",0.153333333333333
"2635",0.153333333333333
"2636",0.153333333333333
"2637",0.103333333333333
"2638",0.103333333333333
"2639",0.105
"2640",0.105
"2641",0.126666666666667
"2642",0.126666666666667
"2643",0.125
"2644",0.125
"2645",0.126666666666667
"2646",0.126666666666667
"2647",0.126666666666667
"2648",0.126666666666667
"2649",0.125
"2650",0.125
"2651",0.126666666666667
"2652",0.126666666666667
"2653",0.125
"2654",0.125
"2655",0.125
"2656",0.125
"2657",0.121666666666667
"2658",0.121666666666667
"2659",0.123333333333333
"2660",0.123333333333333
"2661",0.123333333333333
"2662",0.123333333333333
"2663",0.085
"2664",0.085
"2665",0.085
"2666",0.085
"2667",0.085
"2668",0.085
"2669",0.085
"2670",0.085
"2671",0.085
"2672",0.085
"2673",0.085
"2674",0.085
"2675",0.09
"2676",0.09
"2677",0.085
"2678",0.085
"2679",0.085
"2680",0.085
"2681",0.085
"2682",0.085
"2683",0.0866666666666667
"2684",0.0866666666666667
"2685",0.09
"2686",0.09
"2687",0.09
"2688",0.09
"2689",0.085
"2690",0.085
"2691",0.085
"2692",0.085
"2693",0.0833333333333333
"2694",0.0833333333333333
"2695",0.085
"2696",0.085
"2697",0.0883333333333333
"2698",0.0883333333333333
"2699",0.085
"2700",0.085
"2701",0.09
"2702",0.09
"2703",0.085
"2704",0.085
"2705",0.0866666666666667
"2706",0.0866666666666667
"2707",0.085
"2708",0.085
"2709",0.0866666666666667
"2710",0.0866666666666667
"2711",0.085
"2712",0.085
"2713",0.09
