"","x"
"1364",0.09
"1365",0.09
"1366",0.0866666666666667
"1367",0.0866666666666667
"1368",0.085
"1369",0.0866666666666667
"1370",0.0866666666666667
"1371",0.09
"1372",0.09
"1373",0.0883333333333333
"1374",0.09
"1375",0.09
"1376",0.09
"1377",0.09
"1378",0.0883333333333333
"1379",0.09
"1380",0.09
"1381",0.0866666666666667
"1382",0.0866666666666667
"1383",0.085
"1384",0.0866666666666667
"1385",0.0866666666666667
"1386",0.0866666666666667
"1387",0.0866666666666667
"1388",0.085
"1389",0.0866666666666667
"1390",0.0866666666666667
"1391",0.0866666666666667
"1392",0.0866666666666667
"1393",0.085
"1394",0.0866666666666667
"1395",0.0866666666666667
"1396",0.0883333333333333
"1397",0.0883333333333333
"1398",0.0866666666666667
"1399",0.0883333333333333
"1400",0.0883333333333333
"1401",0.09
"1402",0.09
"1403",0.0883333333333333
"1404",0.09
"1405",0.09
"1406",0.09
"1407",0.09
"1408",0.0883333333333333
"1409",0.09
"1410",0.09
"1411",0.0883333333333333
"1412",0.0883333333333333
"1413",0.0866666666666667
"1414",0.0883333333333333
"1415",0.0883333333333333
"1416",0.0866666666666667
"1417",0.0866666666666667
"1418",0.085
"1419",0.0866666666666667
"1420",0.0866666666666667
"1421",0.085
"1422",0.085
"1423",0.0866666666666667
"1424",0.085
"1425",0.085
"1426",0.0866666666666667
"1427",0.0866666666666667
"1428",0.085
"1429",0.0866666666666667
"1430",0.0866666666666667
"1431",0.09
"1432",0.09
"1433",0.0883333333333333
"1434",0.09
"1435",0.09
"1436",0.0866666666666667
"1437",0.0866666666666667
"1438",0.085
"1439",0.0866666666666667
"1440",0.0866666666666667
"1441",0.09
"1442",0.09
"1443",0.0883333333333333
"1444",0.09
"1445",0.09
"1446",0.0866666666666667
"1447",0.0866666666666667
"1448",0.085
"1449",0.0866666666666667
"1450",0.0866666666666667
"1451",0.0933333333333333
"1452",0.0933333333333333
"1453",0.0916666666666667
"1454",0.0933333333333333
"1455",0.0933333333333333
"1456",0.0866666666666667
"1457",0.0866666666666667
"1458",0.085
"1459",0.0866666666666667
"1460",0.0866666666666667
"1461",0.0883333333333333
"1462",0.0883333333333333
"1463",0.0866666666666667
"1464",0.0883333333333333
"1465",0.0883333333333333
"1466",0.0866666666666667
"1467",0.0866666666666667
"1468",0.085
"1469",0.0866666666666667
"1470",0.0866666666666667
"1471",0.09
"1472",0.09
"1473",0.0883333333333333
"1474",0.09
"1475",0.09
"1476",0.0883333333333333
"1477",0.0883333333333333
"1478",0.0866666666666667
"1479",0.0883333333333333
"1480",0.0883333333333333
"1481",0.0916666666666667
"1482",0.0916666666666667
"1483",0.09
"1484",0.0916666666666667
"1485",0.0916666666666667
"1486",0.0883333333333333
"1487",0.0883333333333333
"1488",0.0866666666666667
"1489",0.0883333333333333
"1490",0.0883333333333333
"1491",0.0883333333333333
"1492",0.0883333333333333
"1493",0.0866666666666667
"1494",0.0883333333333333
"1495",0.0883333333333333
"1496",0.09
"1497",0.09
"1498",0.0883333333333333
"1499",0.09
"1500",0.09
"1501",0.0866666666666667
"1502",0.0866666666666667
"1503",0.085
"1504",0.0866666666666667
"1505",0.0866666666666667
"1506",0.09
"1507",0.09
"1508",0.0883333333333333
"1509",0.09
"1510",0.09
"1511",0.0883333333333333
"1512",0.0883333333333333
"1513",0.0866666666666667
"1514",0.0883333333333333
"1515",0.0883333333333333
"1516",0.0866666666666667
"1517",0.0866666666666667
"1518",0.085
"1519",0.0866666666666667
"1520",0.0866666666666667
"1521",0.0866666666666667
"1522",0.0866666666666667
"1523",0.085
"1524",0.0866666666666667
"1525",0.0866666666666667
"1526",0.085
"1527",0.085
"1528",0.0833333333333333
"1529",0.085
"1530",0.085
"1531",0.0866666666666667
"1532",0.0866666666666667
"1533",0.085
"1534",0.0866666666666667
"1535",0.0866666666666667
"1536",0.0866666666666667
"1537",0.0866666666666667
"1538",0.085
"1539",0.0866666666666667
"1540",0.0866666666666667
"1541",0.0866666666666667
"1542",0.0866666666666667
"1543",0.085
"1544",0.0866666666666667
"1545",0.0866666666666667
"1546",0.0866666666666667
"1547",0.0866666666666667
"1548",0.085
"1549",0.0866666666666667
"1550",0.0866666666666667
"1551",0.0883333333333333
"1552",0.0883333333333333
"1553",0.0866666666666667
"1554",0.0883333333333333
"1555",0.0883333333333333
"1556",0.09
"1557",0.09
"1558",0.0883333333333333
"1559",0.09
"1560",0.09
"1561",0.0883333333333333
"1562",0.0883333333333333
"1563",0.0866666666666667
"1564",0.0883333333333333
"1565",0.0883333333333333
"1566",0.0866666666666667
"1567",0.0866666666666667
"1568",0.085
"1569",0.0866666666666667
"1570",0.0866666666666667
"1571",0.0883333333333333
"1572",0.0883333333333333
"1573",0.0866666666666667
"1574",0.0883333333333333
"1575",0.0883333333333333
"1576",0.09
"1577",0.09
"1578",0.0883333333333333
"1579",0.09
"1580",0.09
"1581",0.09
"1582",0.09
"1583",0.0883333333333333
"1584",0.09
"1585",0.09
"1586",0.085
"1587",0.085
"1588",0.0833333333333333
"1589",0.085
"1590",0.085
"1591",0.0866666666666667
"1592",0.0866666666666667
"1593",0.085
"1594",0.0866666666666667
"1595",0.0866666666666667
"1596",0.0866666666666667
"1597",0.0866666666666667
"1598",0.085
"1599",0.0866666666666667
"1600",0.0866666666666667
"1601",0.09
"1602",0.09
"1603",0.0883333333333333
"1604",0.09
"1605",0.09
"1606",0.0866666666666667
"1607",0.0866666666666667
"1608",0.085
"1609",0.0866666666666667
"1610",0.0866666666666667
"1611",0.0866666666666667
"1612",0.0866666666666667
"1613",0.085
"1614",0.0866666666666667
"1615",0.0866666666666667
"1616",0.0883333333333333
"1617",0.0883333333333333
"1618",0.0866666666666667
"1619",0.0883333333333333
"1620",0.0883333333333333
"1621",0.0883333333333333
"1622",0.0883333333333333
"1623",0.0866666666666667
"1624",0.0883333333333333
"1625",0.0883333333333333
"1626",0.085
"1627",0.085
"1628",0.0833333333333333
"1629",0.085
"1630",0.085
"1631",0.0866666666666667
"1632",0.0866666666666667
"1633",0.085
"1634",0.0866666666666667
"1635",0.0866666666666667
"1636",0.0866666666666667
"1637",0.0866666666666667
"1638",0.085
"1639",0.0866666666666667
"1640",0.0866666666666667
"1641",0.0883333333333333
"1642",0.0883333333333333
"1643",0.0866666666666667
"1644",0.0883333333333333
"1645",0.0883333333333333
"1646",0.0866666666666667
"1647",0.0866666666666667
"1648",0.085
"1649",0.0866666666666667
"1650",0.0866666666666667
"1651",0.0883333333333333
"1652",0.0883333333333333
"1653",0.0866666666666667
"1654",0.0883333333333333
"1655",0.0883333333333333
"1656",0.09
"1657",0.09
"1658",0.0883333333333333
"1659",0.09
"1660",0.09
"1661",0.09
"1662",0.09
"1663",0.0883333333333333
"1664",0.09
"1665",0.09
"1666",0.0866666666666667
"1667",0.0866666666666667
"1668",0.085
"1669",0.0866666666666667
"1670",0.0866666666666667
"1671",0.0883333333333333
"1672",0.0883333333333333
"1673",0.0866666666666667
"1674",0.0883333333333333
"1675",0.0883333333333333
"1676",0.0866666666666667
"1677",0.0866666666666667
"1678",0.085
"1679",0.0866666666666667
"1680",0.0866666666666667
"1681",0.0866666666666667
"1682",0.0866666666666667
"1683",0.085
"1684",0.0866666666666667
"1685",0.0866666666666667
"1686",0.09
"1687",0.09
"1688",0.0883333333333333
"1689",0.09
"1690",0.09
"1691",0.0883333333333333
"1692",0.0883333333333333
"1693",0.0866666666666667
"1694",0.0883333333333333
"1695",0.0883333333333333
"1696",0.0866666666666667
"1697",0.0866666666666667
"1698",0.085
"1699",0.0866666666666667
"1700",0.0866666666666667
"1701",0.0866666666666667
"1702",0.0866666666666667
"1703",0.085
"1704",0.0866666666666667
"1705",0.0866666666666667
"1706",0.0883333333333333
"1707",0.0883333333333333
"1708",0.0866666666666667
"1709",0.0883333333333333
"1710",0.0883333333333333
"1711",0.09
"1712",0.09
"1713",0.0883333333333333
"1714",0.09
"1715",0.09
"1716",0.0866666666666667
"1717",0.0866666666666667
"1718",0.085
"1719",0.0866666666666667
"1720",0.0866666666666667
"1721",0.0866666666666667
"1722",0.0866666666666667
"1723",0.085
"1724",0.0866666666666667
"1725",0.0866666666666667
"1726",0.0866666666666667
"1727",0.0866666666666667
"1728",0.085
"1729",0.0866666666666667
"1730",0.0866666666666667
"1731",0.09
"1732",0.09
"1733",0.0883333333333333
"1734",0.09
"1735",0.09
"1736",0.0866666666666667
"1737",0.0866666666666667
"1738",0.085
"1739",0.0866666666666667
"1740",0.0866666666666667
"1741",0.0883333333333333
"1742",0.0883333333333333
"1743",0.0866666666666667
"1744",0.0883333333333333
"1745",0.0883333333333333
"1746",0.0866666666666667
"1747",0.0866666666666667
"1748",0.085
"1749",0.0866666666666667
"1750",0.0866666666666667
"1751",0.0866666666666667
"1752",0.0866666666666667
"1753",0.085
"1754",0.0866666666666667
"1755",0.0866666666666667
"1756",0.085
"1757",0.085
"1758",0.0833333333333333
"1759",0.085
"1760",0.085
"1761",0.085
"1762",0.085
"1763",0.0833333333333333
"1764",0.085
"1765",0.085
"1766",0.0883333333333333
"1767",0.0883333333333333
"1768",0.0866666666666667
"1769",0.0883333333333333
"1770",0.0883333333333333
"1771",0.085
"1772",0.085
"1773",0.0866666666666667
"1774",0.085
"1775",0.085
"1776",0.09
"1777",0.09
"1778",0.0883333333333333
"1779",0.09
"1780",0.09
"1781",0.0883333333333333
"1782",0.0883333333333333
"1783",0.09
"1784",0.0883333333333333
"1785",0.0883333333333333
"1786",0.095
"1787",0.095
"1788",0.0933333333333333
"1789",0.095
"1790",0.095
"1791",0.0983333333333333
"1792",0.0983333333333333
"1793",0.1
"1794",0.0983333333333333
"1795",0.0983333333333333
"1796",0.095
"1797",0.095
"1798",0.0933333333333333
"1799",0.095
"1800",0.095
"1801",0.143333333333333
"1802",0.143333333333333
"1803",0.141666666666667
"1804",0.143333333333333
"1805",0.143333333333333
"1806",0.143333333333333
"1807",0.143333333333333
"1808",0.141666666666667
"1809",0.143333333333333
"1810",0.143333333333333
"1811",0.141666666666667
"1812",0.141666666666667
"1813",0.14
"1814",0.141666666666667
"1815",0.141666666666667
"1816",0.0216666666666667
"1817",0.0216666666666667
"1818",0.0233333333333333
"1819",0.0216666666666667
"1820",0.0216666666666667
"1821",0.0183333333333333
"1822",0.0183333333333333
"1823",0.02
"1824",0.0183333333333333
"1825",0.0183333333333333
"1826",0.0216666666666667
"1827",0.0216666666666667
"1828",0.0233333333333333
"1829",0.0216666666666667
"1830",0.0216666666666667
"1831",0.02
"1832",0.02
"1833",0.0216666666666667
"1834",0.02
"1835",0.02
"1836",0.02
"1837",0.02
"1838",0.0216666666666667
"1839",0.02
"1840",0.02
"1841",0.128333333333333
"1842",0.128333333333333
"1843",0.126666666666667
"1844",0.128333333333333
"1845",0.128333333333333
"1846",0.126666666666667
"1847",0.126666666666667
"1848",0.125
"1849",0.126666666666667
"1850",0.126666666666667
"1851",0.13
"1852",0.13
"1853",0.128333333333333
"1854",0.13
"1855",0.13
"1856",0.128333333333333
"1857",0.128333333333333
"1858",0.126666666666667
"1859",0.128333333333333
"1860",0.128333333333333
"1861",0.13
"1862",0.13
"1863",0.128333333333333
"1864",0.13
"1865",0.13
"1866",0.128333333333333
"1867",0.128333333333333
"1868",0.126666666666667
"1869",0.128333333333333
"1870",0.128333333333333
"1871",0.13
"1872",0.13
"1873",0.128333333333333
"1874",0.13
"1875",0.13
"1876",0.128333333333333
"1877",0.128333333333333
"1878",0.126666666666667
"1879",0.128333333333333
"1880",0.128333333333333
"1881",0.13
"1882",0.13
"1883",0.128333333333333
"1884",0.13
"1885",0.13
"1886",0.13
"1887",0.13
"1888",0.128333333333333
"1889",0.13
"1890",0.13
"1891",0.13
"1892",0.13
"1893",0.128333333333333
"1894",0.13
"1895",0.13
"1896",0.128333333333333
"1897",0.128333333333333
"1898",0.126666666666667
"1899",0.128333333333333
"1900",0.128333333333333
"1901",0.133333333333333
"1902",0.133333333333333
"1903",0.133333333333333
"1904",0.133333333333333
"1905",0.135
"1906",0.133333333333333
"1907",0.135
"1908",0.135
"1909",0.136666666666667
"1910",0.133333333333333
"1911",0.14
"1912",0.14
"1913",0.14
"1914",0.131666666666667
"1915",0.13
"1916",0.128333333333333
"1917",0.128333333333333
"1918",0.09
"1919",0.0966666666666667
"1920",0.0916666666666667
"1921",0.0916666666666667
"1922",0.0983333333333333
"1923",0.09
"1924",0.09
"1925",0.0983333333333333
"1926",0.095
"1927",0.09
"1928",0.09
"1929",0.09
"1930",0.095
"1931",0.0966666666666667
"1932",0.0916666666666667
"1933",0.09
"1934",0.095
"1935",0.0916666666666667
"1936",0.0966666666666667
"1937",0.0916666666666667
"1938",0.0916666666666667
"1939",0.0933333333333333
"1940",0.095
"1941",0.09
"1942",0.095
"1943",0.095
"1944",0.09
"1945",0.121666666666667
"1946",0.121666666666667
"1947",0.123333333333333
"1948",0.121666666666667
"1949",0.0283333333333333
"1950",0.0283333333333333
"1951",0.0283333333333333
"1952",0.1
"1953",0.0983333333333333
"1954",0.0983333333333333
"1955",0.1
"1956",0.0983333333333333
"1957",0.0983333333333333
"1958",0.1
"1959",0.1
"1960",0.1
"1961",0.1
"1962",0.1
"1963",0.0983333333333333
"1964",0.1
"1965",0.1
"1966",0.1
"1967",0.1
"1968",0.0216666666666667
"1969",0.0233333333333333
"1970",0.0233333333333333
"1971",0.09
"1972",0.09
"1973",0.09
"1974",0.126666666666667
"1975",0.125
"1976",0.125
"1977",0.125
"1978",0.125
"1979",0.125
"1980",0.125
"1981",0.125
"1982",0.125
"1983",0.136666666666667
"1984",0.136666666666667
"1985",0.138333333333333
"1986",0.138333333333333
"1987",0.136666666666667
"1988",0.138333333333333
"1989",0.14
"1990",0.138333333333333
"1991",0.138333333333333
"1992",0.136666666666667
"1993",0.136666666666667
"1994",0.136666666666667
"1995",0.136666666666667
"1996",0.128333333333333
"1997",0.13
"1998",0.13
"1999",0.128333333333333
"2000",0.126666666666667
"2001",0.126666666666667
"2002",0.128333333333333
"2003",0.128333333333333
"2004",0.128333333333333
"2005",0.13
"2006",0.128333333333333
"2007",0.128333333333333
"2008",0.126666666666667
"2009",0.128333333333333
"2010",0.128333333333333
"2011",0.126666666666667
"2012",0.128333333333333
"2013",0.13
"2014",0.126666666666667
"2015",0.126666666666667
"2016",0.121666666666667
"2017",0.0966666666666667
"2018",0.11
"2019",0.126666666666667
"2020",0.126666666666667
"2021",0.128333333333333
"2022",0.128333333333333
"2023",0.128333333333333
"2024",0.128333333333333
"2025",0.128333333333333
"2026",0.128333333333333
"2027",0.128333333333333
"2028",0.128333333333333
"2029",0.128333333333333
"2030",0.126666666666667
"2031",0.128333333333333
"2032",0.128333333333333
"2033",0.02
"2034",0.126666666666667
"2035",0.095
"2036",0.095
"2037",0.128333333333333
"2038",0.133333333333333
"2039",0.133333333333333
"2040",0.131666666666667
"2041",0.133333333333333
"2042",0.133333333333333
"2043",0.133333333333333
"2044",0.131666666666667
"2045",0.133333333333333
"2046",0.133333333333333
"2047",0.133333333333333
"2048",0.131666666666667
"2049",0.133333333333333
"2050",0.133333333333333
"2051",0.133333333333333
"2052",0.131666666666667
"2053",0.133333333333333
"2054",0.135
"2055",0.135
"2056",0.133333333333333
"2057",0.135
"2058",0.133333333333333
"2059",0.133333333333333
"2060",0.131666666666667
"2061",0.133333333333333
"2062",0.135
"2063",0.135
"2064",0.133333333333333
"2065",0.135
"2066",0.135
"2067",0.135
"2068",0.133333333333333
"2069",0.135
"2070",0.136666666666667
"2071",0.136666666666667
"2072",0.135
"2073",0.136666666666667
"2074",0.133333333333333
"2075",0.133333333333333
"2076",0.131666666666667
"2077",0.133333333333333
"2078",0.14
"2079",0.14
"2080",0.141666666666667
"2081",0.14
"2082",0.14
"2083",0.14
"2084",0.141666666666667
"2085",0.14
"2086",0.14
"2087",0.14
"2088",0.141666666666667
"2089",0.14
"2090",0.131666666666667
"2091",0.131666666666667
"2092",0.133333333333333
"2093",0.131666666666667
"2094",0.13
"2095",0.13
"2096",0.131666666666667
"2097",0.13
"2098",0.128333333333333
"2099",0.128333333333333
"2100",0.13
"2101",0.128333333333333
"2102",0.128333333333333
"2103",0.128333333333333
"2104",0.13
"2105",0.128333333333333
"2106",0.09
"2107",0.09
"2108",0.0916666666666667
"2109",0.09
"2110",0.0966666666666667
"2111",0.0966666666666667
"2112",0.0983333333333333
"2113",0.0966666666666667
"2114",0.0916666666666667
"2115",0.0916666666666667
"2116",0.0933333333333333
"2117",0.0916666666666667
"2118",0.0916666666666667
"2119",0.0916666666666667
"2120",0.0933333333333333
"2121",0.0916666666666667
"2122",0.0983333333333333
"2123",0.0983333333333333
"2124",0.1
"2125",0.0983333333333333
"2126",0.09
"2127",0.09
"2128",0.0916666666666667
"2129",0.09
"2130",0.09
"2131",0.09
"2132",0.0916666666666667
"2133",0.09
"2134",0.0983333333333333
"2135",0.0983333333333333
"2136",0.1
"2137",0.0983333333333333
"2138",0.095
"2139",0.095
"2140",0.0966666666666667
"2141",0.095
"2142",0.09
"2143",0.09
"2144",0.0916666666666667
"2145",0.09
"2146",0.09
"2147",0.09
"2148",0.0916666666666667
"2149",0.09
"2150",0.09
"2151",0.09
"2152",0.0916666666666667
"2153",0.09
"2154",0.095
"2155",0.095
"2156",0.0966666666666667
"2157",0.095
"2158",0.0966666666666667
"2159",0.0966666666666667
"2160",0.0983333333333333
"2161",0.0966666666666667
"2162",0.0916666666666667
"2163",0.0916666666666667
"2164",0.0933333333333333
"2165",0.0916666666666667
"2166",0.09
"2167",0.09
"2168",0.0916666666666667
"2169",0.09
"2170",0.095
"2171",0.095
"2172",0.0966666666666667
"2173",0.095
"2174",0.0916666666666667
"2175",0.0916666666666667
"2176",0.0933333333333333
"2177",0.0916666666666667
"2178",0.0966666666666667
"2179",0.0966666666666667
"2180",0.0983333333333333
"2181",0.0966666666666667
"2182",0.0916666666666667
"2183",0.0916666666666667
"2184",0.0933333333333333
"2185",0.0916666666666667
"2186",0.0916666666666667
"2187",0.0916666666666667
"2188",0.0933333333333333
"2189",0.0916666666666667
"2190",0.0933333333333333
"2191",0.0933333333333333
"2192",0.095
"2193",0.0933333333333333
"2194",0.095
"2195",0.095
"2196",0.0966666666666667
"2197",0.095
"2198",0.09
"2199",0.09
"2200",0.0916666666666667
"2201",0.09
"2202",0.095
"2203",0.095
"2204",0.0966666666666667
"2205",0.095
"2206",0.095
"2207",0.095
"2208",0.0966666666666667
"2209",0.095
"2210",0.09
"2211",0.09
"2212",0.0916666666666667
"2213",0.09
"2214",0.121666666666667
"2215",0.121666666666667
"2216",0.12
"2217",0.121666666666667
"2218",0.121666666666667
"2219",0.121666666666667
"2220",0.123333333333333
"2221",0.121666666666667
"2222",0.123333333333333
"2223",0.123333333333333
"2224",0.125
"2225",0.123333333333333
"2226",0.121666666666667
"2227",0.121666666666667
"2228",0.123333333333333
"2229",0.121666666666667
"2230",0.0283333333333333
"2231",0.0283333333333333
"2232",0.0283333333333333
"2233",0.0283333333333333
"2234",0.0283333333333333
"2235",0.0283333333333333
"2236",0.0283333333333333
"2237",0.0283333333333333
"2238",0.0283333333333333
"2239",0.0283333333333333
"2240",0.0283333333333333
"2241",0.0283333333333333
"2242",0.1
"2243",0.1
"2244",0.0983333333333333
"2245",0.1
"2246",0.0983333333333333
"2247",0.0983333333333333
"2248",0.0966666666666667
"2249",0.0983333333333333
"2250",0.0983333333333333
"2251",0.0983333333333333
"2252",0.0966666666666667
"2253",0.0983333333333333
"2254",0.1
"2255",0.1
"2256",0.0983333333333333
"2257",0.1
"2258",0.0983333333333333
"2259",0.0983333333333333
"2260",0.0966666666666667
"2261",0.0983333333333333
"2262",0.0983333333333333
"2263",0.0983333333333333
"2264",0.0966666666666667
"2265",0.0983333333333333
"2266",0.1
"2267",0.1
"2268",0.0983333333333333
"2269",0.1
"2270",0.1
"2271",0.1
"2272",0.0983333333333333
"2273",0.1
"2274",0.1
"2275",0.1
"2276",0.0983333333333333
"2277",0.1
"2278",0.1
"2279",0.1
"2280",0.0983333333333333
"2281",0.1
"2282",0.1
"2283",0.1
"2284",0.0983333333333333
"2285",0.1
"2286",0.0983333333333333
"2287",0.0983333333333333
"2288",0.0966666666666667
"2289",0.0983333333333333
"2290",0.1
"2291",0.1
"2292",0.0983333333333333
"2293",0.1
"2294",0.1
"2295",0.1
"2296",0.0983333333333333
"2297",0.1
"2298",0.1
"2299",0.1
"2300",0.0983333333333333
"2301",0.1
"2302",0.1
"2303",0.1
"2304",0.0983333333333333
"2305",0.1
"2306",0.0216666666666667
"2307",0.0216666666666667
"2308",0.0233333333333333
"2309",0.0216666666666667
"2310",0.0233333333333333
"2311",0.0233333333333333
"2312",0.025
"2313",0.0233333333333333
"2314",0.0233333333333333
"2315",0.0233333333333333
"2316",0.025
"2317",0.0233333333333333
"2318",0.09
"2319",0.09
"2320",0.0916666666666667
"2321",0.09
"2322",0.09
"2323",0.09
"2324",0.0916666666666667
"2325",0.09
"2326",0.09
"2327",0.09
"2328",0.0916666666666667
"2329",0.09
"2330",0.126666666666667
"2331",0.126666666666667
"2332",0.128333333333333
"2333",0.126666666666667
"2334",0.125
"2335",0.125
"2336",0.126666666666667
"2337",0.125
"2338",0.125
"2339",0.125
"2340",0.126666666666667
"2341",0.125
"2342",0.125
"2343",0.125
"2344",0.126666666666667
"2345",0.125
"2346",0.125
"2347",0.125
"2348",0.126666666666667
"2349",0.125
"2350",0.125
"2351",0.125
"2352",0.126666666666667
"2353",0.125
"2354",0.125
"2355",0.125
"2356",0.126666666666667
"2357",0.125
"2358",0.125
"2359",0.125
"2360",0.126666666666667
"2361",0.125
"2362",0.125
"2363",0.125
"2364",0.126666666666667
"2365",0.125
"2366",0.136666666666667
"2367",0.136666666666667
"2368",0.135
"2369",0.136666666666667
"2370",0.136666666666667
"2371",0.136666666666667
"2372",0.135
"2373",0.136666666666667
"2374",0.138333333333333
"2375",0.138333333333333
"2376",0.136666666666667
"2377",0.138333333333333
"2378",0.138333333333333
"2379",0.138333333333333
"2380",0.136666666666667
"2381",0.138333333333333
"2382",0.136666666666667
"2383",0.136666666666667
"2384",0.135
"2385",0.136666666666667
"2386",0.138333333333333
"2387",0.138333333333333
"2388",0.136666666666667
"2389",0.138333333333333
"2390",0.14
"2391",0.14
"2392",0.138333333333333
"2393",0.14
"2394",0.138333333333333
"2395",0.138333333333333
"2396",0.136666666666667
"2397",0.138333333333333
"2398",0.138333333333333
"2399",0.138333333333333
"2400",0.136666666666667
"2401",0.138333333333333
"2402",0.136666666666667
"2403",0.136666666666667
"2404",0.135
"2405",0.136666666666667
"2406",0.136666666666667
"2407",0.136666666666667
"2408",0.135
"2409",0.136666666666667
"2410",0.136666666666667
"2411",0.136666666666667
"2412",0.135
"2413",0.136666666666667
"2414",0.136666666666667
"2415",0.136666666666667
"2416",0.135
"2417",0.136666666666667
"2418",0.128333333333333
"2419",0.128333333333333
"2420",0.126666666666667
"2421",0.128333333333333
"2422",0.13
"2423",0.13
"2424",0.128333333333333
"2425",0.13
"2426",0.13
"2427",0.13
"2428",0.128333333333333
"2429",0.13
"2430",0.128333333333333
"2431",0.128333333333333
"2432",0.126666666666667
"2433",0.128333333333333
"2434",0.126666666666667
"2435",0.126666666666667
"2436",0.125
"2437",0.126666666666667
"2438",0.126666666666667
"2439",0.126666666666667
"2440",0.125
"2441",0.126666666666667
"2442",0.128333333333333
"2443",0.128333333333333
"2444",0.126666666666667
"2445",0.128333333333333
"2446",0.128333333333333
"2447",0.128333333333333
"2448",0.126666666666667
"2449",0.128333333333333
"2450",0.128333333333333
"2451",0.128333333333333
"2452",0.126666666666667
"2453",0.128333333333333
"2454",0.13
"2455",0.13
"2456",0.128333333333333
"2457",0.13
"2458",0.128333333333333
"2459",0.128333333333333
"2460",0.126666666666667
"2461",0.128333333333333
"2462",0.128333333333333
"2463",0.128333333333333
"2464",0.126666666666667
"2465",0.128333333333333
"2466",0.126666666666667
"2467",0.126666666666667
"2468",0.125
"2469",0.126666666666667
"2470",0.128333333333333
"2471",0.128333333333333
"2472",0.126666666666667
"2473",0.128333333333333
"2474",0.128333333333333
"2475",0.128333333333333
"2476",0.126666666666667
"2477",0.128333333333333
"2478",0.126666666666667
"2479",0.126666666666667
"2480",0.125
"2481",0.126666666666667
"2482",0.128333333333333
"2483",0.128333333333333
"2484",0.126666666666667
"2485",0.128333333333333
"2486",0.13
"2487",0.13
"2488",0.128333333333333
"2489",0.13
"2490",0.126666666666667
"2491",0.126666666666667
"2492",0.125
"2493",0.126666666666667
"2494",0.126666666666667
"2495",0.126666666666667
"2496",0.125
"2497",0.126666666666667
"2498",0.121666666666667
"2499",0.121666666666667
"2500",0.123333333333333
"2501",0.121666666666667
"2502",0.0966666666666667
"2503",0.0966666666666667
"2504",0.0983333333333333
"2505",0.0966666666666667
"2506",0.11
"2507",0.11
"2508",0.108333333333333
"2509",0.11
"2510",0.126666666666667
"2511",0.126666666666667
"2512",0.125
"2513",0.126666666666667
"2514",0.126666666666667
"2515",0.126666666666667
"2516",0.125
"2517",0.126666666666667
"2518",0.128333333333333
"2519",0.128333333333333
"2520",0.126666666666667
"2521",0.128333333333333
"2522",0.128333333333333
"2523",0.128333333333333
"2524",0.126666666666667
"2525",0.128333333333333
"2526",0.128333333333333
"2527",0.128333333333333
"2528",0.126666666666667
"2529",0.128333333333333
"2530",0.128333333333333
"2531",0.128333333333333
"2532",0.126666666666667
"2533",0.128333333333333
"2534",0.128333333333333
"2535",0.128333333333333
"2536",0.126666666666667
"2537",0.128333333333333
"2538",0.128333333333333
"2539",0.128333333333333
"2540",0.126666666666667
"2541",0.128333333333333
"2542",0.128333333333333
"2543",0.128333333333333
"2544",0.126666666666667
"2545",0.128333333333333
"2546",0.128333333333333
"2547",0.128333333333333
"2548",0.126666666666667
"2549",0.128333333333333
"2550",0.128333333333333
"2551",0.128333333333333
"2552",0.126666666666667
"2553",0.128333333333333
"2554",0.126666666666667
"2555",0.126666666666667
"2556",0.125
"2557",0.126666666666667
"2558",0.128333333333333
"2559",0.128333333333333
"2560",0.126666666666667
"2561",0.128333333333333
"2562",0.128333333333333
"2563",0.128333333333333
"2564",0.126666666666667
"2565",0.128333333333333
"2566",0.02
"2567",0.02
"2568",0.0216666666666667
"2569",0.02
"2570",0.126666666666667
"2571",0.126666666666667
"2572",0.125
"2573",0.126666666666667
"2574",0.095
"2575",0.095
"2576",0.0966666666666667
"2577",0.095
"2578",0.095
"2579",0.095
"2580",0.0966666666666667
"2581",0.095
"2582",0.128333333333333
"2583",0.128333333333333
"2584",0.126666666666667
"2585",0.128333333333333
"2586",0.133333333333333
"2587",0.133333333333333
"2588",0.131666666666667
"2589",0.133333333333333
"2590",0.133333333333333
"2591",0.123333333333333
"2592",0.123333333333333
"2593",0.125
"2594",0.123333333333333
"2595",0.123333333333333
"2596",0.121666666666667
"2597",0.121666666666667
"2598",0.123333333333333
"2599",0.121666666666667
"2600",0.121666666666667
"2601",0.121666666666667
"2602",0.121666666666667
"2603",0.123333333333333
"2604",0.121666666666667
"2605",0.121666666666667
"2606",0.123333333333333
"2607",0.123333333333333
"2608",0.125
"2609",0.123333333333333
"2610",0.123333333333333
"2611",0.123333333333333
"2612",0.123333333333333
"2613",0.125
"2614",0.123333333333333
"2615",0.123333333333333
"2616",0.1
"2617",0.1
"2618",0.0983333333333333
"2619",0.1
"2620",0.1
"2621",0.101666666666667
"2622",0.101666666666667
"2623",0.1
"2624",0.101666666666667
"2625",0.101666666666667
"2626",0.1
"2627",0.1
"2628",0.0983333333333333
"2629",0.1
"2630",0.1
"2631",0.1
"2632",0.1
"2633",0.0983333333333333
"2634",0.1
"2635",0.1
"2636",0.1
"2637",0.1
"2638",0.0983333333333333
"2639",0.1
"2640",0.1
