"","x"
"1419",0.126666666666667
"1420",0.126666666666667
"1421",0.126666666666667
"1422",0.128333333333333
"1423",0.128333333333333
"1424",0.128333333333333
"1425",0.126666666666667
"1426",0.128333333333333
"1427",0.128333333333333
"1428",0.128333333333333
"1429",0.126666666666667
"1430",0.126666666666667
"1431",0.126666666666667
"1432",0.125
"1433",0.126666666666667
"1434",0.126666666666667
"1435",0.126666666666667
"1436",0.128333333333333
"1437",0.128333333333333
"1438",0.128333333333333
"1439",0.126666666666667
"1440",0.128333333333333
"1441",0.128333333333333
"1442",0.128333333333333
"1443",0.128333333333333
"1444",0.128333333333333
"1445",0.128333333333333
"1446",0.126666666666667
"1447",0.128333333333333
"1448",0.128333333333333
"1449",0.128333333333333
"1450",0.128333333333333
"1451",0.128333333333333
"1452",0.128333333333333
"1453",0.126666666666667
"1454",0.128333333333333
"1455",0.128333333333333
"1456",0.128333333333333
"1457",0.126666666666667
"1458",0.126666666666667
"1459",0.126666666666667
"1460",0.125
"1461",0.126666666666667
"1462",0.126666666666667
"1463",0.126666666666667
"1464",0.13
"1465",0.13
"1466",0.13
"1467",0.128333333333333
"1468",0.13
"1469",0.13
"1470",0.13
"1471",0.128333333333333
"1472",0.128333333333333
"1473",0.128333333333333
"1474",0.126666666666667
"1475",0.128333333333333
"1476",0.128333333333333
"1477",0.128333333333333
"1478",0.128333333333333
"1479",0.128333333333333
"1480",0.128333333333333
"1481",0.126666666666667
"1482",0.128333333333333
"1483",0.128333333333333
"1484",0.128333333333333
"1485",0.13
"1486",0.13
"1487",0.13
"1488",0.128333333333333
"1489",0.13
"1490",0.13
"1491",0.13
"1492",0.128333333333333
"1493",0.128333333333333
"1494",0.128333333333333
"1495",0.126666666666667
"1496",0.128333333333333
"1497",0.128333333333333
"1498",0.128333333333333
"1499",0.128333333333333
"1500",0.128333333333333
"1501",0.128333333333333
"1502",0.126666666666667
"1503",0.128333333333333
"1504",0.128333333333333
"1505",0.128333333333333
"1506",0.128333333333333
"1507",0.128333333333333
"1508",0.128333333333333
"1509",0.126666666666667
"1510",0.128333333333333
"1511",0.128333333333333
"1512",0.128333333333333
"1513",0.13
"1514",0.13
"1515",0.13
"1516",0.128333333333333
"1517",0.13
"1518",0.13
"1519",0.13
"1520",0.128333333333333
"1521",0.128333333333333
"1522",0.128333333333333
"1523",0.126666666666667
"1524",0.128333333333333
"1525",0.128333333333333
"1526",0.128333333333333
"1527",0.128333333333333
"1528",0.128333333333333
"1529",0.128333333333333
"1530",0.126666666666667
"1531",0.128333333333333
"1532",0.128333333333333
"1533",0.128333333333333
"1534",0.128333333333333
"1535",0.128333333333333
"1536",0.128333333333333
"1537",0.126666666666667
"1538",0.128333333333333
"1539",0.128333333333333
"1540",0.128333333333333
"1541",0.128333333333333
"1542",0.128333333333333
"1543",0.128333333333333
"1544",0.126666666666667
"1545",0.128333333333333
"1546",0.128333333333333
"1547",0.128333333333333
"1548",0.121666666666667
"1549",0.12
"1550",0.121666666666667
"1551",0.123333333333333
"1552",0.121666666666667
"1553",0.121666666666667
"1554",0.121666666666667
"1555",0.12
"1556",0.12
"1557",0.12
"1558",0.12
"1559",0.12
"1560",0.12
"1561",0.12
"1562",0.113333333333333
"1563",0.113333333333333
"1564",0.113333333333333
"1565",0.113333333333333
"1566",0.113333333333333
"1567",0.113333333333333
"1568",0.113333333333333
"1569",0.116666666666667
"1570",0.116666666666667
"1571",0.116666666666667
"1572",0.116666666666667
"1573",0.116666666666667
"1574",0.116666666666667
"1575",0.116666666666667
"1576",0.115
"1577",0.115
"1578",0.115
"1579",0.115
"1580",0.115
"1581",0.115
"1582",0.115
"1583",0.116666666666667
"1584",0.116666666666667
"1585",0.116666666666667
"1586",0.116666666666667
"1587",0.116666666666667
"1588",0.116666666666667
"1589",0.116666666666667
"1590",0.115
"1591",0.115
"1592",0.115
"1593",0.115
"1594",0.115
"1595",0.115
"1596",0.115
"1597",0.115
"1598",0.115
"1599",0.115
"1600",0.115
"1601",0.115
"1602",0.115
"1603",0.115
"1604",0.118333333333333
"1605",0.118333333333333
"1606",0.118333333333333
"1607",0.118333333333333
"1608",0.118333333333333
"1609",0.118333333333333
"1610",0.118333333333333
"1611",0.116666666666667
"1612",0.116666666666667
"1613",0.116666666666667
"1614",0.116666666666667
"1615",0.116666666666667
"1616",0.116666666666667
"1617",0.116666666666667
"1618",0.12
"1619",0.12
"1620",0.12
"1621",0.12
"1622",0.12
"1623",0.12
"1624",0.12
"1625",0.115
"1626",0.115
"1627",0.115
"1628",0.115
"1629",0.115
"1630",0.115
"1631",0.115
"1632",0.115
"1633",0.115
"1634",0.115
"1635",0.115
"1636",0.115
"1637",0.115
"1638",0.115
"1639",0.11
"1640",0.111666666666667
"1641",0.11
"1642",0.108333333333333
"1643",0.11
"1644",0.11
"1645",0.11
"1646",0.11
"1647",0.111666666666667
"1648",0.11
"1649",0.108333333333333
"1650",0.11
"1651",0.11
"1652",0.11
"1653",0.11
"1654",0.111666666666667
"1655",0.11
"1656",0.108333333333333
"1657",0.11
"1658",0.11
"1659",0.11
"1660",0.03
"1661",0.0316666666666667
"1662",0.03
"1663",0.0316666666666667
"1664",0.03
"1665",0.03
"1666",0.03
"1667",0.0333333333333333
"1668",0.035
"1669",0.0333333333333333
"1670",0.0316666666666667
"1671",0.0333333333333333
"1672",0.0333333333333333
"1673",0.0333333333333333
"1674",0.03
"1675",0.0316666666666667
"1676",0.03
"1677",0.0316666666666667
"1678",0.03
"1679",0.03
"1680",0.03
"1681",0.126666666666667
"1682",0.125
"1683",0.126666666666667
"1684",0.126666666666667
"1685",0.126666666666667
"1686",0.126666666666667
"1687",0.126666666666667
"1688",0.125
"1689",0.123333333333333
"1690",0.125
"1691",0.125
"1692",0.125
"1693",0.125
"1694",0.125
"1695",0.126666666666667
"1696",0.125
"1697",0.126666666666667
"1698",0.126666666666667
"1699",0.126666666666667
"1700",0.126666666666667
"1701",0.126666666666667
"1702",0.125
"1703",0.123333333333333
"1704",0.125
"1705",0.126666666666667
"1706",0.125
"1707",0.125
"1708",0.125
"1709",0.125
"1710",0.123333333333333
"1711",0.125
"1712",0.126666666666667
"1713",0.125
"1714",0.125
"1715",0.125
"1716",0.153333333333333
"1717",0.155
"1718",0.153333333333333
"1719",0.153333333333333
"1720",0.153333333333333
"1721",0.153333333333333
"1722",0.153333333333333
"1723",0.153333333333333
"1724",0.155
"1725",0.153333333333333
"1726",0.153333333333333
"1727",0.153333333333333
"1728",0.153333333333333
"1729",0.153333333333333
"1730",0.153333333333333
"1731",0.155
"1732",0.153333333333333
"1733",0.153333333333333
"1734",0.153333333333333
"1735",0.153333333333333
"1736",0.153333333333333
"1737",0.153333333333333
"1738",0.155
"1739",0.153333333333333
"1740",0.153333333333333
"1741",0.153333333333333
"1742",0.153333333333333
"1743",0.153333333333333
"1744",0.126666666666667
"1745",0.126666666666667
"1746",0.126666666666667
"1747",0.126666666666667
"1748",0.126666666666667
"1749",0.126666666666667
"1750",0.126666666666667
"1751",0.126666666666667
"1752",0.126666666666667
"1753",0.126666666666667
"1754",0.126666666666667
"1755",0.126666666666667
"1756",0.126666666666667
"1757",0.126666666666667
"1758",0.121666666666667
"1759",0.123333333333333
"1760",0.121666666666667
"1761",0.12
"1762",0.121666666666667
"1763",0.121666666666667
"1764",0.121666666666667
"1765",0.123333333333333
"1766",0.125
"1767",0.123333333333333
"1768",0.121666666666667
"1769",0.123333333333333
"1770",0.123333333333333
"1771",0.123333333333333
"1772",0.121666666666667
"1773",0.123333333333333
"1774",0.121666666666667
"1775",0.12
"1776",0.121666666666667
"1777",0.121666666666667
"1778",0.121666666666667
"1779",0.121666666666667
"1780",0.123333333333333
"1781",0.121666666666667
"1782",0.12
"1783",0.121666666666667
"1784",0.121666666666667
"1785",0.121666666666667
"1786",0.123333333333333
"1787",0.125
"1788",0.123333333333333
"1789",0.121666666666667
"1790",0.123333333333333
"1791",0.123333333333333
"1792",0.123333333333333
"1793",0.121666666666667
"1794",0.123333333333333
"1795",0.121666666666667
"1796",0.12
"1797",0.121666666666667
"1798",0.121666666666667
"1799",0.121666666666667
"1800",0.123333333333333
"1801",0.125
"1802",0.123333333333333
"1803",0.121666666666667
"1804",0.123333333333333
"1805",0.123333333333333
"1806",0.123333333333333
"1807",0.12
"1808",0.121666666666667
"1809",0.12
"1810",0.118333333333333
"1811",0.12
"1812",0.12
"1813",0.12
"1814",0.116666666666667
"1815",0.118333333333333
"1816",0.116666666666667
"1817",0.115
"1818",0.116666666666667
"1819",0.116666666666667
"1820",0.116666666666667
"1821",0.118333333333333
"1822",0.12
"1823",0.118333333333333
"1824",0.116666666666667
"1825",0.118333333333333
"1826",0.118333333333333
"1827",0.118333333333333
"1828",0.118333333333333
"1829",0.12
"1830",0.118333333333333
"1831",0.116666666666667
"1832",0.118333333333333
"1833",0.118333333333333
"1834",0.118333333333333
"1835",0.113333333333333
"1836",0.113333333333333
"1837",0.113333333333333
"1838",0.113333333333333
"1839",0.113333333333333
"1840",0.113333333333333
"1841",0.113333333333333
"1842",0.113333333333333
"1843",0.113333333333333
"1844",0.113333333333333
"1845",0.113333333333333
"1846",0.113333333333333
"1847",0.113333333333333
"1848",0.113333333333333
"1849",0.113333333333333
"1850",0.113333333333333
"1851",0.113333333333333
"1852",0.113333333333333
"1853",0.113333333333333
"1854",0.113333333333333
"1855",0.113333333333333
"1856",0.116666666666667
"1857",0.116666666666667
"1858",0.116666666666667
"1859",0.116666666666667
"1860",0.116666666666667
"1861",0.116666666666667
"1862",0.116666666666667
"1863",0.113333333333333
"1864",0.113333333333333
"1865",0.113333333333333
"1866",0.113333333333333
"1867",0.113333333333333
"1868",0.113333333333333
"1869",0.113333333333333
"1870",0.116666666666667
"1871",0.116666666666667
"1872",0.116666666666667
"1873",0.116666666666667
"1874",0.116666666666667
"1875",0.116666666666667
"1876",0.116666666666667
"1877",0.113333333333333
"1878",0.113333333333333
"1879",0.113333333333333
"1880",0.113333333333333
"1881",0.113333333333333
"1882",0.113333333333333
"1883",0.113333333333333
"1884",0.113333333333333
"1885",0.113333333333333
"1886",0.113333333333333
"1887",0.113333333333333
"1888",0.113333333333333
"1889",0.113333333333333
"1890",0.113333333333333
"1891",0.113333333333333
"1892",0.113333333333333
"1893",0.113333333333333
"1894",0.113333333333333
"1895",0.113333333333333
"1896",0.113333333333333
"1897",0.113333333333333
"1898",0.113333333333333
"1899",0.113333333333333
"1900",0.113333333333333
"1901",0.113333333333333
"1902",0.113333333333333
"1903",0.113333333333333
"1904",0.113333333333333
"1905",0.113333333333333
"1906",0.113333333333333
"1907",0.113333333333333
"1908",0.113333333333333
"1909",0.113333333333333
"1910",0.113333333333333
"1911",0.113333333333333
"1912",0.113333333333333
"1913",0.113333333333333
"1914",0.113333333333333
"1915",0.113333333333333
"1916",0.113333333333333
"1917",0.113333333333333
"1918",0.113333333333333
"1919",0.113333333333333
"1920",0.113333333333333
"1921",0.113333333333333
"1922",0.113333333333333
"1923",0.113333333333333
"1924",0.113333333333333
"1925",0.113333333333333
"1926",0.113333333333333
"1927",0.113333333333333
"1928",0.113333333333333
"1929",0.113333333333333
"1930",0.113333333333333
"1931",0.113333333333333
"1932",0.113333333333333
"1933",0.113333333333333
"1934",0.113333333333333
"1935",0.113333333333333
"1936",0.113333333333333
"1937",0.113333333333333
"1938",0.113333333333333
"1939",0.113333333333333
"1940",0.115
"1941",0.115
"1942",0.115
"1943",0.115
"1944",0.115
"1945",0.115
"1946",0.115
"1947",0.113333333333333
"1948",0.113333333333333
"1949",0.113333333333333
"1950",0.113333333333333
"1951",0.113333333333333
"1952",0.113333333333333
"1953",0.113333333333333
"1954",0.115
"1955",0.115
"1956",0.115
"1957",0.115
"1958",0.115
"1959",0.115
"1960",0.115
"1961",0.113333333333333
"1962",0.113333333333333
"1963",0.113333333333333
"1964",0.113333333333333
"1965",0.113333333333333
"1966",0.113333333333333
"1967",0.113333333333333
"1968",0.113333333333333
"1969",0.113333333333333
"1970",0.113333333333333
"1971",0.113333333333333
"1972",0.113333333333333
"1973",0.113333333333333
"1974",0.113333333333333
"1975",0.113333333333333
"1976",0.113333333333333
"1977",0.113333333333333
"1978",0.113333333333333
"1979",0.113333333333333
"1980",0.113333333333333
"1981",0.113333333333333
"1982",0.113333333333333
"1983",0.113333333333333
"1984",0.113333333333333
"1985",0.113333333333333
"1986",0.113333333333333
"1987",0.113333333333333
"1988",0.113333333333333
"1989",0.113333333333333
"1990",0.113333333333333
"1991",0.113333333333333
"1992",0.113333333333333
"1993",0.113333333333333
"1994",0.113333333333333
"1995",0.113333333333333
"1996",0.113333333333333
"1997",0.113333333333333
"1998",0.113333333333333
"1999",0.113333333333333
"2000",0.113333333333333
"2001",0.113333333333333
"2002",0.113333333333333
"2003",0.113333333333333
"2004",0.113333333333333
"2005",0.113333333333333
"2006",0.113333333333333
"2007",0.113333333333333
"2008",0.113333333333333
"2009",0.113333333333333
"2010",0.113333333333333
"2011",0.113333333333333
"2012",0.113333333333333
"2013",0.113333333333333
"2014",0.113333333333333
"2015",0.113333333333333
"2016",0.113333333333333
"2017",0.115
"2018",0.115
"2019",0.115
"2020",0.115
"2021",0.115
"2022",0.115
"2023",0.115
"2024",0.115
"2025",0.115
"2026",0.115
"2027",0.115
"2028",0.115
"2029",0.115
"2030",0.115
"2031",0.113333333333333
"2032",0.113333333333333
"2033",0.113333333333333
"2034",0.113333333333333
"2035",0.113333333333333
"2036",0.113333333333333
"2037",0.113333333333333
"2038",0.111666666666667
"2039",0.111666666666667
"2040",0.111666666666667
"2041",0.111666666666667
"2042",0.111666666666667
"2043",0.111666666666667
"2044",0.111666666666667
"2045",0.115
"2046",0.115
"2047",0.115
"2048",0.115
"2049",0.115
"2050",0.115
"2051",0.115
"2052",0.113333333333333
"2053",0.113333333333333
"2054",0.113333333333333
"2055",0.113333333333333
"2056",0.113333333333333
"2057",0.113333333333333
"2058",0.113333333333333
"2059",0.113333333333333
"2060",0.113333333333333
"2061",0.113333333333333
"2062",0.113333333333333
"2063",0.113333333333333
"2064",0.113333333333333
"2065",0.113333333333333
"2066",0.111666666666667
"2067",0.111666666666667
"2068",0.111666666666667
"2069",0.111666666666667
"2070",0.111666666666667
"2071",0.111666666666667
"2072",0.111666666666667
"2073",0.113333333333333
"2074",0.113333333333333
"2075",0.113333333333333
"2076",0.113333333333333
"2077",0.113333333333333
"2078",0.113333333333333
"2079",0.113333333333333
"2080",0.113333333333333
"2081",0.113333333333333
"2082",0.113333333333333
"2083",0.113333333333333
"2084",0.113333333333333
"2085",0.113333333333333
"2086",0.113333333333333
"2087",0.115
"2088",0.115
"2089",0.115
"2090",0.115
"2091",0.115
"2092",0.115
"2093",0.115
"2094",0.113333333333333
"2095",0.113333333333333
"2096",0.113333333333333
"2097",0.113333333333333
"2098",0.113333333333333
"2099",0.113333333333333
"2100",0.113333333333333
"2101",0.113333333333333
"2102",0.113333333333333
"2103",0.113333333333333
"2104",0.113333333333333
"2105",0.113333333333333
"2106",0.113333333333333
"2107",0.113333333333333
"2108",0.113333333333333
"2109",0.113333333333333
"2110",0.113333333333333
"2111",0.113333333333333
"2112",0.113333333333333
"2113",0.113333333333333
"2114",0.113333333333333
"2115",0.113333333333333
"2116",0.113333333333333
"2117",0.113333333333333
"2118",0.113333333333333
"2119",0.113333333333333
"2120",0.113333333333333
"2121",0.113333333333333
"2122",0.113333333333333
"2123",0.113333333333333
"2124",0.113333333333333
"2125",0.113333333333333
"2126",0.113333333333333
"2127",0.113333333333333
"2128",0.113333333333333
"2129",0.115
"2130",0.115
"2131",0.115
"2132",0.115
"2133",0.115
"2134",0.115
"2135",0.115
"2136",0.115
"2137",0.115
"2138",0.115
"2139",0.115
"2140",0.115
"2141",0.115
"2142",0.115
"2143",0.113333333333333
"2144",0.113333333333333
"2145",0.113333333333333
"2146",0.113333333333333
"2147",0.113333333333333
"2148",0.113333333333333
"2149",0.113333333333333
"2150",0.113333333333333
"2151",0.113333333333333
"2152",0.113333333333333
"2153",0.113333333333333
"2154",0.113333333333333
"2155",0.113333333333333
"2156",0.113333333333333
"2157",0.115
"2158",0.115
"2159",0.115
"2160",0.115
"2161",0.115
"2162",0.115
"2163",0.115
"2164",0.113333333333333
"2165",0.113333333333333
"2166",0.113333333333333
"2167",0.113333333333333
"2168",0.113333333333333
"2169",0.113333333333333
"2170",0.113333333333333
"2171",0.115
"2172",0.115
"2173",0.115
"2174",0.115
"2175",0.115
"2176",0.115
"2177",0.115
"2178",0.113333333333333
"2179",0.113333333333333
"2180",0.113333333333333
"2181",0.113333333333333
"2182",0.113333333333333
"2183",0.113333333333333
"2184",0.113333333333333
"2185",0.113333333333333
"2186",0.113333333333333
"2187",0.113333333333333
"2188",0.113333333333333
"2189",0.113333333333333
"2190",0.113333333333333
"2191",0.113333333333333
"2192",0.113333333333333
"2193",0.113333333333333
"2194",0.113333333333333
"2195",0.113333333333333
"2196",0.113333333333333
"2197",0.113333333333333
"2198",0.113333333333333
"2199",0.113333333333333
"2200",0.113333333333333
"2201",0.113333333333333
"2202",0.113333333333333
"2203",0.113333333333333
"2204",0.113333333333333
"2205",0.113333333333333
"2206",0.113333333333333
"2207",0.113333333333333
"2208",0.113333333333333
"2209",0.113333333333333
"2210",0.113333333333333
"2211",0.113333333333333
"2212",0.113333333333333
"2213",0.113333333333333
"2214",0.113333333333333
"2215",0.113333333333333
"2216",0.113333333333333
"2217",0.113333333333333
"2218",0.113333333333333
"2219",0.113333333333333
"2220",0.113333333333333
"2221",0.113333333333333
"2222",0.113333333333333
"2223",0.113333333333333
"2224",0.113333333333333
"2225",0.113333333333333
"2226",0.113333333333333
"2227",0.115
"2228",0.115
"2229",0.115
"2230",0.115
"2231",0.115
"2232",0.115
"2233",0.115
"2234",0.113333333333333
"2235",0.113333333333333
"2236",0.113333333333333
"2237",0.113333333333333
"2238",0.113333333333333
"2239",0.113333333333333
"2240",0.113333333333333
"2241",0.113333333333333
"2242",0.113333333333333
"2243",0.113333333333333
"2244",0.113333333333333
"2245",0.113333333333333
"2246",0.113333333333333
"2247",0.113333333333333
"2248",0.111666666666667
"2249",0.111666666666667
"2250",0.111666666666667
"2251",0.111666666666667
"2252",0.111666666666667
"2253",0.111666666666667
"2254",0.111666666666667
"2255",0.113333333333333
"2256",0.113333333333333
"2257",0.113333333333333
"2258",0.113333333333333
"2259",0.113333333333333
"2260",0.113333333333333
"2261",0.113333333333333
"2262",0.113333333333333
"2263",0.113333333333333
"2264",0.113333333333333
"2265",0.113333333333333
"2266",0.113333333333333
"2267",0.113333333333333
"2268",0.113333333333333
"2269",0.115
"2270",0.115
"2271",0.115
"2272",0.115
"2273",0.115
"2274",0.115
"2275",0.115
"2276",0.115
"2277",0.115
"2278",0.115
"2279",0.115
"2280",0.115
"2281",0.115
"2282",0.115
"2283",0.113333333333333
"2284",0.113333333333333
"2285",0.113333333333333
"2286",0.113333333333333
"2287",0.113333333333333
"2288",0.113333333333333
"2289",0.113333333333333
"2290",0.113333333333333
"2291",0.113333333333333
"2292",0.113333333333333
"2293",0.113333333333333
"2294",0.113333333333333
"2295",0.113333333333333
"2296",0.113333333333333
"2297",0.113333333333333
"2298",0.113333333333333
"2299",0.113333333333333
"2300",0.113333333333333
"2301",0.113333333333333
"2302",0.113333333333333
"2303",0.113333333333333
"2304",0.113333333333333
"2305",0.113333333333333
"2306",0.113333333333333
"2307",0.113333333333333
"2308",0.113333333333333
"2309",0.113333333333333
"2310",0.113333333333333
"2311",0.115
"2312",0.115
"2313",0.115
"2314",0.115
"2315",0.115
"2316",0.115
"2317",0.115
"2318",0.113333333333333
"2319",0.113333333333333
"2320",0.113333333333333
"2321",0.113333333333333
"2322",0.113333333333333
"2323",0.113333333333333
"2324",0.113333333333333
"2325",0.113333333333333
"2326",0.113333333333333
"2327",0.113333333333333
"2328",0.113333333333333
"2329",0.113333333333333
"2330",0.113333333333333
"2331",0.113333333333333
"2332",0.113333333333333
"2333",0.113333333333333
"2334",0.113333333333333
"2335",0.113333333333333
"2336",0.113333333333333
"2337",0.113333333333333
"2338",0.113333333333333
"2339",0.111666666666667
"2340",0.111666666666667
"2341",0.111666666666667
"2342",0.111666666666667
"2343",0.111666666666667
"2344",0.111666666666667
"2345",0.111666666666667
"2346",0.113333333333333
"2347",0.113333333333333
"2348",0.113333333333333
"2349",0.113333333333333
"2350",0.113333333333333
"2351",0.113333333333333
"2352",0.113333333333333
"2353",0.113333333333333
"2354",0.113333333333333
"2355",0.113333333333333
"2356",0.113333333333333
"2357",0.113333333333333
"2358",0.113333333333333
"2359",0.113333333333333
"2360",0.113333333333333
"2361",0.113333333333333
"2362",0.113333333333333
"2363",0.113333333333333
"2364",0.113333333333333
"2365",0.113333333333333
"2366",0.113333333333333
"2367",0.113333333333333
"2368",0.113333333333333
"2369",0.113333333333333
"2370",0.113333333333333
"2371",0.113333333333333
"2372",0.113333333333333
"2373",0.113333333333333
"2374",0.116666666666667
"2375",0.116666666666667
"2376",0.116666666666667
"2377",0.116666666666667
"2378",0.116666666666667
"2379",0.116666666666667
"2380",0.116666666666667
"2381",0.113333333333333
"2382",0.113333333333333
"2383",0.113333333333333
"2384",0.113333333333333
"2385",0.113333333333333
"2386",0.113333333333333
"2387",0.113333333333333
"2388",0.113333333333333
"2389",0.113333333333333
"2390",0.113333333333333
"2391",0.113333333333333
"2392",0.113333333333333
"2393",0.113333333333333
"2394",0.113333333333333
"2395",0.113333333333333
"2396",0.113333333333333
"2397",0.113333333333333
"2398",0.113333333333333
"2399",0.113333333333333
"2400",0.113333333333333
"2401",0.113333333333333
"2402",0.113333333333333
"2403",0.113333333333333
"2404",0.113333333333333
"2405",0.113333333333333
"2406",0.113333333333333
"2407",0.113333333333333
"2408",0.113333333333333
"2409",0.115
"2410",0.115
"2411",0.115
"2412",0.115
"2413",0.115
"2414",0.115
"2415",0.115
"2416",0.115
"2417",0.115
"2418",0.115
"2419",0.115
"2420",0.115
"2421",0.115
"2422",0.115
"2423",0.111666666666667
"2424",0.111666666666667
"2425",0.111666666666667
"2426",0.111666666666667
"2427",0.111666666666667
"2428",0.111666666666667
"2429",0.111666666666667
"2430",0.115
"2431",0.115
"2432",0.115
"2433",0.115
"2434",0.115
"2435",0.115
"2436",0.115
"2437",0.115
"2438",0.115
"2439",0.115
"2440",0.115
"2441",0.115
"2442",0.115
"2443",0.115
"2444",0.126666666666667
"2445",0.125
"2446",0.126666666666667
"2447",0.125
"2448",0.126666666666667
"2449",0.126666666666667
"2450",0.126666666666667
"2451",0.123333333333333
"2452",0.123333333333333
"2453",0.123333333333333
"2454",0.121666666666667
"2455",0.123333333333333
"2456",0.123333333333333
"2457",0.123333333333333
"2458",0.123333333333333
"2459",0.123333333333333
"2460",0.123333333333333
"2461",0.125
"2462",0.123333333333333
"2463",0.123333333333333
"2464",0.123333333333333
"2465",0.123333333333333
"2466",0.123333333333333
"2467",0.123333333333333
"2468",0.121666666666667
"2469",0.123333333333333
"2470",0.123333333333333
"2471",0.123333333333333
"2472",0.101666666666667
"2473",0.103333333333333
"2474",0.101666666666667
"2475",0.101666666666667
"2476",0.101666666666667
"2477",0.101666666666667
"2478",0.101666666666667
"2479",0.1
"2480",0.101666666666667
"2481",0.1
"2482",0.1
"2483",0.1
"2484",0.1
"2485",0.1
"2486",0.1
"2487",0.101666666666667
"2488",0.1
"2489",0.1
"2490",0.1
"2491",0.1
"2492",0.1
"2493",0.118333333333333
"2494",0.118333333333333
"2495",0.118333333333333
"2496",0.118333333333333
"2497",0.118333333333333
"2498",0.118333333333333
"2499",0.118333333333333
"2500",0.118333333333333
"2501",0.118333333333333
"2502",0.118333333333333
"2503",0.118333333333333
"2504",0.118333333333333
"2505",0.118333333333333
"2506",0.118333333333333
"2507",0.115
"2508",0.115
"2509",0.115
"2510",0.115
"2511",0.115
"2512",0.115
"2513",0.115
"2514",0.12
"2515",0.12
"2516",0.12
"2517",0.12
"2518",0.12
"2519",0.12
"2520",0.12
"2521",0.12
"2522",0.12
"2523",0.12
"2524",0.12
"2525",0.12
"2526",0.12
"2527",0.12
"2528",0.118333333333333
"2529",0.12
"2530",0.118333333333333
"2531",0.116666666666667
"2532",0.118333333333333
"2533",0.118333333333333
"2534",0.118333333333333
"2535",0.116666666666667
"2536",0.118333333333333
"2537",0.116666666666667
"2538",0.115
"2539",0.116666666666667
"2540",0.116666666666667
"2541",0.116666666666667
"2542",0.118333333333333
"2543",0.12
"2544",0.118333333333333
"2545",0.116666666666667
"2546",0.118333333333333
"2547",0.118333333333333
"2548",0.118333333333333
"2549",0.118333333333333
"2550",0.12
"2551",0.118333333333333
"2552",0.116666666666667
"2553",0.118333333333333
"2554",0.118333333333333
"2555",0.118333333333333
"2556",0.118333333333333
"2557",0.12
"2558",0.118333333333333
"2559",0.116666666666667
"2560",0.118333333333333
"2561",0.118333333333333
"2562",0.118333333333333
"2563",0.118333333333333
"2564",0.12
"2565",0.118333333333333
"2566",0.116666666666667
"2567",0.118333333333333
"2568",0.118333333333333
"2569",0.118333333333333
"2570",0.118333333333333
"2571",0.12
"2572",0.118333333333333
"2573",0.116666666666667
"2574",0.118333333333333
"2575",0.118333333333333
"2576",0.118333333333333
"2577",0.118333333333333
"2578",0.12
"2579",0.118333333333333
"2580",0.116666666666667
"2581",0.118333333333333
"2582",0.118333333333333
"2583",0.118333333333333
"2584",0.118333333333333
"2585",0.12
"2586",0.118333333333333
"2587",0.116666666666667
"2588",0.118333333333333
"2589",0.118333333333333
"2590",0.118333333333333
"2591",0.118333333333333
"2592",0.12
"2593",0.118333333333333
"2594",0.116666666666667
"2595",0.118333333333333
"2596",0.118333333333333
"2597",0.118333333333333
"2598",0.118333333333333
"2599",0.12
"2600",0.118333333333333
"2601",0.116666666666667
"2602",0.118333333333333
"2603",0.118333333333333
"2604",0.118333333333333
"2605",0.118333333333333
"2606",0.12
"2607",0.118333333333333
"2608",0.116666666666667
"2609",0.118333333333333
"2610",0.118333333333333
"2611",0.118333333333333
"2612",0.121666666666667
"2613",0.121666666666667
"2614",0.121666666666667
"2615",0.121666666666667
"2616",0.121666666666667
"2617",0.121666666666667
"2618",0.121666666666667
"2619",0.121666666666667
"2620",0.121666666666667
"2621",0.121666666666667
"2622",0.121666666666667
"2623",0.121666666666667
"2624",0.121666666666667
"2625",0.121666666666667
"2626",0.12
"2627",0.12
"2628",0.12
"2629",0.12
"2630",0.12
"2631",0.12
"2632",0.12
"2633",0.121666666666667
"2634",0.121666666666667
"2635",0.121666666666667
"2636",0.121666666666667
"2637",0.121666666666667
"2638",0.121666666666667
"2639",0.121666666666667
"2640",0.121666666666667
"2641",0.123333333333333
"2642",0.121666666666667
"2643",0.12
"2644",0.121666666666667
"2645",0.121666666666667
"2646",0.121666666666667
"2647",0.125
"2648",0.126666666666667
"2649",0.125
"2650",0.123333333333333
"2651",0.125
"2652",0.125
"2653",0.125
"2654",0.121666666666667
"2655",0.123333333333333
"2656",0.121666666666667
"2657",0.12
"2658",0.121666666666667
"2659",0.121666666666667
"2660",0.121666666666667
"2661",0.121666666666667
"2662",0.123333333333333
"2663",0.121666666666667
"2664",0.12
"2665",0.121666666666667
"2666",0.121666666666667
"2667",0.121666666666667
"2668",0.123333333333333
"2669",0.125
"2670",0.123333333333333
"2671",0.121666666666667
"2672",0.123333333333333
"2673",0.123333333333333
"2674",0.123333333333333
"2675",0.121666666666667
"2676",0.123333333333333
"2677",0.121666666666667
"2678",0.12
"2679",0.121666666666667
"2680",0.121666666666667
"2681",0.121666666666667
"2682",0.123333333333333
"2683",0.125
"2684",0.123333333333333
"2685",0.121666666666667
"2686",0.123333333333333
"2687",0.123333333333333
"2688",0.123333333333333
"2689",0.123333333333333
"2690",0.125
"2691",0.123333333333333
"2692",0.121666666666667
