"","x"
"1419",0.138333333333333
"1420",0.143333333333333
"1421",0.14
"1422",0.14
"1423",0.138333333333333
"1424",0.141666666666667
"1425",0.136666666666667
"1426",0.136666666666667
"1427",0.141666666666667
"1428",0.138333333333333
"1429",0.141666666666667
"1430",0.14
"1431",0.143333333333333
"1432",0.138333333333333
"1433",0.138333333333333
"1434",0.143333333333333
"1435",0.14
"1436",0.138333333333333
"1437",0.136666666666667
"1438",0.14
"1439",0.135
"1440",0.135
"1441",0.14
"1442",0.136666666666667
"1443",0.14
"1444",0.138333333333333
"1445",0.141666666666667
"1446",0.136666666666667
"1447",0.136666666666667
"1448",0.141666666666667
"1449",0.138333333333333
"1450",0.14
"1451",0.138333333333333
"1452",0.141666666666667
"1453",0.136666666666667
"1454",0.136666666666667
"1455",0.141666666666667
"1456",0.138333333333333
"1457",0.141666666666667
"1458",0.14
"1459",0.143333333333333
"1460",0.138333333333333
"1461",0.138333333333333
"1462",0.143333333333333
"1463",0.14
"1464",0.141666666666667
"1465",0.14
"1466",0.143333333333333
"1467",0.138333333333333
"1468",0.138333333333333
"1469",0.143333333333333
"1470",0.14
"1471",0.14
"1472",0.138333333333333
"1473",0.141666666666667
"1474",0.136666666666667
"1475",0.136666666666667
"1476",0.141666666666667
"1477",0.138333333333333
"1478",0.138333333333333
"1479",0.136666666666667
"1480",0.14
"1481",0.135
"1482",0.135
"1483",0.14
"1484",0.136666666666667
"1485",0.141666666666667
"1486",0.14
"1487",0.143333333333333
"1488",0.138333333333333
"1489",0.138333333333333
"1490",0.143333333333333
"1491",0.14
"1492",0.138333333333333
"1493",0.136666666666667
"1494",0.14
"1495",0.135
"1496",0.135
"1497",0.14
"1498",0.136666666666667
"1499",0.138333333333333
"1500",0.136666666666667
"1501",0.14
"1502",0.135
"1503",0.135
"1504",0.14
"1505",0.136666666666667
"1506",0.14
"1507",0.138333333333333
"1508",0.141666666666667
"1509",0.136666666666667
"1510",0.136666666666667
"1511",0.141666666666667
"1512",0.138333333333333
"1513",0.141666666666667
"1514",0.14
"1515",0.143333333333333
"1516",0.138333333333333
"1517",0.138333333333333
"1518",0.143333333333333
"1519",0.14
"1520",0.138333333333333
"1521",0.136666666666667
"1522",0.14
"1523",0.135
"1524",0.135
"1525",0.14
"1526",0.136666666666667
"1527",0.14
"1528",0.138333333333333
"1529",0.141666666666667
"1530",0.136666666666667
"1531",0.136666666666667
"1532",0.141666666666667
"1533",0.138333333333333
"1534",0.14
"1535",0.138333333333333
"1536",0.141666666666667
"1537",0.136666666666667
"1538",0.136666666666667
"1539",0.141666666666667
"1540",0.138333333333333
"1541",0.14
"1542",0.138333333333333
"1543",0.141666666666667
"1544",0.136666666666667
"1545",0.136666666666667
"1546",0.141666666666667
"1547",0.138333333333333
"1548",0.0516666666666667
"1549",0.0533333333333333
"1550",0.05
"1551",0.05
"1552",0.0483333333333333
"1553",0.0516666666666667
"1554",0.0516666666666667
"1555",0.0983333333333333
"1556",0.103333333333333
"1557",0.101666666666667
"1558",0.103333333333333
"1559",0.0966666666666667
"1560",0.103333333333333
"1561",0.103333333333333
"1562",0.0983333333333333
"1563",0.105
"1564",0.103333333333333
"1565",0.105
"1566",0.0983333333333333
"1567",0.103333333333333
"1568",0.103333333333333
"1569",0.1
"1570",0.103333333333333
"1571",0.101666666666667
"1572",0.103333333333333
"1573",0.1
"1574",0.105
"1575",0.101666666666667
"1576",0.0983333333333333
"1577",0.103333333333333
"1578",0.101666666666667
"1579",0.103333333333333
"1580",0.0966666666666667
"1581",0.103333333333333
"1582",0.103333333333333
"1583",0.1
"1584",0.105
"1585",0.103333333333333
"1586",0.105
"1587",0.0983333333333333
"1588",0.105
"1589",0.105
"1590",0.1
"1591",0.105
"1592",0.103333333333333
"1593",0.101666666666667
"1594",0.0983333333333333
"1595",0.105
"1596",0.101666666666667
"1597",0.0983333333333333
"1598",0.103333333333333
"1599",0.101666666666667
"1600",0.103333333333333
"1601",0.0966666666666667
"1602",0.103333333333333
"1603",0.103333333333333
"1604",0.1
"1605",0.105
"1606",0.103333333333333
"1607",0.105
"1608",0.0983333333333333
"1609",0.105
"1610",0.105
"1611",0.1
"1612",0.105
"1613",0.103333333333333
"1614",0.105
"1615",0.0983333333333333
"1616",0.105
"1617",0.105
"1618",0.0966666666666667
"1619",0.101666666666667
"1620",0.1
"1621",0.101666666666667
"1622",0.095
"1623",0.101666666666667
"1624",0.101666666666667
"1625",0.0966666666666667
"1626",0.103333333333333
"1627",0.101666666666667
"1628",0.103333333333333
"1629",0.0966666666666667
"1630",0.101666666666667
"1631",0.101666666666667
"1632",0.0966666666666667
"1633",0.103333333333333
"1634",0.101666666666667
"1635",0.103333333333333
"1636",0.0966666666666667
"1637",0.101666666666667
"1638",0.101666666666667
"1639",0.13
"1640",0.133333333333333
"1641",0.131666666666667
"1642",0.133333333333333
"1643",0.128333333333333
"1644",0.136666666666667
"1645",0.135
"1646",0.13
"1647",0.133333333333333
"1648",0.131666666666667
"1649",0.133333333333333
"1650",0.128333333333333
"1651",0.136666666666667
"1652",0.135
"1653",0.13
"1654",0.133333333333333
"1655",0.131666666666667
"1656",0.133333333333333
"1657",0.128333333333333
"1658",0.136666666666667
"1659",0.135
"1660",0.131666666666667
"1661",0.135
"1662",0.13
"1663",0.133333333333333
"1664",0.128333333333333
"1665",0.131666666666667
"1666",0.135
"1667",0.128333333333333
"1668",0.131666666666667
"1669",0.126666666666667
"1670",0.13
"1671",0.128333333333333
"1672",0.131666666666667
"1673",0.131666666666667
"1674",0.131666666666667
"1675",0.136666666666667
"1676",0.131666666666667
"1677",0.135
"1678",0.128333333333333
"1679",0.131666666666667
"1680",0.136666666666667
"1681",0.108333333333333
"1682",0.116666666666667
"1683",0.113333333333333
"1684",0.113333333333333
"1685",0.111666666666667
"1686",0.113333333333333
"1687",0.115
"1688",0.111666666666667
"1689",0.116666666666667
"1690",0.113333333333333
"1691",0.113333333333333
"1692",0.115
"1693",0.116666666666667
"1694",0.115
"1695",0.108333333333333
"1696",0.116666666666667
"1697",0.113333333333333
"1698",0.113333333333333
"1699",0.111666666666667
"1700",0.113333333333333
"1701",0.115
"1702",0.04
"1703",0.0433333333333333
"1704",0.0416666666666667
"1705",0.0433333333333333
"1706",0.0366666666666667
"1707",0.04
"1708",0.045
"1709",0.04
"1710",0.0433333333333333
"1711",0.0416666666666667
"1712",0.0433333333333333
"1713",0.0366666666666667
"1714",0.04
"1715",0.045
"1716",0.155
"1717",0.161666666666667
"1718",0.163333333333333
"1719",0.16
"1720",0.161666666666667
"1721",0.161666666666667
"1722",0.158333333333333
"1723",0.153333333333333
"1724",0.156666666666667
"1725",0.158333333333333
"1726",0.155
"1727",0.156666666666667
"1728",0.16
"1729",0.156666666666667
"1730",0.155
"1731",0.161666666666667
"1732",0.163333333333333
"1733",0.16
"1734",0.161666666666667
"1735",0.161666666666667
"1736",0.158333333333333
"1737",0.155
"1738",0.161666666666667
"1739",0.163333333333333
"1740",0.16
"1741",0.161666666666667
"1742",0.161666666666667
"1743",0.158333333333333
"1744",0.1
"1745",0.103333333333333
"1746",0.101666666666667
"1747",0.103333333333333
"1748",0.1
"1749",0.103333333333333
"1750",0.101666666666667
"1751",0.101666666666667
"1752",0.105
"1753",0.103333333333333
"1754",0.105
"1755",0.101666666666667
"1756",0.105
"1757",0.103333333333333
"1758",0.14
"1759",0.141666666666667
"1760",0.143333333333333
"1761",0.138333333333333
"1762",0.14
"1763",0.145
"1764",0.136666666666667
"1765",0.141666666666667
"1766",0.143333333333333
"1767",0.145
"1768",0.14
"1769",0.141666666666667
"1770",0.143333333333333
"1771",0.138333333333333
"1772",0.14
"1773",0.141666666666667
"1774",0.143333333333333
"1775",0.138333333333333
"1776",0.14
"1777",0.145
"1778",0.136666666666667
"1779",0.143333333333333
"1780",0.145
"1781",0.146666666666667
"1782",0.141666666666667
"1783",0.143333333333333
"1784",0.145
"1785",0.14
"1786",0.141666666666667
"1787",0.143333333333333
"1788",0.145
"1789",0.14
"1790",0.141666666666667
"1791",0.143333333333333
"1792",0.138333333333333
"1793",0.143333333333333
"1794",0.145
"1795",0.146666666666667
"1796",0.141666666666667
"1797",0.143333333333333
"1798",0.145
"1799",0.14
"1800",0.141666666666667
"1801",0.143333333333333
"1802",0.145
"1803",0.14
"1804",0.141666666666667
"1805",0.143333333333333
"1806",0.138333333333333
"1807",0.145
"1808",0.146666666666667
"1809",0.148333333333333
"1810",0.143333333333333
"1811",0.145
"1812",0.146666666666667
"1813",0.141666666666667
"1814",0.13
"1815",0.13
"1816",0.13
"1817",0.128333333333333
"1818",0.128333333333333
"1819",0.135
"1820",0.13
"1821",0.128333333333333
"1822",0.128333333333333
"1823",0.128333333333333
"1824",0.125
"1825",0.128333333333333
"1826",0.133333333333333
"1827",0.126666666666667
"1828",0.128333333333333
"1829",0.128333333333333
"1830",0.128333333333333
"1831",0.125
"1832",0.128333333333333
"1833",0.133333333333333
"1834",0.126666666666667
"1835",0.0916666666666667
"1836",0.0966666666666667
"1837",0.0916666666666667
"1838",0.0933333333333333
"1839",0.0866666666666667
"1840",0.0933333333333333
"1841",0.095
"1842",0.0916666666666667
"1843",0.0966666666666667
"1844",0.0916666666666667
"1845",0.0933333333333333
"1846",0.0866666666666667
"1847",0.0933333333333333
"1848",0.095
"1849",0.0916666666666667
"1850",0.0966666666666667
"1851",0.0916666666666667
"1852",0.0933333333333333
"1853",0.0866666666666667
"1854",0.0933333333333333
"1855",0.095
"1856",0.0916666666666667
"1857",0.0966666666666667
"1858",0.0916666666666667
"1859",0.0933333333333333
"1860",0.0866666666666667
"1861",0.0933333333333333
"1862",0.095
"1863",0.0916666666666667
"1864",0.0966666666666667
"1865",0.0916666666666667
"1866",0.0933333333333333
"1867",0.0866666666666667
"1868",0.0933333333333333
"1869",0.095
"1870",0.0916666666666667
"1871",0.0966666666666667
"1872",0.0916666666666667
"1873",0.0933333333333333
"1874",0.0866666666666667
"1875",0.0933333333333333
"1876",0.095
"1877",0.0966666666666667
"1878",0.101666666666667
"1879",0.0966666666666667
"1880",0.0983333333333333
"1881",0.0916666666666667
"1882",0.0983333333333333
"1883",0.1
"1884",0.0916666666666667
"1885",0.0966666666666667
"1886",0.0916666666666667
"1887",0.0933333333333333
"1888",0.0866666666666667
"1889",0.0933333333333333
"1890",0.095
"1891",0.0916666666666667
"1892",0.0966666666666667
"1893",0.0916666666666667
"1894",0.0933333333333333
"1895",0.0866666666666667
"1896",0.0933333333333333
"1897",0.095
"1898",0.0916666666666667
"1899",0.0966666666666667
"1900",0.0916666666666667
"1901",0.0933333333333333
"1902",0.0866666666666667
"1903",0.0933333333333333
"1904",0.095
"1905",0.0933333333333333
"1906",0.0983333333333333
"1907",0.0933333333333333
"1908",0.095
"1909",0.0883333333333333
"1910",0.095
"1911",0.0966666666666667
"1912",0.0966666666666667
"1913",0.101666666666667
"1914",0.0966666666666667
"1915",0.0983333333333333
"1916",0.0916666666666667
"1917",0.0983333333333333
"1918",0.1
"1919",0.0966666666666667
"1920",0.101666666666667
"1921",0.0966666666666667
"1922",0.0983333333333333
"1923",0.0916666666666667
"1924",0.0983333333333333
"1925",0.1
"1926",0.0916666666666667
"1927",0.0966666666666667
"1928",0.0916666666666667
"1929",0.0933333333333333
"1930",0.0866666666666667
"1931",0.0933333333333333
"1932",0.095
"1933",0.0916666666666667
"1934",0.0966666666666667
"1935",0.0916666666666667
"1936",0.0933333333333333
"1937",0.0866666666666667
"1938",0.0933333333333333
"1939",0.095
"1940",0.09
"1941",0.095
"1942",0.09
"1943",0.0916666666666667
"1944",0.085
"1945",0.0916666666666667
"1946",0.0933333333333333
"1947",0.0916666666666667
"1948",0.0966666666666667
"1949",0.0916666666666667
"1950",0.0933333333333333
"1951",0.0866666666666667
"1952",0.0933333333333333
"1953",0.095
"1954",0.095
"1955",0.1
"1956",0.095
"1957",0.0966666666666667
"1958",0.09
"1959",0.0966666666666667
"1960",0.0983333333333333
"1961",0.0916666666666667
"1962",0.0966666666666667
"1963",0.0916666666666667
"1964",0.0933333333333333
"1965",0.0866666666666667
"1966",0.0933333333333333
"1967",0.095
"1968",0.0966666666666667
"1969",0.101666666666667
"1970",0.0966666666666667
"1971",0.0983333333333333
"1972",0.0916666666666667
"1973",0.0983333333333333
"1974",0.1
"1975",0.0916666666666667
"1976",0.0966666666666667
"1977",0.0916666666666667
"1978",0.0933333333333333
"1979",0.0866666666666667
"1980",0.0933333333333333
"1981",0.095
"1982",0.0966666666666667
"1983",0.101666666666667
"1984",0.0966666666666667
"1985",0.0983333333333333
"1986",0.0916666666666667
"1987",0.0983333333333333
"1988",0.1
"1989",0.0916666666666667
"1990",0.0966666666666667
"1991",0.0916666666666667
"1992",0.0933333333333333
"1993",0.0866666666666667
"1994",0.0933333333333333
"1995",0.095
"1996",0.0933333333333333
"1997",0.0983333333333333
"1998",0.0933333333333333
"1999",0.095
"2000",0.0883333333333333
"2001",0.095
"2002",0.0966666666666667
"2003",0.0916666666666667
"2004",0.0966666666666667
"2005",0.0916666666666667
"2006",0.0933333333333333
"2007",0.0866666666666667
"2008",0.0933333333333333
"2009",0.095
"2010",0.0966666666666667
"2011",0.101666666666667
"2012",0.0966666666666667
"2013",0.0983333333333333
"2014",0.0916666666666667
"2015",0.0983333333333333
"2016",0.1
"2017",0.0933333333333333
"2018",0.0966666666666667
"2019",0.0933333333333333
"2020",0.0933333333333333
"2021",0.0883333333333333
"2022",0.095
"2023",0.095
"2024",0.0966666666666667
"2025",0.101666666666667
"2026",0.0966666666666667
"2027",0.0983333333333333
"2028",0.0916666666666667
"2029",0.0983333333333333
"2030",0.1
"2031",0.0933333333333333
"2032",0.0983333333333333
"2033",0.0933333333333333
"2034",0.095
"2035",0.0883333333333333
"2036",0.095
"2037",0.0966666666666667
"2038",0.09
"2039",0.095
"2040",0.09
"2041",0.0916666666666667
"2042",0.085
"2043",0.0916666666666667
"2044",0.0933333333333333
"2045",0.095
"2046",0.1
"2047",0.095
"2048",0.0966666666666667
"2049",0.09
"2050",0.0966666666666667
"2051",0.0983333333333333
"2052",0.0916666666666667
"2053",0.0966666666666667
"2054",0.0916666666666667
"2055",0.0933333333333333
"2056",0.0866666666666667
"2057",0.0933333333333333
"2058",0.095
"2059",0.0966666666666667
"2060",0.101666666666667
"2061",0.0966666666666667
"2062",0.0983333333333333
"2063",0.0916666666666667
"2064",0.0983333333333333
"2065",0.1
"2066",0.095
"2067",0.1
"2068",0.095
"2069",0.0966666666666667
"2070",0.09
"2071",0.0966666666666667
"2072",0.0983333333333333
"2073",0.0916666666666667
"2074",0.0966666666666667
"2075",0.0916666666666667
"2076",0.0933333333333333
"2077",0.0866666666666667
"2078",0.0933333333333333
"2079",0.095
"2080",0.0916666666666667
"2081",0.0966666666666667
"2082",0.0916666666666667
"2083",0.0933333333333333
"2084",0.0866666666666667
"2085",0.0933333333333333
"2086",0.095
"2087",0.0933333333333333
"2088",0.0983333333333333
"2089",0.0933333333333333
"2090",0.095
"2091",0.0883333333333333
"2092",0.095
"2093",0.0966666666666667
"2094",0.0916666666666667
"2095",0.0966666666666667
"2096",0.0916666666666667
"2097",0.0933333333333333
"2098",0.0866666666666667
"2099",0.0933333333333333
"2100",0.095
"2101",0.0916666666666667
"2102",0.0966666666666667
"2103",0.0916666666666667
"2104",0.0933333333333333
"2105",0.0866666666666667
"2106",0.0933333333333333
"2107",0.095
"2108",0.0916666666666667
"2109",0.0966666666666667
"2110",0.0916666666666667
"2111",0.0933333333333333
"2112",0.0866666666666667
"2113",0.0933333333333333
"2114",0.095
"2115",0.0916666666666667
"2116",0.0966666666666667
"2117",0.0916666666666667
"2118",0.0933333333333333
"2119",0.0866666666666667
"2120",0.0933333333333333
"2121",0.095
"2122",0.0933333333333333
"2123",0.0983333333333333
"2124",0.0933333333333333
"2125",0.095
"2126",0.0883333333333333
"2127",0.095
"2128",0.0966666666666667
"2129",0.095
"2130",0.1
"2131",0.095
"2132",0.0966666666666667
"2133",0.09
"2134",0.0966666666666667
"2135",0.0983333333333333
"2136",0.0933333333333333
"2137",0.0983333333333333
"2138",0.0933333333333333
"2139",0.095
"2140",0.0883333333333333
"2141",0.095
"2142",0.0966666666666667
"2143",0.0916666666666667
"2144",0.0966666666666667
"2145",0.0916666666666667
"2146",0.0933333333333333
"2147",0.0866666666666667
"2148",0.0933333333333333
"2149",0.095
"2150",0.0916666666666667
"2151",0.0966666666666667
"2152",0.0916666666666667
"2153",0.0933333333333333
"2154",0.0866666666666667
"2155",0.0933333333333333
"2156",0.095
"2157",0.095
"2158",0.1
"2159",0.095
"2160",0.0966666666666667
"2161",0.09
"2162",0.0966666666666667
"2163",0.0983333333333333
"2164",0.0966666666666667
"2165",0.101666666666667
"2166",0.0966666666666667
"2167",0.0983333333333333
"2168",0.0916666666666667
"2169",0.0983333333333333
"2170",0.1
"2171",0.0933333333333333
"2172",0.0983333333333333
"2173",0.0933333333333333
"2174",0.095
"2175",0.0883333333333333
"2176",0.095
"2177",0.0966666666666667
"2178",0.0916666666666667
"2179",0.0966666666666667
"2180",0.0916666666666667
"2181",0.0933333333333333
"2182",0.0866666666666667
"2183",0.0933333333333333
"2184",0.095
"2185",0.0916666666666667
"2186",0.0966666666666667
"2187",0.0916666666666667
"2188",0.0933333333333333
"2189",0.0866666666666667
"2190",0.0933333333333333
"2191",0.095
"2192",0.0966666666666667
"2193",0.101666666666667
"2194",0.0966666666666667
"2195",0.0983333333333333
"2196",0.0916666666666667
"2197",0.0983333333333333
"2198",0.1
"2199",0.0916666666666667
"2200",0.0966666666666667
"2201",0.0916666666666667
"2202",0.0933333333333333
"2203",0.0866666666666667
"2204",0.0933333333333333
"2205",0.095
"2206",0.0916666666666667
"2207",0.0966666666666667
"2208",0.0916666666666667
"2209",0.0933333333333333
"2210",0.0866666666666667
"2211",0.0933333333333333
"2212",0.095
"2213",0.0916666666666667
"2214",0.0966666666666667
"2215",0.0916666666666667
"2216",0.0933333333333333
"2217",0.0866666666666667
"2218",0.0933333333333333
"2219",0.095
"2220",0.0916666666666667
"2221",0.0966666666666667
"2222",0.0916666666666667
"2223",0.0933333333333333
"2224",0.0866666666666667
"2225",0.0933333333333333
"2226",0.095
"2227",0.0933333333333333
"2228",0.0983333333333333
"2229",0.0933333333333333
"2230",0.095
"2231",0.0883333333333333
"2232",0.095
"2233",0.0966666666666667
"2234",0.0916666666666667
"2235",0.0966666666666667
"2236",0.0916666666666667
"2237",0.0933333333333333
"2238",0.0866666666666667
"2239",0.0933333333333333
"2240",0.095
"2241",0.0916666666666667
"2242",0.0966666666666667
"2243",0.0916666666666667
"2244",0.0933333333333333
"2245",0.0866666666666667
"2246",0.0933333333333333
"2247",0.095
"2248",0.09
"2249",0.095
"2250",0.09
"2251",0.0916666666666667
"2252",0.085
"2253",0.0916666666666667
"2254",0.0933333333333333
"2255",0.0916666666666667
"2256",0.0966666666666667
"2257",0.0916666666666667
"2258",0.0933333333333333
"2259",0.0866666666666667
"2260",0.0933333333333333
"2261",0.095
"2262",0.0933333333333333
"2263",0.0983333333333333
"2264",0.0933333333333333
"2265",0.095
"2266",0.0883333333333333
"2267",0.095
"2268",0.0966666666666667
"2269",0.095
"2270",0.1
"2271",0.095
"2272",0.0966666666666667
"2273",0.09
"2274",0.0966666666666667
"2275",0.0983333333333333
"2276",0.095
"2277",0.1
"2278",0.095
"2279",0.0966666666666667
"2280",0.09
"2281",0.0966666666666667
"2282",0.0983333333333333
"2283",0.0916666666666667
"2284",0.0966666666666667
"2285",0.0916666666666667
"2286",0.0933333333333333
"2287",0.0866666666666667
"2288",0.0933333333333333
"2289",0.095
"2290",0.0916666666666667
"2291",0.0966666666666667
"2292",0.0916666666666667
"2293",0.0933333333333333
"2294",0.0866666666666667
"2295",0.0933333333333333
"2296",0.095
"2297",0.0916666666666667
"2298",0.0966666666666667
"2299",0.0916666666666667
"2300",0.0933333333333333
"2301",0.0866666666666667
"2302",0.0933333333333333
"2303",0.095
"2304",0.0916666666666667
"2305",0.0966666666666667
"2306",0.0916666666666667
"2307",0.0933333333333333
"2308",0.0866666666666667
"2309",0.0933333333333333
"2310",0.095
"2311",0.095
"2312",0.1
"2313",0.095
"2314",0.0966666666666667
"2315",0.09
"2316",0.0966666666666667
"2317",0.0983333333333333
"2318",0.0933333333333333
"2319",0.0983333333333333
"2320",0.0933333333333333
"2321",0.095
"2322",0.0883333333333333
"2323",0.095
"2324",0.0966666666666667
"2325",0.0916666666666667
"2326",0.0966666666666667
"2327",0.0916666666666667
"2328",0.0933333333333333
"2329",0.0866666666666667
"2330",0.0933333333333333
"2331",0.095
"2332",0.0916666666666667
"2333",0.0966666666666667
"2334",0.0916666666666667
"2335",0.0933333333333333
"2336",0.0866666666666667
"2337",0.0933333333333333
"2338",0.095
"2339",0.09
"2340",0.095
"2341",0.09
"2342",0.0916666666666667
"2343",0.085
"2344",0.0916666666666667
"2345",0.0933333333333333
"2346",0.0966666666666667
"2347",0.101666666666667
"2348",0.0966666666666667
"2349",0.0983333333333333
"2350",0.0916666666666667
"2351",0.0983333333333333
"2352",0.1
"2353",0.0916666666666667
"2354",0.0966666666666667
"2355",0.0916666666666667
"2356",0.0933333333333333
"2357",0.0866666666666667
"2358",0.0933333333333333
"2359",0.095
"2360",0.0916666666666667
"2361",0.0966666666666667
"2362",0.0916666666666667
"2363",0.0933333333333333
"2364",0.0866666666666667
"2365",0.0933333333333333
"2366",0.095
"2367",0.0916666666666667
"2368",0.0966666666666667
"2369",0.0916666666666667
"2370",0.0933333333333333
"2371",0.0866666666666667
"2372",0.0933333333333333
"2373",0.095
"2374",0.0916666666666667
"2375",0.0966666666666667
"2376",0.0916666666666667
"2377",0.0933333333333333
"2378",0.0866666666666667
"2379",0.0933333333333333
"2380",0.095
"2381",0.0916666666666667
"2382",0.0966666666666667
"2383",0.0916666666666667
"2384",0.0933333333333333
"2385",0.0866666666666667
"2386",0.0933333333333333
"2387",0.095
"2388",0.0916666666666667
"2389",0.0966666666666667
"2390",0.0916666666666667
"2391",0.0933333333333333
"2392",0.0866666666666667
"2393",0.0933333333333333
"2394",0.095
"2395",0.0916666666666667
"2396",0.0966666666666667
"2397",0.0916666666666667
"2398",0.0933333333333333
"2399",0.0866666666666667
"2400",0.0933333333333333
"2401",0.095
"2402",0.0916666666666667
"2403",0.0966666666666667
"2404",0.0916666666666667
"2405",0.0933333333333333
"2406",0.0866666666666667
"2407",0.0933333333333333
"2408",0.095
"2409",0.0933333333333333
"2410",0.0983333333333333
"2411",0.0933333333333333
"2412",0.095
"2413",0.0883333333333333
"2414",0.095
"2415",0.0966666666666667
"2416",0.0933333333333333
"2417",0.0983333333333333
"2418",0.0933333333333333
"2419",0.095
"2420",0.0883333333333333
"2421",0.095
"2422",0.0966666666666667
"2423",0.09
"2424",0.095
"2425",0.09
"2426",0.0916666666666667
"2427",0.085
"2428",0.0916666666666667
"2429",0.0933333333333333
"2430",0.09
"2431",0.095
"2432",0.09
"2433",0.0916666666666667
"2434",0.085
"2435",0.0916666666666667
"2436",0.0933333333333333
"2437",0.095
"2438",0.1
"2439",0.095
"2440",0.0966666666666667
"2441",0.09
"2442",0.0966666666666667
"2443",0.0983333333333333
"2444",0.045
"2445",0.05
"2446",0.0466666666666667
"2447",0.0466666666666667
"2448",0.0416666666666667
"2449",0.0483333333333333
"2450",0.0483333333333333
"2451",0.09
"2452",0.0933333333333333
"2453",0.09
"2454",0.09
"2455",0.0933333333333333
"2456",0.095
"2457",0.0916666666666667
"2458",0.1
"2459",0.101666666666667
"2460",0.1
"2461",0.0983333333333333
"2462",0.1
"2463",0.101666666666667
"2464",0.1
"2465",0.09
"2466",0.0933333333333333
"2467",0.09
"2468",0.09
"2469",0.0933333333333333
"2470",0.095
"2471",0.0916666666666667
"2472",0.143333333333333
"2473",0.145
"2474",0.14
"2475",0.141666666666667
"2476",0.14
"2477",0.146666666666667
"2478",0.143333333333333
"2479",0.143333333333333
"2480",0.145
"2481",0.14
"2482",0.141666666666667
"2483",0.14
"2484",0.146666666666667
"2485",0.143333333333333
"2486",0.145
"2487",0.146666666666667
"2488",0.141666666666667
"2489",0.143333333333333
"2490",0.141666666666667
"2491",0.148333333333333
"2492",0.145
"2493",0.101666666666667
"2494",0.106666666666667
"2495",0.105
"2496",0.106666666666667
"2497",0.1
"2498",0.106666666666667
"2499",0.106666666666667
"2500",0.0983333333333333
"2501",0.103333333333333
"2502",0.101666666666667
"2503",0.103333333333333
"2504",0.0966666666666667
"2505",0.103333333333333
"2506",0.103333333333333
"2507",0.0966666666666667
"2508",0.103333333333333
"2509",0.101666666666667
"2510",0.103333333333333
"2511",0.0966666666666667
"2512",0.101666666666667
"2513",0.101666666666667
"2514",0.1
"2515",0.105
"2516",0.103333333333333
"2517",0.105
"2518",0.0983333333333333
"2519",0.105
"2520",0.105
"2521",0.1
"2522",0.105
"2523",0.103333333333333
"2524",0.105
"2525",0.0983333333333333
"2526",0.105
"2527",0.105
"2528",0.13
"2529",0.131666666666667
"2530",0.131666666666667
"2531",0.128333333333333
"2532",0.131666666666667
"2533",0.133333333333333
"2534",0.128333333333333
"2535",0.128333333333333
"2536",0.13
"2537",0.13
"2538",0.126666666666667
"2539",0.13
"2540",0.131666666666667
"2541",0.126666666666667
"2542",0.126666666666667
"2543",0.128333333333333
"2544",0.128333333333333
"2545",0.128333333333333
"2546",0.128333333333333
"2547",0.13
"2548",0.128333333333333
"2549",0.13
"2550",0.131666666666667
"2551",0.131666666666667
"2552",0.128333333333333
"2553",0.131666666666667
"2554",0.133333333333333
"2555",0.128333333333333
"2556",0.126666666666667
"2557",0.128333333333333
"2558",0.128333333333333
"2559",0.128333333333333
"2560",0.128333333333333
"2561",0.13
"2562",0.128333333333333
"2563",0.13
"2564",0.131666666666667
"2565",0.131666666666667
"2566",0.128333333333333
"2567",0.131666666666667
"2568",0.133333333333333
"2569",0.128333333333333
"2570",0.126666666666667
"2571",0.128333333333333
"2572",0.128333333333333
"2573",0.128333333333333
"2574",0.128333333333333
"2575",0.13
"2576",0.128333333333333
"2577",0.13
"2578",0.131666666666667
"2579",0.131666666666667
"2580",0.128333333333333
"2581",0.131666666666667
"2582",0.133333333333333
"2583",0.128333333333333
"2584",0.126666666666667
"2585",0.128333333333333
"2586",0.128333333333333
"2587",0.128333333333333
"2588",0.128333333333333
"2589",0.13
"2590",0.128333333333333
"2591",0.126666666666667
"2592",0.128333333333333
"2593",0.128333333333333
"2594",0.128333333333333
"2595",0.128333333333333
"2596",0.13
"2597",0.128333333333333
"2598",0.126666666666667
"2599",0.128333333333333
"2600",0.128333333333333
"2601",0.128333333333333
"2602",0.128333333333333
"2603",0.13
"2604",0.128333333333333
"2605",0.13
"2606",0.131666666666667
"2607",0.131666666666667
"2608",0.128333333333333
"2609",0.131666666666667
"2610",0.133333333333333
"2611",0.128333333333333
"2612",0.0966666666666667
"2613",0.101666666666667
"2614",0.1
"2615",0.0983333333333333
"2616",0.095
"2617",0.101666666666667
"2618",0.0983333333333333
"2619",0.0966666666666667
"2620",0.101666666666667
"2621",0.1
"2622",0.0983333333333333
"2623",0.095
"2624",0.101666666666667
"2625",0.0983333333333333
"2626",0.0983333333333333
"2627",0.103333333333333
"2628",0.101666666666667
"2629",0.1
"2630",0.0966666666666667
"2631",0.103333333333333
"2632",0.1
"2633",0.0966666666666667
"2634",0.101666666666667
"2635",0.1
"2636",0.0983333333333333
"2637",0.095
"2638",0.101666666666667
"2639",0.0983333333333333
"2640",0.135
"2641",0.135
"2642",0.135
"2643",0.133333333333333
"2644",0.13
"2645",0.135
"2646",0.133333333333333
"2647",0.131666666666667
"2648",0.131666666666667
"2649",0.131666666666667
"2650",0.13
"2651",0.126666666666667
"2652",0.131666666666667
"2653",0.13
