"","x"
"1492",0.00166666666666667
"1493",0.005
"1494",0.00333333333333333
"1495",0.005
"1496",0.00333333333333333
"1497",0
"1498",0.00333333333333333
"1499",0.00166666666666667
"1500",0.00333333333333333
"1501",0.00666666666666667
"1502",0.00333333333333333
"1503",0.005
"1504",0.00333333333333333
"1505",0.00166666666666667
"1506",0.005
"1507",0.005
"1508",0.005
"1509",0.005
"1510",0
"1511",0.00333333333333333
"1512",0.00166666666666667
"1513",0.00333333333333333
"1514",0.00333333333333333
"1515",0.00333333333333333
"1516",0.005
"1517",0.00333333333333333
"1518",0.00333333333333333
"1519",0.00333333333333333
"1520",0.00333333333333333
"1521",0.005
"1522",0
"1523",0.00166666666666667
"1524",0.00333333333333333
"1525",0.005
"1526",0
"1527",0.00166666666666667
"1528",0.005
"1529",0.00333333333333333
"1530",0.00333333333333333
"1531",0.00166666666666667
"1532",0.00333333333333333
"1533",0.00333333333333333
"1534",0.005
"1535",0.005
"1536",0.005
"1537",0.00333333333333333
"1538",0.00333333333333333
"1539",0.005
"1540",0.00333333333333333
"1541",0.005
"1542",0
"1543",0
"1544",0.00333333333333333
"1545",0.005
"1546",0.00333333333333333
"1547",0.00333333333333333
"1548",0
"1549",0.005
"1550",0.00333333333333333
"1551",0.00333333333333333
"1552",0.005
"1553",0.00166666666666667
"1554",0.00333333333333333
"1555",0.00333333333333333
"1556",0.00333333333333333
"1557",0.00333333333333333
"1558",0.00333333333333333
"1559",0.005
"1560",0.00333333333333333
"1561",0.00333333333333333
"1562",0.005
"1563",0.005
"1564",0.005
"1565",0.005
"1566",0
"1567",0
"1568",0
"1569",0
"1570",0.00333333333333333
"1571",0
"1572",0.00333333333333333
"1573",0.005
"1574",0
"1575",0
"1576",0
"1577",0.00166666666666667
"1578",0.005
"1579",0.005
"1580",0.00166666666666667
"1581",0
"1582",0.00166666666666667
"1583",0
"1584",0.00333333333333333
"1585",0
"1586",0.005
"1587",0
"1588",0.00666666666666667
"1589",0
"1590",0.00166666666666667
"1591",0
"1592",0.005
"1593",0.00166666666666667
"1594",0.005
"1595",0.00166666666666667
"1596",0.00166666666666667
"1597",0.00333333333333333
"1598",0
"1599",0.005
"1600",0.00333333333333333
"1601",0
"1602",0
"1603",0.00166666666666667
"1604",0
"1605",0
"1606",0
"1607",0
"1608",0.00166666666666667
"1609",0.00333333333333333
"1610",0.00166666666666667
"1611",0
"1612",0.00166666666666667
"1613",0.00333333333333333
"1614",0.005
"1615",0.00166666666666667
"1616",0
"1617",0
"1618",0.005
"1619",0
"1620",0
"1621",0.00166666666666667
"1622",0.00166666666666667
"1623",0.00166666666666667
"1624",0
"1625",0
"1626",0.00166666666666667
"1627",0
"1628",0.00166666666666667
"1629",0.00333333333333333
"1630",0.00333333333333333
"1631",0
"1632",0.00166666666666667
"1633",0
"1634",0
"1635",0.00333333333333333
"1636",0.00166666666666667
"1637",0
"1638",0
"1639",0.00166666666666667
"1640",0.005
"1641",0
"1642",0
"1643",0
"1644",0.00333333333333333
"1645",0
"1646",0.00166666666666667
"1647",0
"1648",0
"1649",0.00166666666666667
"1650",0.00166666666666667
"1651",0.00166666666666667
"1652",0.00166666666666667
"1653",0.00333333333333333
"1654",0.005
"1655",0.005
"1656",0.005
"1657",0.005
"1658",0.005
"1659",0.005
"1660",0
"1661",0.005
"1662",0.005
"1663",0.005
"1664",0.00666666666666667
"1665",0
"1666",0
"1667",0.00666666666666667
"1668",0.005
"1669",0.00666666666666667
"1670",0.005
"1671",0.00166666666666667
"1672",0.005
"1673",0
"1674",0.005
"1675",0.00833333333333333
"1676",0.005
"1677",0.00666666666666667
"1678",0.005
"1679",0
"1680",0.00666666666666667
"1681",0.00666666666666667
"1682",0.00666666666666667
"1683",0.00666666666666667
"1684",0.00166666666666667
"1685",0.005
"1686",0
"1687",0.00166666666666667
"1688",0.005
"1689",0.005
"1690",0.00666666666666667
"1691",0.005
"1692",0.005
"1693",0.005
"1694",0.005
"1695",0.00666666666666667
"1696",0.00166666666666667
"1697",0.00333333333333333
"1698",0.005
"1699",0.00666666666666667
"1700",0.00166666666666667
"1701",0
"1702",0.00666666666666667
"1703",0.005
"1704",0.005
"1705",0
"1706",0.005
"1707",0.005
"1708",0.00666666666666667
"1709",0.00666666666666667
"1710",0.00666666666666667
"1711",0.005
"1712",0.005
"1713",0.00666666666666667
"1714",0.005
"1715",0.00666666666666667
"1716",0.00166666666666667
"1717",0.00166666666666667
"1718",0.005
"1719",0.00666666666666667
"1720",0.005
"1721",0.005
"1722",0.00166666666666667
"1723",0.00666666666666667
"1724",0.005
"1725",0.005
"1726",0.00666666666666667
"1727",0
"1728",0.005
"1729",0.005
"1730",0.005
"1731",0.005
"1732",0.005
"1733",0.00666666666666667
"1734",0.005
"1735",0.005
"1736",0.00666666666666667
"1737",0.00666666666666667
"1738",0.00666666666666667
"1739",0.00666666666666667
"1740",0.00166666666666667
"1741",0
"1742",0
"1743",0
"1744",0.00333333333333333
"1745",0
"1746",0.00333333333333333
"1747",0.005
"1748",0
"1749",0
"1750",0
"1751",0.00166666666666667
"1752",0.005
"1753",0.005
"1754",0.00166666666666667
"1755",0
"1756",0.00166666666666667
"1757",0
"1758",0.00333333333333333
"1759",0
"1760",0.005
"1761",0
"1762",0.00666666666666667
"1763",0
"1764",0.00166666666666667
"1765",0
"1766",0.005
"1767",0.00166666666666667
"1768",0.005
"1769",0.00166666666666667
"1770",0.00166666666666667
"1771",0.00333333333333333
"1772",0
"1773",0.005
"1774",0.00333333333333333
"1775",0
"1776",0
"1777",0.00166666666666667
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0.00166666666666667
"1783",0.00333333333333333
"1784",0.00166666666666667
"1785",0
"1786",0.00166666666666667
"1787",0.00333333333333333
"1788",0.005
"1789",0.00166666666666667
"1790",0
"1791",0
"1792",0.005
"1793",0
"1794",0
"1795",0.00166666666666667
"1796",0.00166666666666667
"1797",0.00166666666666667
"1798",0
"1799",0
"1800",0.00166666666666667
"1801",0
"1802",0.00166666666666667
"1803",0.00333333333333333
"1804",0.00333333333333333
"1805",0
"1806",0.00166666666666667
"1807",0
"1808",0
"1809",0.00333333333333333
"1810",0.00166666666666667
"1811",0
"1812",0
"1813",0.00166666666666667
"1814",0.005
"1815",0
"1816",0
"1817",0
"1818",0.00333333333333333
"1819",0
"1820",0.00166666666666667
"1821",0
"1822",0
"1823",0.00166666666666667
"1824",0.00166666666666667
"1825",0.00166666666666667
"1826",0.00166666666666667
"1827",0.00333333333333333
"1828",0.00666666666666667
"1829",0.00666666666666667
"1830",0.00666666666666667
"1831",0.01
"1832",0.00666666666666667
"1833",0.01
"1834",0.00833333333333333
"1835",0.00666666666666667
"1836",0.00666666666666667
"1837",0.00666666666666667
"1838",0.00833333333333333
"1839",0.00833333333333333
"1840",0.00833333333333333
"1841",0.005
"1842",0.00666666666666667
"1843",0.00833333333333333
"1844",0.00666666666666667
"1845",0.00666666666666667
"1846",0.00666666666666667
"1847",0.00833333333333333
"1848",0.00666666666666667
"1849",0
"1850",0.00666666666666667
"1851",0.00833333333333333
"1852",0.00666666666666667
"1853",0.00833333333333333
"1854",0.00833333333333333
"1855",0.005
"1856",0.00833333333333333
"1857",0.00833333333333333
"1858",0.00666666666666667
"1859",0.00666666666666667
"1860",0.00833333333333333
"1861",0.00666666666666667
"1862",0.00666666666666667
"1863",0.00666666666666667
"1864",0.00833333333333333
"1865",0.00666666666666667
"1866",0.00666666666666667
"1867",0.00666666666666667
"1868",0.00666666666666667
"1869",0.00833333333333333
"1870",0.00666666666666667
"1871",0.00833333333333333
"1872",0.00666666666666667
"1873",0.005
"1874",0.00666666666666667
"1875",0.00833333333333333
"1876",0.00833333333333333
"1877",0.00666666666666667
"1878",0.00666666666666667
"1879",0.00833333333333333
"1880",0.00666666666666667
"1881",0.00666666666666667
"1882",0.005
"1883",0.005
"1884",0.00833333333333333
"1885",0.00666666666666667
"1886",0.00666666666666667
"1887",0.00833333333333333
"1888",0.00666666666666667
"1889",0.00833333333333333
"1890",0.00666666666666667
"1891",0.00666666666666667
"1892",0.00666666666666667
"1893",0.005
"1894",0.00666666666666667
"1895",0.00666666666666667
"1896",0.00666666666666667
"1897",0.00833333333333333
"1898",0.00666666666666667
"1899",0.00666666666666667
"1900",0.00833333333333333
"1901",0.00833333333333333
"1902",0.00666666666666667
"1903",0.00666666666666667
"1904",0.00666666666666667
"1905",0.01
"1906",0.00666666666666667
"1907",0.005
"1908",0.00666666666666667
"1909",0.00666666666666667
"1910",0.00833333333333333
"1911",0.00833333333333333
"1912",0.00833333333333333
"1913",0.00833333333333333
"1914",0.00666666666666667
"1915",0
"1916",0
"1917",0
"1918",0.00333333333333333
"1919",0
"1920",0.00333333333333333
"1921",0.005
"1922",0
"1923",0
"1924",0
"1925",0.00166666666666667
"1926",0.005
"1927",0.005
"1928",0.00166666666666667
"1929",0
"1930",0.00166666666666667
"1931",0
"1932",0.00333333333333333
"1933",0
"1934",0.005
"1935",0
"1936",0.00666666666666667
"1937",0
"1938",0.00166666666666667
"1939",0
"1940",0.005
"1941",0.00166666666666667
"1942",0.005
"1943",0.00166666666666667
"1944",0.00166666666666667
"1945",0.00333333333333333
"1946",0
"1947",0.005
"1948",0.00333333333333333
"1949",0
"1950",0
"1951",0.00166666666666667
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0.00166666666666667
"1957",0.00333333333333333
"1958",0.00166666666666667
"1959",0
"1960",0.00166666666666667
"1961",0.00333333333333333
"1962",0.005
"1963",0.00166666666666667
"1964",0
"1965",0
"1966",0.005
"1967",0
"1968",0
"1969",0.00166666666666667
"1970",0.00166666666666667
"1971",0.00166666666666667
"1972",0
"1973",0
"1974",0.00166666666666667
"1975",0
"1976",0.00166666666666667
"1977",0.00333333333333333
"1978",0.00333333333333333
"1979",0
"1980",0.00166666666666667
"1981",0
"1982",0
"1983",0.00333333333333333
"1984",0.00166666666666667
"1985",0
"1986",0
"1987",0.00166666666666667
"1988",0.005
"1989",0
"1990",0
"1991",0
"1992",0.00333333333333333
"1993",0
"1994",0.00166666666666667
"1995",0
"1996",0
"1997",0.00166666666666667
"1998",0.00166666666666667
"1999",0.00166666666666667
"2000",0.00166666666666667
"2001",0.00333333333333333
"2002",0.00166666666666667
"2003",0.00166666666666667
"2004",0.00166666666666667
"2005",0.005
"2006",0.00166666666666667
"2007",0.005
"2008",0.00666666666666667
"2009",0.00166666666666667
"2010",0.00166666666666667
"2011",0.00166666666666667
"2012",0
"2013",0.00666666666666667
"2014",0.00666666666666667
"2015",0.00333333333333333
"2016",0.00166666666666667
"2017",0.00333333333333333
"2018",0.00166666666666667
"2019",0.005
"2020",0.00166666666666667
"2021",0.00666666666666667
"2022",0.00166666666666667
"2023",0.00833333333333333
"2024",0.00166666666666667
"2025",0
"2026",0.00166666666666667
"2027",0.00666666666666667
"2028",0.00333333333333333
"2029",0.00666666666666667
"2030",0
"2031",0.00333333333333333
"2032",0.005
"2033",0.00166666666666667
"2034",0.00666666666666667
"2035",0.005
"2036",0.00166666666666667
"2037",0.00166666666666667
"2038",0.00333333333333333
"2039",0.00166666666666667
"2040",0.00166666666666667
"2041",0.00166666666666667
"2042",0.00166666666666667
"2043",0
"2044",0.005
"2045",0.00333333333333333
"2046",0.00166666666666667
"2047",0.00333333333333333
"2048",0.005
"2049",0.00666666666666667
"2050",0.00333333333333333
"2051",0.00166666666666667
"2052",0.00166666666666667
"2053",0.00666666666666667
"2054",0.00166666666666667
"2055",0.00166666666666667
"2056",0.00333333333333333
"2057",0.00333333333333333
"2058",0.00333333333333333
"2059",0.00166666666666667
"2060",0.00166666666666667
"2061",0.00333333333333333
"2062",0.00166666666666667
"2063",0
"2064",0.005
"2065",0.005
"2066",0.00166666666666667
"2067",0.00333333333333333
"2068",0.00166666666666667
"2069",0.00166666666666667
"2070",0.005
"2071",0
"2072",0.00166666666666667
"2073",0.00166666666666667
"2074",0.00333333333333333
"2075",0.00666666666666667
"2076",0.00166666666666667
"2077",0.00166666666666667
"2078",0.00166666666666667
"2079",0.005
"2080",0.00166666666666667
"2081",0.00333333333333333
"2082",0.00166666666666667
"2083",0.00166666666666667
"2084",0.00333333333333333
"2085",0.00333333333333333
"2086",0.00333333333333333
"2087",0.00333333333333333
"2088",0.005
"2089",0
"2090",0
"2091",0
"2092",0.00333333333333333
"2093",0
"2094",0.00333333333333333
"2095",0.005
"2096",0
"2097",0
"2098",0
"2099",0.00166666666666667
"2100",0.005
"2101",0.005
"2102",0.00166666666666667
"2103",0
"2104",0.00166666666666667
"2105",0
"2106",0.00333333333333333
"2107",0
"2108",0.005
"2109",0
"2110",0.00666666666666667
"2111",0
"2112",0.00166666666666667
"2113",0
"2114",0.005
"2115",0.00166666666666667
"2116",0.005
"2117",0.00166666666666667
"2118",0.00166666666666667
"2119",0.00333333333333333
"2120",0
"2121",0.005
"2122",0.00333333333333333
"2123",0
"2124",0
"2125",0.00166666666666667
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0.00166666666666667
"2131",0.00333333333333333
"2132",0.00166666666666667
"2133",0
"2134",0.00166666666666667
"2135",0.00333333333333333
"2136",0.005
"2137",0.00166666666666667
"2138",0
"2139",0
"2140",0.005
"2141",0
"2142",0
"2143",0.00166666666666667
"2144",0.00166666666666667
"2145",0.00166666666666667
"2146",0
"2147",0
"2148",0.00166666666666667
"2149",0
"2150",0.00166666666666667
"2151",0.00333333333333333
"2152",0.00333333333333333
"2153",0
"2154",0.00166666666666667
"2155",0
"2156",0
"2157",0.00333333333333333
"2158",0.00166666666666667
"2159",0
"2160",0
"2161",0.00166666666666667
"2162",0.005
"2163",0
"2164",0
"2165",0
"2166",0.00333333333333333
"2167",0
"2168",0.00166666666666667
"2169",0
"2170",0
"2171",0.00166666666666667
"2172",0.00166666666666667
"2173",0.00166666666666667
"2174",0.00166666666666667
"2175",0.00333333333333333
"2176",0.005
"2177",0.005
"2178",0.005
"2179",0.005
"2180",0.005
"2181",0.005
"2182",0
"2183",0.005
"2184",0.005
"2185",0.005
"2186",0.00666666666666667
"2187",0
"2188",0
"2189",0.00666666666666667
"2190",0.005
"2191",0.00666666666666667
"2192",0.005
"2193",0.00166666666666667
"2194",0.005
"2195",0
"2196",0.005
"2197",0.00833333333333333
"2198",0.005
"2199",0.00666666666666667
"2200",0.005
"2201",0
"2202",0.00666666666666667
"2203",0.00666666666666667
"2204",0.00666666666666667
"2205",0.00666666666666667
"2206",0.00166666666666667
"2207",0.005
"2208",0
"2209",0.00166666666666667
"2210",0.005
"2211",0.005
"2212",0.00666666666666667
"2213",0.005
"2214",0.005
"2215",0.005
"2216",0.005
"2217",0.00666666666666667
"2218",0.00166666666666667
"2219",0.00333333333333333
"2220",0.005
"2221",0.00666666666666667
"2222",0.00166666666666667
"2223",0
"2224",0.00666666666666667
"2225",0.005
"2226",0.005
"2227",0
"2228",0.005
"2229",0.005
"2230",0.00666666666666667
"2231",0.00666666666666667
"2232",0.00666666666666667
"2233",0.005
"2234",0.005
"2235",0.00666666666666667
"2236",0.005
"2237",0.00666666666666667
"2238",0.00166666666666667
"2239",0.00166666666666667
"2240",0.005
"2241",0.00666666666666667
"2242",0.005
"2243",0.005
"2244",0.00166666666666667
"2245",0.00666666666666667
"2246",0.005
"2247",0.005
"2248",0.00666666666666667
"2249",0
"2250",0.005
"2251",0.005
"2252",0.005
"2253",0.005
"2254",0.005
"2255",0.00666666666666667
"2256",0.005
"2257",0.005
"2258",0.00666666666666667
"2259",0.00666666666666667
"2260",0.00666666666666667
"2261",0.00666666666666667
"2262",0.00166666666666667
"2263",0.00166666666666667
"2264",0.00166666666666667
"2265",0.00166666666666667
"2266",0.005
"2267",0.00166666666666667
"2268",0.005
"2269",0.00666666666666667
"2270",0.00166666666666667
"2271",0.00166666666666667
"2272",0.00166666666666667
"2273",0.00333333333333333
"2274",0.00666666666666667
"2275",0.00666666666666667
"2276",0.00333333333333333
"2277",0.00166666666666667
"2278",0.00333333333333333
"2279",0.00166666666666667
"2280",0.005
"2281",0.00166666666666667
"2282",0.00666666666666667
"2283",0.00166666666666667
"2284",0.00833333333333333
"2285",0.00166666666666667
"2286",0.00333333333333333
"2287",0.00166666666666667
"2288",0.00666666666666667
"2289",0
"2290",0.00666666666666667
"2291",0.00333333333333333
"2292",0.00333333333333333
"2293",0.005
"2294",0.00166666666666667
"2295",0.00666666666666667
"2296",0.005
"2297",0.00166666666666667
"2298",0.00166666666666667
"2299",0.00333333333333333
"2300",0.00166666666666667
"2301",0.00166666666666667
"2302",0.00166666666666667
"2303",0.00166666666666667
"2304",0.00333333333333333
"2305",0.005
"2306",0.00333333333333333
"2307",0.00166666666666667
"2308",0.00333333333333333
"2309",0.005
"2310",0.00666666666666667
"2311",0.00333333333333333
"2312",0.00166666666666667
"2313",0.00166666666666667
"2314",0.00666666666666667
"2315",0.00166666666666667
"2316",0.00166666666666667
"2317",0.00333333333333333
"2318",0.00333333333333333
"2319",0.00333333333333333
"2320",0.00166666666666667
"2321",0.00166666666666667
"2322",0.00333333333333333
"2323",0.00166666666666667
"2324",0.00333333333333333
"2325",0.005
"2326",0.005
"2327",0.00166666666666667
"2328",0.00333333333333333
"2329",0.00166666666666667
"2330",0.00166666666666667
"2331",0.005
"2332",0.00333333333333333
"2333",0.00166666666666667
"2334",0.00166666666666667
"2335",0.00333333333333333
"2336",0.00666666666666667
"2337",0.00166666666666667
"2338",0.00166666666666667
"2339",0.00166666666666667
"2340",0.005
"2341",0.00166666666666667
"2342",0.00333333333333333
"2343",0.00166666666666667
"2344",0.00166666666666667
"2345",0.00333333333333333
"2346",0.00333333333333333
"2347",0.00333333333333333
"2348",0.00333333333333333
"2349",0.005
"2350",0.005
"2351",0.005
"2352",0.005
"2353",0.005
"2354",0.005
"2355",0.005
"2356",0.00666666666666667
"2357",0.005
"2358",0.005
"2359",0.005
"2360",0.00666666666666667
"2361",0.00666666666666667
"2362",0.00666666666666667
"2363",0.00666666666666667
"2364",0.005
"2365",0.00666666666666667
"2366",0.005
"2367",0.005
"2368",0.005
"2369",0.00666666666666667
"2370",0.005
"2371",0.005
"2372",0.005
"2373",0.00666666666666667
"2374",0.005
"2375",0.00666666666666667
"2376",0.00666666666666667
"2377",0
"2378",0.00666666666666667
"2379",0.00666666666666667
"2380",0.005
"2381",0.005
"2382",0.00666666666666667
"2383",0.00833333333333333
"2384",0.005
"2385",0.005
"2386",0.00666666666666667
"2387",0.005
"2388",0.005
"2389",0.005
"2390",0.005
"2391",0.00666666666666667
"2392",0.005
"2393",0.00333333333333333
"2394",0.005
"2395",0.00666666666666667
"2396",0.005
"2397",0.00666666666666667
"2398",0.00666666666666667
"2399",0.005
"2400",0.005
"2401",0.00666666666666667
"2402",0.005
"2403",0.005
"2404",0.00666666666666667
"2405",0.00666666666666667
"2406",0.00666666666666667
"2407",0.005
"2408",0.005
"2409",0.00666666666666667
"2410",0.005
"2411",0.00666666666666667
"2412",0.005
"2413",0.005
"2414",0.005
"2415",0.00666666666666667
"2416",0.005
"2417",0.005
"2418",0.005
"2419",0.00666666666666667
"2420",0.005
"2421",0.005
"2422",0.00666666666666667
"2423",0.00666666666666667
"2424",0.005
"2425",0.005
"2426",0.005
"2427",0.005
"2428",0.005
"2429",0.00666666666666667
"2430",0.005
"2431",0.005
"2432",0.00666666666666667
"2433",0.00666666666666667
"2434",0.00666666666666667
"2435",0.00666666666666667
"2436",0.005
"2437",0.00166666666666667
"2438",0.00166666666666667
"2439",0.00166666666666667
"2440",0.005
"2441",0.00166666666666667
"2442",0.005
"2443",0.00666666666666667
"2444",0.00166666666666667
"2445",0.00166666666666667
"2446",0.00166666666666667
"2447",0
"2448",0.00666666666666667
"2449",0.00666666666666667
"2450",0.00333333333333333
"2451",0.00166666666666667
"2452",0.00333333333333333
"2453",0.00166666666666667
"2454",0.005
"2455",0.00166666666666667
"2456",0.00666666666666667
"2457",0.00166666666666667
"2458",0.00833333333333333
"2459",0.00166666666666667
"2460",0
"2461",0.00166666666666667
"2462",0.00666666666666667
"2463",0.00333333333333333
"2464",0.00666666666666667
"2465",0
"2466",0.00333333333333333
"2467",0.005
"2468",0.00166666666666667
"2469",0.00666666666666667
"2470",0.005
"2471",0.00166666666666667
"2472",0.00166666666666667
"2473",0.00333333333333333
"2474",0.00166666666666667
"2475",0.00166666666666667
"2476",0.00166666666666667
"2477",0.00166666666666667
"2478",0
"2479",0.005
"2480",0.00333333333333333
"2481",0.00166666666666667
"2482",0.00333333333333333
"2483",0.005
"2484",0.00666666666666667
"2485",0.00333333333333333
"2486",0.00166666666666667
"2487",0.00166666666666667
"2488",0.00666666666666667
"2489",0.00166666666666667
"2490",0.00166666666666667
"2491",0.00333333333333333
"2492",0.00333333333333333
"2493",0.00333333333333333
"2494",0.00166666666666667
"2495",0.00166666666666667
"2496",0.00333333333333333
"2497",0.00166666666666667
"2498",0
"2499",0.005
"2500",0.005
"2501",0.00166666666666667
"2502",0.00333333333333333
"2503",0.00166666666666667
"2504",0.00166666666666667
"2505",0.005
"2506",0
"2507",0.00166666666666667
"2508",0.00166666666666667
"2509",0.00333333333333333
"2510",0.00666666666666667
"2511",0.00166666666666667
"2512",0.00166666666666667
"2513",0.00166666666666667
"2514",0.005
"2515",0.00166666666666667
"2516",0.00333333333333333
"2517",0.00166666666666667
"2518",0.00166666666666667
"2519",0.00333333333333333
"2520",0.00333333333333333
"2521",0.00333333333333333
"2522",0.00333333333333333
"2523",0.005
"2524",0.00166666666666667
"2525",0.00166666666666667
"2526",0.00166666666666667
"2527",0.005
"2528",0.00166666666666667
"2529",0.005
"2530",0.00666666666666667
"2531",0.00166666666666667
"2532",0.00166666666666667
"2533",0.00166666666666667
"2534",0.00333333333333333
"2535",0.00666666666666667
"2536",0.00666666666666667
"2537",0.00333333333333333
"2538",0.00166666666666667
"2539",0.00333333333333333
"2540",0.00166666666666667
"2541",0.005
"2542",0.00166666666666667
"2543",0.00666666666666667
"2544",0.00166666666666667
"2545",0.00833333333333333
"2546",0.00166666666666667
"2547",0.00333333333333333
"2548",0.00166666666666667
"2549",0.00666666666666667
"2550",0.00333333333333333
"2551",0.00666666666666667
"2552",0.00333333333333333
"2553",0
"2554",0.005
"2555",0.00166666666666667
"2556",0.00666666666666667
"2557",0.005
"2558",0.00166666666666667
"2559",0.00166666666666667
"2560",0.00333333333333333
"2561",0.00166666666666667
"2562",0.00166666666666667
"2563",0.00166666666666667
"2564",0.00166666666666667
"2565",0.00333333333333333
"2566",0.005
"2567",0.00333333333333333
"2568",0.00166666666666667
"2569",0.00333333333333333
"2570",0.005
"2571",0.00666666666666667
"2572",0.00333333333333333
"2573",0.00166666666666667
"2574",0.00166666666666667
"2575",0.00666666666666667
"2576",0.00166666666666667
"2577",0.00166666666666667
"2578",0.00333333333333333
"2579",0.00333333333333333
"2580",0.00333333333333333
"2581",0.00166666666666667
"2582",0.00166666666666667
"2583",0
"2584",0.00166666666666667
"2585",0.00333333333333333
"2586",0.005
"2587",0.005
"2588",0.00166666666666667
"2589",0.00333333333333333
"2590",0.00166666666666667
"2591",0.00166666666666667
"2592",0.005
"2593",0.00333333333333333
"2594",0.00166666666666667
"2595",0.00166666666666667
"2596",0
"2597",0.00666666666666667
"2598",0.00166666666666667
"2599",0.00166666666666667
"2600",0.00166666666666667
"2601",0.005
"2602",0.00166666666666667
"2603",0.00333333333333333
"2604",0.00166666666666667
"2605",0.00166666666666667
"2606",0.00333333333333333
"2607",0.00333333333333333
"2608",0
"2609",0.00333333333333333
"2610",0.005
"2611",0.00333333333333333
"2612",0.00333333333333333
"2613",0.00333333333333333
"2614",0.00333333333333333
"2615",0.00333333333333333
"2616",0.00333333333333333
"2617",0.00166666666666667
"2618",0.00333333333333333
"2619",0.00333333333333333
"2620",0.00333333333333333
"2621",0.005
"2622",0.00166666666666667
"2623",0.00166666666666667
"2624",0.005
"2625",0.00333333333333333
"2626",0.005
"2627",0.00333333333333333
"2628",0
"2629",0.00333333333333333
"2630",0.00166666666666667
"2631",0.00333333333333333
"2632",0.00666666666666667
"2633",0.00333333333333333
"2634",0.005
"2635",0.00333333333333333
"2636",0.00166666666666667
"2637",0.005
"2638",0.005
"2639",0.005
"2640",0.005
"2641",0
"2642",0.00333333333333333
"2643",0.00166666666666667
"2644",0.00333333333333333
"2645",0.00333333333333333
"2646",0.00333333333333333
"2647",0.005
"2648",0.00333333333333333
"2649",0.00333333333333333
"2650",0.00333333333333333
"2651",0.00333333333333333
"2652",0.005
"2653",0
"2654",0.00166666666666667
"2655",0.00333333333333333
"2656",0.005
"2657",0
"2658",0.00166666666666667
"2659",0.005
"2660",0.00333333333333333
"2661",0.00333333333333333
"2662",0.00166666666666667
"2663",0.00333333333333333
"2664",0.00333333333333333
"2665",0.005
"2666",0.005
"2667",0.005
"2668",0.00333333333333333
"2669",0.00333333333333333
"2670",0.005
"2671",0.00333333333333333
"2672",0.005
"2673",0
"2674",0
"2675",0.00333333333333333
"2676",0.005
"2677",0.00333333333333333
"2678",0.00333333333333333
"2679",0
"2680",0.005
"2681",0.00333333333333333
"2682",0.00333333333333333
"2683",0.005
"2684",0.00166666666666667
"2685",0.00333333333333333
"2686",0.00333333333333333
"2687",0.00333333333333333
"2688",0.00333333333333333
"2689",0.00333333333333333
"2690",0.005
"2691",0.00333333333333333
"2692",0.00333333333333333
"2693",0.005
"2694",0.005
"2695",0.005
"2696",0.005
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0.00333333333333333
"2702",0
"2703",0.00333333333333333
"2704",0.005
"2705",0
"2706",0
"2707",0
"2708",0.00166666666666667
"2709",0.005
"2710",0.005
"2711",0.00166666666666667
"2712",0
"2713",0.00166666666666667
"2714",0
"2715",0.00333333333333333
"2716",0
"2717",0.005
"2718",0
"2719",0.00666666666666667
"2720",0
"2721",0.00166666666666667
"2722",0
"2723",0.005
"2724",0.00166666666666667
"2725",0.005
"2726",0.00166666666666667
"2727",0.00166666666666667
"2728",0.00333333333333333
"2729",0
"2730",0.005
"2731",0.00333333333333333
"2732",0
"2733",0
"2734",0.00166666666666667
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0.00166666666666667
"2740",0.00333333333333333
"2741",0.00166666666666667
"2742",0
"2743",0.00166666666666667
"2744",0.00333333333333333
"2745",0.005
"2746",0.00166666666666667
"2747",0
"2748",0
"2749",0.005
"2750",0
"2751",0
"2752",0.00166666666666667
"2753",0.00166666666666667
"2754",0.00166666666666667
"2755",0
"2756",0
"2757",0.00166666666666667
"2758",0
"2759",0.00166666666666667
"2760",0.00333333333333333
"2761",0.00333333333333333
"2762",0
"2763",0.00166666666666667
"2764",0
"2765",0
"2766",0.00333333333333333
"2767",0.00166666666666667
"2768",0
"2769",0
"2770",0.00166666666666667
"2771",0.005
"2772",0
"2773",0
"2774",0
"2775",0.00333333333333333
"2776",0
"2777",0.00166666666666667
"2778",0
"2779",0
"2780",0.00166666666666667
"2781",0.00166666666666667
"2782",0.00166666666666667
"2783",0.00166666666666667
"2784",0.00333333333333333
"2785",0.005
"2786",0.005
"2787",0.005
"2788",0.005
"2789",0.005
"2790",0.005
"2791",0
"2792",0.005
"2793",0.005
"2794",0.005
"2795",0.00666666666666667
"2796",0
"2797",0
"2798",0.00666666666666667
"2799",0.005
"2800",0.00666666666666667
"2801",0.005
"2802",0.00166666666666667
"2803",0.005
"2804",0
"2805",0.005
"2806",0.00833333333333333
"2807",0.005
"2808",0.00666666666666667
"2809",0.005
"2810",0
"2811",0.00666666666666667
"2812",0.00666666666666667
"2813",0.00666666666666667
"2814",0.00666666666666667
"2815",0.00166666666666667
"2816",0.005
"2817",0
"2818",0.00166666666666667
"2819",0.005
"2820",0.005
"2821",0.00666666666666667
"2822",0.005
"2823",0.005
"2824",0.005
"2825",0.005
