"","x"
"1375",0.09
"1376",0.0883333333333333
"1377",0.0883333333333333
"1378",0.09
"1379",0.09
"1380",0.09
"1381",0.085
"1382",0.085
"1383",0.0866666666666667
"1384",0.0866666666666667
"1385",0.0866666666666667
"1386",0.085
"1387",0.085
"1388",0.0866666666666667
"1389",0.0866666666666667
"1390",0.0866666666666667
"1391",0.085
"1392",0.085
"1393",0.0866666666666667
"1394",0.0866666666666667
"1395",0.0866666666666667
"1396",0.0866666666666667
"1397",0.0866666666666667
"1398",0.0883333333333333
"1399",0.0883333333333333
"1400",0.0883333333333333
"1401",0.0883333333333333
"1402",0.0883333333333333
"1403",0.09
"1404",0.09
"1405",0.09
"1406",0.0883333333333333
"1407",0.0883333333333333
"1408",0.09
"1409",0.09
"1410",0.09
"1411",0.0866666666666667
"1412",0.0866666666666667
"1413",0.0883333333333333
"1414",0.0883333333333333
"1415",0.0883333333333333
"1416",0.085
"1417",0.085
"1418",0.0866666666666667
"1419",0.0866666666666667
"1420",0.0866666666666667
"1421",0.0833333333333333
"1422",0.0833333333333333
"1423",0.085
"1424",0.085
"1425",0.085
"1426",0.085
"1427",0.085
"1428",0.0866666666666667
"1429",0.0866666666666667
"1430",0.0866666666666667
"1431",0.0883333333333333
"1432",0.0883333333333333
"1433",0.09
"1434",0.09
"1435",0.09
"1436",0.085
"1437",0.085
"1438",0.0866666666666667
"1439",0.0866666666666667
"1440",0.0866666666666667
"1441",0.0883333333333333
"1442",0.0883333333333333
"1443",0.09
"1444",0.09
"1445",0.09
"1446",0.085
"1447",0.085
"1448",0.0866666666666667
"1449",0.0866666666666667
"1450",0.0866666666666667
"1451",0.0916666666666667
"1452",0.0916666666666667
"1453",0.0933333333333333
"1454",0.0933333333333333
"1455",0.0933333333333333
"1456",0.085
"1457",0.085
"1458",0.0866666666666667
"1459",0.0866666666666667
"1460",0.0866666666666667
"1461",0.0866666666666667
"1462",0.0866666666666667
"1463",0.0883333333333333
"1464",0.0883333333333333
"1465",0.0883333333333333
"1466",0.085
"1467",0.085
"1468",0.0866666666666667
"1469",0.0866666666666667
"1470",0.0866666666666667
"1471",0.0883333333333333
"1472",0.0883333333333333
"1473",0.09
"1474",0.09
"1475",0.09
"1476",0.0866666666666667
"1477",0.0866666666666667
"1478",0.0883333333333333
"1479",0.0883333333333333
"1480",0.0883333333333333
"1481",0.09
"1482",0.09
"1483",0.0916666666666667
"1484",0.0916666666666667
"1485",0.0916666666666667
"1486",0.0866666666666667
"1487",0.0866666666666667
"1488",0.0883333333333333
"1489",0.0883333333333333
"1490",0.0883333333333333
"1491",0.0866666666666667
"1492",0.0866666666666667
"1493",0.0883333333333333
"1494",0.0883333333333333
"1495",0.0883333333333333
"1496",0.0883333333333333
"1497",0.0883333333333333
"1498",0.09
"1499",0.09
"1500",0.09
"1501",0.085
"1502",0.085
"1503",0.0866666666666667
"1504",0.0866666666666667
"1505",0.0866666666666667
"1506",0.0883333333333333
"1507",0.0883333333333333
"1508",0.09
"1509",0.09
"1510",0.09
"1511",0.0866666666666667
"1512",0.0866666666666667
"1513",0.0883333333333333
"1514",0.0883333333333333
"1515",0.0883333333333333
"1516",0.085
"1517",0.085
"1518",0.0866666666666667
"1519",0.0866666666666667
"1520",0.0866666666666667
"1521",0.085
"1522",0.085
"1523",0.0866666666666667
"1524",0.0866666666666667
"1525",0.0866666666666667
"1526",0.0833333333333333
"1527",0.0833333333333333
"1528",0.085
"1529",0.085
"1530",0.085
"1531",0.085
"1532",0.085
"1533",0.0866666666666667
"1534",0.0866666666666667
"1535",0.0866666666666667
"1536",0.085
"1537",0.085
"1538",0.0866666666666667
"1539",0.0866666666666667
"1540",0.0866666666666667
"1541",0.085
"1542",0.085
"1543",0.0866666666666667
"1544",0.0866666666666667
"1545",0.0866666666666667
"1546",0.085
"1547",0.085
"1548",0.0866666666666667
"1549",0.0866666666666667
"1550",0.0866666666666667
"1551",0.0866666666666667
"1552",0.0866666666666667
"1553",0.0883333333333333
"1554",0.0883333333333333
"1555",0.0883333333333333
"1556",0.0883333333333333
"1557",0.0883333333333333
"1558",0.09
"1559",0.09
"1560",0.09
"1561",0.0866666666666667
"1562",0.0866666666666667
"1563",0.0883333333333333
"1564",0.0883333333333333
"1565",0.0883333333333333
"1566",0.085
"1567",0.085
"1568",0.0866666666666667
"1569",0.0866666666666667
"1570",0.0866666666666667
"1571",0.0866666666666667
"1572",0.0866666666666667
"1573",0.0883333333333333
"1574",0.0883333333333333
"1575",0.0883333333333333
"1576",0.0883333333333333
"1577",0.0883333333333333
"1578",0.09
"1579",0.09
"1580",0.09
"1581",0.0883333333333333
"1582",0.0883333333333333
"1583",0.09
"1584",0.09
"1585",0.09
"1586",0.0833333333333333
"1587",0.0833333333333333
"1588",0.085
"1589",0.085
"1590",0.085
"1591",0.085
"1592",0.085
"1593",0.0866666666666667
"1594",0.0866666666666667
"1595",0.0866666666666667
"1596",0.085
"1597",0.085
"1598",0.0866666666666667
"1599",0.0866666666666667
"1600",0.0866666666666667
"1601",0.0883333333333333
"1602",0.0883333333333333
"1603",0.09
"1604",0.09
"1605",0.09
"1606",0.085
"1607",0.085
"1608",0.0866666666666667
"1609",0.0866666666666667
"1610",0.0866666666666667
"1611",0.085
"1612",0.085
"1613",0.0866666666666667
"1614",0.0866666666666667
"1615",0.0866666666666667
"1616",0.0866666666666667
"1617",0.0866666666666667
"1618",0.0883333333333333
"1619",0.0883333333333333
"1620",0.0883333333333333
"1621",0.0866666666666667
"1622",0.0866666666666667
"1623",0.0883333333333333
"1624",0.0883333333333333
"1625",0.0883333333333333
"1626",0.0833333333333333
"1627",0.0833333333333333
"1628",0.085
"1629",0.085
"1630",0.085
"1631",0.085
"1632",0.085
"1633",0.0866666666666667
"1634",0.0866666666666667
"1635",0.0866666666666667
"1636",0.085
"1637",0.085
"1638",0.0866666666666667
"1639",0.0866666666666667
"1640",0.0866666666666667
"1641",0.0866666666666667
"1642",0.0866666666666667
"1643",0.0883333333333333
"1644",0.0883333333333333
"1645",0.0883333333333333
"1646",0.085
"1647",0.085
"1648",0.0866666666666667
"1649",0.0866666666666667
"1650",0.0866666666666667
"1651",0.0866666666666667
"1652",0.0866666666666667
"1653",0.0883333333333333
"1654",0.0883333333333333
"1655",0.0883333333333333
"1656",0.0883333333333333
"1657",0.0883333333333333
"1658",0.09
"1659",0.09
"1660",0.09
"1661",0.0883333333333333
"1662",0.0883333333333333
"1663",0.09
"1664",0.09
"1665",0.09
"1666",0.085
"1667",0.085
"1668",0.0866666666666667
"1669",0.0866666666666667
"1670",0.0866666666666667
"1671",0.0866666666666667
"1672",0.0866666666666667
"1673",0.0883333333333333
"1674",0.0883333333333333
"1675",0.0883333333333333
"1676",0.085
"1677",0.085
"1678",0.0866666666666667
"1679",0.0866666666666667
"1680",0.0866666666666667
"1681",0.085
"1682",0.085
"1683",0.0866666666666667
"1684",0.0866666666666667
"1685",0.0866666666666667
"1686",0.0883333333333333
"1687",0.0883333333333333
"1688",0.09
"1689",0.09
"1690",0.09
"1691",0.0866666666666667
"1692",0.0866666666666667
"1693",0.0883333333333333
"1694",0.0883333333333333
"1695",0.0883333333333333
"1696",0.085
"1697",0.085
"1698",0.0866666666666667
"1699",0.0866666666666667
"1700",0.0866666666666667
"1701",0.085
"1702",0.085
"1703",0.0866666666666667
"1704",0.0866666666666667
"1705",0.0866666666666667
"1706",0.0866666666666667
"1707",0.0866666666666667
"1708",0.0883333333333333
"1709",0.0883333333333333
"1710",0.0883333333333333
"1711",0.0883333333333333
"1712",0.0883333333333333
"1713",0.09
"1714",0.09
"1715",0.09
"1716",0.085
"1717",0.085
"1718",0.0866666666666667
"1719",0.0866666666666667
"1720",0.0866666666666667
"1721",0.085
"1722",0.085
"1723",0.0866666666666667
"1724",0.0866666666666667
"1725",0.0866666666666667
"1726",0.085
"1727",0.085
"1728",0.0866666666666667
"1729",0.0866666666666667
"1730",0.0866666666666667
"1731",0.0883333333333333
"1732",0.0883333333333333
"1733",0.09
"1734",0.09
"1735",0.09
"1736",0.085
"1737",0.085
"1738",0.0866666666666667
"1739",0.0866666666666667
"1740",0.0866666666666667
"1741",0.0866666666666667
"1742",0.0866666666666667
"1743",0.0883333333333333
"1744",0.0883333333333333
"1745",0.0883333333333333
"1746",0.085
"1747",0.085
"1748",0.0866666666666667
"1749",0.0866666666666667
"1750",0.0866666666666667
"1751",0.085
"1752",0.085
"1753",0.0866666666666667
"1754",0.0866666666666667
"1755",0.0866666666666667
"1756",0.0833333333333333
"1757",0.0833333333333333
"1758",0.085
"1759",0.085
"1760",0.085
"1761",0.0833333333333333
"1762",0.0833333333333333
"1763",0.085
"1764",0.085
"1765",0.085
"1766",0.0866666666666667
"1767",0.0866666666666667
"1768",0.0883333333333333
"1769",0.0883333333333333
"1770",0.0883333333333333
"1771",0.0833333333333333
"1772",0.0833333333333333
"1773",0.085
"1774",0.085
"1775",0.085
"1776",0.0883333333333333
"1777",0.0883333333333333
"1778",0.09
"1779",0.09
"1780",0.09
"1781",0.0966666666666667
"1782",0.0933333333333333
"1783",0.0966666666666667
"1784",0.095
"1785",0.095
"1786",0.0933333333333333
"1787",0.095
"1788",0.0983333333333333
"1789",0.095
"1790",0.095
"1791",0.095
"1792",0.0966666666666667
"1793",0.1
"1794",0.0966666666666667
"1795",0.0966666666666667
"1796",0.0933333333333333
"1797",0.095
"1798",0.0983333333333333
"1799",0.095
"1800",0.095
"1801",0.148333333333333
"1802",0.145
"1803",0.141666666666667
"1804",0.146666666666667
"1805",0.146666666666667
"1806",0.148333333333333
"1807",0.145
"1808",0.141666666666667
"1809",0.146666666666667
"1810",0.146666666666667
"1811",0.146666666666667
"1812",0.143333333333333
"1813",0.14
"1814",0.145
"1815",0.145
"1816",0.14
"1817",0.138333333333333
"1818",0.14
"1819",0.138333333333333
"1820",0.138333333333333
"1821",0.138333333333333
"1822",0.136666666666667
"1823",0.138333333333333
"1824",0.136666666666667
"1825",0.136666666666667
"1826",0.138333333333333
"1827",0.136666666666667
"1828",0.138333333333333
"1829",0.136666666666667
"1830",0.136666666666667
"1831",0.14
"1832",0.138333333333333
"1833",0.14
"1834",0.138333333333333
"1835",0.138333333333333
"1836",0.138333333333333
"1837",0.136666666666667
"1838",0.138333333333333
"1839",0.136666666666667
"1840",0.136666666666667
"1841",0.14
"1842",0.138333333333333
"1843",0.14
"1844",0.138333333333333
"1845",0.138333333333333
"1846",0.138333333333333
"1847",0.136666666666667
"1848",0.138333333333333
"1849",0.136666666666667
"1850",0.136666666666667
"1851",0.14
"1852",0.138333333333333
"1853",0.14
"1854",0.138333333333333
"1855",0.138333333333333
"1856",0.138333333333333
"1857",0.136666666666667
"1858",0.138333333333333
"1859",0.136666666666667
"1860",0.136666666666667
"1861",0.138333333333333
"1862",0.136666666666667
"1863",0.138333333333333
"1864",0.136666666666667
"1865",0.136666666666667
"1866",0.138333333333333
"1867",0.136666666666667
"1868",0.138333333333333
"1869",0.136666666666667
"1870",0.136666666666667
"1871",0.14
"1872",0.138333333333333
"1873",0.14
"1874",0.138333333333333
"1875",0.138333333333333
"1876",0.0216666666666667
"1877",0.0183333333333333
"1878",0.0216666666666667
"1879",0.02
"1880",0.02
"1881",0.0216666666666667
"1882",0.0183333333333333
"1883",0.0216666666666667
"1884",0.02
"1885",0.02
"1886",0.0233333333333333
"1887",0.02
"1888",0.0233333333333333
"1889",0.0216666666666667
"1890",0.0216666666666667
"1891",0.0216666666666667
"1892",0.0183333333333333
"1893",0.0216666666666667
"1894",0.02
"1895",0.02
"1896",0.14
"1897",0.136666666666667
"1898",0.138333333333333
"1899",0.138333333333333
"1900",0.138333333333333
"1901",0.14
"1902",0.136666666666667
"1903",0.138333333333333
"1904",0.138333333333333
"1905",0.138333333333333
"1906",0.14
"1907",0.136666666666667
"1908",0.138333333333333
"1909",0.138333333333333
"1910",0.138333333333333
"1911",0.14
"1912",0.136666666666667
"1913",0.138333333333333
"1914",0.138333333333333
"1915",0.138333333333333
"1916",0.141666666666667
"1917",0.138333333333333
"1918",0.14
"1919",0.14
"1920",0.14
"1921",0.14
"1922",0.136666666666667
"1923",0.138333333333333
"1924",0.138333333333333
"1925",0.138333333333333
"1926",0.141666666666667
"1927",0.138333333333333
"1928",0.14
"1929",0.14
"1930",0.14
"1931",0.141666666666667
"1932",0.138333333333333
"1933",0.14
"1934",0.14
"1935",0.14
"1936",0.14
"1937",0.136666666666667
"1938",0.141666666666667
"1939",0.138333333333333
"1940",0.138333333333333
"1941",0.14
"1942",0.136666666666667
"1943",0.138333333333333
"1944",0.138333333333333
"1945",0.138333333333333
"1946",0.145
"1947",0.141666666666667
"1948",0.138333333333333
"1949",0.143333333333333
"1950",0.143333333333333
"1951",0.145
"1952",0.141666666666667
"1953",0.138333333333333
"1954",0.143333333333333
"1955",0.143333333333333
"1956",0.145
"1957",0.141666666666667
"1958",0.138333333333333
"1959",0.143333333333333
"1960",0.143333333333333
"1961",0.138333333333333
"1962",0.136666666666667
"1963",0.136666666666667
"1964",0.136666666666667
"1965",0.136666666666667
"1966",0.136666666666667
"1967",0.135
"1968",0.135
"1969",0.135
"1970",0.135
"1971",0.138333333333333
"1972",0.136666666666667
"1973",0.136666666666667
"1974",0.136666666666667
"1975",0.136666666666667
"1976",0.138333333333333
"1977",0.136666666666667
"1978",0.136666666666667
"1979",0.136666666666667
"1980",0.136666666666667
"1981",0.1
"1982",0.0966666666666667
"1983",0.0933333333333333
"1984",0.0983333333333333
"1985",0.0983333333333333
"1986",0.0983333333333333
"1987",0.0983333333333333
"1988",0.0983333333333333
"1989",0.1
"1990",0.1
"1991",0.101666666666667
"1992",0.0983333333333333
"1993",0.095
"1994",0.1
"1995",0.1
"1996",0.101666666666667
"1997",0.0983333333333333
"1998",0.095
"1999",0.1
"2000",0.1
"2001",0.1
"2002",0.1
"2003",0.1
"2004",0.101666666666667
"2005",0.101666666666667
"2006",0.1
"2007",0.0966666666666667
"2008",0.0933333333333333
"2009",0.0983333333333333
"2010",0.0983333333333333
"2011",0.1
"2012",0.0966666666666667
"2013",0.0933333333333333
"2014",0.0983333333333333
"2015",0.0983333333333333
"2016",0.1
"2017",0.1
"2018",0.1
"2019",0.101666666666667
"2020",0.101666666666667
"2021",0.1
"2022",0.0966666666666667
"2023",0.1
"2024",0.0983333333333333
"2025",0.0983333333333333
"2026",0.1
"2027",0.0966666666666667
"2028",0.0933333333333333
"2029",0.0983333333333333
"2030",0.0983333333333333
"2031",0.1
"2032",0.0966666666666667
"2033",0.0933333333333333
"2034",0.0983333333333333
"2035",0.0983333333333333
"2036",0.1
"2037",0.0966666666666667
"2038",0.0933333333333333
"2039",0.0983333333333333
"2040",0.0983333333333333
"2041",0.0983333333333333
"2042",0.0983333333333333
"2043",0.0983333333333333
"2044",0.1
"2045",0.1
"2046",0.1
"2047",0.1
"2048",0.1
"2049",0.101666666666667
"2050",0.101666666666667
"2051",0.101666666666667
"2052",0.0983333333333333
"2053",0.095
"2054",0.1
"2055",0.1
"2056",0.1
"2057",0.0966666666666667
"2058",0.0933333333333333
"2059",0.0983333333333333
"2060",0.0983333333333333
"2061",0.1
"2062",0.0966666666666667
"2063",0.1
"2064",0.0983333333333333
"2065",0.0983333333333333
"2066",0.0966666666666667
"2067",0.0933333333333333
"2068",0.0966666666666667
"2069",0.095
"2070",0.095
"2071",0.1
"2072",0.1
"2073",0.1
"2074",0.101666666666667
"2075",0.101666666666667
"2076",0.0966666666666667
"2077",0.0933333333333333
"2078",0.0966666666666667
"2079",0.095
"2080",0.095
"2081",0.0966666666666667
"2082",0.0933333333333333
"2083",0.0966666666666667
"2084",0.095
"2085",0.095
"2086",0.0983333333333333
"2087",0.095
"2088",0.095
"2089",0.0966666666666667
"2090",0.0966666666666667
"2091",0.0983333333333333
"2092",0.0983333333333333
"2093",0.0983333333333333
"2094",0.1
"2095",0.1
"2096",0.1
"2097",0.0966666666666667
"2098",0.0933333333333333
"2099",0.0983333333333333
"2100",0.0983333333333333
"2101",0.1
"2102",0.0966666666666667
"2103",0.1
"2104",0.0983333333333333
"2105",0.0983333333333333
"2106",0.1
"2107",0.0966666666666667
"2108",0.1
"2109",0.0983333333333333
"2110",0.0983333333333333
"2111",0.1
"2112",0.0966666666666667
"2113",0.0933333333333333
"2114",0.0983333333333333
"2115",0.0983333333333333
"2116",0.133333333333333
"2117",0.131666666666667
"2118",0.133333333333333
"2119",0.131666666666667
"2120",0.131666666666667
"2121",0.118333333333333
"2122",0.118333333333333
"2123",0.115
"2124",0.116666666666667
"2125",0.116666666666667
"2126",0.12
"2127",0.12
"2128",0.115
"2129",0.118333333333333
"2130",0.118333333333333
"2131",0.121666666666667
"2132",0.118333333333333
"2133",0.115
"2134",0.12
"2135",0.12
"2136",0.0416666666666667
"2137",0.0383333333333333
"2138",0.0416666666666667
"2139",0.04
"2140",0.04
"2141",0.0416666666666667
"2142",0.0383333333333333
"2143",0.0416666666666667
"2144",0.04
"2145",0.04
"2146",0.0416666666666667
"2147",0.0383333333333333
"2148",0.0416666666666667
"2149",0.04
"2150",0.04
"2151",0.106666666666667
"2152",0.103333333333333
"2153",0.103333333333333
"2154",0.105
"2155",0.105
"2156",0.105
"2157",0.101666666666667
"2158",0.101666666666667
"2159",0.103333333333333
"2160",0.103333333333333
"2161",0.105
"2162",0.101666666666667
"2163",0.101666666666667
"2164",0.103333333333333
"2165",0.103333333333333
"2166",0.106666666666667
"2167",0.103333333333333
"2168",0.103333333333333
"2169",0.105
"2170",0.105
"2171",0.105
"2172",0.101666666666667
"2173",0.101666666666667
"2174",0.103333333333333
"2175",0.103333333333333
"2176",0.105
"2177",0.101666666666667
"2178",0.101666666666667
"2179",0.103333333333333
"2180",0.103333333333333
"2181",0.106666666666667
"2182",0.103333333333333
"2183",0.103333333333333
"2184",0.105
"2185",0.105
"2186",0.106666666666667
"2187",0.103333333333333
"2188",0.103333333333333
"2189",0.105
"2190",0.105
"2191",0.106666666666667
"2192",0.103333333333333
"2193",0.103333333333333
"2194",0.105
"2195",0.105
"2196",0.106666666666667
"2197",0.103333333333333
"2198",0.103333333333333
"2199",0.105
"2200",0.105
"2201",0.106666666666667
"2202",0.103333333333333
"2203",0.103333333333333
"2204",0.105
"2205",0.105
"2206",0.105
"2207",0.101666666666667
"2208",0.101666666666667
"2209",0.103333333333333
"2210",0.103333333333333
"2211",0.106666666666667
"2212",0.103333333333333
"2213",0.103333333333333
"2214",0.105
"2215",0.105
"2216",0.106666666666667
"2217",0.103333333333333
"2218",0.103333333333333
"2219",0.105
"2220",0.105
"2221",0.106666666666667
"2222",0.103333333333333
"2223",0.103333333333333
"2224",0.105
"2225",0.105
"2226",0.106666666666667
"2227",0.103333333333333
"2228",0.103333333333333
"2229",0.105
"2230",0.105
"2231",0.01
"2232",0.00666666666666667
"2233",0
"2234",0.00833333333333333
"2235",0.00833333333333333
"2236",0.0116666666666667
"2237",0.00833333333333333
"2238",0.00333333333333333
"2239",0.01
"2240",0.01
"2241",0.0116666666666667
"2242",0.00833333333333333
"2243",0.00166666666666667
"2244",0.01
"2245",0.01
"2246",0.0983333333333333
"2247",0.095
"2248",0.095
"2249",0.0966666666666667
"2250",0.0966666666666667
"2251",0.0983333333333333
"2252",0.095
"2253",0.095
"2254",0.0966666666666667
"2255",0.0966666666666667
"2256",0.0983333333333333
"2257",0.095
"2258",0.095
"2259",0.0966666666666667
"2260",0.0966666666666667
"2261",0.14
"2262",0.136666666666667
"2263",0.135
"2264",0.138333333333333
"2265",0.138333333333333
"2266",0.138333333333333
"2267",0.135
"2268",0.133333333333333
"2269",0.136666666666667
"2270",0.136666666666667
"2271",0.138333333333333
"2272",0.135
"2273",0.133333333333333
"2274",0.136666666666667
"2275",0.136666666666667
"2276",0.138333333333333
"2277",0.135
"2278",0.131666666666667
"2279",0.136666666666667
"2280",0.136666666666667
"2281",0.138333333333333
"2282",0.135
"2283",0.133333333333333
"2284",0.136666666666667
"2285",0.136666666666667
"2286",0.138333333333333
"2287",0.135
"2288",0.133333333333333
"2289",0.136666666666667
"2290",0.136666666666667
"2291",0.138333333333333
"2292",0.135
"2293",0.133333333333333
"2294",0.136666666666667
"2295",0.136666666666667
"2296",0.138333333333333
"2297",0.135
"2298",0.133333333333333
"2299",0.136666666666667
"2300",0.136666666666667
"2301",0.138333333333333
"2302",0.135
"2303",0.133333333333333
"2304",0.136666666666667
"2305",0.136666666666667
"2306",0.14
"2307",0.138333333333333
"2308",0.141666666666667
"2309",0.138333333333333
"2310",0.138333333333333
"2311",0.136666666666667
"2312",0.138333333333333
"2313",0.141666666666667
"2314",0.138333333333333
"2315",0.138333333333333
"2316",0.141666666666667
"2317",0.14
"2318",0.143333333333333
"2319",0.14
"2320",0.14
"2321",0.141666666666667
"2322",0.14
"2323",0.143333333333333
"2324",0.14
"2325",0.14
"2326",0.14
"2327",0.138333333333333
"2328",0.141666666666667
"2329",0.138333333333333
"2330",0.138333333333333
"2331",0.141666666666667
"2332",0.14
"2333",0.143333333333333
"2334",0.14
"2335",0.14
"2336",0.143333333333333
"2337",0.141666666666667
"2338",0.145
"2339",0.141666666666667
"2340",0.141666666666667
"2341",0.141666666666667
"2342",0.14
"2343",0.143333333333333
"2344",0.14
"2345",0.14
"2346",0.141666666666667
"2347",0.14
"2348",0.143333333333333
"2349",0.14
"2350",0.14
"2351",0.14
"2352",0.138333333333333
"2353",0.141666666666667
"2354",0.138333333333333
"2355",0.138333333333333
"2356",0.14
"2357",0.138333333333333
"2358",0.141666666666667
"2359",0.138333333333333
"2360",0.138333333333333
"2361",0.136666666666667
"2362",0.138333333333333
"2363",0.141666666666667
"2364",0.138333333333333
"2365",0.138333333333333
"2366",0.14
"2367",0.138333333333333
"2368",0.141666666666667
"2369",0.138333333333333
"2370",0.138333333333333
"2371",0.128333333333333
"2372",0.13
"2373",0.125
"2374",0.13
"2375",0.13
"2376",0.13
"2377",0.131666666666667
"2378",0.126666666666667
"2379",0.131666666666667
"2380",0.131666666666667
"2381",0.13
"2382",0.131666666666667
"2383",0.126666666666667
"2384",0.131666666666667
"2385",0.131666666666667
"2386",0.128333333333333
"2387",0.13
"2388",0.125
"2389",0.13
"2390",0.13
"2391",0.126666666666667
"2392",0.128333333333333
"2393",0.123333333333333
"2394",0.128333333333333
"2395",0.128333333333333
"2396",0.126666666666667
"2397",0.128333333333333
"2398",0.123333333333333
"2399",0.128333333333333
"2400",0.128333333333333
"2401",0.128333333333333
"2402",0.13
"2403",0.125
"2404",0.13
"2405",0.13
"2406",0.128333333333333
"2407",0.13
"2408",0.125
"2409",0.13
"2410",0.13
"2411",0.128333333333333
"2412",0.13
"2413",0.126666666666667
"2414",0.13
"2415",0.13
"2416",0.13
"2417",0.131666666666667
"2418",0.128333333333333
"2419",0.131666666666667
"2420",0.131666666666667
"2421",0.128333333333333
"2422",0.13
"2423",0.125
"2424",0.13
"2425",0.13
"2426",0.128333333333333
"2427",0.13
"2428",0.126666666666667
"2429",0.13
"2430",0.13
"2431",0.131666666666667
"2432",0.13
"2433",0.13
"2434",0.13
"2435",0.13
"2436",0.133333333333333
"2437",0.131666666666667
"2438",0.128333333333333
"2439",0.131666666666667
"2440",0.131666666666667
"2441",0.131666666666667
"2442",0.13
"2443",0.126666666666667
"2444",0.13
"2445",0.13
"2446",0.131666666666667
"2447",0.13
"2448",0.13
"2449",0.13
"2450",0.13
"2451",0.133333333333333
"2452",0.131666666666667
"2453",0.128333333333333
"2454",0.131666666666667
"2455",0.131666666666667
"2456",0.135
"2457",0.133333333333333
"2458",0.13
"2459",0.133333333333333
"2460",0.133333333333333
"2461",0.131666666666667
"2462",0.13
"2463",0.13
"2464",0.13
"2465",0.13
"2466",0.131666666666667
"2467",0.13
"2468",0.13
"2469",0.13
"2470",0.13
"2471",0.12
"2472",0.12
"2473",0.121666666666667
"2474",0.118333333333333
"2475",0.118333333333333
"2476",0.0933333333333333
"2477",0.0933333333333333
"2478",0.0966666666666667
"2479",0.0916666666666667
"2480",0.0916666666666667
"2481",0.1
"2482",0.103333333333333
"2483",0.106666666666667
"2484",0.101666666666667
"2485",0.101666666666667
"2486",0.126666666666667
"2487",0.125
"2488",0.121666666666667
"2489",0.125
"2490",0.125
"2491",0.126666666666667
"2492",0.125
"2493",0.121666666666667
"2494",0.125
"2495",0.125
"2496",0.135
"2497",0.131666666666667
"2498",0.131666666666667
"2499",0.133333333333333
"2500",0.133333333333333
"2501",0.135
"2502",0.131666666666667
"2503",0.131666666666667
"2504",0.133333333333333
"2505",0.133333333333333
"2506",0.135
"2507",0.131666666666667
"2508",0.131666666666667
"2509",0.133333333333333
"2510",0.133333333333333
"2511",0.135
"2512",0.131666666666667
"2513",0.131666666666667
"2514",0.133333333333333
"2515",0.133333333333333
"2516",0.135
"2517",0.131666666666667
"2518",0.131666666666667
"2519",0.133333333333333
"2520",0.133333333333333
"2521",0.135
"2522",0.131666666666667
"2523",0.131666666666667
"2524",0.133333333333333
"2525",0.133333333333333
"2526",0.135
"2527",0.131666666666667
"2528",0.131666666666667
"2529",0.133333333333333
"2530",0.133333333333333
"2531",0.135
"2532",0.131666666666667
"2533",0.131666666666667
"2534",0.133333333333333
"2535",0.133333333333333
"2536",0.135
"2537",0.131666666666667
"2538",0.131666666666667
"2539",0.133333333333333
"2540",0.133333333333333
"2541",0.133333333333333
"2542",0.13
"2543",0.13
"2544",0.131666666666667
"2545",0.131666666666667
"2546",0.135
"2547",0.131666666666667
"2548",0.131666666666667
"2549",0.133333333333333
"2550",0.133333333333333
"2551",0.135
"2552",0.131666666666667
"2553",0.131666666666667
"2554",0.133333333333333
"2555",0.133333333333333
"2556",0.00166666666666667
"2557",0.00166666666666667
"2558",0.00833333333333333
"2559",0
"2560",0
"2561",0.125
"2562",0.125
"2563",0.121666666666667
"2564",0.126666666666667
"2565",0.126666666666667
"2566",0.0966666666666667
"2567",0.0966666666666667
"2568",0.0966666666666667
"2569",0.0983333333333333
"2570",0.0983333333333333
"2571",0.0966666666666667
"2572",0.0966666666666667
"2573",0.0966666666666667
"2574",0.0983333333333333
"2575",0.0983333333333333
"2576",0.126666666666667
"2577",0.126666666666667
"2578",0.123333333333333
"2579",0.128333333333333
"2580",0.128333333333333
"2581",0.0216666666666667
"2582",0.0183333333333333
"2583",0.0216666666666667
"2584",0.02
"2585",0.02
"2586",0.14
"2587",0.136666666666667
"2588",0.138333333333333
"2589",0.138333333333333
"2590",0.138333333333333
"2591",0.121666666666667
"2592",0.121666666666667
"2593",0.118333333333333
"2594",0.12
"2595",0.12
"2596",0.121666666666667
"2597",0.118333333333333
"2598",0.115
"2599",0.12
"2600",0.12
"2601",0.121666666666667
"2602",0.118333333333333
"2603",0.115
"2604",0.12
"2605",0.12
"2606",0.123333333333333
"2607",0.12
"2608",0.115
"2609",0.121666666666667
"2610",0.121666666666667
"2611",0.12
"2612",0.12
"2613",0.116666666666667
"2614",0.118333333333333
"2615",0.118333333333333
"2616",0.106666666666667
"2617",0.103333333333333
"2618",0.103333333333333
"2619",0.105
"2620",0.105
"2621",0.108333333333333
"2622",0.105
"2623",0.105
"2624",0.106666666666667
"2625",0.106666666666667
"2626",0.106666666666667
"2627",0.103333333333333
"2628",0.103333333333333
"2629",0.105
"2630",0.105
"2631",0.106666666666667
"2632",0.103333333333333
"2633",0.103333333333333
"2634",0.105
"2635",0.105
"2636",0.106666666666667
"2637",0.103333333333333
"2638",0.103333333333333
"2639",0.105
"2640",0.105
"2641",0.105
"2642",0.101666666666667
"2643",0.101666666666667
"2644",0.103333333333333
"2645",0.103333333333333
"2646",0.00666666666666667
"2647",0.00333333333333333
"2648",0.005
"2649",0.005
"2650",0.005
"2651",0.00666666666666667
"2652",0.00333333333333333
"2653",0.005
"2654",0.005
"2655",0.005
