"","x"
"1388",0.103333333333333
"1389",0.105
"1390",0.103333333333333
"1391",0.103333333333333
"1392",0.105
"1393",0.103333333333333
"1394",0.103333333333333
"1395",0.105
"1396",0.106666666666667
"1397",0.106666666666667
"1398",0.108333333333333
"1399",0.105
"1400",0.105
"1401",0.106666666666667
"1402",0.103333333333333
"1403",0.103333333333333
"1404",0.105
"1405",0.105
"1406",0.105
"1407",0.106666666666667
"1408",0.103333333333333
"1409",0.103333333333333
"1410",0.105
"1411",0.106666666666667
"1412",0.106666666666667
"1413",0.108333333333333
"1414",0.105
"1415",0.105
"1416",0.106666666666667
"1417",0.103333333333333
"1418",0.103333333333333
"1419",0.105
"1420",0.106666666666667
"1421",0.106666666666667
"1422",0.108333333333333
"1423",0.103333333333333
"1424",0.103333333333333
"1425",0.105
"1426",0.106666666666667
"1427",0.106666666666667
"1428",0.108333333333333
"1429",0.106666666666667
"1430",0.106666666666667
"1431",0.108333333333333
"1432",0.106666666666667
"1433",0.106666666666667
"1434",0.108333333333333
"1435",0.105
"1436",0.105
"1437",0.106666666666667
"1438",0.103333333333333
"1439",0.103333333333333
"1440",0.105
"1441",0.105
"1442",0.105
"1443",0.106666666666667
"1444",0.105
"1445",0.105
"1446",0.106666666666667
"1447",0.105
"1448",0.105
"1449",0.106666666666667
"1450",0.106666666666667
"1451",0.106666666666667
"1452",0.108333333333333
"1453",0.105
"1454",0.105
"1455",0.106666666666667
"1456",0.103333333333333
"1457",0.103333333333333
"1458",0.105
"1459",0.108333333333333
"1460",0.108333333333333
"1461",0.11
"1462",0.106666666666667
"1463",0.106666666666667
"1464",0.108333333333333
"1465",0.103333333333333
"1466",0.103333333333333
"1467",0.105
"1468",0.103333333333333
"1469",0.103333333333333
"1470",0.105
"1471",0.105
"1472",0.105
"1473",0.106666666666667
"1474",0.103333333333333
"1475",0.103333333333333
"1476",0.105
"1477",0.103333333333333
"1478",0.103333333333333
"1479",0.105
"1480",0.106666666666667
"1481",0.106666666666667
"1482",0.108333333333333
"1483",0.105
"1484",0.105
"1485",0.106666666666667
"1486",0.105
"1487",0.105
"1488",0.106666666666667
"1489",0.106666666666667
"1490",0.106666666666667
"1491",0.108333333333333
"1492",0.105
"1493",0.105
"1494",0.106666666666667
"1495",0.103333333333333
"1496",0.103333333333333
"1497",0.105
"1498",0.106666666666667
"1499",0.106666666666667
"1500",0.108333333333333
"1501",0.108333333333333
"1502",0.108333333333333
"1503",0.11
"1504",0.11
"1505",0.11
"1506",0.111666666666667
"1507",0.11
"1508",0.11
"1509",0.111666666666667
"1510",0.111666666666667
"1511",0.111666666666667
"1512",0.113333333333333
"1513",0.115
"1514",0.115
"1515",0.116666666666667
"1516",0.115
"1517",0.115
"1518",0.116666666666667
"1519",0.111666666666667
"1520",0.111666666666667
"1521",0.113333333333333
"1522",0.11
"1523",0.11
"1524",0.111666666666667
"1525",0.115
"1526",0.115
"1527",0.116666666666667
"1528",0.111666666666667
"1529",0.111666666666667
"1530",0.113333333333333
"1531",0.0316666666666667
"1532",0.0316666666666667
"1533",0.0333333333333333
"1534",0.0316666666666667
"1535",0.0316666666666667
"1536",0.0333333333333333
"1537",0.0316666666666667
"1538",0.0316666666666667
"1539",0.0333333333333333
"1540",0.0333333333333333
"1541",0.0333333333333333
"1542",0.035
"1543",0.0316666666666667
"1544",0.0316666666666667
"1545",0.0333333333333333
"1546",0.03
"1547",0.03
"1548",0.0316666666666667
"1549",0.126666666666667
"1550",0.126666666666667
"1551",0.128333333333333
"1552",0.126666666666667
"1553",0.126666666666667
"1554",0.128333333333333
"1555",0.126666666666667
"1556",0.126666666666667
"1557",0.128333333333333
"1558",0.126666666666667
"1559",0.126666666666667
"1560",0.128333333333333
"1561",0.125
"1562",0.125
"1563",0.126666666666667
"1564",0.125
"1565",0.125
"1566",0.126666666666667
"1567",0.125
"1568",0.125
"1569",0.126666666666667
"1570",0.125
"1571",0.125
"1572",0.126666666666667
"1573",0.128333333333333
"1574",0.128333333333333
"1575",0.13
"1576",0.125
"1577",0.125
"1578",0.126666666666667
"1579",0.125
"1580",0.125
"1581",0.126666666666667
"1582",0.125
"1583",0.125
"1584",0.126666666666667
"1585",0.125
"1586",0.125
"1587",0.126666666666667
"1588",0.125
"1589",0.125
"1590",0.126666666666667
"1591",0.125
"1592",0.125
"1593",0.126666666666667
"1594",0.125
"1595",0.125
"1596",0.126666666666667
"1597",0.125
"1598",0.125
"1599",0.126666666666667
"1600",0.125
"1601",0.125
"1602",0.126666666666667
"1603",0.125
"1604",0.125
"1605",0.126666666666667
"1606",0.125
"1607",0.125
"1608",0.126666666666667
"1609",0.125
"1610",0.125
"1611",0.126666666666667
"1612",0.125
"1613",0.125
"1614",0.126666666666667
"1615",0.125
"1616",0.125
"1617",0.126666666666667
"1618",0.148333333333333
"1619",0.148333333333333
"1620",0.15
"1621",0.148333333333333
"1622",0.148333333333333
"1623",0.15
"1624",0.131666666666667
"1625",0.131666666666667
"1626",0.13
"1627",0.138333333333333
"1628",0.138333333333333
"1629",0.136666666666667
"1630",0.136666666666667
"1631",0.136666666666667
"1632",0.135
"1633",0.131666666666667
"1634",0.131666666666667
"1635",0.13
"1636",0.131666666666667
"1637",0.131666666666667
"1638",0.13
"1639",0.135
"1640",0.135
"1641",0.133333333333333
"1642",0.136666666666667
"1643",0.136666666666667
"1644",0.135
"1645",0.135
"1646",0.135
"1647",0.133333333333333
"1648",0.12
"1649",0.12
"1650",0.12
"1651",0.12
"1652",0.12
"1653",0.12
"1654",0.12
"1655",0.12
"1656",0.12
"1657",0.12
"1658",0.12
"1659",0.12
"1660",0.12
"1661",0.12
"1662",0.12
"1663",0.12
"1664",0.12
"1665",0.12
"1666",0.12
"1667",0.12
"1668",0.12
"1669",0.143333333333333
"1670",0.143333333333333
"1671",0.141666666666667
"1672",0.146666666666667
"1673",0.146666666666667
"1674",0.145
"1675",0.145
"1676",0.145
"1677",0.143333333333333
"1678",0.148333333333333
"1679",0.148333333333333
"1680",0.146666666666667
"1681",0.143333333333333
"1682",0.143333333333333
"1683",0.145
"1684",0.143333333333333
"1685",0.143333333333333
"1686",0.141666666666667
"1687",0.143333333333333
"1688",0.143333333333333
"1689",0.141666666666667
"1690",0.145
"1691",0.145
"1692",0.143333333333333
"1693",0.143333333333333
"1694",0.143333333333333
"1695",0.141666666666667
"1696",0.143333333333333
"1697",0.143333333333333
"1698",0.145
"1699",0.145
"1700",0.145
"1701",0.143333333333333
"1702",0.145
"1703",0.145
"1704",0.143333333333333
"1705",0.143333333333333
"1706",0.143333333333333
"1707",0.141666666666667
"1708",0.146666666666667
"1709",0.146666666666667
"1710",0.145
"1711",0.145
"1712",0.145
"1713",0.143333333333333
"1714",0.143333333333333
"1715",0.143333333333333
"1716",0.145
"1717",0.146666666666667
"1718",0.146666666666667
"1719",0.145
"1720",0.143333333333333
"1721",0.143333333333333
"1722",0.145
"1723",0.143333333333333
"1724",0.143333333333333
"1725",0.145
"1726",0.145
"1727",0.145
"1728",0.143333333333333
"1729",0.146666666666667
"1730",0.146666666666667
"1731",0.145
"1732",0.143333333333333
"1733",0.143333333333333
"1734",0.145
"1735",0.145
"1736",0.145
"1737",0.143333333333333
"1738",0.145
"1739",0.145
"1740",0.143333333333333
"1741",0.145
"1742",0.145
"1743",0.143333333333333
"1744",0.1
"1745",0.1
"1746",0.101666666666667
"1747",0.04
"1748",0.04
"1749",0.0416666666666667
"1750",0.0416666666666667
"1751",0.0416666666666667
"1752",0.0433333333333333
"1753",0.045
"1754",0.045
"1755",0.0466666666666667
"1756",0.0416666666666667
"1757",0.0416666666666667
"1758",0.0433333333333333
"1759",0.0433333333333333
"1760",0.0433333333333333
"1761",0.045
"1762",0.04
"1763",0.04
"1764",0.0416666666666667
"1765",0.0416666666666667
"1766",0.0416666666666667
"1767",0.0433333333333333
"1768",0.04
"1769",0.04
"1770",0.0416666666666667
"1771",0.0433333333333333
"1772",0.0433333333333333
"1773",0.045
"1774",0.04
"1775",0.04
"1776",0.0416666666666667
"1777",0.0416666666666667
"1778",0.0416666666666667
"1779",0.0433333333333333
"1780",0.0416666666666667
"1781",0.0416666666666667
"1782",0.0433333333333333
"1783",0.121666666666667
"1784",0.121666666666667
"1785",0.123333333333333
"1786",0.121666666666667
"1787",0.121666666666667
"1788",0.123333333333333
"1789",0.121666666666667
"1790",0.121666666666667
"1791",0.123333333333333
"1792",0.12
"1793",0.12
"1794",0.12
"1795",0.121666666666667
"1796",0.121666666666667
"1797",0.121666666666667
"1798",0.118333333333333
"1799",0.118333333333333
"1800",0.118333333333333
"1801",0.128333333333333
"1802",0.128333333333333
"1803",0.13
"1804",0.13
"1805",0.13
"1806",0.131666666666667
"1807",0.128333333333333
"1808",0.128333333333333
"1809",0.13
"1810",0.1
"1811",0.1
"1812",0.101666666666667
"1813",0.1
"1814",0.1
"1815",0.101666666666667
"1816",0.141666666666667
"1817",0.141666666666667
"1818",0.141666666666667
"1819",0.146666666666667
"1820",0.146666666666667
"1821",0.146666666666667
"1822",0.141666666666667
"1823",0.141666666666667
"1824",0.141666666666667
"1825",0.141666666666667
"1826",0.141666666666667
"1827",0.141666666666667
"1828",0.0683333333333333
"1829",0.0683333333333333
"1830",0.07
"1831",0.07
"1832",0.07
"1833",0.0683333333333333
"1834",0.12
"1835",0.12
"1836",0.118333333333333
"1837",0.123333333333333
"1838",0.123333333333333
"1839",0.121666666666667
"1840",0.12
"1841",0.12
"1842",0.118333333333333
"1843",0.121666666666667
"1844",0.121666666666667
"1845",0.12
"1846",0.123333333333333
"1847",0.123333333333333
"1848",0.121666666666667
"1849",0.121666666666667
"1850",0.121666666666667
"1851",0.12
"1852",0.123333333333333
"1853",0.123333333333333
"1854",0.121666666666667
"1855",0.123333333333333
"1856",0.123333333333333
"1857",0.121666666666667
"1858",0.126666666666667
"1859",0.126666666666667
"1860",0.128333333333333
"1861",0.12
"1862",0.12
"1863",0.121666666666667
"1864",0.12
"1865",0.12
"1866",0.121666666666667
"1867",0.0916666666666667
"1868",0.0916666666666667
"1869",0.0933333333333333
"1870",0.0916666666666667
"1871",0.0916666666666667
"1872",0.0933333333333333
"1873",0.0916666666666667
"1874",0.0916666666666667
"1875",0.0933333333333333
"1876",0.0916666666666667
"1877",0.0916666666666667
"1878",0.0933333333333333
"1879",0.0916666666666667
"1880",0.0916666666666667
"1881",0.0933333333333333
"1882",0.0916666666666667
"1883",0.0916666666666667
"1884",0.0933333333333333
"1885",0.0916666666666667
"1886",0.0916666666666667
"1887",0.09
"1888",0.0916666666666667
"1889",0.0916666666666667
"1890",0.0933333333333333
"1891",0.0916666666666667
"1892",0.0916666666666667
"1893",0.0933333333333333
"1894",0.0916666666666667
"1895",0.0916666666666667
"1896",0.0933333333333333
"1897",0.0933333333333333
"1898",0.0933333333333333
"1899",0.095
"1900",0.0916666666666667
"1901",0.0916666666666667
"1902",0.09
"1903",0.0916666666666667
"1904",0.0916666666666667
"1905",0.09
"1906",0.09
"1907",0.09
"1908",0.0916666666666667
"1909",0.0916666666666667
"1910",0.0916666666666667
"1911",0.0933333333333333
"1912",0.0916666666666667
"1913",0.0916666666666667
"1914",0.0933333333333333
"1915",0.0916666666666667
"1916",0.0916666666666667
"1917",0.0933333333333333
"1918",0.0916666666666667
"1919",0.0916666666666667
"1920",0.09
"1921",0.0916666666666667
"1922",0.0916666666666667
"1923",0.0933333333333333
"1924",0.0916666666666667
"1925",0.0916666666666667
"1926",0.09
"1927",0.0916666666666667
"1928",0.0916666666666667
"1929",0.0933333333333333
"1930",0.0916666666666667
"1931",0.0916666666666667
"1932",0.09
"1933",0.0916666666666667
"1934",0.0916666666666667
"1935",0.0933333333333333
"1936",0.0933333333333333
"1937",0.0933333333333333
"1938",0.095
"1939",0.0916666666666667
"1940",0.0916666666666667
"1941",0.0933333333333333
"1942",0.0916666666666667
"1943",0.0916666666666667
"1944",0.09
"1945",0.09
"1946",0.09
"1947",0.0916666666666667
"1948",0.09
"1949",0.09
"1950",0.0916666666666667
"1951",0.0933333333333333
"1952",0.0933333333333333
"1953",0.095
"1954",0.0933333333333333
"1955",0.0933333333333333
"1956",0.095
"1957",0.0916666666666667
"1958",0.0916666666666667
"1959",0.09
"1960",0.0916666666666667
"1961",0.0916666666666667
"1962",0.0933333333333333
"1963",0.0916666666666667
"1964",0.0916666666666667
"1965",0.09
"1966",0.0933333333333333
"1967",0.0933333333333333
"1968",0.0916666666666667
"1969",0.0916666666666667
"1970",0.0916666666666667
"1971",0.0933333333333333
"1972",0.0916666666666667
"1973",0.0916666666666667
"1974",0.0933333333333333
"1975",0.09
"1976",0.09
"1977",0.0916666666666667
"1978",0.0916666666666667
"1979",0.0916666666666667
"1980",0.0933333333333333
"1981",0.0916666666666667
"1982",0.0916666666666667
"1983",0.0933333333333333
"1984",0.0916666666666667
"1985",0.0916666666666667
"1986",0.0933333333333333
"1987",0.0916666666666667
"1988",0.0916666666666667
"1989",0.0933333333333333
"1990",0.0933333333333333
"1991",0.0933333333333333
"1992",0.095
"1993",0.0916666666666667
"1994",0.0916666666666667
"1995",0.09
"1996",0.09
"1997",0.09
"1998",0.0916666666666667
"1999",0.0916666666666667
"2000",0.0916666666666667
"2001",0.0933333333333333
"2002",0.09
"2003",0.09
"2004",0.0916666666666667
"2005",0.0916666666666667
"2006",0.0916666666666667
"2007",0.09
"2008",0.0916666666666667
"2009",0.0916666666666667
"2010",0.09
"2011",0.09
"2012",0.09
"2013",0.0916666666666667
"2014",0.0916666666666667
"2015",0.0916666666666667
"2016",0.0933333333333333
"2017",0.0916666666666667
"2018",0.0916666666666667
"2019",0.0933333333333333
"2020",0.0916666666666667
"2021",0.0916666666666667
"2022",0.09
"2023",0.0916666666666667
"2024",0.0916666666666667
"2025",0.0933333333333333
"2026",0.0916666666666667
"2027",0.0916666666666667
"2028",0.0933333333333333
"2029",0.09
"2030",0.09
"2031",0.0916666666666667
"2032",0.09
"2033",0.09
"2034",0.0916666666666667
"2035",0.09
"2036",0.09
"2037",0.0916666666666667
"2038",0.0916666666666667
"2039",0.0916666666666667
"2040",0.0933333333333333
"2041",0.0916666666666667
"2042",0.0916666666666667
"2043",0.0933333333333333
"2044",0.0933333333333333
"2045",0.0933333333333333
"2046",0.095
"2047",0.0916666666666667
"2048",0.0916666666666667
"2049",0.0933333333333333
"2050",0.0933333333333333
"2051",0.0933333333333333
"2052",0.095
"2053",0.0916666666666667
"2054",0.0916666666666667
"2055",0.09
"2056",0.0916666666666667
"2057",0.0916666666666667
"2058",0.09
"2059",0.0916666666666667
"2060",0.0916666666666667
"2061",0.0933333333333333
"2062",0.09
"2063",0.09
"2064",0.0916666666666667
"2065",0.0916666666666667
"2066",0.0916666666666667
"2067",0.0933333333333333
"2068",0.0916666666666667
"2069",0.0916666666666667
"2070",0.0933333333333333
"2071",0.0916666666666667
"2072",0.0916666666666667
"2073",0.09
"2074",0.0933333333333333
"2075",0.0933333333333333
"2076",0.095
"2077",0.0916666666666667
"2078",0.0916666666666667
"2079",0.0933333333333333
"2080",0.0916666666666667
"2081",0.0916666666666667
"2082",0.0933333333333333
"2083",0.0933333333333333
"2084",0.0933333333333333
"2085",0.095
"2086",0.0916666666666667
"2087",0.0916666666666667
"2088",0.09
"2089",0.0916666666666667
"2090",0.0916666666666667
"2091",0.0933333333333333
"2092",0.0916666666666667
"2093",0.0916666666666667
"2094",0.0933333333333333
"2095",0.0916666666666667
"2096",0.0916666666666667
"2097",0.0933333333333333
"2098",0.0916666666666667
"2099",0.0916666666666667
"2100",0.0933333333333333
"2101",0.0916666666666667
"2102",0.0916666666666667
"2103",0.0933333333333333
"2104",0.09
"2105",0.09
"2106",0.0916666666666667
"2107",0.0916666666666667
"2108",0.0916666666666667
"2109",0.0933333333333333
"2110",0.0916666666666667
"2111",0.0916666666666667
"2112",0.0933333333333333
"2113",0.09
"2114",0.09
"2115",0.0916666666666667
"2116",0.0933333333333333
"2117",0.0933333333333333
"2118",0.095
"2119",0.0933333333333333
"2120",0.0933333333333333
"2121",0.095
"2122",0.0916666666666667
"2123",0.0916666666666667
"2124",0.0933333333333333
"2125",0.0916666666666667
"2126",0.0916666666666667
"2127",0.09
"2128",0.095
"2129",0.095
"2130",0.0966666666666667
"2131",0.0916666666666667
"2132",0.0916666666666667
"2133",0.09
"2134",0.0916666666666667
"2135",0.0916666666666667
"2136",0.09
"2137",0.0916666666666667
"2138",0.0916666666666667
"2139",0.09
"2140",0.138333333333333
"2141",0.138333333333333
"2142",0.136666666666667
"2143",0.14
"2144",0.14
"2145",0.138333333333333
"2146",0.136666666666667
"2147",0.136666666666667
"2148",0.135
"2149",0.0416666666666667
"2150",0.0416666666666667
"2151",0.0433333333333333
"2152",0.0383333333333333
"2153",0.0383333333333333
"2154",0.04
"2155",0.0416666666666667
"2156",0.0416666666666667
"2157",0.0433333333333333
"2158",0.04
"2159",0.04
"2160",0.0416666666666667
"2161",0.04
"2162",0.04
"2163",0.0416666666666667
"2164",0.125
"2165",0.125
"2166",0.123333333333333
"2167",0.126666666666667
"2168",0.126666666666667
"2169",0.125
"2170",0.126666666666667
"2171",0.126666666666667
"2172",0.125
"2173",0.125
"2174",0.125
"2175",0.123333333333333
"2176",0.126666666666667
"2177",0.126666666666667
"2178",0.125
"2179",0.125
"2180",0.125
"2181",0.123333333333333
"2182",0.126666666666667
"2183",0.126666666666667
"2184",0.125
"2185",0.125
"2186",0.125
"2187",0.123333333333333
"2188",0.126666666666667
"2189",0.126666666666667
"2190",0.125
"2191",0.126666666666667
"2192",0.126666666666667
"2193",0.125
"2194",0.126666666666667
"2195",0.126666666666667
"2196",0.125
"2197",0.125
"2198",0.125
"2199",0.123333333333333
"2200",0.0283333333333333
"2201",0.0283333333333333
"2202",0.03
"2203",0.0283333333333333
"2204",0.0283333333333333
"2205",0.03
"2206",0.0283333333333333
"2207",0.0283333333333333
"2208",0.03
"2209",0.0283333333333333
"2210",0.0283333333333333
"2211",0.03
"2212",0.13
"2213",0.13
"2214",0.131666666666667
"2215",0.13
"2216",0.13
"2217",0.131666666666667
"2218",0.13
"2219",0.13
"2220",0.131666666666667
"2221",0.13
"2222",0.13
"2223",0.131666666666667
"2224",0.131666666666667
"2225",0.131666666666667
"2226",0.13
"2227",0.13
"2228",0.13
"2229",0.131666666666667
"2230",0.131666666666667
"2231",0.131666666666667
"2232",0.133333333333333
"2233",0.131666666666667
"2234",0.131666666666667
"2235",0.133333333333333
"2236",0.133333333333333
"2237",0.133333333333333
"2238",0.135
"2239",0.13
"2240",0.13
"2241",0.131666666666667
"2242",0.136666666666667
"2243",0.136666666666667
"2244",0.135
"2245",0.136666666666667
"2246",0.136666666666667
"2247",0.135
"2248",0.136666666666667
"2249",0.136666666666667
"2250",0.135
"2251",0.13
"2252",0.13
"2253",0.131666666666667
"2254",0.13
"2255",0.13
"2256",0.131666666666667
"2257",0.126666666666667
"2258",0.126666666666667
"2259",0.125
"2260",0.126666666666667
"2261",0.126666666666667
"2262",0.125
"2263",0.0983333333333333
"2264",0.0983333333333333
"2265",0.0966666666666667
"2266",0.1
"2267",0.1
"2268",0.0983333333333333
"2269",0.0966666666666667
"2270",0.0966666666666667
"2271",0.095
"2272",0.0966666666666667
"2273",0.0966666666666667
"2274",0.095
"2275",0.101666666666667
"2276",0.101666666666667
"2277",0.1
"2278",0.095
"2279",0.095
"2280",0.0966666666666667
"2281",0.095
"2282",0.095
"2283",0.0966666666666667
"2284",0.101666666666667
"2285",0.101666666666667
"2286",0.1
"2287",0.0983333333333333
"2288",0.0983333333333333
"2289",0.1
"2290",0.095
"2291",0.095
"2292",0.0966666666666667
"2293",0.0983333333333333
"2294",0.0983333333333333
"2295",0.0966666666666667
"2296",0.095
"2297",0.095
"2298",0.0966666666666667
"2299",0.0983333333333333
"2300",0.0983333333333333
"2301",0.1
"2302",0.1
"2303",0.1
"2304",0.101666666666667
"2305",0.0966666666666667
"2306",0.0966666666666667
"2307",0.095
"2308",0.095
"2309",0.095
"2310",0.0966666666666667
"2311",0.0983333333333333
"2312",0.0983333333333333
"2313",0.1
"2314",0.0983333333333333
"2315",0.0983333333333333
"2316",0.1
"2317",0.1
"2318",0.1
"2319",0.101666666666667
"2320",0.0983333333333333
"2321",0.0983333333333333
"2322",0.1
"2323",0.0983333333333333
"2324",0.0983333333333333
"2325",0.1
"2326",0.1
"2327",0.1
"2328",0.101666666666667
"2329",0.0983333333333333
"2330",0.0983333333333333
"2331",0.1
"2332",0.0983333333333333
"2333",0.0983333333333333
"2334",0.0966666666666667
"2335",0.0983333333333333
"2336",0.0983333333333333
"2337",0.1
"2338",0.0983333333333333
"2339",0.0983333333333333
"2340",0.1
"2341",0.095
"2342",0.095
"2343",0.0966666666666667
"2344",0.12
"2345",0.12
"2346",0.118333333333333
"2347",0.121666666666667
"2348",0.121666666666667
"2349",0.121666666666667
"2350",0.123333333333333
"2351",0.123333333333333
"2352",0.123333333333333
"2353",0.12
"2354",0.12
"2355",0.12
"2356",0.00333333333333333
"2357",0.00333333333333333
"2358",0.00166666666666667
"2359",0.00333333333333333
"2360",0.00333333333333333
"2361",0.00166666666666667
"2362",0.00333333333333333
"2363",0.00333333333333333
"2364",0.00166666666666667
"2365",0.103333333333333
"2366",0.103333333333333
"2367",0.105
"2368",0.101666666666667
"2369",0.101666666666667
"2370",0.103333333333333
"2371",0.101666666666667
"2372",0.101666666666667
"2373",0.103333333333333
"2374",0.103333333333333
"2375",0.103333333333333
"2376",0.105
"2377",0.101666666666667
"2378",0.101666666666667
"2379",0.103333333333333
"2380",0.101666666666667
"2381",0.101666666666667
"2382",0.103333333333333
"2383",0.103333333333333
"2384",0.103333333333333
"2385",0.105
"2386",0.103333333333333
"2387",0.103333333333333
"2388",0.105
"2389",0.103333333333333
"2390",0.103333333333333
"2391",0.105
"2392",0.103333333333333
"2393",0.103333333333333
"2394",0.105
"2395",0.103333333333333
"2396",0.103333333333333
"2397",0.105
"2398",0.101666666666667
"2399",0.101666666666667
"2400",0.103333333333333
"2401",0.103333333333333
"2402",0.103333333333333
"2403",0.105
"2404",0.103333333333333
"2405",0.103333333333333
"2406",0.105
"2407",0.103333333333333
"2408",0.103333333333333
"2409",0.105
"2410",0.103333333333333
"2411",0.103333333333333
"2412",0.105
"2413",0.0416666666666667
"2414",0.0416666666666667
"2415",0.0433333333333333
"2416",0.0433333333333333
"2417",0.0433333333333333
"2418",0.045
"2419",0.0433333333333333
"2420",0.0433333333333333
"2421",0.045
"2422",0.0966666666666667
"2423",0.0966666666666667
"2424",0.0983333333333333
"2425",0.0966666666666667
"2426",0.0966666666666667
"2427",0.0983333333333333
"2428",0.0966666666666667
"2429",0.0966666666666667
"2430",0.0983333333333333
"2431",0.133333333333333
"2432",0.133333333333333
"2433",0.131666666666667
"2434",0.133333333333333
"2435",0.133333333333333
"2436",0.131666666666667
"2437",0.133333333333333
"2438",0.133333333333333
"2439",0.131666666666667
"2440",0.133333333333333
"2441",0.133333333333333
"2442",0.135
"2443",0.133333333333333
"2444",0.133333333333333
"2445",0.131666666666667
"2446",0.133333333333333
"2447",0.133333333333333
"2448",0.131666666666667
"2449",0.133333333333333
"2450",0.133333333333333
"2451",0.131666666666667
"2452",0.133333333333333
"2453",0.133333333333333
"2454",0.131666666666667
"2455",0.133333333333333
"2456",0.133333333333333
"2457",0.131666666666667
"2458",0.13
"2459",0.13
"2460",0.128333333333333
"2461",0.13
"2462",0.13
"2463",0.131666666666667
"2464",0.131666666666667
"2465",0.131666666666667
"2466",0.13
"2467",0.131666666666667
"2468",0.131666666666667
"2469",0.13
"2470",0.13
"2471",0.13
"2472",0.131666666666667
"2473",0.131666666666667
"2474",0.131666666666667
"2475",0.13
"2476",0.133333333333333
"2477",0.133333333333333
"2478",0.131666666666667
"2479",0.131666666666667
"2480",0.131666666666667
"2481",0.13
"2482",0.131666666666667
"2483",0.131666666666667
"2484",0.13
"2485",0.13
"2486",0.13
"2487",0.128333333333333
"2488",0.13
"2489",0.13
"2490",0.128333333333333
"2491",0.13
"2492",0.13
"2493",0.131666666666667
"2494",0.13
"2495",0.13
"2496",0.128333333333333
"2497",0.126666666666667
"2498",0.126666666666667
"2499",0.125
"2500",0.128333333333333
"2501",0.128333333333333
"2502",0.126666666666667
"2503",0.128333333333333
"2504",0.128333333333333
"2505",0.126666666666667
"2506",0.126666666666667
"2507",0.126666666666667
"2508",0.125
"2509",0.125
"2510",0.125
"2511",0.126666666666667
"2512",0.125
"2513",0.125
"2514",0.123333333333333
"2515",0.126666666666667
"2516",0.126666666666667
"2517",0.125
"2518",0.126666666666667
"2519",0.126666666666667
"2520",0.125
"2521",0.126666666666667
"2522",0.126666666666667
"2523",0.128333333333333
"2524",0.128333333333333
"2525",0.128333333333333
"2526",0.126666666666667
"2527",0.126666666666667
"2528",0.126666666666667
"2529",0.125
"2530",0.126666666666667
"2531",0.126666666666667
"2532",0.125
"2533",0.13
"2534",0.13
"2535",0.128333333333333
"2536",0.131666666666667
"2537",0.131666666666667
"2538",0.13
"2539",0.131666666666667
"2540",0.131666666666667
"2541",0.13
"2542",0.13
"2543",0.13
"2544",0.128333333333333
"2545",0.131666666666667
"2546",0.131666666666667
"2547",0.13
"2548",0.133333333333333
"2549",0.133333333333333
"2550",0.131666666666667
"2551",0.13
"2552",0.13
"2553",0.128333333333333
"2554",0.13
"2555",0.13
"2556",0.128333333333333
"2557",0.125
"2558",0.125
"2559",0.125
"2560",0.101666666666667
"2561",0.101666666666667
"2562",0.103333333333333
"2563",0.111666666666667
"2564",0.111666666666667
"2565",0.113333333333333
"2566",0.116666666666667
"2567",0.116666666666667
"2568",0.118333333333333
"2569",0.116666666666667
"2570",0.116666666666667
"2571",0.118333333333333
"2572",0.125
"2573",0.125
"2574",0.126666666666667
"2575",0.125
"2576",0.125
"2577",0.126666666666667
"2578",0.125
"2579",0.125
"2580",0.126666666666667
"2581",0.125
"2582",0.125
"2583",0.126666666666667
"2584",0.125
"2585",0.125
"2586",0.126666666666667
"2587",0.125
"2588",0.125
"2589",0.126666666666667
"2590",0.125
"2591",0.125
"2592",0.126666666666667
"2593",0.125
"2594",0.125
"2595",0.126666666666667
"2596",0.125
"2597",0.125
"2598",0.126666666666667
"2599",0.123333333333333
"2600",0.123333333333333
"2601",0.125
"2602",0.125
"2603",0.125
"2604",0.126666666666667
"2605",0.125
"2606",0.125
"2607",0.126666666666667
"2608",0.04
"2609",0.04
"2610",0.0416666666666667
"2611",0.128333333333333
"2612",0.128333333333333
"2613",0.13
"2614",0.0983333333333333
"2615",0.0983333333333333
"2616",0.1
"2617",0.0983333333333333
"2618",0.0983333333333333
"2619",0.1
"2620",0.13
"2621",0.13
"2622",0.131666666666667
"2623",0.0283333333333333
"2624",0.0283333333333333
"2625",0.03
"2626",0.13
"2627",0.13
"2628",0.131666666666667
"2629",0.123333333333333
"2630",0.123333333333333
"2631",0.123333333333333
"2632",0.12
"2633",0.12
"2634",0.12
"2635",0.12
"2636",0.12
"2637",0.12
"2638",0.123333333333333
"2639",0.123333333333333
"2640",0.123333333333333
"2641",0.123333333333333
"2642",0.123333333333333
"2643",0.123333333333333
"2644",0.103333333333333
"2645",0.103333333333333
"2646",0.105
"2647",0.101666666666667
"2648",0.101666666666667
"2649",0.103333333333333
"2650",0.103333333333333
"2651",0.103333333333333
"2652",0.105
"2653",0.103333333333333
"2654",0.103333333333333
"2655",0.105
"2656",0.103333333333333
"2657",0.103333333333333
"2658",0.105
"2659",0.101666666666667
"2660",0.101666666666667
"2661",0.103333333333333
"2662",0.0416666666666667
"2663",0.0416666666666667
"2664",0.0433333333333333
"2665",0.0416666666666667
"2666",0.0416666666666667
"2667",0.0433333333333333
