"","x"
"2796",0.14
"2797",0.14
"2798",0.148333333333333
"2799",0.15
"2800",0.146666666666667
"2801",0.146666666666667
"2802",0.16
"2803",0.158333333333333
"2804",0.146666666666667
"2805",0.146666666666667
"2806",0.156666666666667
"2807",0.158333333333333
"2808",0.158333333333333
"2809",0.14
"2810",0.151666666666667
"2811",0.15
"2812",0.14
"2813",0.14
"2814",0.148333333333333
"2815",0.15
"2816",0.146666666666667
"2817",0.146666666666667
"2818",0.15
"2819",0.151666666666667
"2820",0.146666666666667
"2821",0.146666666666667
"2822",0.15
"2823",0.151666666666667
"2824",0.148333333333333
"2825",0.148333333333333
"2826",0.151666666666667
"2827",0.153333333333333
"2828",0.148333333333333
"2829",0.148333333333333
"2830",0.151666666666667
"2831",0.153333333333333
"2832",0.15
"2833",0.145
"2834",0.148333333333333
"2835",0.15
"2836",0.145
"2837",0.145
"2838",0.148333333333333
"2839",0.15
"2840",0.146666666666667
"2841",0.15
"2842",0.146666666666667
"2843",0.145
"2844",0.15
"2845",0.15
"2846",0.143333333333333
"2847",0.145
"2848",0.145
"2849",0.146666666666667
"2850",0.145
"2851",0.143333333333333
"2852",0.146666666666667
"2853",0.146666666666667
"2854",0.141666666666667
"2855",0.143333333333333
"2856",0.143333333333333
"2857",0.148333333333333
"2858",0.145
"2859",0.143333333333333
"2860",0.148333333333333
"2861",0.148333333333333
"2862",0.141666666666667
"2863",0.143333333333333
"2864",0.143333333333333
"2865",0.148333333333333
"2866",0.145
"2867",0.143333333333333
"2868",0.148333333333333
"2869",0.148333333333333
"2870",0.141666666666667
"2871",0.143333333333333
"2872",0.143333333333333
"2873",0.148333333333333
"2874",0.145
"2875",0.143333333333333
"2876",0.148333333333333
"2877",0.148333333333333
"2878",0.141666666666667
"2879",0.143333333333333
"2880",0.143333333333333
"2881",0.136666666666667
"2882",0.14
"2883",0.138333333333333
"2884",0.136666666666667
"2885",0.136666666666667
"2886",0.136666666666667
"2887",0.138333333333333
"2888",0.135
"2889",0.138333333333333
"2890",0.138333333333333
"2891",0.136666666666667
"2892",0.138333333333333
"2893",0.138333333333333
"2894",0.135
"2895",0.136666666666667
"2896",0.133333333333333
"2897",0.136666666666667
"2898",0.14
"2899",0.138333333333333
"2900",0.136666666666667
"2901",0.136666666666667
"2902",0.136666666666667
"2903",0.138333333333333
"2904",0.135
"2905",0.136666666666667
"2906",0.14
"2907",0.138333333333333
"2908",0.136666666666667
"2909",0.136666666666667
"2910",0.136666666666667
"2911",0.138333333333333
"2912",0.135
"2913",0.136666666666667
"2914",0.14
"2915",0.138333333333333
"2916",0.136666666666667
"2917",0.136666666666667
"2918",0.136666666666667
"2919",0.138333333333333
"2920",0.135
"2921",0.136666666666667
"2922",0.14
"2923",0.138333333333333
"2924",0.136666666666667
"2925",0.136666666666667
"2926",0.136666666666667
"2927",0.138333333333333
"2928",0.135
"2929",0.136666666666667
"2930",0.14
"2931",0.138333333333333
"2932",0.136666666666667
"2933",0.136666666666667
"2934",0.136666666666667
"2935",0.138333333333333
"2936",0.135
"2937",0.136666666666667
"2938",0.14
"2939",0.138333333333333
"2940",0.136666666666667
"2941",0.136666666666667
"2942",0.136666666666667
"2943",0.138333333333333
"2944",0.135
"2945",0.136666666666667
"2946",0.14
"2947",0.138333333333333
"2948",0.136666666666667
"2949",0.136666666666667
"2950",0.136666666666667
"2951",0.138333333333333
"2952",0.135
"2953",0.136666666666667
"2954",0.14
"2955",0.138333333333333
"2956",0.136666666666667
"2957",0.136666666666667
"2958",0.136666666666667
"2959",0.138333333333333
"2960",0.135
"2961",0.136666666666667
"2962",0.14
"2963",0.138333333333333
"2964",0.136666666666667
"2965",0.136666666666667
"2966",0.136666666666667
"2967",0.138333333333333
"2968",0.135
"2969",0.136666666666667
"2970",0.14
"2971",0.138333333333333
"2972",0.136666666666667
"2973",0.136666666666667
"2974",0.136666666666667
"2975",0.138333333333333
"2976",0.135
"2977",0.146666666666667
"2978",0.145
"2979",0.143333333333333
"2980",0.146666666666667
"2981",0.146666666666667
"2982",0.141666666666667
"2983",0.143333333333333
"2984",0.143333333333333
"2985",0.146666666666667
"2986",0.145
"2987",0.143333333333333
"2988",0.146666666666667
"2989",0.146666666666667
"2990",0.141666666666667
"2991",0.143333333333333
"2992",0.143333333333333
"2993",0.145
"2994",0.146666666666667
"2995",0.145
"2996",0.145
"2997",0.145
"2998",0.143333333333333
"2999",0.145
"3000",0.141666666666667
"3001",0.146666666666667
"3002",0.145
"3003",0.143333333333333
"3004",0.146666666666667
"3005",0.146666666666667
"3006",0.141666666666667
"3007",0.143333333333333
"3008",0.143333333333333
"3009",0.14
"3010",0.148333333333333
"3011",0.146666666666667
"3012",0.14
"3013",0.14
"3014",0.145
"3015",0.146666666666667
"3016",0.143333333333333
"3017",0.14
"3018",0.148333333333333
"3019",0.146666666666667
"3020",0.14
"3021",0.14
"3022",0.145
"3023",0.146666666666667
"3024",0.143333333333333
"3025",0.14
"3026",0.148333333333333
"3027",0.146666666666667
"3028",0.14
"3029",0.14
"3030",0.145
"3031",0.146666666666667
"3032",0.143333333333333
"3033",0.14
"3034",0.148333333333333
"3035",0.146666666666667
"3036",0.14
"3037",0.14
"3038",0.145
"3039",0.146666666666667
"3040",0.143333333333333
"3041",0.138333333333333
"3042",0.146666666666667
"3043",0.145
"3044",0.138333333333333
"3045",0.138333333333333
"3046",0.143333333333333
"3047",0.145
"3048",0.141666666666667
"3049",0.14
"3050",0.148333333333333
"3051",0.146666666666667
"3052",0.14
"3053",0.14
"3054",0.145
"3055",0.146666666666667
"3056",0.143333333333333
"3057",0.141666666666667
"3058",0.15
"3059",0.148333333333333
"3060",0.141666666666667
"3061",0.141666666666667
"3062",0.146666666666667
"3063",0.148333333333333
"3064",0.145
"3065",0.138333333333333
"3066",0.146666666666667
"3067",0.145
"3068",0.138333333333333
"3069",0.138333333333333
"3070",0.143333333333333
"3071",0.145
"3072",0.141666666666667
"3073",0.143333333333333
"3074",0.151666666666667
"3075",0.15
"3076",0.143333333333333
"3077",0.143333333333333
"3078",0.148333333333333
"3079",0.15
"3080",0.146666666666667
"3081",0.14
"3082",0.148333333333333
"3083",0.146666666666667
"3084",0.14
"3085",0.14
"3086",0.145
"3087",0.146666666666667
"3088",0.143333333333333
"3089",0.148333333333333
"3090",0.148333333333333
"3091",0.146666666666667
"3092",0.148333333333333
"3093",0.148333333333333
"3094",0.145
"3095",0.146666666666667
"3096",0.146666666666667
"3097",0.148333333333333
"3098",0.148333333333333
"3099",0.146666666666667
"3100",0.148333333333333
"3101",0.148333333333333
"3102",0.145
"3103",0.146666666666667
"3104",0.146666666666667
"3105",0.148333333333333
"3106",0.148333333333333
"3107",0.146666666666667
"3108",0.148333333333333
"3109",0.148333333333333
"3110",0.145
"3111",0.146666666666667
"3112",0.146666666666667
"3113",0.13
"3114",0.131666666666667
"3115",0.13
"3116",0.13
"3117",0.13
"3118",0.128333333333333
"3119",0.13
"3120",0.13
"3121",0.13
"3122",0.131666666666667
"3123",0.13
"3124",0.13
"3125",0.13
"3126",0.128333333333333
"3127",0.13
"3128",0.13
"3129",0.126666666666667
"3130",0.13
"3131",0.128333333333333
"3132",0.126666666666667
"3133",0.126666666666667
"3134",0.126666666666667
"3135",0.128333333333333
"3136",0.128333333333333
"3137",0.126666666666667
"3138",0.13
"3139",0.128333333333333
"3140",0.126666666666667
"3141",0.126666666666667
"3142",0.126666666666667
"3143",0.128333333333333
"3144",0.128333333333333
"3145",0.143333333333333
"3146",0.145
"3147",0.143333333333333
"3148",0.143333333333333
"3149",0.143333333333333
"3150",0.141666666666667
"3151",0.143333333333333
"3152",0.143333333333333
"3153",0.148333333333333
"3154",0.15
"3155",0.148333333333333
"3156",0.148333333333333
"3157",0.148333333333333
"3158",0.15
"3159",0.148333333333333
"3160",0.151666666666667
"3161",0.141666666666667
"3162",0.146666666666667
"3163",0.145
"3164",0.141666666666667
"3165",0.141666666666667
"3166",0.143333333333333
"3167",0.145
"3168",0.145
"3169",0.141666666666667
"3170",0.146666666666667
"3171",0.145
"3172",0.141666666666667
"3173",0.141666666666667
"3174",0.143333333333333
"3175",0.145
"3176",0.145
"3177",0.15
"3178",0.151666666666667
"3179",0.15
"3180",0.15
"3181",0.15
"3182",0.151666666666667
"3183",0.15
"3184",0.153333333333333
"3185",0.145
"3186",0.15
"3187",0.148333333333333
"3188",0.145
"3189",0.145
"3190",0.146666666666667
"3191",0.148333333333333
"3192",0.148333333333333
"3193",0.145
"3194",0.15
"3195",0.148333333333333
"3196",0.145
"3197",0.145
"3198",0.146666666666667
"3199",0.148333333333333
"3200",0.148333333333333
"3201",0.15
"3202",0.151666666666667
"3203",0.15
"3204",0.15
"3205",0.15
"3206",0.151666666666667
"3207",0.15
"3208",0.153333333333333
"3209",0.146666666666667
"3210",0.151666666666667
"3211",0.15
"3212",0.146666666666667
"3213",0.146666666666667
"3214",0.148333333333333
"3215",0.15
"3216",0.15
"3217",0.145
"3218",0.15
"3219",0.148333333333333
"3220",0.145
"3221",0.145
"3222",0.146666666666667
"3223",0.148333333333333
"3224",0.148333333333333
"3225",0.143333333333333
"3226",0.145
"3227",0.143333333333333
"3228",0.143333333333333
"3229",0.143333333333333
"3230",0.141666666666667
"3231",0.143333333333333
"3232",0.143333333333333
"3233",0.145
"3234",0.15
"3235",0.148333333333333
"3236",0.145
"3237",0.145
"3238",0.146666666666667
"3239",0.148333333333333
"3240",0.148333333333333
"3241",0.148333333333333
"3242",0.15
"3243",0.148333333333333
"3244",0.148333333333333
"3245",0.148333333333333
"3246",0.15
"3247",0.148333333333333
"3248",0.151666666666667
"3249",0.15
"3250",0.151666666666667
"3251",0.15
"3252",0.15
"3253",0.15
"3254",0.151666666666667
"3255",0.15
"3256",0.153333333333333
"3257",0.141666666666667
"3258",0.146666666666667
"3259",0.145
"3260",0.141666666666667
"3261",0.141666666666667
"3262",0.143333333333333
"3263",0.145
"3264",0.145
"3265",0.145
"3266",0.15
"3267",0.148333333333333
"3268",0.145
"3269",0.145
"3270",0.146666666666667
"3271",0.148333333333333
"3272",0.148333333333333
"3273",0.146666666666667
"3274",0.151666666666667
"3275",0.15
"3276",0.146666666666667
"3277",0.146666666666667
"3278",0.148333333333333
"3279",0.15
"3280",0.15
"3281",0.148333333333333
"3282",0.156666666666667
"3283",0.155
"3284",0.148333333333333
"3285",0.148333333333333
"3286",0.153333333333333
"3287",0.155
"3288",0.155
"3289",0.15
"3290",0.151666666666667
"3291",0.15
"3292",0.15
"3293",0.15
"3294",0.151666666666667
"3295",0.15
"3296",0.153333333333333
"3297",0.148333333333333
"3298",0.156666666666667
"3299",0.155
"3300",0.148333333333333
"3301",0.148333333333333
"3302",0.153333333333333
"3303",0.155
"3304",0.155
"3305",0.148333333333333
"3306",0.156666666666667
"3307",0.155
"3308",0.148333333333333
"3309",0.148333333333333
"3310",0.153333333333333
"3311",0.155
"3312",0.155
"3313",0.15
"3314",0.155
"3315",0.153333333333333
"3316",0.15
"3317",0.15
"3318",0.151666666666667
"3319",0.153333333333333
"3320",0.153333333333333
"3321",0.148333333333333
"3322",0.15
"3323",0.148333333333333
"3324",0.148333333333333
"3325",0.148333333333333
"3326",0.15
"3327",0.148333333333333
"3328",0.151666666666667
"3329",0.143333333333333
"3330",0.145
"3331",0.143333333333333
"3332",0.143333333333333
"3333",0.143333333333333
"3334",0.141666666666667
"3335",0.143333333333333
"3336",0.143333333333333
"3337",0.146666666666667
"3338",0.151666666666667
"3339",0.15
"3340",0.146666666666667
"3341",0.146666666666667
"3342",0.148333333333333
"3343",0.15
"3344",0.15
"3345",0.146666666666667
"3346",0.151666666666667
"3347",0.15
"3348",0.146666666666667
"3349",0.146666666666667
"3350",0.148333333333333
"3351",0.15
"3352",0.15
"3353",0.145
"3354",0.15
"3355",0.148333333333333
"3356",0.145
"3357",0.145
"3358",0.146666666666667
"3359",0.148333333333333
"3360",0.148333333333333
"3361",0.133333333333333
"3362",0.14
"3363",0.138333333333333
"3364",0.133333333333333
"3365",0.133333333333333
"3366",0.136666666666667
"3367",0.138333333333333
"3368",0.135
"3369",0.138333333333333
"3370",0.141666666666667
"3371",0.14
"3372",0.138333333333333
"3373",0.138333333333333
"3374",0.138333333333333
"3375",0.14
"3376",0.14
"3377",0.138333333333333
"3378",0.14
"3379",0.138333333333333
"3380",0.138333333333333
"3381",0.138333333333333
"3382",0.136666666666667
"3383",0.138333333333333
"3384",0.138333333333333
"3385",0.135
"3386",0.14
"3387",0.138333333333333
"3388",0.135
"3389",0.135
"3390",0.136666666666667
"3391",0.138333333333333
"3392",0.138333333333333
"3393",0.128333333333333
"3394",0.135
"3395",0.133333333333333
"3396",0.128333333333333
"3397",0.128333333333333
"3398",0.131666666666667
"3399",0.133333333333333
"3400",0.131666666666667
"3401",0.128333333333333
"3402",0.135
"3403",0.133333333333333
"3404",0.128333333333333
"3405",0.128333333333333
"3406",0.131666666666667
"3407",0.133333333333333
"3408",0.131666666666667
"3409",0.128333333333333
"3410",0.135
"3411",0.133333333333333
"3412",0.128333333333333
"3413",0.128333333333333
"3414",0.131666666666667
"3415",0.133333333333333
"3416",0.131666666666667
"3417",0.131666666666667
"3418",0.145
"3419",0.143333333333333
"3420",0.131666666666667
"3421",0.131666666666667
"3422",0.141666666666667
"3423",0.143333333333333
"3424",0.14
"3425",0.133333333333333
"3426",0.143333333333333
"3427",0.141666666666667
"3428",0.133333333333333
"3429",0.133333333333333
"3430",0.14
"3431",0.141666666666667
"3432",0.138333333333333
"3433",0.13
"3434",0.143333333333333
"3435",0.141666666666667
"3436",0.13
"3437",0.13
"3438",0.14
"3439",0.141666666666667
"3440",0.138333333333333
"3441",0.131666666666667
"3442",0.145
"3443",0.143333333333333
"3444",0.131666666666667
"3445",0.131666666666667
"3446",0.141666666666667
"3447",0.143333333333333
"3448",0.14
"3449",0.13
"3450",0.143333333333333
"3451",0.141666666666667
"3452",0.13
"3453",0.13
"3454",0.14
"3455",0.141666666666667
"3456",0.138333333333333
"3457",0.13
"3458",0.143333333333333
"3459",0.141666666666667
"3460",0.13
"3461",0.13
"3462",0.14
"3463",0.141666666666667
"3464",0.138333333333333
"3465",0.131666666666667
"3466",0.145
"3467",0.143333333333333
"3468",0.131666666666667
"3469",0.131666666666667
"3470",0.141666666666667
"3471",0.143333333333333
"3472",0.14
"3473",0.131666666666667
"3474",0.145
"3475",0.143333333333333
"3476",0.131666666666667
"3477",0.131666666666667
"3478",0.141666666666667
"3479",0.143333333333333
"3480",0.14
"3481",0.131666666666667
"3482",0.145
"3483",0.143333333333333
"3484",0.131666666666667
"3485",0.131666666666667
"3486",0.141666666666667
"3487",0.143333333333333
"3488",0.14
"3489",0.131666666666667
"3490",0.145
"3491",0.143333333333333
"3492",0.131666666666667
"3493",0.131666666666667
"3494",0.141666666666667
"3495",0.143333333333333
"3496",0.14
"3497",0.131666666666667
"3498",0.145
"3499",0.143333333333333
"3500",0.131666666666667
"3501",0.131666666666667
"3502",0.141666666666667
"3503",0.143333333333333
"3504",0.14
"3505",0.13
"3506",0.143333333333333
"3507",0.141666666666667
"3508",0.13
"3509",0.13
"3510",0.14
"3511",0.141666666666667
"3512",0.138333333333333
"3513",0.131666666666667
"3514",0.145
"3515",0.143333333333333
"3516",0.131666666666667
"3517",0.131666666666667
"3518",0.141666666666667
"3519",0.143333333333333
"3520",0.14
"3521",0.131666666666667
"3522",0.145
"3523",0.143333333333333
"3524",0.131666666666667
"3525",0.131666666666667
"3526",0.141666666666667
"3527",0.143333333333333
"3528",0.14
"3529",0.131666666666667
"3530",0.145
"3531",0.143333333333333
"3532",0.131666666666667
"3533",0.131666666666667
"3534",0.141666666666667
"3535",0.143333333333333
"3536",0.14
"3537",0.131666666666667
"3538",0.145
"3539",0.143333333333333
"3540",0.131666666666667
"3541",0.131666666666667
"3542",0.141666666666667
"3543",0.143333333333333
"3544",0.14
"3545",0.148333333333333
"3546",0.145
"3547",0.143333333333333
"3548",0.148333333333333
"3549",0.148333333333333
"3550",0.141666666666667
"3551",0.143333333333333
"3552",0.143333333333333
"3553",0.148333333333333
"3554",0.146666666666667
"3555",0.145
"3556",0.148333333333333
"3557",0.148333333333333
"3558",0.143333333333333
"3559",0.145
"3560",0.145
"3561",0.15
"3562",0.143333333333333
"3563",0.141666666666667
"3564",0.15
"3565",0.15
"3566",0.14
"3567",0.141666666666667
"3568",0.141666666666667
"3569",0.15
"3570",0.151666666666667
"3571",0.15
"3572",0.15
"3573",0.15
"3574",0.148333333333333
"3575",0.15
"3576",0.15
"3577",0.15
"3578",0.151666666666667
"3579",0.15
"3580",0.15
"3581",0.15
"3582",0.148333333333333
"3583",0.15
"3584",0.15
"3585",0.15
"3586",0.151666666666667
"3587",0.15
"3588",0.15
"3589",0.15
"3590",0.148333333333333
"3591",0.15
"3592",0.15
"3593",0.131666666666667
"3594",0.135
"3595",0.133333333333333
"3596",0.131666666666667
"3597",0.131666666666667
"3598",0.131666666666667
"3599",0.133333333333333
"3600",0.133333333333333
"3601",0.131666666666667
"3602",0.135
"3603",0.133333333333333
"3604",0.131666666666667
"3605",0.131666666666667
"3606",0.131666666666667
"3607",0.133333333333333
"3608",0.133333333333333
"3609",0.131666666666667
"3610",0.135
"3611",0.133333333333333
"3612",0.131666666666667
"3613",0.131666666666667
"3614",0.131666666666667
"3615",0.133333333333333
"3616",0.133333333333333
"3617",0.138333333333333
"3618",0.14
"3619",0.138333333333333
"3620",0.138333333333333
"3621",0.138333333333333
"3622",0.136666666666667
"3623",0.138333333333333
"3624",0.138333333333333
"3625",0.131666666666667
"3626",0.135
"3627",0.133333333333333
"3628",0.131666666666667
"3629",0.131666666666667
"3630",0.131666666666667
"3631",0.133333333333333
"3632",0.133333333333333
"3633",0.131666666666667
"3634",0.135
"3635",0.133333333333333
"3636",0.131666666666667
"3637",0.131666666666667
"3638",0.131666666666667
"3639",0.133333333333333
"3640",0.133333333333333
"3641",0.131666666666667
"3642",0.135
"3643",0.133333333333333
"3644",0.131666666666667
"3645",0.131666666666667
"3646",0.131666666666667
"3647",0.133333333333333
"3648",0.133333333333333
"3649",0.131666666666667
"3650",0.135
"3651",0.133333333333333
"3652",0.131666666666667
"3653",0.131666666666667
"3654",0.131666666666667
"3655",0.133333333333333
"3656",0.133333333333333
"3657",0.131666666666667
"3658",0.135
"3659",0.133333333333333
"3660",0.131666666666667
"3661",0.131666666666667
"3662",0.131666666666667
"3663",0.133333333333333
"3664",0.133333333333333
"3665",0.13
"3666",0.136666666666667
"3667",0.135
"3668",0.13
"3669",0.13
"3670",0.133333333333333
"3671",0.135
"3672",0.131666666666667
"3673",0.133333333333333
"3674",0.14
"3675",0.138333333333333
"3676",0.133333333333333
"3677",0.133333333333333
"3678",0.136666666666667
"3679",0.138333333333333
"3680",0.135
"3681",0.128333333333333
"3682",0.135
"3683",0.133333333333333
"3684",0.128333333333333
"3685",0.128333333333333
"3686",0.131666666666667
"3687",0.133333333333333
"3688",0.13
"3689",0.128333333333333
"3690",0.135
"3691",0.133333333333333
"3692",0.128333333333333
"3693",0.128333333333333
"3694",0.131666666666667
"3695",0.133333333333333
"3696",0.13
"3697",0.133333333333333
"3698",0.14
"3699",0.138333333333333
"3700",0.133333333333333
"3701",0.133333333333333
"3702",0.136666666666667
"3703",0.138333333333333
"3704",0.135
"3705",0.131666666666667
"3706",0.138333333333333
"3707",0.136666666666667
"3708",0.131666666666667
"3709",0.131666666666667
"3710",0.135
"3711",0.136666666666667
"3712",0.133333333333333
"3713",0.133333333333333
"3714",0.14
"3715",0.138333333333333
"3716",0.133333333333333
"3717",0.133333333333333
"3718",0.136666666666667
"3719",0.138333333333333
"3720",0.135
"3721",0.131666666666667
"3722",0.138333333333333
"3723",0.136666666666667
"3724",0.131666666666667
"3725",0.131666666666667
"3726",0.135
"3727",0.136666666666667
"3728",0.133333333333333
"3729",0.126666666666667
"3730",0.133333333333333
"3731",0.131666666666667
"3732",0.126666666666667
"3733",0.126666666666667
"3734",0.13
"3735",0.131666666666667
"3736",0.128333333333333
"3737",0.13
"3738",0.136666666666667
"3739",0.135
"3740",0.13
"3741",0.13
"3742",0.133333333333333
"3743",0.135
"3744",0.131666666666667
"3745",0.13
"3746",0.136666666666667
"3747",0.135
"3748",0.13
"3749",0.13
"3750",0.133333333333333
"3751",0.135
"3752",0.131666666666667
"3753",0.133333333333333
"3754",0.14
"3755",0.138333333333333
"3756",0.133333333333333
"3757",0.133333333333333
"3758",0.136666666666667
"3759",0.138333333333333
"3760",0.135
"3761",0.13
"3762",0.136666666666667
"3763",0.135
"3764",0.13
"3765",0.13
"3766",0.133333333333333
"3767",0.135
"3768",0.131666666666667
"3769",0.128333333333333
"3770",0.126666666666667
"3771",0.125
"3772",0.128333333333333
"3773",0.128333333333333
"3774",0.123333333333333
"3775",0.125
"3776",0.121666666666667
"3777",0.128333333333333
"3778",0.126666666666667
"3779",0.125
"3780",0.128333333333333
"3781",0.128333333333333
"3782",0.123333333333333
"3783",0.125
"3784",0.121666666666667
"3785",0.128333333333333
"3786",0.126666666666667
"3787",0.125
"3788",0.128333333333333
"3789",0.128333333333333
"3790",0.123333333333333
"3791",0.125
"3792",0.121666666666667
"3793",0.126666666666667
"3794",0.125
"3795",0.123333333333333
"3796",0.126666666666667
"3797",0.126666666666667
"3798",0.121666666666667
"3799",0.123333333333333
"3800",0.12
"3801",0.128333333333333
"3802",0.126666666666667
"3803",0.125
"3804",0.128333333333333
"3805",0.128333333333333
"3806",0.123333333333333
"3807",0.125
"3808",0.121666666666667
"3809",0.128333333333333
"3810",0.126666666666667
"3811",0.125
"3812",0.128333333333333
"3813",0.128333333333333
"3814",0.123333333333333
"3815",0.125
"3816",0.121666666666667
"3817",0.126666666666667
"3818",0.125
"3819",0.123333333333333
"3820",0.126666666666667
"3821",0.126666666666667
"3822",0.121666666666667
"3823",0.123333333333333
"3824",0.12
"3825",0.126666666666667
"3826",0.125
"3827",0.123333333333333
"3828",0.126666666666667
"3829",0.126666666666667
"3830",0.121666666666667
"3831",0.123333333333333
"3832",0.12
"3833",0.128333333333333
"3834",0.13
"3835",0.128333333333333
"3836",0.128333333333333
"3837",0.128333333333333
"3838",0.126666666666667
"3839",0.128333333333333
"3840",0.125
"3841",0.126666666666667
"3842",0.126666666666667
"3843",0.125
"3844",0.126666666666667
"3845",0.126666666666667
"3846",0.123333333333333
"3847",0.125
"3848",0.121666666666667
"3849",0.126666666666667
"3850",0.125
"3851",0.123333333333333
"3852",0.126666666666667
"3853",0.126666666666667
"3854",0.121666666666667
"3855",0.123333333333333
"3856",0.12
"3857",0.125
"3858",0.125
"3859",0.123333333333333
"3860",0.125
"3861",0.125
"3862",0.121666666666667
"3863",0.123333333333333
"3864",0.12
"3865",0.11
"3866",0.113333333333333
"3867",0.111666666666667
"3868",0.11
"3869",0.11
"3870",0.11
"3871",0.111666666666667
"3872",0.108333333333333
"3873",0.115
"3874",0.115
"3875",0.113333333333333
"3876",0.115
"3877",0.115
"3878",0.111666666666667
"3879",0.113333333333333
"3880",0.11
"3881",0.116666666666667
"3882",0.116666666666667
"3883",0.115
"3884",0.116666666666667
"3885",0.116666666666667
"3886",0.113333333333333
"3887",0.115
"3888",0.111666666666667
"3889",0.11
"3890",0.113333333333333
"3891",0.111666666666667
"3892",0.11
"3893",0.11
"3894",0.11
"3895",0.111666666666667
"3896",0.108333333333333
"3897",0.115
"3898",0.115
"3899",0.113333333333333
"3900",0.115
"3901",0.115
"3902",0.111666666666667
"3903",0.113333333333333
"3904",0.11
"3905",0.116666666666667
"3906",0.116666666666667
"3907",0.115
"3908",0.116666666666667
"3909",0.116666666666667
"3910",0.113333333333333
"3911",0.115
"3912",0.111666666666667
"3913",0.11
"3914",0.113333333333333
"3915",0.111666666666667
"3916",0.11
"3917",0.11
"3918",0.11
"3919",0.111666666666667
"3920",0.108333333333333
"3921",0.11
"3922",0.113333333333333
"3923",0.111666666666667
"3924",0.11
"3925",0.11
"3926",0.11
"3927",0.111666666666667
"3928",0.108333333333333
"3929",0.125
"3930",0.121666666666667
"3931",0.12
"3932",0.125
"3933",0.125
"3934",0.118333333333333
"3935",0.12
"3936",0.12
"3937",0.138333333333333
"3938",0.14
"3939",0.138333333333333
"3940",0.138333333333333
"3941",0.138333333333333
"3942",0.136666666666667
"3943",0.138333333333333
"3944",0.138333333333333
"3945",0.141666666666667
"3946",0.151666666666667
"3947",0.15
"3948",0.141666666666667
"3949",0.141666666666667
"3950",0.148333333333333
"3951",0.15
"3952",0.146666666666667
"3953",0.108333333333333
"3954",0.113333333333333
"3955",0.111666666666667
"3956",0.108333333333333
"3957",0.108333333333333
"3958",0.11
"3959",0.111666666666667
"3960",0.108333333333333
"3961",0.108333333333333
"3962",0.113333333333333
"3963",0.111666666666667
"3964",0.108333333333333
"3965",0.108333333333333
"3966",0.11
"3967",0.111666666666667
"3968",0.108333333333333
"3969",0.13
"3970",0.131666666666667
"3971",0.13
"3972",0.13
"3973",0.13
"3974",0.128333333333333
"3975",0.13
"3976",0.126666666666667
"3977",0.13
"3978",0.131666666666667
"3979",0.13
"3980",0.13
"3981",0.13
"3982",0.128333333333333
"3983",0.13
"3984",0.126666666666667
"3985",0.13
"3986",0.131666666666667
"3987",0.13
"3988",0.13
"3989",0.13
"3990",0.128333333333333
"3991",0.13
"3992",0.126666666666667
"3993",0.13
"3994",0.131666666666667
"3995",0.13
"3996",0.13
"3997",0.13
"3998",0.128333333333333
"3999",0.13
"4000",0.126666666666667
"4001",0.13
"4002",0.131666666666667
"4003",0.13
"4004",0.13
"4005",0.13
"4006",0.128333333333333
"4007",0.13
"4008",0.126666666666667
"4009",0.13
"4010",0.131666666666667
"4011",0.13
"4012",0.13
"4013",0.13
"4014",0.128333333333333
"4015",0.13
"4016",0.126666666666667
"4017",0.13
"4018",0.131666666666667
"4019",0.13
"4020",0.13
"4021",0.13
"4022",0.128333333333333
"4023",0.13
"4024",0.126666666666667
"4025",0.13
"4026",0.131666666666667
"4027",0.13
"4028",0.13
"4029",0.13
"4030",0.128333333333333
"4031",0.13
"4032",0.126666666666667
"4033",0.13
"4034",0.131666666666667
"4035",0.13
"4036",0.13
"4037",0.13
"4038",0.128333333333333
"4039",0.13
"4040",0.126666666666667
"4041",0.128333333333333
"4042",0.13
"4043",0.128333333333333
"4044",0.128333333333333
"4045",0.128333333333333
"4046",0.126666666666667
"4047",0.128333333333333
"4048",0.125
"4049",0.13
"4050",0.131666666666667
"4051",0.13
"4052",0.13
"4053",0.13
"4054",0.128333333333333
"4055",0.13
"4056",0.126666666666667
"4057",0.13
"4058",0.131666666666667
"4059",0.13
"4060",0.13
"4061",0.13
"4062",0.128333333333333
"4063",0.13
"4064",0.126666666666667
"4065",0.148333333333333
"4066",0.145
"4067",0.143333333333333
"4068",0.148333333333333
"4069",0.148333333333333
"4070",0.141666666666667
"4071",0.143333333333333
"4072",0.143333333333333
"4073",0.15
"4074",0.158333333333333
"4075",0.156666666666667
"4076",0.15
"4077",0.15
"4078",0.155
"4079",0.156666666666667
"4080",0.153333333333333
"4081",0.15
"4082",0.151666666666667
"4083",0.15
"4084",0.15
"4085",0.15
"4086",0.151666666666667
"4087",0.15
"4088",0.153333333333333
"4089",0.15
"4090",0.151666666666667
"4091",0.15
"4092",0.15
"4093",0.15
"4094",0.151666666666667
"4095",0.15
"4096",0.153333333333333
"4097",0.151666666666667
"4098",0.16
"4099",0.158333333333333
"4100",0.151666666666667
"4101",0.151666666666667
"4102",0.156666666666667
"4103",0.158333333333333
"4104",0.155
"4105",0.146666666666667
"4106",0.145
"4107",0.143333333333333
"4108",0.146666666666667
"4109",0.146666666666667
"4110",0.141666666666667
"4111",0.143333333333333
"4112",0.143333333333333
"4113",0.14
"4114",0.148333333333333
