"","x"
"2550",0.106666666666667
"2551",0.106666666666667
"2552",0.106666666666667
"2553",0.106666666666667
"2554",0.106666666666667
"2555",0.106666666666667
"2556",0.106666666666667
"2557",0.106666666666667
"2558",0.106666666666667
"2559",0.106666666666667
"2560",0.106666666666667
"2561",0.106666666666667
"2562",0.106666666666667
"2563",0.106666666666667
"2564",0.106666666666667
"2565",0.106666666666667
"2566",0.106666666666667
"2567",0.106666666666667
"2568",0.106666666666667
"2569",0.106666666666667
"2570",0.106666666666667
"2571",0.105
"2572",0.106666666666667
"2573",0.106666666666667
"2574",0.106666666666667
"2575",0.106666666666667
"2576",0.106666666666667
"2577",0.106666666666667
"2578",0.11
"2579",0.106666666666667
"2580",0.106666666666667
"2581",0.106666666666667
"2582",0.106666666666667
"2583",0.106666666666667
"2584",0.106666666666667
"2585",0.106666666666667
"2586",0.106666666666667
"2587",0.106666666666667
"2588",0.106666666666667
"2589",0.106666666666667
"2590",0.106666666666667
"2591",0.106666666666667
"2592",0.106666666666667
"2593",0.106666666666667
"2594",0.106666666666667
"2595",0.106666666666667
"2596",0.106666666666667
"2597",0.106666666666667
"2598",0.106666666666667
"2599",0.106666666666667
"2600",0.106666666666667
"2601",0.106666666666667
"2602",0.105
"2603",0.106666666666667
"2604",0.106666666666667
"2605",0.106666666666667
"2606",0.106666666666667
"2607",0.106666666666667
"2608",0.106666666666667
"2609",0.11
"2610",0.106666666666667
"2611",0.106666666666667
"2612",0.106666666666667
"2613",0.106666666666667
"2614",0.106666666666667
"2615",0.106666666666667
"2616",0.106666666666667
"2617",0.106666666666667
"2618",0.106666666666667
"2619",0.106666666666667
"2620",0.106666666666667
"2621",0.106666666666667
"2622",0.106666666666667
"2623",0.106666666666667
"2624",0.106666666666667
"2625",0.106666666666667
"2626",0.106666666666667
"2627",0.106666666666667
"2628",0.106666666666667
"2629",0.106666666666667
"2630",0.106666666666667
"2631",0.106666666666667
"2632",0.106666666666667
"2633",0.105
"2634",0.106666666666667
"2635",0.106666666666667
"2636",0.106666666666667
"2637",0.106666666666667
"2638",0.106666666666667
"2639",0.106666666666667
"2640",0.11
"2641",0.106666666666667
"2642",0.106666666666667
"2643",0.106666666666667
"2644",0.106666666666667
"2645",0.106666666666667
"2646",0.106666666666667
"2647",0.106666666666667
"2648",0.106666666666667
"2649",0.106666666666667
"2650",0.106666666666667
"2651",0.106666666666667
"2652",0.106666666666667
"2653",0.106666666666667
"2654",0.106666666666667
"2655",0.106666666666667
"2656",0.106666666666667
"2657",0.106666666666667
"2658",0.106666666666667
"2659",0.106666666666667
"2660",0.106666666666667
"2661",0.106666666666667
"2662",0.106666666666667
"2663",0.106666666666667
"2664",0.105
"2665",0.106666666666667
"2666",0.106666666666667
"2667",0.106666666666667
"2668",0.106666666666667
"2669",0.106666666666667
"2670",0.106666666666667
"2671",0.11
"2672",0.106666666666667
"2673",0.106666666666667
"2674",0.106666666666667
"2675",0.106666666666667
"2676",0.106666666666667
"2677",0.106666666666667
"2678",0.106666666666667
"2679",0.106666666666667
"2680",0.106666666666667
"2681",0.106666666666667
"2682",0.106666666666667
"2683",0.106666666666667
"2684",0.106666666666667
"2685",0.106666666666667
"2686",0.106666666666667
"2687",0.106666666666667
"2688",0.106666666666667
"2689",0.106666666666667
"2690",0.106666666666667
"2691",0.106666666666667
"2692",0.106666666666667
"2693",0.106666666666667
"2694",0.106666666666667
"2695",0.105
"2696",0.106666666666667
"2697",0.106666666666667
"2698",0.106666666666667
"2699",0.106666666666667
"2700",0.106666666666667
"2701",0.106666666666667
"2702",0.11
"2703",0.106666666666667
"2704",0.106666666666667
"2705",0.106666666666667
"2706",0.106666666666667
"2707",0.106666666666667
"2708",0.106666666666667
"2709",0.106666666666667
"2710",0.106666666666667
"2711",0.106666666666667
"2712",0.106666666666667
"2713",0.106666666666667
"2714",0.106666666666667
"2715",0.106666666666667
"2716",0.106666666666667
"2717",0.106666666666667
"2718",0.106666666666667
"2719",0.106666666666667
"2720",0.106666666666667
"2721",0.106666666666667
"2722",0.106666666666667
"2723",0.106666666666667
"2724",0.106666666666667
"2725",0.106666666666667
"2726",0.105
"2727",0.106666666666667
"2728",0.106666666666667
"2729",0.106666666666667
"2730",0.106666666666667
"2731",0.106666666666667
"2732",0.106666666666667
"2733",0.11
"2734",0.106666666666667
"2735",0.106666666666667
"2736",0.106666666666667
"2737",0.106666666666667
"2738",0.106666666666667
"2739",0.106666666666667
"2740",0.106666666666667
"2741",0.106666666666667
"2742",0.106666666666667
"2743",0.106666666666667
"2744",0.106666666666667
"2745",0.106666666666667
"2746",0.106666666666667
"2747",0.106666666666667
"2748",0.106666666666667
"2749",0.106666666666667
"2750",0.106666666666667
"2751",0.106666666666667
"2752",0.106666666666667
"2753",0.106666666666667
"2754",0.106666666666667
"2755",0.106666666666667
"2756",0.106666666666667
"2757",0.105
"2758",0.106666666666667
"2759",0.106666666666667
"2760",0.106666666666667
"2761",0.106666666666667
"2762",0.106666666666667
"2763",0.106666666666667
"2764",0.11
"2765",0.106666666666667
"2766",0.106666666666667
"2767",0.106666666666667
"2768",0.106666666666667
"2769",0.106666666666667
"2770",0.106666666666667
"2771",0.106666666666667
"2772",0.106666666666667
"2773",0.106666666666667
"2774",0.106666666666667
"2775",0.106666666666667
"2776",0.106666666666667
"2777",0.106666666666667
"2778",0.106666666666667
"2779",0.106666666666667
"2780",0.106666666666667
"2781",0.106666666666667
"2782",0.106666666666667
"2783",0.106666666666667
"2784",0.106666666666667
"2785",0.106666666666667
"2786",0.106666666666667
"2787",0.106666666666667
"2788",0.105
"2789",0.106666666666667
"2790",0.106666666666667
"2791",0.106666666666667
"2792",0.106666666666667
"2793",0.106666666666667
"2794",0.106666666666667
"2795",0.11
"2796",0.106666666666667
"2797",0.106666666666667
"2798",0.106666666666667
"2799",0.106666666666667
"2800",0.106666666666667
"2801",0.106666666666667
"2802",0.106666666666667
"2803",0.106666666666667
"2804",0.106666666666667
"2805",0.106666666666667
"2806",0.106666666666667
"2807",0.106666666666667
"2808",0.106666666666667
"2809",0.106666666666667
"2810",0.106666666666667
"2811",0.106666666666667
"2812",0.106666666666667
"2813",0.106666666666667
"2814",0.106666666666667
"2815",0.106666666666667
"2816",0.106666666666667
"2817",0.106666666666667
"2818",0.106666666666667
"2819",0.105
"2820",0.106666666666667
"2821",0.106666666666667
"2822",0.106666666666667
"2823",0.106666666666667
"2824",0.106666666666667
"2825",0.106666666666667
"2826",0.11
"2827",0.106666666666667
"2828",0.106666666666667
"2829",0.106666666666667
"2830",0.106666666666667
"2831",0.106666666666667
"2832",0.106666666666667
"2833",0.106666666666667
"2834",0.106666666666667
"2835",0.106666666666667
"2836",0.106666666666667
"2837",0.106666666666667
"2838",0.106666666666667
"2839",0.106666666666667
"2840",0.106666666666667
"2841",0.106666666666667
"2842",0.106666666666667
"2843",0.106666666666667
"2844",0.106666666666667
"2845",0.106666666666667
"2846",0.106666666666667
"2847",0.106666666666667
"2848",0.106666666666667
"2849",0.106666666666667
"2850",0.105
"2851",0.106666666666667
"2852",0.106666666666667
"2853",0.106666666666667
"2854",0.106666666666667
"2855",0.106666666666667
"2856",0.106666666666667
"2857",0.11
"2858",0.106666666666667
"2859",0.106666666666667
"2860",0.106666666666667
"2861",0.106666666666667
"2862",0.106666666666667
"2863",0.106666666666667
"2864",0.106666666666667
"2865",0.106666666666667
"2866",0.106666666666667
"2867",0.106666666666667
"2868",0.106666666666667
"2869",0.106666666666667
"2870",0.106666666666667
"2871",0.106666666666667
"2872",0.106666666666667
"2873",0.106666666666667
"2874",0.106666666666667
"2875",0.106666666666667
"2876",0.106666666666667
"2877",0.106666666666667
"2878",0.106666666666667
"2879",0.106666666666667
"2880",0.106666666666667
"2881",0.105
"2882",0.106666666666667
"2883",0.106666666666667
"2884",0.106666666666667
"2885",0.106666666666667
"2886",0.106666666666667
"2887",0.106666666666667
"2888",0.11
"2889",0.106666666666667
"2890",0.106666666666667
"2891",0.106666666666667
"2892",0.106666666666667
"2893",0.106666666666667
"2894",0.106666666666667
"2895",0.106666666666667
"2896",0.106666666666667
"2897",0.106666666666667
"2898",0.106666666666667
"2899",0.106666666666667
"2900",0.106666666666667
"2901",0.106666666666667
"2902",0.106666666666667
"2903",0.106666666666667
"2904",0.106666666666667
"2905",0.106666666666667
"2906",0.106666666666667
"2907",0.106666666666667
"2908",0.106666666666667
"2909",0.106666666666667
"2910",0.106666666666667
"2911",0.106666666666667
"2912",0.105
"2913",0.106666666666667
"2914",0.106666666666667
"2915",0.106666666666667
"2916",0.106666666666667
"2917",0.106666666666667
"2918",0.106666666666667
"2919",0.11
"2920",0.106666666666667
"2921",0.106666666666667
"2922",0.106666666666667
"2923",0.106666666666667
"2924",0.106666666666667
"2925",0.106666666666667
"2926",0.106666666666667
"2927",0.106666666666667
"2928",0.106666666666667
"2929",0.106666666666667
"2930",0.106666666666667
"2931",0.106666666666667
"2932",0.106666666666667
"2933",0.106666666666667
"2934",0.106666666666667
"2935",0.106666666666667
"2936",0.106666666666667
"2937",0.106666666666667
"2938",0.106666666666667
"2939",0.106666666666667
"2940",0.106666666666667
"2941",0.106666666666667
"2942",0.106666666666667
"2943",0.105
"2944",0.106666666666667
"2945",0.106666666666667
"2946",0.106666666666667
"2947",0.106666666666667
"2948",0.106666666666667
"2949",0.106666666666667
"2950",0.11
"2951",0.106666666666667
"2952",0.106666666666667
"2953",0.106666666666667
"2954",0.106666666666667
"2955",0.106666666666667
"2956",0.106666666666667
"2957",0.106666666666667
"2958",0.106666666666667
"2959",0.106666666666667
"2960",0.106666666666667
"2961",0.106666666666667
"2962",0.106666666666667
"2963",0.106666666666667
"2964",0.106666666666667
"2965",0.106666666666667
"2966",0.106666666666667
"2967",0.106666666666667
"2968",0.106666666666667
"2969",0.106666666666667
"2970",0.106666666666667
"2971",0.106666666666667
"2972",0.106666666666667
"2973",0.106666666666667
"2974",0.105
"2975",0.106666666666667
"2976",0.106666666666667
"2977",0.106666666666667
"2978",0.106666666666667
"2979",0.106666666666667
"2980",0.106666666666667
"2981",0.11
"2982",0.106666666666667
"2983",0.106666666666667
"2984",0.106666666666667
"2985",0.106666666666667
"2986",0.106666666666667
"2987",0.106666666666667
"2988",0.106666666666667
"2989",0.106666666666667
"2990",0.106666666666667
"2991",0.106666666666667
"2992",0.106666666666667
"2993",0.106666666666667
"2994",0.106666666666667
"2995",0.106666666666667
"2996",0.106666666666667
"2997",0.106666666666667
"2998",0.106666666666667
"2999",0.106666666666667
"3000",0.106666666666667
"3001",0.106666666666667
"3002",0.106666666666667
"3003",0.106666666666667
"3004",0.106666666666667
"3005",0.105
"3006",0.106666666666667
"3007",0.106666666666667
"3008",0.106666666666667
"3009",0.106666666666667
"3010",0.106666666666667
"3011",0.106666666666667
"3012",0.11
"3013",0.106666666666667
"3014",0.106666666666667
"3015",0.106666666666667
"3016",0.106666666666667
"3017",0.106666666666667
"3018",0.106666666666667
"3019",0.106666666666667
"3020",0.106666666666667
"3021",0.106666666666667
"3022",0.106666666666667
"3023",0.106666666666667
"3024",0.106666666666667
"3025",0.106666666666667
"3026",0.106666666666667
"3027",0.106666666666667
"3028",0.106666666666667
"3029",0.106666666666667
"3030",0.106666666666667
"3031",0.106666666666667
"3032",0.106666666666667
"3033",0.106666666666667
"3034",0.106666666666667
"3035",0.106666666666667
"3036",0.105
"3037",0.106666666666667
"3038",0.106666666666667
"3039",0.106666666666667
"3040",0.106666666666667
"3041",0.106666666666667
"3042",0.106666666666667
"3043",0.11
"3044",0.106666666666667
"3045",0.106666666666667
"3046",0.106666666666667
"3047",0.106666666666667
"3048",0.106666666666667
"3049",0.106666666666667
"3050",0.106666666666667
"3051",0.106666666666667
"3052",0.106666666666667
"3053",0.106666666666667
"3054",0.106666666666667
"3055",0.106666666666667
"3056",0.106666666666667
"3057",0.106666666666667
"3058",0.106666666666667
"3059",0.106666666666667
"3060",0.106666666666667
"3061",0.106666666666667
"3062",0.106666666666667
"3063",0.106666666666667
"3064",0.106666666666667
"3065",0.106666666666667
"3066",0.106666666666667
"3067",0.105
"3068",0.106666666666667
"3069",0.106666666666667
"3070",0.148333333333333
"3071",0.148333333333333
"3072",0.148333333333333
"3073",0.148333333333333
"3074",0.151666666666667
"3075",0.148333333333333
"3076",0.148333333333333
"3077",0.148333333333333
"3078",0.148333333333333
"3079",0.148333333333333
"3080",0.148333333333333
"3081",0.148333333333333
"3082",0.148333333333333
"3083",0.148333333333333
"3084",0.148333333333333
"3085",0.148333333333333
"3086",0.148333333333333
"3087",0.148333333333333
"3088",0.148333333333333
"3089",0.148333333333333
"3090",0.148333333333333
"3091",0.148333333333333
"3092",0.148333333333333
"3093",0.148333333333333
"3094",0.148333333333333
"3095",0.148333333333333
"3096",0.148333333333333
"3097",0.148333333333333
"3098",0.146666666666667
"3099",0.148333333333333
"3100",0.148333333333333
"3101",0.153333333333333
"3102",0.153333333333333
"3103",0.153333333333333
"3104",0.153333333333333
"3105",0.156666666666667
"3106",0.153333333333333
"3107",0.153333333333333
"3108",0.153333333333333
"3109",0.153333333333333
"3110",0.153333333333333
"3111",0.153333333333333
"3112",0.153333333333333
"3113",0.153333333333333
"3114",0.153333333333333
"3115",0.153333333333333
"3116",0.153333333333333
"3117",0.153333333333333
"3118",0.153333333333333
"3119",0.153333333333333
"3120",0.153333333333333
"3121",0.153333333333333
"3122",0.153333333333333
"3123",0.153333333333333
"3124",0.153333333333333
"3125",0.153333333333333
"3126",0.153333333333333
"3127",0.153333333333333
"3128",0.153333333333333
"3129",0.151666666666667
"3130",0.153333333333333
"3131",0.153333333333333
"3132",0.15
"3133",0.15
"3134",0.15
"3135",0.15
"3136",0.153333333333333
"3137",0.15
"3138",0.15
"3139",0.15
"3140",0.15
"3141",0.15
"3142",0.15
"3143",0.15
"3144",0.15
"3145",0.15
"3146",0.15
"3147",0.15
"3148",0.15
"3149",0.15
"3150",0.15
"3151",0.15
"3152",0.15
"3153",0.15
"3154",0.15
"3155",0.15
"3156",0.15
"3157",0.15
"3158",0.15
"3159",0.15
"3160",0.148333333333333
"3161",0.15
"3162",0.15
"3163",0.15
"3164",0.15
"3165",0.15
"3166",0.15
"3167",0.153333333333333
"3168",0.15
"3169",0.15
"3170",0.15
"3171",0.15
"3172",0.15
"3173",0.15
"3174",0.15
"3175",0.15
"3176",0.15
"3177",0.15
"3178",0.15
"3179",0.15
"3180",0.15
"3181",0.15
"3182",0.15
"3183",0.15
"3184",0.15
"3185",0.15
"3186",0.15
"3187",0.15
"3188",0.15
"3189",0.15
"3190",0.15
"3191",0.148333333333333
"3192",0.15
"3193",0.15
"3194",0.138333333333333
"3195",0.138333333333333
"3196",0.138333333333333
"3197",0.138333333333333
"3198",0.141666666666667
"3199",0.138333333333333
"3200",0.138333333333333
"3201",0.138333333333333
"3202",0.138333333333333
"3203",0.138333333333333
"3204",0.138333333333333
"3205",0.138333333333333
"3206",0.138333333333333
"3207",0.138333333333333
"3208",0.138333333333333
"3209",0.138333333333333
"3210",0.138333333333333
"3211",0.138333333333333
"3212",0.138333333333333
"3213",0.138333333333333
"3214",0.138333333333333
"3215",0.138333333333333
"3216",0.138333333333333
"3217",0.138333333333333
"3218",0.138333333333333
"3219",0.138333333333333
"3220",0.138333333333333
"3221",0.138333333333333
"3222",0.136666666666667
"3223",0.138333333333333
"3224",0.138333333333333
"3225",0.138333333333333
"3226",0.138333333333333
"3227",0.138333333333333
"3228",0.138333333333333
"3229",0.141666666666667
"3230",0.138333333333333
"3231",0.138333333333333
"3232",0.138333333333333
"3233",0.138333333333333
"3234",0.138333333333333
"3235",0.138333333333333
"3236",0.138333333333333
"3237",0.138333333333333
"3238",0.138333333333333
"3239",0.138333333333333
"3240",0.138333333333333
"3241",0.138333333333333
"3242",0.138333333333333
"3243",0.138333333333333
"3244",0.138333333333333
"3245",0.138333333333333
"3246",0.138333333333333
"3247",0.138333333333333
"3248",0.138333333333333
"3249",0.138333333333333
"3250",0.138333333333333
"3251",0.138333333333333
"3252",0.138333333333333
"3253",0.136666666666667
"3254",0.138333333333333
"3255",0.138333333333333
"3256",0.14
"3257",0.14
"3258",0.14
"3259",0.14
"3260",0.143333333333333
"3261",0.14
"3262",0.14
"3263",0.14
"3264",0.14
"3265",0.14
"3266",0.14
"3267",0.14
"3268",0.14
"3269",0.14
"3270",0.14
"3271",0.14
"3272",0.14
"3273",0.14
"3274",0.14
"3275",0.14
"3276",0.14
"3277",0.14
"3278",0.14
"3279",0.14
"3280",0.14
"3281",0.14
"3282",0.14
"3283",0.14
"3284",0.138333333333333
"3285",0.14
"3286",0.14
"3287",0.138333333333333
"3288",0.138333333333333
"3289",0.138333333333333
"3290",0.138333333333333
"3291",0.141666666666667
"3292",0.138333333333333
"3293",0.138333333333333
"3294",0.138333333333333
"3295",0.138333333333333
"3296",0.138333333333333
"3297",0.138333333333333
"3298",0.138333333333333
"3299",0.138333333333333
"3300",0.138333333333333
"3301",0.138333333333333
"3302",0.138333333333333
"3303",0.138333333333333
"3304",0.138333333333333
"3305",0.138333333333333
"3306",0.138333333333333
"3307",0.138333333333333
"3308",0.138333333333333
"3309",0.138333333333333
"3310",0.138333333333333
"3311",0.138333333333333
"3312",0.138333333333333
"3313",0.138333333333333
"3314",0.138333333333333
"3315",0.136666666666667
"3316",0.138333333333333
"3317",0.138333333333333
"3318",0.138333333333333
"3319",0.138333333333333
"3320",0.138333333333333
"3321",0.138333333333333
"3322",0.141666666666667
"3323",0.138333333333333
"3324",0.138333333333333
"3325",0.138333333333333
"3326",0.138333333333333
"3327",0.138333333333333
"3328",0.138333333333333
"3329",0.138333333333333
"3330",0.138333333333333
"3331",0.138333333333333
"3332",0.138333333333333
"3333",0.138333333333333
"3334",0.138333333333333
"3335",0.138333333333333
"3336",0.138333333333333
"3337",0.138333333333333
"3338",0.138333333333333
"3339",0.138333333333333
"3340",0.138333333333333
"3341",0.138333333333333
"3342",0.138333333333333
"3343",0.138333333333333
"3344",0.138333333333333
"3345",0.138333333333333
"3346",0.136666666666667
"3347",0.138333333333333
"3348",0.138333333333333
"3349",0.138333333333333
"3350",0.138333333333333
"3351",0.138333333333333
"3352",0.138333333333333
"3353",0.141666666666667
"3354",0.138333333333333
"3355",0.138333333333333
"3356",0.138333333333333
"3357",0.138333333333333
"3358",0.138333333333333
"3359",0.138333333333333
"3360",0.138333333333333
"3361",0.138333333333333
"3362",0.138333333333333
"3363",0.138333333333333
"3364",0.138333333333333
"3365",0.138333333333333
"3366",0.138333333333333
"3367",0.138333333333333
"3368",0.138333333333333
"3369",0.138333333333333
"3370",0.138333333333333
"3371",0.138333333333333
"3372",0.138333333333333
"3373",0.138333333333333
"3374",0.138333333333333
"3375",0.138333333333333
"3376",0.138333333333333
"3377",0.136666666666667
"3378",0.138333333333333
"3379",0.138333333333333
"3380",0.143333333333333
"3381",0.143333333333333
"3382",0.143333333333333
"3383",0.143333333333333
"3384",0.146666666666667
"3385",0.143333333333333
"3386",0.143333333333333
"3387",0.143333333333333
"3388",0.143333333333333
"3389",0.143333333333333
"3390",0.143333333333333
"3391",0.143333333333333
"3392",0.143333333333333
"3393",0.143333333333333
"3394",0.143333333333333
"3395",0.143333333333333
"3396",0.143333333333333
"3397",0.143333333333333
"3398",0.143333333333333
"3399",0.143333333333333
"3400",0.143333333333333
"3401",0.143333333333333
"3402",0.143333333333333
"3403",0.143333333333333
"3404",0.143333333333333
"3405",0.143333333333333
"3406",0.143333333333333
"3407",0.143333333333333
"3408",0.141666666666667
"3409",0.143333333333333
"3410",0.143333333333333
"3411",0.14
"3412",0.14
"3413",0.14
"3414",0.14
"3415",0.143333333333333
"3416",0.14
"3417",0.14
"3418",0.14
"3419",0.14
"3420",0.14
"3421",0.14
"3422",0.14
"3423",0.14
"3424",0.14
"3425",0.14
"3426",0.14
"3427",0.14
"3428",0.14
"3429",0.14
"3430",0.14
"3431",0.14
"3432",0.14
"3433",0.14
"3434",0.14
"3435",0.14
"3436",0.14
"3437",0.14
"3438",0.14
"3439",0.138333333333333
"3440",0.14
"3441",0.14
"3442",0.138333333333333
"3443",0.138333333333333
"3444",0.138333333333333
"3445",0.138333333333333
"3446",0.141666666666667
"3447",0.138333333333333
"3448",0.138333333333333
"3449",0.138333333333333
"3450",0.138333333333333
"3451",0.138333333333333
"3452",0.138333333333333
"3453",0.138333333333333
"3454",0.138333333333333
"3455",0.138333333333333
"3456",0.138333333333333
"3457",0.138333333333333
"3458",0.138333333333333
"3459",0.138333333333333
"3460",0.138333333333333
"3461",0.138333333333333
"3462",0.138333333333333
"3463",0.138333333333333
"3464",0.138333333333333
"3465",0.138333333333333
"3466",0.138333333333333
"3467",0.138333333333333
"3468",0.138333333333333
"3469",0.138333333333333
"3470",0.136666666666667
"3471",0.138333333333333
"3472",0.138333333333333
"3473",0.14
"3474",0.14
"3475",0.14
"3476",0.14
"3477",0.143333333333333
"3478",0.14
"3479",0.14
"3480",0.14
"3481",0.14
"3482",0.14
"3483",0.14
"3484",0.14
"3485",0.14
"3486",0.14
"3487",0.14
"3488",0.14
"3489",0.14
"3490",0.14
"3491",0.14
"3492",0.14
"3493",0.14
"3494",0.14
"3495",0.14
"3496",0.14
"3497",0.14
"3498",0.14
"3499",0.14
"3500",0.14
"3501",0.138333333333333
"3502",0.14
"3503",0.14
"3504",0.138333333333333
"3505",0.138333333333333
"3506",0.138333333333333
"3507",0.138333333333333
"3508",0.141666666666667
"3509",0.138333333333333
"3510",0.138333333333333
"3511",0.138333333333333
"3512",0.138333333333333
"3513",0.138333333333333
"3514",0.138333333333333
"3515",0.138333333333333
"3516",0.138333333333333
"3517",0.138333333333333
"3518",0.138333333333333
"3519",0.138333333333333
"3520",0.138333333333333
"3521",0.138333333333333
"3522",0.138333333333333
"3523",0.138333333333333
"3524",0.138333333333333
"3525",0.138333333333333
"3526",0.138333333333333
"3527",0.138333333333333
"3528",0.138333333333333
"3529",0.138333333333333
"3530",0.138333333333333
"3531",0.138333333333333
"3532",0.136666666666667
"3533",0.138333333333333
"3534",0.138333333333333
"3535",0.143333333333333
"3536",0.143333333333333
"3537",0.143333333333333
"3538",0.143333333333333
"3539",0.146666666666667
"3540",0.143333333333333
"3541",0.143333333333333
"3542",0.143333333333333
"3543",0.143333333333333
"3544",0.143333333333333
"3545",0.143333333333333
"3546",0.143333333333333
"3547",0.143333333333333
"3548",0.143333333333333
"3549",0.143333333333333
"3550",0.143333333333333
"3551",0.143333333333333
"3552",0.143333333333333
"3553",0.143333333333333
"3554",0.143333333333333
"3555",0.143333333333333
"3556",0.143333333333333
"3557",0.143333333333333
"3558",0.143333333333333
"3559",0.143333333333333
"3560",0.143333333333333
"3561",0.143333333333333
"3562",0.143333333333333
"3563",0.141666666666667
"3564",0.143333333333333
"3565",0.143333333333333
"3566",0.14
"3567",0.14
"3568",0.14
"3569",0.14
"3570",0.143333333333333
"3571",0.14
"3572",0.14
"3573",0.14
"3574",0.14
"3575",0.14
"3576",0.14
"3577",0.14
"3578",0.14
"3579",0.14
"3580",0.14
"3581",0.14
"3582",0.14
"3583",0.14
"3584",0.14
"3585",0.14
"3586",0.14
"3587",0.14
"3588",0.14
"3589",0.14
"3590",0.14
"3591",0.14
"3592",0.14
"3593",0.14
"3594",0.138333333333333
"3595",0.14
"3596",0.14
"3597",0.14
"3598",0.14
"3599",0.14
"3600",0.14
"3601",0.143333333333333
"3602",0.14
"3603",0.14
"3604",0.14
"3605",0.14
"3606",0.14
"3607",0.14
"3608",0.14
"3609",0.14
"3610",0.14
"3611",0.14
"3612",0.14
"3613",0.14
"3614",0.14
"3615",0.14
"3616",0.14
"3617",0.14
"3618",0.14
"3619",0.14
"3620",0.14
"3621",0.14
"3622",0.14
"3623",0.14
"3624",0.14
"3625",0.138333333333333
"3626",0.14
"3627",0.14
"3628",0.143333333333333
"3629",0.143333333333333
"3630",0.143333333333333
"3631",0.143333333333333
"3632",0.146666666666667
"3633",0.143333333333333
"3634",0.143333333333333
"3635",0.143333333333333
"3636",0.143333333333333
"3637",0.143333333333333
"3638",0.143333333333333
"3639",0.143333333333333
"3640",0.143333333333333
"3641",0.143333333333333
"3642",0.143333333333333
"3643",0.143333333333333
"3644",0.143333333333333
"3645",0.143333333333333
"3646",0.143333333333333
"3647",0.143333333333333
"3648",0.143333333333333
"3649",0.143333333333333
"3650",0.143333333333333
"3651",0.143333333333333
"3652",0.143333333333333
"3653",0.143333333333333
"3654",0.143333333333333
"3655",0.143333333333333
"3656",0.141666666666667
"3657",0.143333333333333
"3658",0.143333333333333
"3659",0.138333333333333
"3660",0.138333333333333
"3661",0.138333333333333
"3662",0.138333333333333
"3663",0.141666666666667
"3664",0.138333333333333
"3665",0.138333333333333
"3666",0.138333333333333
"3667",0.138333333333333
"3668",0.138333333333333
"3669",0.138333333333333
"3670",0.138333333333333
"3671",0.138333333333333
"3672",0.138333333333333
"3673",0.138333333333333
"3674",0.138333333333333
"3675",0.138333333333333
"3676",0.138333333333333
"3677",0.138333333333333
"3678",0.138333333333333
"3679",0.138333333333333
"3680",0.138333333333333
"3681",0.138333333333333
"3682",0.138333333333333
"3683",0.138333333333333
"3684",0.138333333333333
"3685",0.138333333333333
"3686",0.138333333333333
"3687",0.136666666666667
"3688",0.138333333333333
"3689",0.138333333333333
"3690",0.143333333333333
"3691",0.143333333333333
"3692",0.143333333333333
"3693",0.143333333333333
"3694",0.146666666666667
"3695",0.143333333333333
"3696",0.143333333333333
"3697",0.143333333333333
"3698",0.143333333333333
"3699",0.143333333333333
"3700",0.143333333333333
"3701",0.143333333333333
"3702",0.143333333333333
"3703",0.143333333333333
"3704",0.143333333333333
"3705",0.143333333333333
"3706",0.143333333333333
"3707",0.143333333333333
"3708",0.143333333333333
"3709",0.143333333333333
"3710",0.143333333333333
"3711",0.143333333333333
"3712",0.143333333333333
"3713",0.143333333333333
"3714",0.143333333333333
"3715",0.143333333333333
"3716",0.143333333333333
"3717",0.143333333333333
"3718",0.141666666666667
"3719",0.143333333333333
"3720",0.143333333333333
"3721",0.143333333333333
"3722",0.143333333333333
"3723",0.143333333333333
"3724",0.143333333333333
"3725",0.146666666666667
"3726",0.143333333333333
"3727",0.143333333333333
"3728",0.143333333333333
"3729",0.143333333333333
"3730",0.143333333333333
"3731",0.143333333333333
"3732",0.143333333333333
"3733",0.143333333333333
"3734",0.143333333333333
"3735",0.143333333333333
"3736",0.143333333333333
"3737",0.143333333333333
"3738",0.143333333333333
"3739",0.143333333333333
"3740",0.143333333333333
"3741",0.143333333333333
"3742",0.143333333333333
"3743",0.143333333333333
"3744",0.143333333333333
"3745",0.143333333333333
"3746",0.143333333333333
"3747",0.143333333333333
"3748",0.143333333333333
"3749",0.141666666666667
"3750",0.143333333333333
"3751",0.143333333333333
"3752",0.143333333333333
"3753",0.143333333333333
"3754",0.143333333333333
"3755",0.143333333333333
"3756",0.146666666666667
"3757",0.143333333333333
"3758",0.143333333333333
"3759",0.143333333333333
"3760",0.143333333333333
"3761",0.143333333333333
"3762",0.143333333333333
"3763",0.143333333333333
"3764",0.143333333333333
"3765",0.143333333333333
"3766",0.143333333333333
"3767",0.143333333333333
"3768",0.143333333333333
"3769",0.143333333333333
"3770",0.143333333333333
"3771",0.143333333333333
"3772",0.143333333333333
"3773",0.143333333333333
"3774",0.143333333333333
"3775",0.143333333333333
"3776",0.143333333333333
"3777",0.143333333333333
"3778",0.143333333333333
"3779",0.143333333333333
"3780",0.141666666666667
"3781",0.143333333333333
"3782",0.143333333333333
"3783",0.14
"3784",0.14
"3785",0.14
"3786",0.14
"3787",0.143333333333333
"3788",0.14
"3789",0.14
"3790",0.14
"3791",0.14
"3792",0.14
"3793",0.14
"3794",0.14
"3795",0.14
"3796",0.14
"3797",0.14
"3798",0.14
"3799",0.14
