"","x"
"349",0
"350",0
"351",0.00166666666666667
"352",0.00166666666666667
"353",0
"354",0.00166666666666667
"355",0.00166666666666667
"356",0.00166666666666667
"357",0
"358",0
"359",0
"360",0.00166666666666667
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.00166666666666667
"368",0
"369",0
"370",0.00166666666666667
"371",0.00166666666666667
"372",0.00166666666666667
"373",0
"374",0
"375",0
"376",0.00166666666666667
"377",0.00166666666666667
"378",0
"379",0
"380",0.00166666666666667
"381",0
"382",0
"383",0
"384",0
"385",0.00166666666666667
"386",0.00166666666666667
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0.00166666666666667
"395",0.00166666666666667
"396",0
"397",0.00166666666666667
"398",0
"399",0
"400",0
"401",0.00166666666666667
"402",0.00166666666666667
"403",0
"404",0.00166666666666667
"405",0.00166666666666667
"406",0.00166666666666667
"407",0
"408",0
"409",0
"410",0.00166666666666667
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0.00166666666666667
"418",0
"419",0
"420",0.00166666666666667
"421",0.00166666666666667
"422",0.00166666666666667
"423",0
"424",0
"425",0
"426",0.00166666666666667
"427",0.00166666666666667
"428",0
"429",0
"430",0.00166666666666667
"431",0
"432",0
"433",0
"434",0
"435",0.00166666666666667
"436",0.00166666666666667
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0.00166666666666667
"445",0.00166666666666667
"446",0
"447",0.00166666666666667
"448",0
"449",0
"450",0
"451",0.00333333333333333
"452",0.00333333333333333
"453",0.00166666666666667
"454",0
"455",0.00333333333333333
"456",0.00333333333333333
"457",0.00166666666666667
"458",0.00166666666666667
"459",0.00166666666666667
"460",0
"461",0.00166666666666667
"462",0.00166666666666667
"463",0.00166666666666667
"464",0.00166666666666667
"465",0.00166666666666667
"466",0.00166666666666667
"467",0
"468",0.00166666666666667
"469",0.00166666666666667
"470",0.00333333333333333
"471",0.00333333333333333
"472",0.00333333333333333
"473",0.00166666666666667
"474",0.00166666666666667
"475",0.00166666666666667
"476",0.00333333333333333
"477",0.00333333333333333
"478",0.00166666666666667
"479",0.00166666666666667
"480",0.00333333333333333
"481",0.00166666666666667
"482",0.00166666666666667
"483",0.00166666666666667
"484",0.00166666666666667
"485",0
"486",0.00333333333333333
"487",0.00166666666666667
"488",0.00166666666666667
"489",0.00166666666666667
"490",0.00166666666666667
"491",0.00166666666666667
"492",0.00166666666666667
"493",0.00166666666666667
"494",0.00333333333333333
"495",0.00333333333333333
"496",0.00166666666666667
"497",0.00333333333333333
"498",0.00166666666666667
"499",0.00166666666666667
"500",0.00166666666666667
"501",0.00166666666666667
"502",0.00166666666666667
"503",0
"504",0.00166666666666667
"505",0.00166666666666667
"506",0.00166666666666667
"507",0
"508",0
"509",0
"510",0.00166666666666667
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0.00166666666666667
"518",0
"519",0
"520",0.00166666666666667
"521",0.00166666666666667
"522",0.00166666666666667
"523",0
"524",0
"525",0
"526",0.00166666666666667
"527",0.00166666666666667
"528",0
"529",0
"530",0.00166666666666667
"531",0
"532",0
"533",0
"534",0
"535",0.00166666666666667
"536",0.00166666666666667
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0.00166666666666667
"545",0.00166666666666667
"546",0
"547",0.00166666666666667
"548",0
"549",0
"550",0
"551",0.00166666666666667
"552",0.00166666666666667
"553",0
"554",0.00166666666666667
"555",0.00166666666666667
"556",0.00166666666666667
"557",0
"558",0
"559",0
"560",0.00166666666666667
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0.00166666666666667
"568",0
"569",0
"570",0.00166666666666667
"571",0.00166666666666667
"572",0.00166666666666667
"573",0
"574",0
"575",0
"576",0.00166666666666667
"577",0.00166666666666667
"578",0
"579",0
"580",0.00166666666666667
"581",0
"582",0
"583",0
"584",0
"585",0.00166666666666667
"586",0.00166666666666667
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0.00166666666666667
"595",0.00166666666666667
"596",0
"597",0.00166666666666667
"598",0
"599",0
"600",0
"601",0.00166666666666667
"602",0.00166666666666667
"603",0
"604",0.00166666666666667
"605",0.00166666666666667
"606",0.00166666666666667
"607",0
"608",0
"609",0
"610",0.00166666666666667
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0.00166666666666667
"618",0
"619",0
"620",0.00166666666666667
"621",0.00166666666666667
"622",0.00166666666666667
"623",0
"624",0
"625",0
"626",0.00166666666666667
"627",0.00166666666666667
"628",0
"629",0
"630",0.00166666666666667
"631",0
"632",0
"633",0
"634",0
"635",0.00166666666666667
"636",0.00166666666666667
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0.00166666666666667
"645",0.00166666666666667
"646",0
"647",0.00166666666666667
"648",0
"649",0
"650",0
"651",0.00166666666666667
"652",0.00166666666666667
"653",0
"654",0.00166666666666667
"655",0.00166666666666667
"656",0.00166666666666667
"657",0
"658",0
"659",0
"660",0.00166666666666667
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0.00166666666666667
"668",0
"669",0
"670",0.00166666666666667
"671",0.00166666666666667
"672",0.00166666666666667
"673",0
"674",0
"675",0
"676",0.00166666666666667
"677",0.00166666666666667
"678",0
"679",0
"680",0.00166666666666667
"681",0
"682",0
"683",0
"684",0
"685",0.00166666666666667
"686",0.00166666666666667
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0.00166666666666667
"695",0.00166666666666667
"696",0
"697",0.00166666666666667
"698",0
"699",0
"700",0
"701",0.00166666666666667
"702",0.00166666666666667
"703",0
"704",0.00166666666666667
"705",0.00166666666666667
"706",0.00166666666666667
"707",0
"708",0
"709",0
"710",0.00166666666666667
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0.00166666666666667
"718",0
"719",0
"720",0.00166666666666667
"721",0.00166666666666667
"722",0.00166666666666667
"723",0
"724",0
"725",0
"726",0.00166666666666667
"727",0.00166666666666667
"728",0
"729",0
"730",0.00166666666666667
"731",0
"732",0
"733",0
"734",0
"735",0.00166666666666667
"736",0.00166666666666667
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0.00166666666666667
"745",0.00166666666666667
"746",0
"747",0.00166666666666667
"748",0
"749",0
"750",0
"751",0.00166666666666667
"752",0.00166666666666667
"753",0
"754",0.00166666666666667
"755",0.00166666666666667
"756",0.00166666666666667
"757",0
"758",0
"759",0
"760",0.00166666666666667
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0.00166666666666667
"768",0
"769",0
"770",0.00166666666666667
"771",0.00166666666666667
"772",0.00166666666666667
"773",0
"774",0
"775",0
"776",0.00166666666666667
"777",0.00166666666666667
"778",0
"779",0
"780",0.00166666666666667
"781",0
"782",0
"783",0
"784",0
"785",0.00166666666666667
"786",0.00166666666666667
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0.00166666666666667
"795",0.00166666666666667
"796",0
"797",0.00166666666666667
"798",0
"799",0
"800",0
"801",0.00333333333333333
"802",0.00333333333333333
"803",0.00166666666666667
"804",0
"805",0.00333333333333333
"806",0.00333333333333333
"807",0.00166666666666667
"808",0.00166666666666667
"809",0.00166666666666667
"810",0
"811",0.00166666666666667
"812",0.00166666666666667
"813",0.00166666666666667
"814",0.00166666666666667
"815",0.00166666666666667
"816",0.00166666666666667
"817",0
"818",0.00166666666666667
"819",0.00166666666666667
"820",0.00333333333333333
"821",0.00333333333333333
"822",0.00333333333333333
"823",0.00166666666666667
"824",0.00166666666666667
"825",0.00166666666666667
"826",0.00333333333333333
"827",0.00333333333333333
"828",0.00166666666666667
"829",0.00166666666666667
"830",0.00333333333333333
"831",0.00166666666666667
"832",0.00166666666666667
"833",0.00166666666666667
"834",0.00166666666666667
"835",0
"836",0.00333333333333333
"837",0.00166666666666667
"838",0.00166666666666667
"839",0.00166666666666667
"840",0.00166666666666667
"841",0.00166666666666667
"842",0.00166666666666667
"843",0.00166666666666667
"844",0.00333333333333333
"845",0.00333333333333333
"846",0.00166666666666667
"847",0.00333333333333333
"848",0.00166666666666667
"849",0.00166666666666667
"850",0.00166666666666667
"851",0.00166666666666667
"852",0.00166666666666667
"853",0
"854",0.00166666666666667
"855",0.00166666666666667
"856",0.00166666666666667
"857",0
"858",0
"859",0
"860",0.00166666666666667
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0.00166666666666667
"868",0
"869",0
"870",0.00166666666666667
"871",0.00166666666666667
"872",0.00166666666666667
"873",0
"874",0
"875",0
"876",0.00166666666666667
"877",0.00166666666666667
"878",0
"879",0
"880",0.00166666666666667
"881",0
"882",0
"883",0
"884",0
"885",0.00166666666666667
"886",0.00166666666666667
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0.00166666666666667
"895",0.00166666666666667
"896",0
"897",0.00166666666666667
"898",0
"899",0
"900",0
"901",0.00166666666666667
"902",0.00166666666666667
"903",0
"904",0.00166666666666667
"905",0.00166666666666667
"906",0.00166666666666667
"907",0
"908",0
"909",0
"910",0.00166666666666667
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0.00166666666666667
"918",0
"919",0
"920",0.00166666666666667
"921",0.00166666666666667
"922",0.00166666666666667
"923",0
"924",0
"925",0
"926",0.00166666666666667
"927",0.00166666666666667
"928",0
"929",0
"930",0.00166666666666667
"931",0
"932",0
"933",0
"934",0
"935",0.00166666666666667
"936",0.00166666666666667
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0.00166666666666667
"945",0.00166666666666667
"946",0
"947",0.00166666666666667
"948",0
"949",0
"950",0
"951",0.00333333333333333
"952",0.00333333333333333
"953",0.00166666666666667
"954",0.00333333333333333
"955",0.00333333333333333
"956",0.00333333333333333
"957",0.00166666666666667
"958",0.00166666666666667
"959",0.00166666666666667
"960",0.00333333333333333
"961",0.00166666666666667
"962",0.00166666666666667
"963",0.00166666666666667
"964",0.00166666666666667
"965",0.00166666666666667
"966",0.00166666666666667
"967",0.00333333333333333
"968",0.00166666666666667
"969",0.00166666666666667
"970",0
"971",0.00333333333333333
"972",0.00333333333333333
"973",0.00166666666666667
"974",0.00166666666666667
"975",0.00166666666666667
"976",0.00333333333333333
"977",0.00333333333333333
"978",0.00166666666666667
"979",0.00166666666666667
"980",0.00333333333333333
"981",0.00166666666666667
"982",0.00166666666666667
"983",0.00166666666666667
"984",0.00166666666666667
"985",0.00333333333333333
"986",0.00333333333333333
"987",0.00166666666666667
"988",0.00166666666666667
"989",0.00166666666666667
"990",0.00166666666666667
"991",0.00166666666666667
"992",0.00166666666666667
"993",0.00166666666666667
"994",0.00333333333333333
"995",0.00333333333333333
"996",0.00166666666666667
"997",0.00333333333333333
"998",0.00166666666666667
"999",0.00166666666666667
"1000",0.00166666666666667
"1001",0
"1002",0.00333333333333333
"1003",0.00166666666666667
"1004",0.00333333333333333
"1005",0.00333333333333333
"1006",0.00333333333333333
"1007",0.00166666666666667
"1008",0.00166666666666667
"1009",0.00166666666666667
"1010",0.00333333333333333
"1011",0.00166666666666667
"1012",0.00166666666666667
"1013",0.00166666666666667
"1014",0.00166666666666667
"1015",0.00166666666666667
"1016",0.00166666666666667
"1017",0.00333333333333333
"1018",0.00166666666666667
"1019",0.00166666666666667
"1020",0.00333333333333333
"1021",0
"1022",0.00333333333333333
"1023",0.00166666666666667
"1024",0.00166666666666667
"1025",0.00166666666666667
"1026",0.00333333333333333
"1027",0.00333333333333333
"1028",0.00166666666666667
"1029",0.00166666666666667
"1030",0.00333333333333333
"1031",0.00166666666666667
"1032",0.00166666666666667
"1033",0.00166666666666667
"1034",0.00166666666666667
"1035",0.00333333333333333
"1036",0.00333333333333333
"1037",0.00166666666666667
"1038",0.00166666666666667
"1039",0.00166666666666667
"1040",0.00166666666666667
"1041",0.00166666666666667
"1042",0.00166666666666667
"1043",0.00166666666666667
"1044",0.00333333333333333
"1045",0.00333333333333333
"1046",0.00166666666666667
"1047",0.00333333333333333
"1048",0.00166666666666667
"1049",0.00166666666666667
"1050",0.00166666666666667
"1051",0.00333333333333333
"1052",0.00333333333333333
"1053",0.00166666666666667
"1054",0.00333333333333333
"1055",0.00333333333333333
"1056",0.00333333333333333
"1057",0.00166666666666667
"1058",0.00166666666666667
"1059",0.00166666666666667
"1060",0.00333333333333333
"1061",0.00166666666666667
"1062",0.00166666666666667
"1063",0.00166666666666667
"1064",0.00166666666666667
"1065",0.00166666666666667
"1066",0.00166666666666667
"1067",0.00333333333333333
"1068",0.00166666666666667
"1069",0.00166666666666667
"1070",0.00333333333333333
"1071",0.00333333333333333
"1072",0
"1073",0.00166666666666667
"1074",0.00166666666666667
"1075",0.00166666666666667
"1076",0.00333333333333333
"1077",0.00333333333333333
"1078",0.00166666666666667
"1079",0.00166666666666667
"1080",0.00333333333333333
"1081",0.00166666666666667
"1082",0.00166666666666667
"1083",0.00166666666666667
"1084",0.00166666666666667
"1085",0.00333333333333333
"1086",0.00333333333333333
"1087",0.00166666666666667
"1088",0.00166666666666667
"1089",0.00166666666666667
"1090",0.00166666666666667
"1091",0.00166666666666667
"1092",0.00166666666666667
"1093",0.00166666666666667
"1094",0.00333333333333333
"1095",0.00333333333333333
"1096",0.00166666666666667
"1097",0.00333333333333333
"1098",0.00166666666666667
"1099",0.00166666666666667
"1100",0.00166666666666667
"1101",0.00166666666666667
"1102",0.00166666666666667
"1103",0
"1104",0.00166666666666667
"1105",0.00166666666666667
"1106",0.00166666666666667
"1107",0
"1108",0
"1109",0
"1110",0.00166666666666667
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0.00166666666666667
"1118",0
"1119",0
"1120",0.00166666666666667
"1121",0.00166666666666667
"1122",0.00166666666666667
"1123",0
"1124",0
"1125",0
"1126",0.00166666666666667
"1127",0.00166666666666667
"1128",0
"1129",0
"1130",0.00166666666666667
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0.00166666666666667
"1136",0.00166666666666667
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0.00166666666666667
"1145",0.00166666666666667
"1146",0
"1147",0.00166666666666667
"1148",0
"1149",0
"1150",0
"1151",0.00166666666666667
"1152",0.00166666666666667
"1153",0
"1154",0.00166666666666667
"1155",0.00166666666666667
"1156",0.00166666666666667
"1157",0
"1158",0
"1159",0
"1160",0.00166666666666667
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0.00166666666666667
"1168",0
"1169",0
"1170",0.00166666666666667
"1171",0.00166666666666667
"1172",0.00166666666666667
"1173",0
"1174",0
"1175",0
"1176",0.00166666666666667
"1177",0.00166666666666667
"1178",0
"1179",0
"1180",0.00166666666666667
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0.00166666666666667
"1186",0.00166666666666667
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0.00166666666666667
"1195",0.00166666666666667
"1196",0
"1197",0.00166666666666667
"1198",0
"1199",0
"1200",0
"1201",0.00166666666666667
"1202",0.00166666666666667
"1203",0
"1204",0.00166666666666667
"1205",0.00166666666666667
"1206",0.00166666666666667
"1207",0
"1208",0
"1209",0
"1210",0.00166666666666667
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0.00166666666666667
"1218",0
"1219",0
"1220",0.00166666666666667
"1221",0.00166666666666667
"1222",0.00166666666666667
"1223",0
"1224",0
"1225",0
"1226",0.00166666666666667
"1227",0.00166666666666667
"1228",0
"1229",0
"1230",0.00166666666666667
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0.00166666666666667
"1236",0.00166666666666667
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0.00166666666666667
"1245",0.00166666666666667
"1246",0
"1247",0.00166666666666667
"1248",0
"1249",0
"1250",0
"1251",0.00333333333333333
"1252",0.00333333333333333
"1253",0.00166666666666667
"1254",0.00333333333333333
"1255",0.00333333333333333
"1256",0.00333333333333333
"1257",0.00166666666666667
"1258",0.00166666666666667
"1259",0.00166666666666667
"1260",0.00333333333333333
"1261",0.00166666666666667
"1262",0.00166666666666667
"1263",0.00166666666666667
"1264",0.00166666666666667
"1265",0.00166666666666667
"1266",0.00166666666666667
"1267",0.00333333333333333
"1268",0.00166666666666667
"1269",0.00166666666666667
"1270",0.00333333333333333
"1271",0.00333333333333333
"1272",0.00333333333333333
"1273",0.00166666666666667
"1274",0.00166666666666667
"1275",0.00166666666666667
"1276",0
"1277",0.00333333333333333
"1278",0.00166666666666667
"1279",0.00166666666666667
"1280",0.00333333333333333
"1281",0.00166666666666667
"1282",0.00166666666666667
"1283",0.00166666666666667
"1284",0.00166666666666667
"1285",0.00333333333333333
"1286",0.00333333333333333
"1287",0.00166666666666667
"1288",0.00166666666666667
"1289",0.00166666666666667
"1290",0.00166666666666667
"1291",0.00166666666666667
"1292",0.00166666666666667
"1293",0.00166666666666667
"1294",0.00333333333333333
"1295",0.00333333333333333
"1296",0.00166666666666667
"1297",0.00333333333333333
"1298",0.00166666666666667
"1299",0.00166666666666667
"1300",0.00166666666666667
"1301",0.00333333333333333
"1302",0.00333333333333333
"1303",0.00166666666666667
"1304",0.00333333333333333
"1305",0.00333333333333333
"1306",0.00333333333333333
"1307",0.00166666666666667
"1308",0.00166666666666667
"1309",0.00166666666666667
"1310",0.00333333333333333
"1311",0.00166666666666667
"1312",0.00166666666666667
"1313",0.00166666666666667
"1314",0.00166666666666667
"1315",0.00166666666666667
"1316",0.00166666666666667
"1317",0.00333333333333333
"1318",0.00166666666666667
"1319",0.00166666666666667
"1320",0.00333333333333333
"1321",0.00333333333333333
"1322",0.00333333333333333
"1323",0.00166666666666667
"1324",0.00166666666666667
"1325",0.00166666666666667
"1326",0.00333333333333333
"1327",0
"1328",0.00166666666666667
"1329",0.00166666666666667
"1330",0.00333333333333333
"1331",0.00166666666666667
"1332",0.00166666666666667
"1333",0.00166666666666667
"1334",0.00166666666666667
"1335",0.00333333333333333
"1336",0.00333333333333333
"1337",0.00166666666666667
"1338",0.00166666666666667
"1339",0.00166666666666667
"1340",0.00166666666666667
"1341",0.00166666666666667
"1342",0.00166666666666667
"1343",0.00166666666666667
"1344",0.00333333333333333
"1345",0.00166666666666667
"1346",0.00166666666666667
"1347",0.00333333333333333
"1348",0.00166666666666667
"1349",0.00166666666666667
"1350",0.00166666666666667
"1351",0.00166666666666667
"1352",0.00166666666666667
"1353",0
"1354",0.00166666666666667
"1355",0.00166666666666667
"1356",0.00166666666666667
"1357",0
"1358",0
"1359",0
"1360",0.00166666666666667
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0.00166666666666667
"1368",0
"1369",0
"1370",0.00166666666666667
"1371",0.00166666666666667
"1372",0.00166666666666667
"1373",0
"1374",0
"1375",0
"1376",0.00166666666666667
"1377",0.00166666666666667
"1378",0
"1379",0
"1380",0.00166666666666667
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0.00166666666666667
"1386",0.00166666666666667
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0.00166666666666667
"1395",0.00166666666666667
"1396",0
"1397",0.00166666666666667
"1398",0
"1399",0
"1400",0
"1401",0.00166666666666667
"1402",0.00166666666666667
"1403",0
"1404",0.00166666666666667
"1405",0.00166666666666667
"1406",0.00166666666666667
"1407",0
"1408",0
"1409",0
"1410",0.00166666666666667
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0.00166666666666667
"1418",0
"1419",0
"1420",0.00166666666666667
"1421",0.00166666666666667
"1422",0.00166666666666667
"1423",0
"1424",0
"1425",0
"1426",0.00166666666666667
"1427",0.00166666666666667
"1428",0
"1429",0
"1430",0.00166666666666667
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0.00166666666666667
"1436",0.00166666666666667
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0.00166666666666667
"1445",0.00166666666666667
"1446",0
"1447",0.00166666666666667
"1448",0
"1449",0
"1450",0
"1451",0.00333333333333333
"1452",0.00333333333333333
"1453",0.00166666666666667
"1454",0.00333333333333333
"1455",0.00333333333333333
"1456",0.00333333333333333
"1457",0.00166666666666667
"1458",0.00166666666666667
