"","x"
"7920",0.136666666666667
"7921",0.138333333333333
"7922",0.138333333333333
"7923",0.138333333333333
"7924",0.138333333333333
"7925",0.138333333333333
"7926",0.138333333333333
"7927",0.14
"7928",0.138333333333333
"7929",0.138333333333333
"7930",0.138333333333333
"7931",0.138333333333333
"7932",0.138333333333333
"7933",0.138333333333333
"7934",0.138333333333333
"7935",0.14
"7936",0.138333333333333
"7937",0.138333333333333
"7938",0.138333333333333
"7939",0.138333333333333
"7940",0.138333333333333
"7941",0.138333333333333
"7942",0.138333333333333
"7943",0.138333333333333
"7944",0.136666666666667
"7945",0.14
"7946",0.138333333333333
"7947",0.138333333333333
"7948",0.138333333333333
"7949",0.138333333333333
"7950",0.138333333333333
"7951",0.138333333333333
"7952",0.138333333333333
"7953",0.138333333333333
"7954",0.14
"7955",0.14
"7956",0.136666666666667
"7957",0.138333333333333
"7958",0.138333333333333
"7959",0.138333333333333
"7960",0.14
"7961",0.138333333333333
"7962",0.138333333333333
"7963",0.138333333333333
"7964",0.138333333333333
"7965",0.138333333333333
"7966",0.138333333333333
"7967",0.14
"7968",0.138333333333333
"7969",0.138333333333333
"7970",0.136666666666667
"7971",0.138333333333333
"7972",0.138333333333333
"7973",0.138333333333333
"7974",0.138333333333333
"7975",0.138333333333333
"7976",0.138333333333333
"7977",0.14
"7978",0.138333333333333
"7979",0.138333333333333
"7980",0.138333333333333
"7981",0.138333333333333
"7982",0.138333333333333
"7983",0.138333333333333
"7984",0.138333333333333
"7985",0.14
"7986",0.138333333333333
"7987",0.138333333333333
"7988",0.138333333333333
"7989",0.138333333333333
"7990",0.138333333333333
"7991",0.138333333333333
"7992",0.138333333333333
"7993",0.138333333333333
"7994",0.136666666666667
"7995",0.14
"7996",0.138333333333333
"7997",0.138333333333333
"7998",0.138333333333333
"7999",0.138333333333333
"8000",0.138333333333333
"8001",0.136666666666667
"8002",0.136666666666667
"8003",0.136666666666667
"8004",0.138333333333333
"8005",0.138333333333333
"8006",0.135
"8007",0.136666666666667
"8008",0.136666666666667
"8009",0.136666666666667
"8010",0.138333333333333
"8011",0.136666666666667
"8012",0.136666666666667
"8013",0.136666666666667
"8014",0.136666666666667
"8015",0.136666666666667
"8016",0.136666666666667
"8017",0.138333333333333
"8018",0.136666666666667
"8019",0.136666666666667
"8020",0.135
"8021",0.136666666666667
"8022",0.136666666666667
"8023",0.136666666666667
"8024",0.136666666666667
"8025",0.136666666666667
"8026",0.136666666666667
"8027",0.138333333333333
"8028",0.136666666666667
"8029",0.136666666666667
"8030",0.136666666666667
"8031",0.136666666666667
"8032",0.136666666666667
"8033",0.136666666666667
"8034",0.136666666666667
"8035",0.138333333333333
"8036",0.136666666666667
"8037",0.136666666666667
"8038",0.136666666666667
"8039",0.136666666666667
"8040",0.136666666666667
"8041",0.136666666666667
"8042",0.136666666666667
"8043",0.136666666666667
"8044",0.135
"8045",0.138333333333333
"8046",0.136666666666667
"8047",0.136666666666667
"8048",0.136666666666667
"8049",0.136666666666667
"8050",0.136666666666667
"8051",0.138333333333333
"8052",0.138333333333333
"8053",0.138333333333333
"8054",0.14
"8055",0.14
"8056",0.136666666666667
"8057",0.138333333333333
"8058",0.138333333333333
"8059",0.138333333333333
"8060",0.14
"8061",0.138333333333333
"8062",0.138333333333333
"8063",0.138333333333333
"8064",0.138333333333333
"8065",0.138333333333333
"8066",0.138333333333333
"8067",0.14
"8068",0.138333333333333
"8069",0.138333333333333
"8070",0.136666666666667
"8071",0.138333333333333
"8072",0.138333333333333
"8073",0.138333333333333
"8074",0.138333333333333
"8075",0.138333333333333
"8076",0.138333333333333
"8077",0.14
"8078",0.138333333333333
"8079",0.138333333333333
"8080",0.138333333333333
"8081",0.138333333333333
"8082",0.138333333333333
"8083",0.138333333333333
"8084",0.138333333333333
"8085",0.14
"8086",0.138333333333333
"8087",0.138333333333333
"8088",0.138333333333333
"8089",0.138333333333333
"8090",0.138333333333333
"8091",0.138333333333333
"8092",0.138333333333333
"8093",0.138333333333333
"8094",0.136666666666667
"8095",0.14
"8096",0.138333333333333
"8097",0.138333333333333
"8098",0.138333333333333
"8099",0.138333333333333
"8100",0.138333333333333
"8101",0.138333333333333
"8102",0.138333333333333
"8103",0.138333333333333
"8104",0.14
"8105",0.14
"8106",0.136666666666667
"8107",0.138333333333333
"8108",0.138333333333333
"8109",0.138333333333333
"8110",0.14
"8111",0.138333333333333
"8112",0.138333333333333
"8113",0.138333333333333
"8114",0.138333333333333
"8115",0.138333333333333
"8116",0.138333333333333
"8117",0.14
"8118",0.138333333333333
"8119",0.138333333333333
"8120",0.136666666666667
"8121",0.138333333333333
"8122",0.138333333333333
"8123",0.138333333333333
"8124",0.138333333333333
"8125",0.138333333333333
"8126",0.138333333333333
"8127",0.14
"8128",0.138333333333333
"8129",0.138333333333333
"8130",0.138333333333333
"8131",0.138333333333333
"8132",0.138333333333333
"8133",0.138333333333333
"8134",0.138333333333333
"8135",0.14
"8136",0.138333333333333
"8137",0.138333333333333
"8138",0.138333333333333
"8139",0.138333333333333
"8140",0.138333333333333
"8141",0.138333333333333
"8142",0.138333333333333
"8143",0.138333333333333
"8144",0.14
"8145",0.14
"8146",0.138333333333333
"8147",0.138333333333333
"8148",0.138333333333333
"8149",0.138333333333333
"8150",0.138333333333333
"8151",0.136666666666667
"8152",0.136666666666667
"8153",0.136666666666667
"8154",0.138333333333333
"8155",0.138333333333333
"8156",0.135
"8157",0.136666666666667
"8158",0.136666666666667
"8159",0.136666666666667
"8160",0.138333333333333
"8161",0.136666666666667
"8162",0.136666666666667
"8163",0.136666666666667
"8164",0.136666666666667
"8165",0.136666666666667
"8166",0.136666666666667
"8167",0.138333333333333
"8168",0.136666666666667
"8169",0.136666666666667
"8170",0.135
"8171",0.136666666666667
"8172",0.136666666666667
"8173",0.136666666666667
"8174",0.136666666666667
"8175",0.136666666666667
"8176",0.136666666666667
"8177",0.138333333333333
"8178",0.136666666666667
"8179",0.136666666666667
"8180",0.136666666666667
"8181",0.136666666666667
"8182",0.136666666666667
"8183",0.136666666666667
"8184",0.136666666666667
"8185",0.138333333333333
"8186",0.136666666666667
"8187",0.136666666666667
"8188",0.136666666666667
"8189",0.136666666666667
"8190",0.136666666666667
"8191",0.136666666666667
"8192",0.136666666666667
"8193",0.136666666666667
"8194",0.135
"8195",0.138333333333333
"8196",0.136666666666667
"8197",0.136666666666667
"8198",0.136666666666667
"8199",0.136666666666667
"8200",0.136666666666667
"8201",0.136666666666667
"8202",0.136666666666667
"8203",0.136666666666667
"8204",0.138333333333333
"8205",0.138333333333333
"8206",0.135
"8207",0.136666666666667
"8208",0.136666666666667
"8209",0.136666666666667
"8210",0.138333333333333
"8211",0.136666666666667
"8212",0.136666666666667
"8213",0.136666666666667
"8214",0.136666666666667
"8215",0.136666666666667
"8216",0.136666666666667
"8217",0.138333333333333
"8218",0.136666666666667
"8219",0.136666666666667
"8220",0.135
"8221",0.136666666666667
"8222",0.136666666666667
"8223",0.136666666666667
"8224",0.136666666666667
"8225",0.136666666666667
"8226",0.136666666666667
"8227",0.138333333333333
"8228",0.136666666666667
"8229",0.136666666666667
"8230",0.136666666666667
"8231",0.136666666666667
"8232",0.136666666666667
"8233",0.136666666666667
"8234",0.136666666666667
"8235",0.138333333333333
"8236",0.136666666666667
"8237",0.136666666666667
"8238",0.136666666666667
"8239",0.136666666666667
"8240",0.136666666666667
"8241",0.136666666666667
"8242",0.136666666666667
"8243",0.136666666666667
"8244",0.135
"8245",0.138333333333333
"8246",0.136666666666667
"8247",0.136666666666667
"8248",0.136666666666667
"8249",0.136666666666667
"8250",0.136666666666667
"8251",0.138333333333333
"8252",0.138333333333333
"8253",0.138333333333333
"8254",0.14
"8255",0.14
"8256",0.136666666666667
"8257",0.138333333333333
"8258",0.138333333333333
"8259",0.138333333333333
"8260",0.14
"8261",0.138333333333333
"8262",0.138333333333333
"8263",0.138333333333333
"8264",0.138333333333333
"8265",0.138333333333333
"8266",0.138333333333333
"8267",0.14
"8268",0.138333333333333
"8269",0.138333333333333
"8270",0.136666666666667
"8271",0.138333333333333
"8272",0.138333333333333
"8273",0.138333333333333
"8274",0.138333333333333
"8275",0.138333333333333
"8276",0.138333333333333
"8277",0.14
"8278",0.138333333333333
"8279",0.138333333333333
"8280",0.138333333333333
"8281",0.138333333333333
"8282",0.138333333333333
"8283",0.138333333333333
"8284",0.138333333333333
"8285",0.14
"8286",0.138333333333333
"8287",0.138333333333333
"8288",0.138333333333333
"8289",0.138333333333333
"8290",0.138333333333333
"8291",0.138333333333333
"8292",0.138333333333333
"8293",0.138333333333333
"8294",0.136666666666667
"8295",0.14
"8296",0.138333333333333
"8297",0.138333333333333
"8298",0.138333333333333
"8299",0.138333333333333
"8300",0.138333333333333
"8301",0.138333333333333
"8302",0.138333333333333
"8303",0.138333333333333
"8304",0.14
"8305",0.14
"8306",0.136666666666667
"8307",0.138333333333333
"8308",0.138333333333333
"8309",0.138333333333333
"8310",0.14
"8311",0.138333333333333
"8312",0.138333333333333
"8313",0.138333333333333
"8314",0.138333333333333
"8315",0.138333333333333
"8316",0.138333333333333
"8317",0.14
"8318",0.138333333333333
"8319",0.138333333333333
"8320",0.136666666666667
"8321",0.138333333333333
"8322",0.138333333333333
"8323",0.138333333333333
"8324",0.138333333333333
"8325",0.138333333333333
"8326",0.138333333333333
"8327",0.14
"8328",0.138333333333333
"8329",0.138333333333333
"8330",0.138333333333333
"8331",0.138333333333333
"8332",0.138333333333333
"8333",0.138333333333333
"8334",0.138333333333333
"8335",0.14
"8336",0.138333333333333
"8337",0.138333333333333
"8338",0.138333333333333
"8339",0.138333333333333
"8340",0.138333333333333
"8341",0.138333333333333
"8342",0.138333333333333
"8343",0.138333333333333
"8344",0.136666666666667
"8345",0.14
"8346",0.138333333333333
"8347",0.138333333333333
"8348",0.138333333333333
"8349",0.138333333333333
"8350",0.138333333333333
"8351",0.136666666666667
"8352",0.136666666666667
"8353",0.136666666666667
"8354",0.138333333333333
"8355",0.138333333333333
"8356",0.135
"8357",0.136666666666667
"8358",0.136666666666667
"8359",0.136666666666667
"8360",0.138333333333333
"8361",0.136666666666667
"8362",0.136666666666667
"8363",0.136666666666667
"8364",0.136666666666667
"8365",0.136666666666667
"8366",0.136666666666667
"8367",0.138333333333333
"8368",0.136666666666667
"8369",0.136666666666667
"8370",0.135
"8371",0.136666666666667
"8372",0.136666666666667
"8373",0.136666666666667
"8374",0.136666666666667
"8375",0.136666666666667
"8376",0.136666666666667
"8377",0.138333333333333
"8378",0.136666666666667
"8379",0.136666666666667
"8380",0.136666666666667
"8381",0.136666666666667
"8382",0.136666666666667
"8383",0.136666666666667
"8384",0.136666666666667
"8385",0.138333333333333
"8386",0.136666666666667
"8387",0.136666666666667
"8388",0.136666666666667
"8389",0.136666666666667
"8390",0.136666666666667
"8391",0.136666666666667
"8392",0.136666666666667
"8393",0.136666666666667
"8394",0.135
"8395",0.138333333333333
"8396",0.136666666666667
"8397",0.136666666666667
"8398",0.136666666666667
"8399",0.136666666666667
"8400",0.136666666666667
"8401",0.138333333333333
"8402",0.138333333333333
"8403",0.138333333333333
"8404",0.14
"8405",0.14
"8406",0.136666666666667
"8407",0.138333333333333
"8408",0.138333333333333
"8409",0.138333333333333
"8410",0.14
"8411",0.138333333333333
"8412",0.138333333333333
"8413",0.138333333333333
"8414",0.138333333333333
"8415",0.138333333333333
"8416",0.138333333333333
"8417",0.14
"8418",0.138333333333333
"8419",0.138333333333333
"8420",0.136666666666667
"8421",0.138333333333333
"8422",0.138333333333333
"8423",0.138333333333333
"8424",0.138333333333333
"8425",0.138333333333333
"8426",0.138333333333333
"8427",0.14
"8428",0.138333333333333
"8429",0.138333333333333
"8430",0.138333333333333
"8431",0.138333333333333
"8432",0.138333333333333
"8433",0.138333333333333
"8434",0.138333333333333
"8435",0.14
"8436",0.138333333333333
"8437",0.138333333333333
"8438",0.138333333333333
"8439",0.138333333333333
"8440",0.138333333333333
"8441",0.138333333333333
"8442",0.138333333333333
"8443",0.138333333333333
"8444",0.14
"8445",0.14
"8446",0.138333333333333
"8447",0.138333333333333
"8448",0.138333333333333
"8449",0.138333333333333
"8450",0.138333333333333
"8451",0.138333333333333
"8452",0.138333333333333
"8453",0.138333333333333
"8454",0.14
"8455",0.14
"8456",0.136666666666667
"8457",0.138333333333333
"8458",0.138333333333333
"8459",0.138333333333333
"8460",0.14
"8461",0.138333333333333
"8462",0.138333333333333
"8463",0.138333333333333
"8464",0.138333333333333
"8465",0.138333333333333
"8466",0.138333333333333
"8467",0.14
"8468",0.138333333333333
"8469",0.138333333333333
"8470",0.136666666666667
"8471",0.138333333333333
"8472",0.138333333333333
"8473",0.138333333333333
"8474",0.138333333333333
"8475",0.138333333333333
"8476",0.138333333333333
"8477",0.14
"8478",0.138333333333333
"8479",0.138333333333333
"8480",0.138333333333333
"8481",0.138333333333333
"8482",0.138333333333333
"8483",0.138333333333333
"8484",0.138333333333333
"8485",0.14
"8486",0.138333333333333
"8487",0.138333333333333
"8488",0.138333333333333
"8489",0.138333333333333
"8490",0.138333333333333
"8491",0.138333333333333
"8492",0.138333333333333
"8493",0.138333333333333
"8494",0.136666666666667
"8495",0.14
"8496",0.138333333333333
"8497",0.138333333333333
"8498",0.138333333333333
"8499",0.138333333333333
"8500",0.138333333333333
"8501",0.138333333333333
"8502",0.138333333333333
"8503",0.138333333333333
"8504",0.14
"8505",0.14
"8506",0.136666666666667
"8507",0.138333333333333
"8508",0.138333333333333
"8509",0.138333333333333
"8510",0.14
"8511",0.138333333333333
"8512",0.138333333333333
"8513",0.138333333333333
"8514",0.138333333333333
"8515",0.138333333333333
"8516",0.138333333333333
"8517",0.14
"8518",0.138333333333333
"8519",0.138333333333333
"8520",0.136666666666667
"8521",0.138333333333333
"8522",0.138333333333333
"8523",0.138333333333333
"8524",0.138333333333333
"8525",0.138333333333333
"8526",0.138333333333333
"8527",0.14
"8528",0.138333333333333
"8529",0.138333333333333
"8530",0.138333333333333
"8531",0.138333333333333
"8532",0.138333333333333
"8533",0.138333333333333
"8534",0.138333333333333
"8535",0.14
"8536",0.138333333333333
"8537",0.138333333333333
"8538",0.138333333333333
"8539",0.138333333333333
"8540",0.138333333333333
"8541",0.138333333333333
"8542",0.138333333333333
"8543",0.138333333333333
"8544",0.14
"8545",0.14
"8546",0.138333333333333
"8547",0.138333333333333
"8548",0.138333333333333
"8549",0.138333333333333
"8550",0.138333333333333
"8551",0.138333333333333
"8552",0.138333333333333
"8553",0.138333333333333
"8554",0.14
"8555",0.14
"8556",0.136666666666667
"8557",0.138333333333333
"8558",0.138333333333333
"8559",0.138333333333333
"8560",0.14
"8561",0.138333333333333
"8562",0.138333333333333
"8563",0.138333333333333
"8564",0.138333333333333
"8565",0.138333333333333
"8566",0.138333333333333
"8567",0.14
"8568",0.138333333333333
"8569",0.138333333333333
"8570",0.136666666666667
"8571",0.138333333333333
"8572",0.138333333333333
"8573",0.138333333333333
"8574",0.138333333333333
"8575",0.138333333333333
"8576",0.138333333333333
"8577",0.14
"8578",0.138333333333333
"8579",0.138333333333333
"8580",0.138333333333333
"8581",0.138333333333333
"8582",0.138333333333333
"8583",0.138333333333333
"8584",0.138333333333333
"8585",0.14
"8586",0.138333333333333
"8587",0.138333333333333
"8588",0.138333333333333
"8589",0.138333333333333
"8590",0.138333333333333
"8591",0.138333333333333
"8592",0.138333333333333
"8593",0.138333333333333
"8594",0.14
"8595",0.14
"8596",0.138333333333333
"8597",0.138333333333333
"8598",0.138333333333333
"8599",0.138333333333333
"8600",0.138333333333333
"8601",0.136666666666667
"8602",0.136666666666667
"8603",0.136666666666667
"8604",0.138333333333333
"8605",0.138333333333333
"8606",0.135
"8607",0.136666666666667
"8608",0.136666666666667
"8609",0.136666666666667
"8610",0.138333333333333
"8611",0.136666666666667
"8612",0.136666666666667
"8613",0.136666666666667
"8614",0.136666666666667
"8615",0.136666666666667
"8616",0.136666666666667
"8617",0.138333333333333
"8618",0.136666666666667
"8619",0.136666666666667
"8620",0.135
"8621",0.136666666666667
"8622",0.136666666666667
"8623",0.136666666666667
"8624",0.136666666666667
"8625",0.136666666666667
"8626",0.136666666666667
"8627",0.138333333333333
"8628",0.136666666666667
"8629",0.136666666666667
"8630",0.136666666666667
"8631",0.136666666666667
"8632",0.136666666666667
"8633",0.136666666666667
"8634",0.136666666666667
"8635",0.138333333333333
"8636",0.136666666666667
"8637",0.136666666666667
"8638",0.136666666666667
"8639",0.136666666666667
"8640",0.136666666666667
"8641",0.136666666666667
"8642",0.136666666666667
"8643",0.136666666666667
"8644",0.135
"8645",0.138333333333333
"8646",0.136666666666667
"8647",0.136666666666667
"8648",0.136666666666667
"8649",0.136666666666667
"8650",0.136666666666667
"8651",0.138333333333333
"8652",0.138333333333333
"8653",0.138333333333333
"8654",0.14
"8655",0.14
"8656",0.136666666666667
"8657",0.138333333333333
"8658",0.138333333333333
"8659",0.138333333333333
"8660",0.14
"8661",0.138333333333333
"8662",0.138333333333333
"8663",0.138333333333333
"8664",0.138333333333333
"8665",0.138333333333333
"8666",0.138333333333333
"8667",0.14
"8668",0.138333333333333
"8669",0.138333333333333
"8670",0.136666666666667
"8671",0.138333333333333
"8672",0.138333333333333
"8673",0.138333333333333
"8674",0.138333333333333
"8675",0.138333333333333
"8676",0.138333333333333
"8677",0.14
"8678",0.138333333333333
"8679",0.138333333333333
"8680",0.138333333333333
"8681",0.138333333333333
"8682",0.138333333333333
"8683",0.138333333333333
"8684",0.138333333333333
"8685",0.14
"8686",0.138333333333333
"8687",0.138333333333333
"8688",0.138333333333333
"8689",0.138333333333333
"8690",0.138333333333333
"8691",0.138333333333333
"8692",0.138333333333333
"8693",0.138333333333333
"8694",0.136666666666667
"8695",0.14
"8696",0.138333333333333
"8697",0.138333333333333
"8698",0.138333333333333
"8699",0.138333333333333
"8700",0.138333333333333
"8701",0.138333333333333
"8702",0.138333333333333
"8703",0.138333333333333
"8704",0.14
"8705",0.14
"8706",0.136666666666667
"8707",0.138333333333333
"8708",0.138333333333333
"8709",0.138333333333333
"8710",0.14
"8711",0.138333333333333
"8712",0.138333333333333
"8713",0.138333333333333
"8714",0.138333333333333
"8715",0.138333333333333
"8716",0.138333333333333
"8717",0.14
"8718",0.138333333333333
"8719",0.138333333333333
"8720",0.136666666666667
"8721",0.138333333333333
"8722",0.138333333333333
"8723",0.138333333333333
"8724",0.138333333333333
"8725",0.138333333333333
"8726",0.138333333333333
"8727",0.14
"8728",0.138333333333333
"8729",0.138333333333333
"8730",0.138333333333333
"8731",0.138333333333333
"8732",0.138333333333333
"8733",0.138333333333333
"8734",0.138333333333333
"8735",0.14
"8736",0.138333333333333
"8737",0.138333333333333
"8738",0.138333333333333
"8739",0.138333333333333
"8740",0.138333333333333
"8741",0.138333333333333
"8742",0.138333333333333
"8743",0.138333333333333
"8744",0.14
"8745",0.14
"8746",0.138333333333333
"8747",0.138333333333333
"8748",0.138333333333333
"8749",0.138333333333333
"8750",0.138333333333333
"8751",0.136666666666667
"8752",0.136666666666667
"8753",0.136666666666667
"8754",0.138333333333333
"8755",0.138333333333333
"8756",0.135
"8757",0.136666666666667
"8758",0.136666666666667
"8759",0.136666666666667
"8760",0.138333333333333
"8761",0.136666666666667
"8762",0.136666666666667
"8763",0.136666666666667
"8764",0.136666666666667
"8765",0.136666666666667
"8766",0.136666666666667
"8767",0.138333333333333
"8768",0.136666666666667
"8769",0.136666666666667
"8770",0.135
"8771",0.136666666666667
"8772",0.136666666666667
"8773",0.136666666666667
"8774",0.136666666666667
"8775",0.136666666666667
"8776",0.136666666666667
"8777",0.138333333333333
"8778",0.136666666666667
"8779",0.136666666666667
"8780",0.136666666666667
"8781",0.136666666666667
"8782",0.136666666666667
"8783",0.136666666666667
"8784",0.136666666666667
"8785",0.138333333333333
"8786",0.136666666666667
"8787",0.136666666666667
"8788",0.136666666666667
"8789",0.136666666666667
"8790",0.136666666666667
"8791",0.136666666666667
"8792",0.136666666666667
"8793",0.136666666666667
"8794",0.135
"8795",0.138333333333333
"8796",0.136666666666667
"8797",0.136666666666667
"8798",0.136666666666667
"8799",0.136666666666667
"8800",0.136666666666667
"8801",0.136666666666667
"8802",0.136666666666667
"8803",0.136666666666667
"8804",0.138333333333333
"8805",0.138333333333333
"8806",0.135
"8807",0.136666666666667
"8808",0.136666666666667
"8809",0.136666666666667
"8810",0.138333333333333
"8811",0.136666666666667
"8812",0.136666666666667
"8813",0.136666666666667
"8814",0.136666666666667
"8815",0.136666666666667
"8816",0.136666666666667
"8817",0.138333333333333
"8818",0.136666666666667
"8819",0.136666666666667
"8820",0.135
"8821",0.136666666666667
"8822",0.136666666666667
"8823",0.136666666666667
"8824",0.136666666666667
"8825",0.136666666666667
"8826",0.136666666666667
"8827",0.138333333333333
"8828",0.136666666666667
"8829",0.136666666666667
"8830",0.136666666666667
"8831",0.136666666666667
"8832",0.136666666666667
"8833",0.136666666666667
"8834",0.136666666666667
"8835",0.138333333333333
"8836",0.136666666666667
"8837",0.136666666666667
"8838",0.136666666666667
"8839",0.136666666666667
"8840",0.136666666666667
"8841",0.136666666666667
"8842",0.136666666666667
"8843",0.136666666666667
"8844",0.135
"8845",0.138333333333333
"8846",0.136666666666667
"8847",0.136666666666667
"8848",0.136666666666667
"8849",0.136666666666667
"8850",0.136666666666667
"8851",0.136666666666667
"8852",0.136666666666667
"8853",0.136666666666667
"8854",0.138333333333333
"8855",0.138333333333333
"8856",0.135
"8857",0.136666666666667
"8858",0.136666666666667
"8859",0.136666666666667
"8860",0.138333333333333
"8861",0.136666666666667
"8862",0.136666666666667
"8863",0.136666666666667
"8864",0.136666666666667
"8865",0.136666666666667
"8866",0.136666666666667
"8867",0.138333333333333
"8868",0.136666666666667
"8869",0.136666666666667
"8870",0.135
"8871",0.136666666666667
"8872",0.136666666666667
"8873",0.136666666666667
"8874",0.136666666666667
"8875",0.136666666666667
"8876",0.136666666666667
"8877",0.138333333333333
"8878",0.136666666666667
"8879",0.136666666666667
"8880",0.136666666666667
"8881",0.136666666666667
"8882",0.136666666666667
"8883",0.136666666666667
"8884",0.136666666666667
"8885",0.138333333333333
"8886",0.136666666666667
"8887",0.136666666666667
"8888",0.136666666666667
"8889",0.136666666666667
"8890",0.136666666666667
"8891",0.136666666666667
"8892",0.136666666666667
"8893",0.136666666666667
"8894",0.135
"8895",0.138333333333333
"8896",0.136666666666667
"8897",0.136666666666667
"8898",0.136666666666667
"8899",0.136666666666667
"8900",0.136666666666667
"8901",0.095
"8902",0.0966666666666667
"8903",0.095
"8904",0.0966666666666667
"8905",0.0966666666666667
"8906",0.0966666666666667
"8907",0.095
"8908",0.095
"8909",0.095
"8910",0.0966666666666667
"8911",0.095
"8912",0.095
"8913",0.095
"8914",0.095
"8915",0.095
"8916",0.095
"8917",0.0966666666666667
"8918",0.095
"8919",0.095
"8920",0.0933333333333333
"8921",0.095
"8922",0.0966666666666667
"8923",0.095
"8924",0.095
"8925",0.095
"8926",0.0966666666666667
"8927",0.0966666666666667
"8928",0.095
"8929",0.095
"8930",0.0966666666666667
"8931",0.095
"8932",0.095
"8933",0.095
"8934",0.095
"8935",0.0966666666666667
"8936",0.0966666666666667
"8937",0.095
"8938",0.095
"8939",0.095
"8940",0.095
"8941",0.095
"8942",0.095
"8943",0.095
"8944",0.0966666666666667
"8945",0.0966666666666667
"8946",0.095
"8947",0.0966666666666667
"8948",0.095
"8949",0.095
"8950",0.095
"8951",0.0916666666666667
"8952",0.095
"8953",0.0933333333333333
"8954",0.095
"8955",0.095
"8956",0.0933333333333333
"8957",0.0933333333333333
"8958",0.0933333333333333
"8959",0.0933333333333333
"8960",0.095
"8961",0.0933333333333333
"8962",0.0933333333333333
"8963",0.0933333333333333
"8964",0.0933333333333333
"8965",0.0933333333333333
"8966",0.0933333333333333
"8967",0.095
"8968",0.0933333333333333
"8969",0.0933333333333333
"8970",0.0916666666666667
"8971",0.0916666666666667
"8972",0.0933333333333333
"8973",0.0933333333333333
"8974",0.0933333333333333
"8975",0.0933333333333333
"8976",0.0933333333333333
"8977",0.0916666666666667
"8978",0.0933333333333333
"8979",0.0933333333333333
"8980",0.095
"8981",0.0933333333333333
"8982",0.0933333333333333
"8983",0.0933333333333333
"8984",0.0933333333333333
"8985",0.095
"8986",0.095
"8987",0.0933333333333333
"8988",0.0933333333333333
"8989",0.0933333333333333
"8990",0.0933333333333333
"8991",0.0933333333333333
"8992",0.0933333333333333
"8993",0.0933333333333333
"8994",0.095
"8995",0.0933333333333333
"8996",0.0933333333333333
"8997",0.095
"8998",0.0933333333333333
"8999",0.0933333333333333
"9000",0.0933333333333333
"9001",0.0933333333333333
"9002",0.0966666666666667
"9003",0.095
"9004",0.0966666666666667
"9005",0.0966666666666667
"9006",0.095
"9007",0.095
"9008",0.095
"9009",0.095
"9010",0.0966666666666667
"9011",0.095
"9012",0.095
"9013",0.095
"9014",0.095
"9015",0.095
"9016",0.095
"9017",0.0966666666666667
"9018",0.095
"9019",0.095
"9020",0.0933333333333333
"9021",0.0933333333333333
"9022",0.095
"9023",0.095
"9024",0.095
"9025",0.095
"9026",0.095
"9027",0.095
"9028",0.095
"9029",0.095
"9030",0.0966666666666667
"9031",0.095
"9032",0.095
"9033",0.095
"9034",0.095
"9035",0.0966666666666667
"9036",0.0966666666666667
"9037",0.095
"9038",0.095
"9039",0.095
"9040",0.095
"9041",0.095
"9042",0.095
"9043",0.095
"9044",0.0966666666666667
"9045",0.0933333333333333
"9046",0.095
"9047",0.0966666666666667
"9048",0.095
"9049",0.095
"9050",0.095
"9051",0.095
"9052",0.0983333333333333
"9053",0.0966666666666667
"9054",0.0983333333333333
"9055",0.0983333333333333
"9056",0.0966666666666667
"9057",0.0966666666666667
"9058",0.0966666666666667
"9059",0.0966666666666667
"9060",0.0983333333333333
"9061",0.0966666666666667
"9062",0.0966666666666667
"9063",0.0966666666666667
"9064",0.0966666666666667
"9065",0.0966666666666667
"9066",0.0966666666666667
"9067",0.0983333333333333
"9068",0.0966666666666667
"9069",0.0966666666666667
"9070",0.095
"9071",0.095
"9072",0.0966666666666667
"9073",0.0966666666666667
"9074",0.0966666666666667
"9075",0.0966666666666667
"9076",0.0966666666666667
"9077",0.0966666666666667
"9078",0.0966666666666667
"9079",0.0966666666666667
"9080",0.0983333333333333
"9081",0.0966666666666667
"9082",0.0966666666666667
"9083",0.0966666666666667
"9084",0.0966666666666667
"9085",0.0983333333333333
"9086",0.0983333333333333
"9087",0.0966666666666667
"9088",0.0966666666666667
"9089",0.0966666666666667
"9090",0.0966666666666667
"9091",0.0966666666666667
"9092",0.0966666666666667
"9093",0.0966666666666667
"9094",0.0983333333333333
"9095",0.095
"9096",0.0966666666666667
"9097",0.0983333333333333
"9098",0.0966666666666667
"9099",0.0966666666666667
"9100",0.0966666666666667
"9101",0.0933333333333333
"9102",0.0966666666666667
"9103",0.095
"9104",0.0966666666666667
"9105",0.0966666666666667
"9106",0.095
"9107",0.095
"9108",0.095
"9109",0.095
"9110",0.0966666666666667
"9111",0.095
"9112",0.095
"9113",0.095
"9114",0.095
"9115",0.095
"9116",0.095
"9117",0.0966666666666667
"9118",0.095
"9119",0.095
"9120",0.0933333333333333
"9121",0.0933333333333333
"9122",0.095
"9123",0.095
"9124",0.095
"9125",0.095
"9126",0.095
"9127",0.0933333333333333
"9128",0.095
"9129",0.095
"9130",0.0966666666666667
"9131",0.095
"9132",0.095
"9133",0.095
"9134",0.095
"9135",0.0966666666666667
"9136",0.0966666666666667
"9137",0.095
"9138",0.095
"9139",0.095
"9140",0.095
"9141",0.095
"9142",0.095
"9143",0.095
"9144",0.0966666666666667
"9145",0.095
"9146",0.095
"9147",0.0966666666666667
"9148",0.095
"9149",0.095
"9150",0.095
"9151",0.095
