"","x"
"2645",0.113333333333333
"2646",0.115
"2647",0.115
"2648",0.111666666666667
"2649",0.11
"2650",0.111666666666667
"2651",0.115
"2652",0.111666666666667
"2653",0.111666666666667
"2654",0.115
"2655",0.11
"2656",0.11
"2657",0.115
"2658",0.113333333333333
"2659",0.115
"2660",0.115
"2661",0.111666666666667
"2662",0.11
"2663",0.111666666666667
"2664",0.115
"2665",0.111666666666667
"2666",0.11
"2667",0.113333333333333
"2668",0.108333333333333
"2669",0.108333333333333
"2670",0.113333333333333
"2671",0.111666666666667
"2672",0.113333333333333
"2673",0.113333333333333
"2674",0.11
"2675",0.108333333333333
"2676",0.11
"2677",0.113333333333333
"2678",0.11
"2679",0.111666666666667
"2680",0.115
"2681",0.11
"2682",0.11
"2683",0.115
"2684",0.113333333333333
"2685",0.115
"2686",0.115
"2687",0.111666666666667
"2688",0.11
"2689",0.111666666666667
"2690",0.115
"2691",0.111666666666667
"2692",0.111666666666667
"2693",0.111666666666667
"2694",0.11
"2695",0.11
"2696",0.111666666666667
"2697",0.113333333333333
"2698",0.115
"2699",0.115
"2700",0.111666666666667
"2701",0.11
"2702",0.111666666666667
"2703",0.111666666666667
"2704",0.111666666666667
"2705",0.111666666666667
"2706",0.115
"2707",0.11
"2708",0.11
"2709",0.115
"2710",0.113333333333333
"2711",0.115
"2712",0.115
"2713",0.111666666666667
"2714",0.11
"2715",0.111666666666667
"2716",0.115
"2717",0.111666666666667
"2718",0.111666666666667
"2719",0.115
"2720",0.11
"2721",0.11
"2722",0.115
"2723",0.113333333333333
"2724",0.115
"2725",0.115
"2726",0.111666666666667
"2727",0.11
"2728",0.111666666666667
"2729",0.115
"2730",0.111666666666667
"2731",0.11
"2732",0.113333333333333
"2733",0.108333333333333
"2734",0.108333333333333
"2735",0.113333333333333
"2736",0.111666666666667
"2737",0.113333333333333
"2738",0.113333333333333
"2739",0.11
"2740",0.108333333333333
"2741",0.11
"2742",0.113333333333333
"2743",0.11
"2744",0.111666666666667
"2745",0.115
"2746",0.11
"2747",0.11
"2748",0.115
"2749",0.113333333333333
"2750",0.115
"2751",0.115
"2752",0.111666666666667
"2753",0.11
"2754",0.111666666666667
"2755",0.115
"2756",0.111666666666667
"2757",0.111666666666667
"2758",0.111666666666667
"2759",0.11
"2760",0.11
"2761",0.111666666666667
"2762",0.113333333333333
"2763",0.115
"2764",0.115
"2765",0.111666666666667
"2766",0.11
"2767",0.111666666666667
"2768",0.111666666666667
"2769",0.111666666666667
"2770",0.11
"2771",0.113333333333333
"2772",0.108333333333333
"2773",0.108333333333333
"2774",0.113333333333333
"2775",0.111666666666667
"2776",0.113333333333333
"2777",0.113333333333333
"2778",0.11
"2779",0.108333333333333
"2780",0.11
"2781",0.113333333333333
"2782",0.11
"2783",0.11
"2784",0.113333333333333
"2785",0.108333333333333
"2786",0.108333333333333
"2787",0.113333333333333
"2788",0.111666666666667
"2789",0.113333333333333
"2790",0.113333333333333
"2791",0.11
"2792",0.108333333333333
"2793",0.11
"2794",0.113333333333333
"2795",0.11
"2796",0.111666666666667
"2797",0.115
"2798",0.11
"2799",0.11
"2800",0.115
"2801",0.113333333333333
"2802",0.115
"2803",0.115
"2804",0.111666666666667
"2805",0.11
"2806",0.111666666666667
"2807",0.115
"2808",0.111666666666667
"2809",0.111666666666667
"2810",0.115
"2811",0.11
"2812",0.11
"2813",0.115
"2814",0.113333333333333
"2815",0.115
"2816",0.115
"2817",0.111666666666667
"2818",0.11
"2819",0.111666666666667
"2820",0.115
"2821",0.111666666666667
"2822",0.11
"2823",0.113333333333333
"2824",0.108333333333333
"2825",0.108333333333333
"2826",0.113333333333333
"2827",0.111666666666667
"2828",0.113333333333333
"2829",0.113333333333333
"2830",0.11
"2831",0.108333333333333
"2832",0.11
"2833",0.113333333333333
"2834",0.11
"2835",0.111666666666667
"2836",0.111666666666667
"2837",0.11
"2838",0.11
"2839",0.111666666666667
"2840",0.113333333333333
"2841",0.115
"2842",0.115
"2843",0.111666666666667
"2844",0.11
"2845",0.111666666666667
"2846",0.111666666666667
"2847",0.111666666666667
"2848",0.111666666666667
"2849",0.115
"2850",0.11
"2851",0.11
"2852",0.115
"2853",0.113333333333333
"2854",0.115
"2855",0.115
"2856",0.111666666666667
"2857",0.11
"2858",0.111666666666667
"2859",0.115
"2860",0.111666666666667
"2861",0.111666666666667
"2862",0.111666666666667
"2863",0.11
"2864",0.11
"2865",0.111666666666667
"2866",0.113333333333333
"2867",0.115
"2868",0.115
"2869",0.111666666666667
"2870",0.11
"2871",0.111666666666667
"2872",0.111666666666667
"2873",0.111666666666667
"2874",0.111666666666667
"2875",0.111666666666667
"2876",0.11
"2877",0.11
"2878",0.111666666666667
"2879",0.113333333333333
"2880",0.115
"2881",0.115
"2882",0.111666666666667
"2883",0.11
"2884",0.111666666666667
"2885",0.111666666666667
"2886",0.111666666666667
"2887",0.11
"2888",0.113333333333333
"2889",0.108333333333333
"2890",0.108333333333333
"2891",0.113333333333333
"2892",0.111666666666667
"2893",0.113333333333333
"2894",0.113333333333333
"2895",0.11
"2896",0.108333333333333
"2897",0.11
"2898",0.113333333333333
"2899",0.11
"2900",0.111666666666667
"2901",0.115
"2902",0.11
"2903",0.11
"2904",0.115
"2905",0.113333333333333
"2906",0.115
"2907",0.115
"2908",0.111666666666667
"2909",0.11
"2910",0.111666666666667
"2911",0.115
"2912",0.111666666666667
"2913",0.111666666666667
"2914",0.111666666666667
"2915",0.11
"2916",0.11
"2917",0.111666666666667
"2918",0.113333333333333
"2919",0.115
"2920",0.115
"2921",0.111666666666667
"2922",0.11
"2923",0.111666666666667
"2924",0.111666666666667
"2925",0.111666666666667
"2926",0.11
"2927",0.113333333333333
"2928",0.108333333333333
"2929",0.108333333333333
"2930",0.113333333333333
"2931",0.111666666666667
"2932",0.113333333333333
"2933",0.113333333333333
"2934",0.11
"2935",0.108333333333333
"2936",0.11
"2937",0.113333333333333
"2938",0.11
"2939",0.11
"2940",0.113333333333333
"2941",0.108333333333333
"2942",0.108333333333333
"2943",0.113333333333333
"2944",0.111666666666667
"2945",0.113333333333333
"2946",0.113333333333333
"2947",0.11
"2948",0.108333333333333
"2949",0.11
"2950",0.113333333333333
"2951",0.11
"2952",0.11
"2953",0.113333333333333
"2954",0.108333333333333
"2955",0.108333333333333
"2956",0.113333333333333
"2957",0.111666666666667
"2958",0.113333333333333
"2959",0.113333333333333
"2960",0.11
"2961",0.108333333333333
"2962",0.11
"2963",0.113333333333333
"2964",0.11
"2965",0.105
"2966",0.105
"2967",0.106666666666667
"2968",0.106666666666667
"2969",0.101666666666667
"2970",0.106666666666667
"2971",0.108333333333333
"2972",0.105
"2973",0.105
"2974",0.106666666666667
"2975",0.105
"2976",0.105
"2977",0.105
"2978",0.14
"2979",0.14
"2980",0.141666666666667
"2981",0.141666666666667
"2982",0.14
"2983",0.141666666666667
"2984",0.143333333333333
"2985",0.141666666666667
"2986",0.141666666666667
"2987",0.14
"2988",0.14
"2989",0.14
"2990",0.14
"2991",0.14
"2992",0.14
"2993",0.141666666666667
"2994",0.141666666666667
"2995",0.14
"2996",0.141666666666667
"2997",0.143333333333333
"2998",0.141666666666667
"2999",0.141666666666667
"3000",0.14
"3001",0.14
"3002",0.14
"3003",0.14
"3004",0.145
"3005",0.145
"3006",0.146666666666667
"3007",0.146666666666667
"3008",0.141666666666667
"3009",0.146666666666667
"3010",0.148333333333333
"3011",0.146666666666667
"3012",0.146666666666667
"3013",0.145
"3014",0.145
"3015",0.145
"3016",0.145
"3017",0.141666666666667
"3018",0.141666666666667
"3019",0.143333333333333
"3020",0.143333333333333
"3021",0.141666666666667
"3022",0.143333333333333
"3023",0.145
"3024",0.143333333333333
"3025",0.143333333333333
"3026",0.141666666666667
"3027",0.141666666666667
"3028",0.141666666666667
"3029",0.141666666666667
"3030",0.143333333333333
"3031",0.143333333333333
"3032",0.145
"3033",0.145
"3034",0.143333333333333
"3035",0.145
"3036",0.146666666666667
"3037",0.145
"3038",0.145
"3039",0.143333333333333
"3040",0.143333333333333
"3041",0.143333333333333
"3042",0.143333333333333
"3043",0.14
"3044",0.14
"3045",0.141666666666667
"3046",0.141666666666667
"3047",0.14
"3048",0.141666666666667
"3049",0.143333333333333
"3050",0.141666666666667
"3051",0.141666666666667
"3052",0.14
"3053",0.14
"3054",0.14
"3055",0.14
"3056",0.141666666666667
"3057",0.141666666666667
"3058",0.143333333333333
"3059",0.143333333333333
"3060",0.141666666666667
"3061",0.143333333333333
"3062",0.145
"3063",0.143333333333333
"3064",0.143333333333333
"3065",0.141666666666667
"3066",0.141666666666667
"3067",0.141666666666667
"3068",0.141666666666667
"3069",0.14
"3070",0.14
"3071",0.141666666666667
"3072",0.141666666666667
"3073",0.14
"3074",0.141666666666667
"3075",0.143333333333333
"3076",0.141666666666667
"3077",0.141666666666667
"3078",0.14
"3079",0.14
"3080",0.14
"3081",0.14
"3082",0.143333333333333
"3083",0.143333333333333
"3084",0.145
"3085",0.145
"3086",0.143333333333333
"3087",0.145
"3088",0.146666666666667
"3089",0.145
"3090",0.145
"3091",0.143333333333333
"3092",0.143333333333333
"3093",0.143333333333333
"3094",0.143333333333333
"3095",0.138333333333333
"3096",0.138333333333333
"3097",0.14
"3098",0.14
"3099",0.138333333333333
"3100",0.14
"3101",0.141666666666667
"3102",0.14
"3103",0.14
"3104",0.138333333333333
"3105",0.138333333333333
"3106",0.138333333333333
"3107",0.138333333333333
"3108",0.141666666666667
"3109",0.141666666666667
"3110",0.143333333333333
"3111",0.143333333333333
"3112",0.141666666666667
"3113",0.143333333333333
"3114",0.145
"3115",0.143333333333333
"3116",0.143333333333333
"3117",0.141666666666667
"3118",0.141666666666667
"3119",0.141666666666667
"3120",0.141666666666667
"3121",0.141666666666667
"3122",0.141666666666667
"3123",0.143333333333333
"3124",0.143333333333333
"3125",0.141666666666667
"3126",0.143333333333333
"3127",0.145
"3128",0.143333333333333
"3129",0.143333333333333
"3130",0.141666666666667
"3131",0.141666666666667
"3132",0.141666666666667
"3133",0.141666666666667
"3134",0.1
"3135",0.1
"3136",0.0983333333333333
"3137",0.0983333333333333
"3138",0.0983333333333333
"3139",0.101666666666667
"3140",0.103333333333333
"3141",0.105
"3142",0.103333333333333
"3143",0.0983333333333333
"3144",0.1
"3145",0.1
"3146",0.1
"3147",0.1
"3148",0.1
"3149",0.0983333333333333
"3150",0.0983333333333333
"3151",0.0983333333333333
"3152",0.101666666666667
"3153",0.103333333333333
"3154",0.105
"3155",0.103333333333333
"3156",0.0983333333333333
"3157",0.1
"3158",0.1
"3159",0.1
"3160",0.1
"3161",0.1
"3162",0.0983333333333333
"3163",0.0983333333333333
"3164",0.0983333333333333
"3165",0.101666666666667
"3166",0.103333333333333
"3167",0.105
"3168",0.103333333333333
"3169",0.0983333333333333
"3170",0.1
"3171",0.1
"3172",0.1
"3173",0.0916666666666667
"3174",0.09
"3175",0.09
"3176",0.09
"3177",0.0916666666666667
"3178",0.0933333333333333
"3179",0.0933333333333333
"3180",0.0966666666666667
"3181",0.0933333333333333
"3182",0.0933333333333333
"3183",0.0916666666666667
"3184",0.09
"3185",0.0916666666666667
"3186",0.0916666666666667
"3187",0.09
"3188",0.09
"3189",0.09
"3190",0.0916666666666667
"3191",0.0933333333333333
"3192",0.0933333333333333
"3193",0.0966666666666667
"3194",0.0933333333333333
"3195",0.09
"3196",0.0916666666666667
"3197",0.09
"3198",0.0916666666666667
"3199",0.0916666666666667
"3200",0.09
"3201",0.09
"3202",0.09
"3203",0.0933333333333333
"3204",0.0933333333333333
"3205",0.0933333333333333
"3206",0.0966666666666667
"3207",0.0933333333333333
"3208",0.0933333333333333
"3209",0.0916666666666667
"3210",0.09
"3211",0.0916666666666667
"3212",0.0983333333333333
"3213",0.0983333333333333
"3214",0.1
"3215",0.1
"3216",0.0983333333333333
"3217",0.1
"3218",0.101666666666667
"3219",0.1
"3220",0.0983333333333333
"3221",0.0983333333333333
"3222",0.0983333333333333
"3223",0.0983333333333333
"3224",0.0983333333333333
"3225",0.0983333333333333
"3226",0.0983333333333333
"3227",0.1
"3228",0.1
"3229",0.095
"3230",0.1
"3231",0.101666666666667
"3232",0.1
"3233",0.0983333333333333
"3234",0.0983333333333333
"3235",0.0983333333333333
"3236",0.0983333333333333
"3237",0.0983333333333333
"3238",0.0983333333333333
"3239",0.0983333333333333
"3240",0.1
"3241",0.1
"3242",0.0983333333333333
"3243",0.1
"3244",0.101666666666667
"3245",0.1
"3246",0.0983333333333333
"3247",0.0983333333333333
"3248",0.0983333333333333
"3249",0.0983333333333333
"3250",0.0983333333333333
"3251",0.111666666666667
"3252",0.111666666666667
"3253",0.113333333333333
"3254",0.113333333333333
"3255",0.111666666666667
"3256",0.113333333333333
"3257",0.115
"3258",0.111666666666667
"3259",0.111666666666667
"3260",0.113333333333333
"3261",0.111666666666667
"3262",0.111666666666667
"3263",0.111666666666667
"3264",0.111666666666667
"3265",0.111666666666667
"3266",0.113333333333333
"3267",0.113333333333333
"3268",0.111666666666667
"3269",0.113333333333333
"3270",0.115
"3271",0.111666666666667
"3272",0.111666666666667
"3273",0.113333333333333
"3274",0.111666666666667
"3275",0.111666666666667
"3276",0.111666666666667
"3277",0.143333333333333
"3278",0.141666666666667
"3279",0.145
"3280",0.145
"3281",0.145
"3282",0.145
"3283",0.146666666666667
"3284",0.141666666666667
"3285",0.143333333333333
"3286",0.143333333333333
"3287",0.143333333333333
"3288",0.141666666666667
"3289",0.143333333333333
"3290",0.146666666666667
"3291",0.145
"3292",0.148333333333333
"3293",0.148333333333333
"3294",0.148333333333333
"3295",0.148333333333333
"3296",0.15
"3297",0.145
"3298",0.146666666666667
"3299",0.146666666666667
"3300",0.146666666666667
"3301",0.145
"3302",0.146666666666667
"3303",0.143333333333333
"3304",0.141666666666667
"3305",0.145
"3306",0.145
"3307",0.145
"3308",0.145
"3309",0.146666666666667
"3310",0.141666666666667
"3311",0.143333333333333
"3312",0.143333333333333
"3313",0.143333333333333
"3314",0.141666666666667
"3315",0.143333333333333
"3316",0.143333333333333
"3317",0.141666666666667
"3318",0.145
"3319",0.145
"3320",0.145
"3321",0.145
"3322",0.146666666666667
"3323",0.141666666666667
"3324",0.143333333333333
"3325",0.143333333333333
"3326",0.143333333333333
"3327",0.141666666666667
"3328",0.143333333333333
"3329",0.131666666666667
"3330",0.128333333333333
"3331",0.13
"3332",0.13
"3333",0.128333333333333
"3334",0.133333333333333
"3335",0.135
"3336",0.131666666666667
"3337",0.133333333333333
"3338",0.131666666666667
"3339",0.131666666666667
"3340",0.128333333333333
"3341",0.131666666666667
"3342",0.13
"3343",0.13
"3344",0.128333333333333
"3345",0.128333333333333
"3346",0.13
"3347",0.131666666666667
"3348",0.133333333333333
"3349",0.13
"3350",0.131666666666667
"3351",0.13
"3352",0.13
"3353",0.13
"3354",0.13
"3355",0.103333333333333
"3356",0.106666666666667
"3357",0.105
"3358",0.105
"3359",0.105
"3360",0.105
"3361",0.105
"3362",0.106666666666667
"3363",0.103333333333333
"3364",0.101666666666667
"3365",0.103333333333333
"3366",0.106666666666667
"3367",0.103333333333333
"3368",0.103333333333333
"3369",0.103333333333333
"3370",0.105
"3371",0.105
"3372",0.105
"3373",0.105
"3374",0.105
"3375",0.106666666666667
"3376",0.103333333333333
"3377",0.101666666666667
"3378",0.103333333333333
"3379",0.103333333333333
"3380",0.103333333333333
"3381",0.103333333333333
"3382",0.106666666666667
"3383",0.105
"3384",0.105
"3385",0.105
"3386",0.105
"3387",0.105
"3388",0.106666666666667
"3389",0.103333333333333
"3390",0.101666666666667
"3391",0.103333333333333
"3392",0.106666666666667
"3393",0.103333333333333
"3394",0.105
"3395",0.105
"3396",0.106666666666667
"3397",0.106666666666667
"3398",0.106666666666667
"3399",0.106666666666667
"3400",0.106666666666667
"3401",0.108333333333333
"3402",0.105
"3403",0.103333333333333
"3404",0.105
"3405",0.105
"3406",0.105
"3407",0.103333333333333
"3408",0.103333333333333
"3409",0.105
"3410",0.105
"3411",0.105
"3412",0.105
"3413",0.105
"3414",0.106666666666667
"3415",0.103333333333333
"3416",0.101666666666667
"3417",0.103333333333333
"3418",0.103333333333333
"3419",0.103333333333333
"3420",0.105
"3421",0.105
"3422",0.106666666666667
"3423",0.106666666666667
"3424",0.106666666666667
"3425",0.106666666666667
"3426",0.106666666666667
"3427",0.108333333333333
"3428",0.105
"3429",0.103333333333333
"3430",0.105
"3431",0.105
"3432",0.105
"3433",0.103333333333333
"3434",0.103333333333333
"3435",0.105
"3436",0.105
"3437",0.105
"3438",0.105
"3439",0.105
"3440",0.106666666666667
"3441",0.103333333333333
"3442",0.101666666666667
"3443",0.103333333333333
"3444",0.103333333333333
"3445",0.103333333333333
"3446",0.106666666666667
"3447",0.106666666666667
"3448",0.108333333333333
"3449",0.108333333333333
"3450",0.108333333333333
"3451",0.108333333333333
"3452",0.108333333333333
"3453",0.11
"3454",0.106666666666667
"3455",0.105
"3456",0.106666666666667
"3457",0.106666666666667
"3458",0.106666666666667
"3459",0.115
"3460",0.115
"3461",0.113333333333333
"3462",0.113333333333333
"3463",0.113333333333333
"3464",0.116666666666667
"3465",0.116666666666667
"3466",0.115
"3467",0.115
"3468",0.113333333333333
"3469",0.115
"3470",0.115
"3471",0.115
"3472",0.0966666666666667
"3473",0.0966666666666667
"3474",0.0983333333333333
"3475",0.0983333333333333
"3476",0.095
"3477",0.0983333333333333
"3478",0.0983333333333333
"3479",0.0966666666666667
"3480",0.0966666666666667
"3481",0.095
"3482",0.0966666666666667
"3483",0.0966666666666667
"3484",0.0966666666666667
"3485",0.0966666666666667
"3486",0.0966666666666667
"3487",0.0983333333333333
"3488",0.0983333333333333
"3489",0.095
"3490",0.0983333333333333
"3491",0.0983333333333333
"3492",0.0966666666666667
"3493",0.0966666666666667
"3494",0.095
"3495",0.0966666666666667
"3496",0.0966666666666667
"3497",0.0966666666666667
"3498",0.12
"3499",0.116666666666667
"3500",0.121666666666667
"3501",0.121666666666667
"3502",0.12
"3503",0.121666666666667
"3504",0.123333333333333
"3505",0.123333333333333
"3506",0.12
"3507",0.12
"3508",0.12
"3509",0.116666666666667
"3510",0.12
"3511",0.12
"3512",0.116666666666667
"3513",0.121666666666667
"3514",0.121666666666667
"3515",0.12
"3516",0.121666666666667
"3517",0.123333333333333
"3518",0.123333333333333
"3519",0.12
"3520",0.12
"3521",0.12
"3522",0.116666666666667
"3523",0.12
"3524",0.12
"3525",0.116666666666667
"3526",0.121666666666667
"3527",0.121666666666667
"3528",0.12
"3529",0.121666666666667
"3530",0.123333333333333
"3531",0.123333333333333
"3532",0.12
"3533",0.12
"3534",0.12
"3535",0.116666666666667
"3536",0.12
"3537",0.12
"3538",0.116666666666667
"3539",0.121666666666667
"3540",0.121666666666667
"3541",0.12
"3542",0.121666666666667
"3543",0.123333333333333
"3544",0.123333333333333
"3545",0.12
"3546",0.12
"3547",0.12
"3548",0.116666666666667
"3549",0.12
"3550",0.12
"3551",0.116666666666667
"3552",0.121666666666667
"3553",0.121666666666667
"3554",0.12
"3555",0.121666666666667
"3556",0.123333333333333
"3557",0.123333333333333
"3558",0.12
"3559",0.12
"3560",0.12
"3561",0.116666666666667
"3562",0.12
"3563",0.12
"3564",0.116666666666667
"3565",0.121666666666667
"3566",0.121666666666667
"3567",0.12
"3568",0.121666666666667
"3569",0.123333333333333
"3570",0.123333333333333
"3571",0.12
"3572",0.12
"3573",0.12
"3574",0.116666666666667
"3575",0.12
"3576",0.118333333333333
"3577",0.118333333333333
"3578",0.12
"3579",0.12
"3580",0.121666666666667
"3581",0.12
"3582",0.121666666666667
"3583",0.121666666666667
"3584",0.118333333333333
"3585",0.118333333333333
"3586",0.118333333333333
"3587",0.118333333333333
"3588",0.118333333333333
"3589",0.12
"3590",0.116666666666667
"3591",0.121666666666667
"3592",0.121666666666667
"3593",0.12
"3594",0.121666666666667
"3595",0.123333333333333
"3596",0.123333333333333
"3597",0.12
"3598",0.12
"3599",0.12
"3600",0.116666666666667
"3601",0.12
"3602",0.12
"3603",0.116666666666667
"3604",0.121666666666667
"3605",0.121666666666667
"3606",0.12
"3607",0.121666666666667
"3608",0.123333333333333
"3609",0.123333333333333
"3610",0.12
"3611",0.12
"3612",0.12
"3613",0.116666666666667
"3614",0.12
"3615",0.12
"3616",0.116666666666667
"3617",0.121666666666667
"3618",0.121666666666667
"3619",0.12
"3620",0.121666666666667
"3621",0.123333333333333
"3622",0.123333333333333
"3623",0.12
"3624",0.12
"3625",0.12
"3626",0.116666666666667
"3627",0.12
"3628",0.121666666666667
"3629",0.118333333333333
"3630",0.123333333333333
"3631",0.123333333333333
"3632",0.121666666666667
"3633",0.123333333333333
"3634",0.125
"3635",0.125
"3636",0.121666666666667
"3637",0.121666666666667
"3638",0.121666666666667
"3639",0.118333333333333
"3640",0.121666666666667
"3641",0.118333333333333
"3642",0.118333333333333
"3643",0.12
"3644",0.12
"3645",0.121666666666667
"3646",0.12
"3647",0.121666666666667
"3648",0.121666666666667
"3649",0.118333333333333
"3650",0.118333333333333
"3651",0.118333333333333
"3652",0.118333333333333
"3653",0.118333333333333
"3654",0.118333333333333
"3655",0.118333333333333
"3656",0.12
"3657",0.12
"3658",0.121666666666667
"3659",0.12
"3660",0.121666666666667
"3661",0.121666666666667
"3662",0.118333333333333
"3663",0.118333333333333
"3664",0.118333333333333
"3665",0.118333333333333
"3666",0.118333333333333
"3667",0.12
"3668",0.116666666666667
"3669",0.121666666666667
"3670",0.121666666666667
"3671",0.12
"3672",0.121666666666667
"3673",0.123333333333333
"3674",0.123333333333333
"3675",0.12
"3676",0.12
"3677",0.12
"3678",0.116666666666667
"3679",0.12
"3680",0.12
"3681",0.116666666666667
"3682",0.121666666666667
"3683",0.121666666666667
"3684",0.12
"3685",0.121666666666667
"3686",0.123333333333333
"3687",0.123333333333333
"3688",0.12
"3689",0.12
"3690",0.12
"3691",0.116666666666667
"3692",0.12
"3693",0.121666666666667
"3694",0.118333333333333
"3695",0.123333333333333
"3696",0.123333333333333
"3697",0.121666666666667
"3698",0.123333333333333
"3699",0.125
"3700",0.125
"3701",0.121666666666667
"3702",0.121666666666667
"3703",0.121666666666667
"3704",0.118333333333333
"3705",0.121666666666667
"3706",0.12
"3707",0.116666666666667
"3708",0.121666666666667
"3709",0.121666666666667
"3710",0.12
"3711",0.121666666666667
"3712",0.123333333333333
"3713",0.123333333333333
"3714",0.12
"3715",0.12
"3716",0.12
"3717",0.116666666666667
"3718",0.12
"3719",0.116666666666667
"3720",0.116666666666667
"3721",0.118333333333333
"3722",0.118333333333333
"3723",0.12
"3724",0.118333333333333
"3725",0.12
"3726",0.12
"3727",0.116666666666667
"3728",0.116666666666667
"3729",0.116666666666667
"3730",0.116666666666667
"3731",0.116666666666667
"3732",0.12
"3733",0.116666666666667
"3734",0.121666666666667
"3735",0.121666666666667
"3736",0.12
"3737",0.121666666666667
"3738",0.123333333333333
"3739",0.123333333333333
"3740",0.12
"3741",0.12
"3742",0.12
"3743",0.116666666666667
"3744",0.12
"3745",0.118333333333333
"3746",0.118333333333333
"3747",0.12
"3748",0.12
"3749",0.121666666666667
"3750",0.12
"3751",0.121666666666667
"3752",0.121666666666667
"3753",0.118333333333333
"3754",0.118333333333333
"3755",0.118333333333333
"3756",0.118333333333333
"3757",0.118333333333333
"3758",0.12
"3759",0.116666666666667
"3760",0.121666666666667
"3761",0.121666666666667
"3762",0.12
"3763",0.121666666666667
"3764",0.123333333333333
"3765",0.123333333333333
"3766",0.12
"3767",0.12
"3768",0.12
"3769",0.116666666666667
"3770",0.12
"3771",0.118333333333333
"3772",0.118333333333333
"3773",0.12
"3774",0.12
"3775",0.121666666666667
"3776",0.12
"3777",0.121666666666667
"3778",0.121666666666667
"3779",0.118333333333333
"3780",0.118333333333333
"3781",0.118333333333333
"3782",0.118333333333333
"3783",0.118333333333333
"3784",0.12
"3785",0.116666666666667
"3786",0.121666666666667
"3787",0.121666666666667
"3788",0.12
"3789",0.121666666666667
"3790",0.123333333333333
"3791",0.123333333333333
"3792",0.12
"3793",0.12
"3794",0.12
"3795",0.116666666666667
"3796",0.12
"3797",0.121666666666667
"3798",0.118333333333333
"3799",0.123333333333333
"3800",0.123333333333333
"3801",0.121666666666667
"3802",0.123333333333333
"3803",0.125
"3804",0.125
"3805",0.121666666666667
"3806",0.121666666666667
"3807",0.121666666666667
"3808",0.118333333333333
"3809",0.121666666666667
"3810",0.12
"3811",0.116666666666667
"3812",0.121666666666667
"3813",0.121666666666667
"3814",0.12
"3815",0.121666666666667
"3816",0.123333333333333
"3817",0.123333333333333
"3818",0.12
"3819",0.12
"3820",0.12
"3821",0.116666666666667
"3822",0.12
"3823",0.118333333333333
"3824",0.118333333333333
"3825",0.12
"3826",0.12
"3827",0.121666666666667
"3828",0.12
"3829",0.121666666666667
"3830",0.121666666666667
"3831",0.118333333333333
"3832",0.118333333333333
"3833",0.118333333333333
"3834",0.118333333333333
"3835",0.118333333333333
"3836",0.12
"3837",0.116666666666667
"3838",0.121666666666667
"3839",0.121666666666667
"3840",0.12
"3841",0.121666666666667
"3842",0.123333333333333
"3843",0.123333333333333
"3844",0.12
"3845",0.12
"3846",0.12
"3847",0.116666666666667
"3848",0.12
"3849",0.118333333333333
"3850",0.115
"3851",0.12
"3852",0.12
"3853",0.118333333333333
"3854",0.12
"3855",0.121666666666667
"3856",0.121666666666667
"3857",0.118333333333333
"3858",0.118333333333333
"3859",0.118333333333333
"3860",0.115
"3861",0.118333333333333
"3862",0.121666666666667
"3863",0.118333333333333
"3864",0.123333333333333
"3865",0.123333333333333
"3866",0.121666666666667
"3867",0.123333333333333
"3868",0.125
"3869",0.125
"3870",0.121666666666667
"3871",0.121666666666667
"3872",0.121666666666667
"3873",0.118333333333333
"3874",0.121666666666667
"3875",0.121666666666667
"3876",0.118333333333333
"3877",0.12
"3878",0.12
"3879",0.121666666666667
"3880",0.123333333333333
"3881",0.125
"3882",0.125
"3883",0.121666666666667
"3884",0.121666666666667
"3885",0.121666666666667
"3886",0.118333333333333
"3887",0.121666666666667
"3888",0.116666666666667
"3889",0.116666666666667
"3890",0.118333333333333
"3891",0.118333333333333
"3892",0.12
"3893",0.118333333333333
"3894",0.12
"3895",0.12
"3896",0.116666666666667
"3897",0.116666666666667
"3898",0.116666666666667
"3899",0.116666666666667
"3900",0.116666666666667
"3901",0.12
"3902",0.116666666666667
"3903",0.121666666666667
"3904",0.121666666666667
"3905",0.12
"3906",0.121666666666667
"3907",0.123333333333333
"3908",0.123333333333333
"3909",0.12
"3910",0.12
"3911",0.12
"3912",0.116666666666667
"3913",0.12
"3914",0.118333333333333
"3915",0.118333333333333
"3916",0.12
"3917",0.12
"3918",0.121666666666667
"3919",0.12
"3920",0.121666666666667
"3921",0.121666666666667
"3922",0.118333333333333
"3923",0.118333333333333
"3924",0.118333333333333
"3925",0.118333333333333
"3926",0.118333333333333
"3927",0.12
"3928",0.12
"3929",0.121666666666667
"3930",0.121666666666667
"3931",0.123333333333333
"3932",0.121666666666667
"3933",0.123333333333333
"3934",0.123333333333333
"3935",0.12
"3936",0.12
"3937",0.12
"3938",0.12
"3939",0.12
"3940",0.12
"3941",0.116666666666667
"3942",0.121666666666667
"3943",0.121666666666667
"3944",0.12
"3945",0.121666666666667
"3946",0.123333333333333
"3947",0.123333333333333
"3948",0.12
"3949",0.12
"3950",0.12
"3951",0.116666666666667
"3952",0.12
"3953",0.12
"3954",0.116666666666667
"3955",0.121666666666667
"3956",0.121666666666667
"3957",0.12
"3958",0.121666666666667
"3959",0.123333333333333
"3960",0.123333333333333
"3961",0.12
"3962",0.12
"3963",0.12
"3964",0.116666666666667
"3965",0.12
"3966",0.121666666666667
"3967",0.118333333333333
"3968",0.123333333333333
