"","x"
"1380",0.0233333333333333
"1381",0.0233333333333333
"1382",0.0233333333333333
"1383",0.0233333333333333
"1384",0.025
"1385",0.0233333333333333
"1386",0.025
"1387",0.0233333333333333
"1388",0.0233333333333333
"1389",0.0233333333333333
"1390",0.025
"1391",0.0233333333333333
"1392",0.025
"1393",0.0233333333333333
"1394",0.0233333333333333
"1395",0.02
"1396",0.0216666666666667
"1397",0.0233333333333333
"1398",0.025
"1399",0.0216666666666667
"1400",0.0216666666666667
"1401",0.0216666666666667
"1402",0.0233333333333333
"1403",0.0216666666666667
"1404",0.0233333333333333
"1405",0.0216666666666667
"1406",0.0216666666666667
"1407",0.0216666666666667
"1408",0.0233333333333333
"1409",0.0216666666666667
"1410",0.0233333333333333
"1411",0.125
"1412",0.125
"1413",0.125
"1414",0.125
"1415",0.125
"1416",0.126666666666667
"1417",0.125
"1418",0.125
"1419",0.125
"1420",0.125
"1421",0.125
"1422",0.126666666666667
"1423",0.125
"1424",0.125
"1425",0.125
"1426",0.125
"1427",0.125
"1428",0.126666666666667
"1429",0.125
"1430",0.125
"1431",0.125
"1432",0.125
"1433",0.125
"1434",0.125
"1435",0.126666666666667
"1436",0.126666666666667
"1437",0.126666666666667
"1438",0.126666666666667
"1439",0.126666666666667
"1440",0.126666666666667
"1441",0.123333333333333
"1442",0.123333333333333
"1443",0.121666666666667
"1444",0.121666666666667
"1445",0.123333333333333
"1446",0.123333333333333
"1447",0.128333333333333
"1448",0.128333333333333
"1449",0.126666666666667
"1450",0.126666666666667
"1451",0.128333333333333
"1452",0.126666666666667
"1453",0.128333333333333
"1454",0.128333333333333
"1455",0.13
"1456",0.13
"1457",0.128333333333333
"1458",0.126666666666667
"1459",0.128333333333333
"1460",0.128333333333333
"1461",0.126666666666667
"1462",0.126666666666667
"1463",0.128333333333333
"1464",0.126666666666667
"1465",0.0983333333333333
"1466",0.0983333333333333
"1467",0.095
"1468",0.095
"1469",0.0983333333333333
"1470",0.1
"1471",0.0983333333333333
"1472",0.0983333333333333
"1473",0.095
"1474",0.095
"1475",0.0983333333333333
"1476",0.1
"1477",0.156666666666667
"1478",0.156666666666667
"1479",0.153333333333333
"1480",0.153333333333333
"1481",0.156666666666667
"1482",0.156666666666667
"1483",0.153333333333333
"1484",0.153333333333333
"1485",0.15
"1486",0.15
"1487",0.153333333333333
"1488",0.153333333333333
"1489",0.156666666666667
"1490",0.156666666666667
"1491",0.153333333333333
"1492",0.153333333333333
"1493",0.156666666666667
"1494",0.156666666666667
"1495",0.156666666666667
"1496",0.156666666666667
"1497",0.153333333333333
"1498",0.153333333333333
"1499",0.156666666666667
"1500",0.156666666666667
"1501",0.08
"1502",0.08
"1503",0.0783333333333333
"1504",0.0766666666666667
"1505",0.08
"1506",0.0816666666666667
"1507",0.0816666666666667
"1508",0.0816666666666667
"1509",0.08
"1510",0.0783333333333333
"1511",0.0816666666666667
"1512",0.0833333333333333
"1513",0.126666666666667
"1514",0.126666666666667
"1515",0.125
"1516",0.125
"1517",0.126666666666667
"1518",0.125
"1519",0.128333333333333
"1520",0.128333333333333
"1521",0.126666666666667
"1522",0.126666666666667
"1523",0.128333333333333
"1524",0.126666666666667
"1525",0.126666666666667
"1526",0.126666666666667
"1527",0.125
"1528",0.125
"1529",0.126666666666667
"1530",0.125
"1531",0.126666666666667
"1532",0.126666666666667
"1533",0.125
"1534",0.125
"1535",0.126666666666667
"1536",0.125
"1537",0.128333333333333
"1538",0.128333333333333
"1539",0.126666666666667
"1540",0.126666666666667
"1541",0.128333333333333
"1542",0.126666666666667
"1543",0.126666666666667
"1544",0.126666666666667
"1545",0.125
"1546",0.125
"1547",0.126666666666667
"1548",0.125
"1549",0.128333333333333
"1550",0.128333333333333
"1551",0.126666666666667
"1552",0.126666666666667
"1553",0.128333333333333
"1554",0.126666666666667
"1555",0.128333333333333
"1556",0.128333333333333
"1557",0.126666666666667
"1558",0.126666666666667
"1559",0.128333333333333
"1560",0.126666666666667
"1561",0.136666666666667
"1562",0.136666666666667
"1563",0.135
"1564",0.135
"1565",0.136666666666667
"1566",0.136666666666667
"1567",0.133333333333333
"1568",0.133333333333333
"1569",0.131666666666667
"1570",0.131666666666667
"1571",0.133333333333333
"1572",0.131666666666667
"1573",0.133333333333333
"1574",0.133333333333333
"1575",0.131666666666667
"1576",0.131666666666667
"1577",0.133333333333333
"1578",0.131666666666667
"1579",0.0933333333333333
"1580",0.0933333333333333
"1581",0.0883333333333333
"1582",0.0866666666666667
"1583",0.0933333333333333
"1584",0.0916666666666667
"1585",0.0933333333333333
"1586",0.0933333333333333
"1587",0.0883333333333333
"1588",0.0866666666666667
"1589",0.0933333333333333
"1590",0.0916666666666667
"1591",0.0933333333333333
"1592",0.0933333333333333
"1593",0.0883333333333333
"1594",0.0866666666666667
"1595",0.0933333333333333
"1596",0.0916666666666667
"1597",0.0966666666666667
"1598",0.0966666666666667
"1599",0.0916666666666667
"1600",0.09
"1601",0.0966666666666667
"1602",0.095
"1603",0.0933333333333333
"1604",0.0933333333333333
"1605",0.0883333333333333
"1606",0.0866666666666667
"1607",0.0933333333333333
"1608",0.0916666666666667
"1609",0.0966666666666667
"1610",0.0966666666666667
"1611",0.0916666666666667
"1612",0.09
"1613",0.0966666666666667
"1614",0.095
"1615",0.0966666666666667
"1616",0.0966666666666667
"1617",0.0916666666666667
"1618",0.09
"1619",0.0966666666666667
"1620",0.095
"1621",0.0933333333333333
"1622",0.0933333333333333
"1623",0.0883333333333333
"1624",0.0866666666666667
"1625",0.0933333333333333
"1626",0.0916666666666667
"1627",0.0933333333333333
"1628",0.0933333333333333
"1629",0.0883333333333333
"1630",0.0866666666666667
"1631",0.0933333333333333
"1632",0.0916666666666667
"1633",0.0933333333333333
"1634",0.0933333333333333
"1635",0.0883333333333333
"1636",0.0866666666666667
"1637",0.0933333333333333
"1638",0.0916666666666667
"1639",0.095
"1640",0.095
"1641",0.09
"1642",0.0883333333333333
"1643",0.095
"1644",0.0933333333333333
"1645",0.0966666666666667
"1646",0.0966666666666667
"1647",0.0916666666666667
"1648",0.09
"1649",0.0966666666666667
"1650",0.095
"1651",0.0966666666666667
"1652",0.0966666666666667
"1653",0.0916666666666667
"1654",0.09
"1655",0.0966666666666667
"1656",0.095
"1657",0.0916666666666667
"1658",0.0916666666666667
"1659",0.09
"1660",0.0883333333333333
"1661",0.0916666666666667
"1662",0.09
"1663",0.0933333333333333
"1664",0.0933333333333333
"1665",0.0883333333333333
"1666",0.0866666666666667
"1667",0.0933333333333333
"1668",0.0916666666666667
"1669",0.0916666666666667
"1670",0.0916666666666667
"1671",0.0866666666666667
"1672",0.085
"1673",0.0916666666666667
"1674",0.09
"1675",0.0933333333333333
"1676",0.0933333333333333
"1677",0.0883333333333333
"1678",0.0866666666666667
"1679",0.0933333333333333
"1680",0.0916666666666667
"1681",0.0966666666666667
"1682",0.0966666666666667
"1683",0.0916666666666667
"1684",0.09
"1685",0.0966666666666667
"1686",0.095
"1687",0.0933333333333333
"1688",0.0933333333333333
"1689",0.0883333333333333
"1690",0.0866666666666667
"1691",0.0933333333333333
"1692",0.0916666666666667
"1693",0.0966666666666667
"1694",0.0966666666666667
"1695",0.0916666666666667
"1696",0.09
"1697",0.0966666666666667
"1698",0.095
"1699",0.0933333333333333
"1700",0.0933333333333333
"1701",0.0883333333333333
"1702",0.0866666666666667
"1703",0.0933333333333333
"1704",0.0916666666666667
"1705",0.0966666666666667
"1706",0.0966666666666667
"1707",0.095
"1708",0.0933333333333333
"1709",0.0966666666666667
"1710",0.095
"1711",0.0933333333333333
"1712",0.0933333333333333
"1713",0.0883333333333333
"1714",0.0866666666666667
"1715",0.0933333333333333
"1716",0.0916666666666667
"1717",0.095
"1718",0.095
"1719",0.09
"1720",0.0883333333333333
"1721",0.095
"1722",0.0933333333333333
"1723",0.0933333333333333
"1724",0.0933333333333333
"1725",0.0883333333333333
"1726",0.0866666666666667
"1727",0.0933333333333333
"1728",0.0916666666666667
"1729",0.0966666666666667
"1730",0.0966666666666667
"1731",0.0916666666666667
"1732",0.09
"1733",0.0966666666666667
"1734",0.095
"1735",0.0916666666666667
"1736",0.0916666666666667
"1737",0.0866666666666667
"1738",0.085
"1739",0.0916666666666667
"1740",0.09
"1741",0.0983333333333333
"1742",0.0983333333333333
"1743",0.0933333333333333
"1744",0.0916666666666667
"1745",0.0983333333333333
"1746",0.0966666666666667
"1747",0.095
"1748",0.095
"1749",0.09
"1750",0.0883333333333333
"1751",0.095
"1752",0.0933333333333333
"1753",0.095
"1754",0.095
"1755",0.09
"1756",0.0883333333333333
"1757",0.095
"1758",0.0933333333333333
"1759",0.0966666666666667
"1760",0.0966666666666667
"1761",0.0916666666666667
"1762",0.09
"1763",0.0966666666666667
"1764",0.095
"1765",0.0933333333333333
"1766",0.0933333333333333
"1767",0.0883333333333333
"1768",0.0866666666666667
"1769",0.0933333333333333
"1770",0.0916666666666667
"1771",0.0966666666666667
"1772",0.0966666666666667
"1773",0.0916666666666667
"1774",0.09
"1775",0.0966666666666667
"1776",0.095
"1777",0.095
"1778",0.095
"1779",0.09
"1780",0.0883333333333333
"1781",0.095
"1782",0.0933333333333333
"1783",0.0933333333333333
"1784",0.0933333333333333
"1785",0.0883333333333333
"1786",0.0866666666666667
"1787",0.0933333333333333
"1788",0.0916666666666667
"1789",0.0933333333333333
"1790",0.0933333333333333
"1791",0.0883333333333333
"1792",0.0866666666666667
"1793",0.0933333333333333
"1794",0.0916666666666667
"1795",0.0916666666666667
"1796",0.0916666666666667
"1797",0.0866666666666667
"1798",0.085
"1799",0.0916666666666667
"1800",0.09
"1801",0.0933333333333333
"1802",0.0933333333333333
"1803",0.0883333333333333
"1804",0.0866666666666667
"1805",0.0933333333333333
"1806",0.0916666666666667
"1807",0.0933333333333333
"1808",0.0933333333333333
"1809",0.0883333333333333
"1810",0.0866666666666667
"1811",0.0933333333333333
"1812",0.0916666666666667
"1813",0.0933333333333333
"1814",0.0933333333333333
"1815",0.0883333333333333
"1816",0.0866666666666667
"1817",0.0933333333333333
"1818",0.0916666666666667
"1819",0.0933333333333333
"1820",0.0933333333333333
"1821",0.0883333333333333
"1822",0.0866666666666667
"1823",0.0933333333333333
"1824",0.0916666666666667
"1825",0.095
"1826",0.095
"1827",0.09
"1828",0.0883333333333333
"1829",0.095
"1830",0.0933333333333333
"1831",0.0966666666666667
"1832",0.0966666666666667
"1833",0.0916666666666667
"1834",0.09
"1835",0.0966666666666667
"1836",0.095
"1837",0.095
"1838",0.095
"1839",0.09
"1840",0.0883333333333333
"1841",0.095
"1842",0.0933333333333333
"1843",0.0933333333333333
"1844",0.0933333333333333
"1845",0.0883333333333333
"1846",0.0866666666666667
"1847",0.0933333333333333
"1848",0.0916666666666667
"1849",0.0916666666666667
"1850",0.0916666666666667
"1851",0.09
"1852",0.0883333333333333
"1853",0.0916666666666667
"1854",0.09
"1855",0.0966666666666667
"1856",0.0966666666666667
"1857",0.0916666666666667
"1858",0.09
"1859",0.0966666666666667
"1860",0.095
"1861",0.0966666666666667
"1862",0.0966666666666667
"1863",0.0916666666666667
"1864",0.09
"1865",0.0966666666666667
"1866",0.095
"1867",0.0916666666666667
"1868",0.0916666666666667
"1869",0.0866666666666667
"1870",0.085
"1871",0.0916666666666667
"1872",0.09
"1873",0.0933333333333333
"1874",0.0933333333333333
"1875",0.0883333333333333
"1876",0.0866666666666667
"1877",0.0933333333333333
"1878",0.0916666666666667
"1879",0.0933333333333333
"1880",0.0933333333333333
"1881",0.0883333333333333
"1882",0.0866666666666667
"1883",0.0933333333333333
"1884",0.0916666666666667
"1885",0.0966666666666667
"1886",0.0966666666666667
"1887",0.0916666666666667
"1888",0.09
"1889",0.0966666666666667
"1890",0.095
"1891",0.0933333333333333
"1892",0.0933333333333333
"1893",0.0883333333333333
"1894",0.0866666666666667
"1895",0.0933333333333333
"1896",0.0916666666666667
"1897",0.0933333333333333
"1898",0.0933333333333333
"1899",0.0883333333333333
"1900",0.0866666666666667
"1901",0.0933333333333333
"1902",0.0916666666666667
"1903",0.0916666666666667
"1904",0.0916666666666667
"1905",0.09
"1906",0.0883333333333333
"1907",0.0916666666666667
"1908",0.09
"1909",0.0916666666666667
"1910",0.0916666666666667
"1911",0.09
"1912",0.0883333333333333
"1913",0.0916666666666667
"1914",0.09
"1915",0.0916666666666667
"1916",0.0916666666666667
"1917",0.0866666666666667
"1918",0.085
"1919",0.0916666666666667
"1920",0.09
"1921",0.0933333333333333
"1922",0.0933333333333333
"1923",0.0883333333333333
"1924",0.0866666666666667
"1925",0.0933333333333333
"1926",0.0916666666666667
"1927",0.0933333333333333
"1928",0.0933333333333333
"1929",0.0883333333333333
"1930",0.0866666666666667
"1931",0.0933333333333333
"1932",0.0916666666666667
"1933",0.095
"1934",0.095
"1935",0.09
"1936",0.0883333333333333
"1937",0.095
"1938",0.0933333333333333
"1939",0.0933333333333333
"1940",0.0933333333333333
"1941",0.0883333333333333
"1942",0.0866666666666667
"1943",0.0933333333333333
"1944",0.0916666666666667
"1945",0.095
"1946",0.095
"1947",0.09
"1948",0.0883333333333333
"1949",0.095
"1950",0.0933333333333333
"1951",0.0966666666666667
"1952",0.0966666666666667
"1953",0.0916666666666667
"1954",0.09
"1955",0.0966666666666667
"1956",0.095
"1957",0.0966666666666667
"1958",0.0966666666666667
"1959",0.0916666666666667
"1960",0.09
"1961",0.0966666666666667
"1962",0.095
"1963",0.0933333333333333
"1964",0.0933333333333333
"1965",0.0883333333333333
"1966",0.0866666666666667
"1967",0.0933333333333333
"1968",0.0916666666666667
"1969",0.0916666666666667
"1970",0.0916666666666667
"1971",0.09
"1972",0.0883333333333333
"1973",0.0916666666666667
"1974",0.09
"1975",0.0933333333333333
"1976",0.0933333333333333
"1977",0.0883333333333333
"1978",0.0866666666666667
"1979",0.0933333333333333
"1980",0.0916666666666667
"1981",0.0933333333333333
"1982",0.0933333333333333
"1983",0.0883333333333333
"1984",0.0866666666666667
"1985",0.0933333333333333
"1986",0.0916666666666667
"1987",0.0966666666666667
"1988",0.0966666666666667
"1989",0.0916666666666667
"1990",0.09
"1991",0.0966666666666667
"1992",0.095
"1993",0.095
"1994",0.095
"1995",0.09
"1996",0.0883333333333333
"1997",0.095
"1998",0.0933333333333333
"1999",0.0933333333333333
"2000",0.0933333333333333
"2001",0.0883333333333333
"2002",0.0866666666666667
"2003",0.0933333333333333
"2004",0.0916666666666667
"2005",0.0933333333333333
"2006",0.0933333333333333
"2007",0.0883333333333333
"2008",0.0866666666666667
"2009",0.0933333333333333
"2010",0.0916666666666667
"2011",0.095
"2012",0.095
"2013",0.09
"2014",0.0883333333333333
"2015",0.095
"2016",0.0933333333333333
"2017",0.0966666666666667
"2018",0.0966666666666667
"2019",0.0916666666666667
"2020",0.09
"2021",0.0966666666666667
"2022",0.095
"2023",0.0933333333333333
"2024",0.0933333333333333
"2025",0.0883333333333333
"2026",0.0866666666666667
"2027",0.0933333333333333
"2028",0.0916666666666667
"2029",0.0933333333333333
"2030",0.0933333333333333
"2031",0.0883333333333333
"2032",0.0866666666666667
"2033",0.0933333333333333
"2034",0.0916666666666667
"2035",0.0933333333333333
"2036",0.0933333333333333
"2037",0.0883333333333333
"2038",0.0866666666666667
"2039",0.0933333333333333
"2040",0.0916666666666667
"2041",0.0966666666666667
"2042",0.0966666666666667
"2043",0.0916666666666667
"2044",0.09
"2045",0.0966666666666667
"2046",0.095
"2047",0.0933333333333333
"2048",0.0933333333333333
"2049",0.0883333333333333
"2050",0.0866666666666667
"2051",0.0933333333333333
"2052",0.0916666666666667
"2053",0.0916666666666667
"2054",0.0916666666666667
"2055",0.09
"2056",0.0883333333333333
"2057",0.0916666666666667
"2058",0.09
"2059",0.0933333333333333
"2060",0.0933333333333333
"2061",0.0883333333333333
"2062",0.0866666666666667
"2063",0.0933333333333333
"2064",0.0916666666666667
"2065",0.0933333333333333
"2066",0.0933333333333333
"2067",0.0883333333333333
"2068",0.0866666666666667
"2069",0.0933333333333333
"2070",0.0916666666666667
"2071",0.0916666666666667
"2072",0.0916666666666667
"2073",0.0866666666666667
"2074",0.085
"2075",0.0916666666666667
"2076",0.09
"2077",0.0916666666666667
"2078",0.0916666666666667
"2079",0.09
"2080",0.0883333333333333
"2081",0.0916666666666667
"2082",0.09
"2083",0.095
"2084",0.095
"2085",0.09
"2086",0.0883333333333333
"2087",0.095
"2088",0.0933333333333333
"2089",0.0916666666666667
"2090",0.0916666666666667
"2091",0.0866666666666667
"2092",0.085
"2093",0.0916666666666667
"2094",0.09
"2095",0.0966666666666667
"2096",0.0966666666666667
"2097",0.0916666666666667
"2098",0.09
"2099",0.0966666666666667
"2100",0.095
"2101",0.1
"2102",0.1
"2103",0.0966666666666667
"2104",0.0966666666666667
"2105",0.1
"2106",0.0983333333333333
"2107",0.101666666666667
"2108",0.101666666666667
"2109",0.101666666666667
"2110",0.1
"2111",0.101666666666667
"2112",0.1
"2113",0.0983333333333333
"2114",0.0983333333333333
"2115",0.0983333333333333
"2116",0.0966666666666667
"2117",0.0983333333333333
"2118",0.0966666666666667
"2119",0.101666666666667
"2120",0.101666666666667
"2121",0.101666666666667
"2122",0.1
"2123",0.101666666666667
"2124",0.1
"2125",0.143333333333333
"2126",0.143333333333333
"2127",0.141666666666667
"2128",0.141666666666667
"2129",0.143333333333333
"2130",0.141666666666667
"2131",0.143333333333333
"2132",0.143333333333333
"2133",0.141666666666667
"2134",0.141666666666667
"2135",0.143333333333333
"2136",0.141666666666667
"2137",0.141666666666667
"2138",0.141666666666667
"2139",0.14
"2140",0.14
"2141",0.141666666666667
"2142",0.14
"2143",0.025
"2144",0.025
"2145",0.025
"2146",0.0266666666666667
"2147",0.025
"2148",0.0266666666666667
"2149",0.0216666666666667
"2150",0.0216666666666667
"2151",0.0216666666666667
"2152",0.0233333333333333
"2153",0.0216666666666667
"2154",0.0233333333333333
"2155",0.0216666666666667
"2156",0.0216666666666667
"2157",0.0216666666666667
"2158",0.0233333333333333
"2159",0.0216666666666667
"2160",0.0233333333333333
"2161",0.0233333333333333
"2162",0.0233333333333333
"2163",0.0233333333333333
"2164",0.025
"2165",0.0233333333333333
"2166",0.025
"2167",0.0233333333333333
"2168",0.0233333333333333
"2169",0.0233333333333333
"2170",0.025
"2171",0.0233333333333333
"2172",0.025
"2173",0.136666666666667
"2174",0.136666666666667
"2175",0.135
"2176",0.135
"2177",0.136666666666667
"2178",0.135
"2179",0.135
"2180",0.135
"2181",0.133333333333333
"2182",0.133333333333333
"2183",0.135
"2184",0.133333333333333
"2185",0.135
"2186",0.135
"2187",0.131666666666667
"2188",0.131666666666667
"2189",0.135
"2190",0.136666666666667
"2191",0.136666666666667
"2192",0.136666666666667
"2193",0.135
"2194",0.135
"2195",0.136666666666667
"2196",0.135
"2197",0.135
"2198",0.135
"2199",0.131666666666667
"2200",0.131666666666667
"2201",0.135
"2202",0.136666666666667
"2203",0.136666666666667
"2204",0.136666666666667
"2205",0.135
"2206",0.135
"2207",0.136666666666667
"2208",0.135
"2209",0.135
"2210",0.135
"2211",0.131666666666667
"2212",0.131666666666667
"2213",0.135
"2214",0.136666666666667
"2215",0.136666666666667
"2216",0.136666666666667
"2217",0.135
"2218",0.135
"2219",0.136666666666667
"2220",0.135
"2221",0.135
"2222",0.135
"2223",0.131666666666667
"2224",0.131666666666667
"2225",0.135
"2226",0.136666666666667
"2227",0.135
"2228",0.135
"2229",0.131666666666667
"2230",0.131666666666667
"2231",0.135
"2232",0.136666666666667
"2233",0.135
"2234",0.135
"2235",0.131666666666667
"2236",0.131666666666667
"2237",0.135
"2238",0.136666666666667
"2239",0.136666666666667
"2240",0.136666666666667
"2241",0.135
"2242",0.135
"2243",0.136666666666667
"2244",0.135
"2245",0.0166666666666667
"2246",0.0166666666666667
"2247",0.0166666666666667
"2248",0.0183333333333333
"2249",0.0166666666666667
"2250",0.015
"2251",0.0166666666666667
"2252",0.0166666666666667
"2253",0.0166666666666667
"2254",0.0183333333333333
"2255",0.0166666666666667
"2256",0.015
"2257",0.0183333333333333
"2258",0.0183333333333333
"2259",0.0183333333333333
"2260",0.02
"2261",0.0183333333333333
"2262",0.0166666666666667
"2263",0.0166666666666667
"2264",0.0166666666666667
"2265",0.0166666666666667
"2266",0.0183333333333333
"2267",0.0166666666666667
"2268",0.015
"2269",0.135
"2270",0.135
"2271",0.133333333333333
"2272",0.133333333333333
"2273",0.135
"2274",0.135
"2275",0.135
"2276",0.135
"2277",0.133333333333333
"2278",0.133333333333333
"2279",0.135
"2280",0.135
"2281",0.135
"2282",0.135
"2283",0.133333333333333
"2284",0.133333333333333
"2285",0.135
"2286",0.135
"2287",0.135
"2288",0.135
"2289",0.133333333333333
"2290",0.133333333333333
"2291",0.135
"2292",0.135
"2293",0.136666666666667
"2294",0.136666666666667
"2295",0.138333333333333
"2296",0.138333333333333
"2297",0.136666666666667
"2298",0.136666666666667
"2299",0.135
"2300",0.135
"2301",0.133333333333333
"2302",0.133333333333333
"2303",0.135
"2304",0.135
"2305",0.136666666666667
"2306",0.136666666666667
"2307",0.135
"2308",0.135
"2309",0.136666666666667
"2310",0.136666666666667
"2311",0.136666666666667
"2312",0.136666666666667
"2313",0.135
"2314",0.135
"2315",0.136666666666667
"2316",0.136666666666667
"2317",0.138333333333333
"2318",0.138333333333333
"2319",0.136666666666667
"2320",0.136666666666667
"2321",0.138333333333333
"2322",0.138333333333333
"2323",0.135
"2324",0.135
"2325",0.133333333333333
"2326",0.133333333333333
"2327",0.135
"2328",0.135
"2329",0.14
"2330",0.14
"2331",0.138333333333333
"2332",0.138333333333333
"2333",0.14
"2334",0.138333333333333
"2335",0.14
"2336",0.14
"2337",0.138333333333333
"2338",0.138333333333333
"2339",0.14
"2340",0.138333333333333
"2341",0.14
"2342",0.14
"2343",0.138333333333333
"2344",0.138333333333333
"2345",0.14
"2346",0.138333333333333
"2347",0.136666666666667
"2348",0.136666666666667
"2349",0.133333333333333
"2350",0.133333333333333
"2351",0.136666666666667
"2352",0.136666666666667
"2353",0.135
"2354",0.135
"2355",0.131666666666667
"2356",0.131666666666667
"2357",0.135
"2358",0.135
"2359",0.136666666666667
"2360",0.136666666666667
"2361",0.133333333333333
"2362",0.133333333333333
"2363",0.136666666666667
"2364",0.136666666666667
"2365",0.136666666666667
"2366",0.136666666666667
"2367",0.133333333333333
"2368",0.133333333333333
"2369",0.136666666666667
"2370",0.136666666666667
"2371",0.0983333333333333
"2372",0.0983333333333333
"2373",0.095
"2374",0.095
"2375",0.0983333333333333
"2376",0.0983333333333333
"2377",0.0983333333333333
"2378",0.0983333333333333
"2379",0.095
"2380",0.095
"2381",0.0983333333333333
"2382",0.0983333333333333
"2383",0.0966666666666667
"2384",0.0966666666666667
"2385",0.0933333333333333
"2386",0.0933333333333333
"2387",0.0966666666666667
"2388",0.0966666666666667
"2389",0.0966666666666667
"2390",0.0966666666666667
"2391",0.0933333333333333
"2392",0.0933333333333333
"2393",0.0966666666666667
"2394",0.0966666666666667
"2395",0.1
"2396",0.1
"2397",0.0966666666666667
"2398",0.0966666666666667
"2399",0.1
"2400",0.1
"2401",0.095
"2402",0.095
"2403",0.0916666666666667
"2404",0.0916666666666667
"2405",0.095
"2406",0.095
"2407",0.095
"2408",0.095
"2409",0.0916666666666667
"2410",0.0916666666666667
"2411",0.095
"2412",0.095
"2413",0.1
"2414",0.1
"2415",0.0966666666666667
"2416",0.0966666666666667
"2417",0.1
"2418",0.1
"2419",0.103333333333333
"2420",0.103333333333333
"2421",0.1
"2422",0.1
"2423",0.103333333333333
"2424",0.105
"2425",0.095
"2426",0.095
"2427",0.0916666666666667
"2428",0.0916666666666667
"2429",0.095
"2430",0.095
"2431",0.0983333333333333
"2432",0.0983333333333333
"2433",0.095
"2434",0.095
"2435",0.0983333333333333
"2436",0.0983333333333333
"2437",0.095
"2438",0.095
"2439",0.0916666666666667
"2440",0.0916666666666667
"2441",0.095
"2442",0.095
"2443",0.0983333333333333
"2444",0.0983333333333333
"2445",0.095
"2446",0.095
"2447",0.0983333333333333
"2448",0.0983333333333333
"2449",0.1
"2450",0.1
"2451",0.0966666666666667
"2452",0.0966666666666667
"2453",0.1
"2454",0.1
"2455",0.0966666666666667
"2456",0.0966666666666667
"2457",0.0933333333333333
"2458",0.0933333333333333
"2459",0.0966666666666667
"2460",0.0966666666666667
"2461",0.095
"2462",0.095
"2463",0.0916666666666667
"2464",0.0916666666666667
"2465",0.095
"2466",0.095
"2467",0.103333333333333
"2468",0.103333333333333
"2469",0.1
"2470",0.1
"2471",0.103333333333333
"2472",0.105
"2473",0.1
"2474",0.1
"2475",0.0966666666666667
"2476",0.0966666666666667
"2477",0.1
"2478",0.101666666666667
"2479",0.1
"2480",0.1
"2481",0.0966666666666667
"2482",0.0966666666666667
"2483",0.1
"2484",0.1
"2485",0.1
"2486",0.1
"2487",0.0966666666666667
"2488",0.0966666666666667
"2489",0.1
"2490",0.101666666666667
"2491",0.1
"2492",0.1
"2493",0.0966666666666667
"2494",0.0966666666666667
"2495",0.1
"2496",0.101666666666667
"2497",0.0983333333333333
"2498",0.0983333333333333
"2499",0.095
"2500",0.095
"2501",0.0983333333333333
"2502",0.1
"2503",0.0983333333333333
"2504",0.0983333333333333
"2505",0.095
"2506",0.095
"2507",0.0983333333333333
"2508",0.0983333333333333
"2509",0.0983333333333333
"2510",0.0983333333333333
"2511",0.095
"2512",0.095
"2513",0.0983333333333333
"2514",0.0983333333333333
"2515",0.103333333333333
"2516",0.103333333333333
"2517",0.1
"2518",0.1
"2519",0.103333333333333
"2520",0.105
"2521",0.103333333333333
"2522",0.103333333333333
"2523",0.1
"2524",0.1
"2525",0.103333333333333
"2526",0.105
"2527",0.095
"2528",0.095
"2529",0.0916666666666667
"2530",0.0916666666666667
"2531",0.095
"2532",0.095
"2533",0.128333333333333
"2534",0.128333333333333
"2535",0.126666666666667
"2536",0.126666666666667
"2537",0.128333333333333
"2538",0.126666666666667
"2539",0.121666666666667
"2540",0.121666666666667
"2541",0.121666666666667
"2542",0.121666666666667
"2543",0.121666666666667
"2544",0.121666666666667
"2545",0.123333333333333
"2546",0.123333333333333
"2547",0.123333333333333
"2548",0.123333333333333
"2549",0.123333333333333
"2550",0.123333333333333
"2551",0.121666666666667
"2552",0.121666666666667
"2553",0.121666666666667
"2554",0.121666666666667
"2555",0.121666666666667
"2556",0.121666666666667
"2557",0.035
"2558",0.035
"2559",0.0316666666666667
"2560",0.0333333333333333
"2561",0.035
"2562",0.0333333333333333
"2563",0.035
"2564",0.035
"2565",0.0316666666666667
"2566",0.0333333333333333
"2567",0.035
"2568",0.0333333333333333
"2569",0.035
"2570",0.035
"2571",0.0316666666666667
"2572",0.0333333333333333
"2573",0.035
"2574",0.0333333333333333
"2575",0.105
"2576",0.105
"2577",0.101666666666667
"2578",0.101666666666667
"2579",0.105
"2580",0.106666666666667
"2581",0.103333333333333
"2582",0.103333333333333
"2583",0.1
"2584",0.1
"2585",0.103333333333333
"2586",0.105
"2587",0.103333333333333
"2588",0.103333333333333
"2589",0.1
"2590",0.1
"2591",0.103333333333333
"2592",0.105
"2593",0.105
"2594",0.105
"2595",0.101666666666667
"2596",0.101666666666667
"2597",0.105
"2598",0.106666666666667
"2599",0.103333333333333
"2600",0.103333333333333
"2601",0.1
"2602",0.1
"2603",0.103333333333333
"2604",0.105
"2605",0.103333333333333
"2606",0.103333333333333
"2607",0.1
"2608",0.1
"2609",0.103333333333333
"2610",0.105
"2611",0.105
"2612",0.105
"2613",0.101666666666667
"2614",0.101666666666667
"2615",0.105
"2616",0.106666666666667
"2617",0.105
"2618",0.105
"2619",0.101666666666667
"2620",0.101666666666667
"2621",0.105
"2622",0.106666666666667
"2623",0.105
"2624",0.105
"2625",0.101666666666667
