"","x"
"2764",0.085
"2765",0.09
"2766",0.09
"2767",0.085
"2768",0.085
"2769",0.085
"2770",0.085
"2771",0.085
"2772",0.085
"2773",0.085
"2774",0.085
"2775",0.0866666666666667
"2776",0.0866666666666667
"2777",0.085
"2778",0.085
"2779",0.085
"2780",0.085
"2781",0.0866666666666667
"2782",0.0866666666666667
"2783",0.085
"2784",0.085
"2785",0.0866666666666667
"2786",0.0866666666666667
"2787",0.0883333333333333
"2788",0.0883333333333333
"2789",0.0883333333333333
"2790",0.0883333333333333
"2791",0.085
"2792",0.085
"2793",0.085
"2794",0.085
"2795",0.085
"2796",0.085
"2797",0.085
"2798",0.085
"2799",0.0883333333333333
"2800",0.0883333333333333
"2801",0.0866666666666667
"2802",0.0866666666666667
"2803",0.085
"2804",0.085
"2805",0.085
"2806",0.085
"2807",0.0866666666666667
"2808",0.0866666666666667
"2809",0.09
"2810",0.09
"2811",0.085
"2812",0.085
"2813",0.085
"2814",0.085
"2815",0.085
"2816",0.085
"2817",0.085
"2818",0.085
"2819",0.085
"2820",0.085
"2821",0.085
"2822",0.085
"2823",0.085
"2824",0.085
"2825",0.085
"2826",0.085
"2827",0.0866666666666667
"2828",0.0866666666666667
"2829",0.0866666666666667
"2830",0.0866666666666667
"2831",0.0866666666666667
"2832",0.0866666666666667
"2833",0.0833333333333333
"2834",0.0833333333333333
"2835",0.0883333333333333
"2836",0.0883333333333333
"2837",0.025
"2838",0.025
"2839",0.09
"2840",0.09
"2841",0.0866666666666667
"2842",0.0866666666666667
"2843",0.09
"2844",0.09
"2845",0.143333333333333
"2846",0.143333333333333
"2847",0.143333333333333
"2848",0.143333333333333
"2849",0.145
"2850",0.145
"2851",0.101666666666667
"2852",0.101666666666667
"2853",0.0983333333333333
"2854",0.0983333333333333
"2855",0.0983333333333333
"2856",0.0983333333333333
"2857",0.1
"2858",0.1
"2859",0.1
"2860",0.1
"2861",0.128333333333333
"2862",0.128333333333333
"2863",0.126666666666667
"2864",0.126666666666667
"2865",0.128333333333333
"2866",0.128333333333333
"2867",0.128333333333333
"2868",0.128333333333333
"2869",0.128333333333333
"2870",0.128333333333333
"2871",0.128333333333333
"2872",0.128333333333333
"2873",0.128333333333333
"2874",0.128333333333333
"2875",0.128333333333333
"2876",0.128333333333333
"2877",0.128333333333333
"2878",0.128333333333333
"2879",0.128333333333333
"2880",0.128333333333333
"2881",0.128333333333333
"2882",0.128333333333333
"2883",0.128333333333333
"2884",0.128333333333333
"2885",0.0966666666666667
"2886",0.0966666666666667
"2887",0.0966666666666667
"2888",0.0966666666666667
"2889",0.0983333333333333
"2890",0.0983333333333333
"2891",0.0966666666666667
"2892",0.0966666666666667
"2893",0.128333333333333
"2894",0.128333333333333
"2895",0.128333333333333
"2896",0.128333333333333
"2897",0.128333333333333
"2898",0.128333333333333
"2899",0.128333333333333
"2900",0.128333333333333
"2901",0.126666666666667
"2902",0.126666666666667
"2903",0.128333333333333
"2904",0.128333333333333
"2905",0.13
"2906",0.13
"2907",0.13
"2908",0.13
"2909",0.125
"2910",0.125
"2911",0.128333333333333
"2912",0.128333333333333
"2913",0.141666666666667
"2914",0.141666666666667
"2915",0.141666666666667
"2916",0.141666666666667
"2917",0.141666666666667
"2918",0.141666666666667
"2919",0.125
"2920",0.125
"2921",0.123333333333333
"2922",0.123333333333333
"2923",0.125
"2924",0.125
"2925",0.125
"2926",0.125
"2927",0.02
"2928",0.02
"2929",0.0283333333333333
"2930",0.0283333333333333
"2931",0.0183333333333333
"2932",0.0183333333333333
"2933",0.0183333333333333
"2934",0.0183333333333333
"2935",0.025
"2936",0.025
"2937",0.015
"2938",0.015
"2939",0.015
"2940",0.015
"2941",0.025
"2942",0.025
"2943",0.015
"2944",0.015
"2945",0.015
"2946",0.015
"2947",0.02
"2948",0.02
"2949",0.015
"2950",0.015
"2951",0.02
"2952",0.02
"2953",0.0216666666666667
"2954",0.0216666666666667
"2955",0.0183333333333333
"2956",0.0183333333333333
"2957",0.015
"2958",0.015
"2959",0.015
"2960",0.015
"2961",0.0216666666666667
"2962",0.0216666666666667
"2963",0.0216666666666667
"2964",0.0216666666666667
"2965",0.0216666666666667
"2966",0.0216666666666667
"2967",0.0216666666666667
"2968",0.0216666666666667
"2969",0.02
"2970",0.02
"2971",0.02
"2972",0.02
"2973",0.02
"2974",0.02
"2975",0.015
"2976",0.015
"2977",0.015
"2978",0.015
"2979",0.015
"2980",0.015
"2981",0.121666666666667
"2982",0.121666666666667
"2983",0.121666666666667
"2984",0.121666666666667
"2985",0.125
"2986",0.125
"2987",0.126666666666667
"2988",0.126666666666667
"2989",0.101666666666667
"2990",0.101666666666667
"2991",0.101666666666667
"2992",0.101666666666667
"2993",0.101666666666667
"2994",0.101666666666667
"2995",0.0983333333333333
"2996",0.0983333333333333
"2997",0.0966666666666667
"2998",0.0966666666666667
"2999",0.0966666666666667
"3000",0.0966666666666667
"3001",0.0983333333333333
"3002",0.0983333333333333
"3003",0.0966666666666667
"3004",0.0966666666666667
"3005",0.0966666666666667
"3006",0.0966666666666667
"3007",0.0983333333333333
"3008",0.0983333333333333
"3009",0.0983333333333333
"3010",0.0983333333333333
"3011",0.0983333333333333
"3012",0.0983333333333333
"3013",0.0983333333333333
"3014",0.0983333333333333
"3015",0.0983333333333333
"3016",0.0983333333333333
"3017",0.0966666666666667
"3018",0.0966666666666667
"3019",0.0983333333333333
"3020",0.0983333333333333
"3021",0.0983333333333333
"3022",0.0983333333333333
"3023",0.0983333333333333
"3024",0.0983333333333333
"3025",0.0983333333333333
"3026",0.0983333333333333
"3027",0.0983333333333333
"3028",0.0983333333333333
"3029",0.0983333333333333
"3030",0.0983333333333333
"3031",0.1
"3032",0.1
"3033",0.0166666666666667
"3034",0.0166666666666667
"3035",0.0166666666666667
"3036",0.0166666666666667
"3037",0.0166666666666667
"3038",0.0166666666666667
"3039",0.128333333333333
"3040",0.128333333333333
"3041",0.121666666666667
"3042",0.121666666666667
"3043",0.121666666666667
"3044",0.121666666666667
"3045",0.123333333333333
"3046",0.123333333333333
"3047",0.121666666666667
"3048",0.121666666666667
"3049",0.121666666666667
"3050",0.121666666666667
"3051",0.121666666666667
"3052",0.121666666666667
"3053",0.121666666666667
"3054",0.121666666666667
"3055",0.121666666666667
"3056",0.121666666666667
"3057",0.111666666666667
"3058",0.111666666666667
"3059",0.111666666666667
"3060",0.111666666666667
"3061",0.113333333333333
"3062",0.113333333333333
"3063",0.113333333333333
"3064",0.113333333333333
"3065",0.111666666666667
"3066",0.111666666666667
"3067",0.113333333333333
"3068",0.113333333333333
"3069",0.115
"3070",0.115
"3071",0.111666666666667
"3072",0.111666666666667
"3073",0.111666666666667
"3074",0.111666666666667
"3075",0.113333333333333
"3076",0.113333333333333
"3077",0.111666666666667
"3078",0.111666666666667
"3079",0.111666666666667
"3080",0.111666666666667
"3081",0.111666666666667
"3082",0.111666666666667
"3083",0.125
"3084",0.125
"3085",0.126666666666667
"3086",0.126666666666667
"3087",0.126666666666667
"3088",0.126666666666667
"3089",0.125
"3090",0.125
"3091",0.123333333333333
"3092",0.123333333333333
"3093",0.126666666666667
"3094",0.126666666666667
"3095",0.125
"3096",0.125
"3097",0.125
"3098",0.125
"3099",0.125
"3100",0.125
"3101",0.126666666666667
"3102",0.126666666666667
"3103",0.125
"3104",0.125
"3105",0.123333333333333
"3106",0.123333333333333
"3107",0.108333333333333
"3108",0.108333333333333
"3109",0.108333333333333
"3110",0.108333333333333
"3111",0.11
"3112",0.11
"3113",0.108333333333333
"3114",0.108333333333333
"3115",0.108333333333333
"3116",0.108333333333333
"3117",0.11
"3118",0.11
"3119",0.108333333333333
"3120",0.108333333333333
"3121",0.108333333333333
"3122",0.108333333333333
"3123",0.12
"3124",0.12
"3125",0.105
"3126",0.105
"3127",0.101666666666667
"3128",0.101666666666667
"3129",0.111666666666667
"3130",0.111666666666667
"3131",0.111666666666667
"3132",0.111666666666667
"3133",0.126666666666667
"3134",0.126666666666667
"3135",0.126666666666667
"3136",0.126666666666667
"3137",0.126666666666667
"3138",0.126666666666667
"3139",0.126666666666667
"3140",0.126666666666667
"3141",0.126666666666667
"3142",0.126666666666667
"3143",0.126666666666667
"3144",0.126666666666667
"3145",0.126666666666667
"3146",0.126666666666667
"3147",0.126666666666667
"3148",0.126666666666667
"3149",0.126666666666667
"3150",0.126666666666667
"3151",0.125
"3152",0.125
"3153",0.126666666666667
"3154",0.126666666666667
"3155",0.126666666666667
"3156",0.126666666666667
"3157",0.1
"3158",0.1
"3159",0.121666666666667
"3160",0.121666666666667
"3161",0.0233333333333333
"3162",0.0233333333333333
"3163",0.0233333333333333
"3164",0.0233333333333333
"3165",0.123333333333333
"3166",0.123333333333333
"3167",0.0966666666666667
"3168",0.0966666666666667
"3169",0.128333333333333
"3170",0.128333333333333
"3171",0.13
"3172",0.13
"3173",0.126666666666667
"3174",0.126666666666667
"3175",0.126666666666667
"3176",0.126666666666667
"3177",0.125
"3178",0.125
"3179",0.128333333333333
"3180",0.128333333333333
"3181",0.095
"3182",0.095
"3183",0.0966666666666667
"3184",0.0966666666666667
"3185",0.0983333333333333
"3186",0.0983333333333333
"3187",0.0983333333333333
"3188",0.0983333333333333
"3189",0.0983333333333333
"3190",0.0983333333333333
"3191",0.0966666666666667
"3192",0.0966666666666667
"3193",0.0966666666666667
"3194",0.0966666666666667
"3195",0.0966666666666667
"3196",0.0966666666666667
